pdbid,real,predicted,set
1nnu,6.82,6.2754411697387695,training
1nnu,6.82,5.748322010040283,training
1nnu,6.82,5.610907554626465,training
1nnu,6.82,6.503057479858398,training
1o37,6.82,7.034832954406738,training
1o37,6.82,6.920529365539551,training
1o37,6.82,6.971446990966797,training
1o37,6.82,6.8554229736328125,training
1o37,6.82,6.878056049346924,training
1pmv,6.82,5.739541053771973,training
1pmv,6.82,5.207024574279785,training
1pmv,6.82,6.253246784210205,training
1pmv,6.82,5.407181262969971,training
1pmv,6.82,6.037425994873047,training
1s9t,6.82,6.989515781402588,training
1tr7,6.82,6.243228435516357,training
1tr7,6.82,6.111902236938477,training
1tr7,6.82,5.979266166687012,training
1tr7,6.82,5.916093349456787,training
1tr7,6.82,5.669748783111572,training
1xh7,6.82,7.944697856903076,training
1xh7,6.82,7.502964496612549,training
2ath,6.82,7.871514320373535,training
2ath,6.82,7.954491138458252,training
2ath,6.82,7.703632354736328,training
2ath,6.82,7.968522071838379,training
2d41,6.82,6.6427903175354,training
2d41,6.82,7.545577049255371,training
2d41,6.82,7.444713592529297,training
2d41,6.82,7.069704532623291,training
2d41,6.82,7.425462245941162,training
2etk,6.82,6.307226181030273,training
2etk,6.82,6.901231288909912,training
2etk,6.82,7.669478893280029,training
2etk,6.82,6.659616470336914,training
2etk,6.82,5.985942840576172,training
2etr,6.82,6.339523792266846,training
2etr,6.82,6.271032333374023,training
2etr,6.82,5.786441802978516,training
2etr,6.82,5.961685657501221,training
2etr,6.82,6.319423675537109,training
2g97,6.82,5.821144104003906,training
2jk9,6.82,5.441865921020508,training
2r9s,6.82,7.347931385040283,training
2r9s,6.82,8.143611907958984,training
2r9s,6.82,7.715430736541748,training
2r9s,6.82,7.263227462768555,training
2v5a,6.82,7.072044849395752,training
2v5a,6.82,6.702638149261475,training
2v5a,6.82,6.687883377075195,training
2v5a,6.82,6.615712642669678,training
2v5a,6.82,6.696879863739014,training
2wk2,6.82,6.001483917236328,training
2wk2,6.82,6.33704137802124,training
2wk2,6.82,6.048642635345459,training
2wk2,6.82,5.336536884307861,training
2wk2,6.82,6.598239421844482,training
2y1d,6.82,6.897411346435547,training
2ydi,6.82,7.0478129386901855,training
2ydi,6.82,7.091325759887695,training
2ydi,6.82,7.7580389976501465,training
2ydi,6.82,7.022931098937988,training
2ydi,6.82,6.810766696929932,training
3cqu,6.82,7.288841724395752,training
3cqu,6.82,7.046552658081055,training
3cqu,6.82,7.252385139465332,training
3cqu,6.82,6.480266094207764,training
3cqu,6.82,7.66448974609375,training
3dnj,6.82,5.635076522827148,training
3dnj,6.82,6.1409196853637695,training
3dnj,6.82,6.024477481842041,training
3dnj,6.82,5.835619926452637,training
3dnj,6.82,5.472655296325684,training
3ipe,6.82,7.494329452514648,training
3ipe,6.82,7.712222099304199,training
3ipe,6.82,8.004755973815918,training
3ipe,6.82,8.121466636657715,training
3ipe,6.82,8.246832847595215,training
3kb3,6.82,5.188851356506348,training
3kb3,6.82,5.747420787811279,training
3kb3,6.82,6.2109150886535645,training
3kb3,6.82,6.016592025756836,training
3kb3,6.82,6.053024768829346,training
3kwn,6.82,7.1425089836120605,training
3kwn,6.82,8.961703300476074,training
3kwn,6.82,7.916679382324219,training
3kwn,6.82,7.877437114715576,training
3kwn,6.82,8.714213371276855,training
3n5e,6.82,6.126326560974121,training
3ncg,6.82,6.635918140411377,training
3ncg,6.82,7.302922248840332,training
3ncg,6.82,7.26204252243042,training
3ncg,6.82,7.249224662780762,training
3ncg,6.82,6.961153030395508,training
3qbh,6.82,8.308356285095215,training
3qbh,6.82,7.503509044647217,training
3qbh,6.82,7.202145099639893,training
3qbh,6.82,7.1960039138793945,training
3qbh,6.82,7.462986469268799,training
3t5i,6.82,4.795629501342773,training
3tdz,6.82,6.091220378875732,training
3ufl,6.82,7.3417181968688965,training
3ufl,6.82,7.163370609283447,training
3ufl,6.82,6.289071559906006,training
3uix,6.82,7.04746675491333,training
3uix,6.82,6.767264366149902,training
3uix,6.82,7.336188793182373,training
3uix,6.82,7.027193069458008,training
3uix,6.82,7.306144714355469,training
3vf8,6.82,7.6346611976623535,training
3vf8,6.82,7.987617015838623,training
3vf8,6.82,7.445775032043457,training
3vf8,6.82,7.082452297210693,training
3vf8,6.82,6.805194854736328,training
3wzp,6.82,7.814453601837158,training
4c8r,6.82,6.496816635131836,training
4c8r,6.82,6.55504846572876,training
4c8r,6.82,5.57358455657959,training
4c8r,6.82,5.804486274719238,training
4c8r,6.82,5.335179328918457,training
4cku,6.82,7.602786540985107,training
4cku,6.82,7.574167251586914,training
4cku,6.82,7.669008731842041,training
4cku,6.82,8.071672439575195,training
4cku,6.82,8.416532516479492,training
4gkc,6.82,6.739090442657471,training
4gkc,6.82,7.489287376403809,training
4gkc,6.82,6.682619094848633,training
4gkc,6.82,6.3346171379089355,training
4gkc,6.82,7.211318016052246,training
4gy5,6.82,5.966735363006592,training
4h4d,6.82,4.9641008377075195,training
4lm5,6.82,6.780620098114014,training
4lm5,6.82,7.274029731750488,training
4lm5,6.82,7.299012184143066,training
4lm5,6.82,7.544972896575928,training
4lm5,6.82,7.157258033752441,training
4n3r,6.82,8.291471481323242,training
4n3r,6.82,7.484914302825928,training
4n3r,6.82,6.8881096839904785,training
4oew,6.82,7.608382701873779,training
4oew,6.82,7.503998756408691,training
4oew,6.82,7.172173500061035,training
4oew,6.82,7.046334266662598,training
4oew,6.82,7.470783233642578,training
4ow0,6.82,7.291110038757324,training
4w9s,6.82,7.80057954788208,training
4w9s,6.82,4.569217205047607,training
4w9s,6.82,5.545128345489502,training
5aku,6.82,7.546836853027344,training
5aku,6.82,6.9178786277771,training
5aku,6.82,6.121483325958252,training
5aku,6.82,6.3611860275268555,training
5aku,6.82,6.385655879974365,training
1htf,6.83,8.058863639831543,training
1htf,6.83,7.913010120391846,training
1htf,6.83,7.946385383605957,training
1htf,6.83,7.705690383911133,training
1htf,6.83,7.178257465362549,training
1tze,6.83,6.204504013061523,training
2gnh,6.83,6.293857574462891,training
2gnh,6.83,6.288555145263672,training
2gnh,6.83,6.571665287017822,training
2gnh,6.83,6.517160415649414,training
2gnh,6.83,6.5117340087890625,training
3deh,6.83,3.2039928436279297,training
3deh,6.83,5.767524719238281,training
3deh,6.83,5.328272342681885,training
3deh,6.83,4.991109371185303,training
3deh,6.83,4.981963634490967,training
3e6v,6.83,6.034178256988525,training
3e6v,6.83,7.758301734924316,training
3e6v,6.83,6.877762317657471,training
3e6v,6.83,6.1875200271606445,training
3e6v,6.83,6.660197734832764,training
3kvx,6.83,6.96380090713501,training
3kvx,6.83,7.723898410797119,training
3zo4,6.83,6.871253490447998,training
4bcq,6.83,6.515745162963867,training
4bcq,6.83,7.631942272186279,training
4bcq,6.83,7.868273735046387,training
4bcq,6.83,8.174110412597656,training
4bcq,6.83,8.070185661315918,training
4o91,6.83,8.324131965637207,training
4o91,6.83,7.288486480712891,training
4u91,6.83,5.930356979370117,training
1me4,6.84,7.3708882331848145,training
2hxq,6.84,5.626553058624268,training
2hxq,6.84,6.60338020324707,training
2hxq,6.84,6.728353977203369,training
2hxq,6.84,6.301918029785156,training
2hxq,6.84,6.566222190856934,training
3du8,6.84,7.194755554199219,training
3du8,6.84,7.029292106628418,training
3du8,6.84,7.140372276306152,training
3du8,6.84,6.248594284057617,training
3lco,6.84,8.078418731689453,training
3qio,6.84,6.943159580230713,training
3qio,6.84,6.228265762329102,training
3qio,6.84,6.466469764709473,training
3qio,6.84,6.41872501373291,training
3qio,6.84,6.574099063873291,training
4l0s,6.84,6.461768627166748,training
4l0s,6.84,6.269886016845703,training
4l32,6.84,6.087054252624512,training
4l32,6.84,6.747177600860596,training
4l32,6.84,7.239954471588135,training
4l32,6.84,6.694498538970947,training
4l32,6.84,6.442034721374512,training
4pul,6.84,6.181687355041504,training
5cnj,6.84,6.10616397857666,training
5cnj,6.84,7.18691873550415,training
5cnj,6.84,6.864677429199219,training
5cnj,6.84,6.295680522918701,training
1bap,6.85,4.998865604400635,training
1bap,6.85,5.8492913246154785,training
1bap,6.85,5.95581579208374,training
1bap,6.85,5.402116298675537,training
1bap,6.85,6.965394496917725,training
1h3b,6.85,7.321774005889893,training
1h3b,6.85,7.721745491027832,training
1h3b,6.85,6.566673755645752,training
1h3b,6.85,6.998898506164551,training
1h3b,6.85,7.334895133972168,training
1rv1,6.85,7.420179843902588,training
1rv1,6.85,7.340767860412598,training
1rv1,6.85,7.335213661193848,training
1sqc,6.85,5.489855766296387,training
1sqc,6.85,5.31643009185791,training
1sqc,6.85,5.868658542633057,training
1tvo,6.85,6.247908592224121,training
1tvo,6.85,7.303214073181152,training
1tvo,6.85,6.9559712409973145,training
1tvo,6.85,7.39316463470459,training
1tvo,6.85,7.226749420166016,training
1yw2,6.85,6.7441935539245605,training
1yw2,6.85,6.5538859367370605,training
1yw2,6.85,6.679707050323486,training
1yw2,6.85,6.749556541442871,training
1yw2,6.85,7.2723541259765625,training
2axi,6.85,4.670144557952881,training
2axi,6.85,5.073225975036621,training
2axi,6.85,6.138121604919434,training
2axi,6.85,4.696464538574219,training
2axi,6.85,4.574310302734375,training
2cbr,6.85,6.739843368530273,training
2cbr,6.85,5.979730129241943,training
2cbr,6.85,6.711871147155762,training
2cbr,6.85,6.247097015380859,training
2cbr,6.85,6.002838611602783,training
2fjm,6.85,7.02866268157959,training
2fjm,6.85,7.547192573547363,training
2fjm,6.85,6.818361759185791,training
2fjm,6.85,7.5874152183532715,training
2fjm,6.85,8.140470504760742,training
2iw6,6.85,7.114778518676758,training
2vgp,6.85,6.014095306396484,training
2vgp,6.85,6.632098197937012,training
2vgp,6.85,6.856426239013672,training
2vto,6.85,6.15659761428833,training
2vto,6.85,6.484086036682129,training
2vto,6.85,6.710389614105225,training
2vto,6.85,6.202720642089844,training
2vto,6.85,6.803654193878174,training
2vtq,6.85,6.7025041580200195,training
2vtq,6.85,7.527373313903809,training
2vtq,6.85,7.280180931091309,training
2vtq,6.85,6.879535675048828,training
2vtq,6.85,6.958494663238525,training
2yc3,6.85,6.538343906402588,training
2yc3,6.85,6.1868462562561035,training
2yc3,6.85,6.329102516174316,training
2yc3,6.85,6.561129093170166,training
3emh,6.85,5.635800838470459,training
3f5p,6.85,7.317440032958984,training
3f5p,6.85,7.701133728027344,training
3f5p,6.85,8.072588920593262,training
3g42,6.85,7.24059534072876,training
3g42,6.85,6.575263500213623,training
3g42,6.85,6.616686820983887,training
3g42,6.85,6.833581924438477,training
3g42,6.85,6.756842136383057,training
3h3c,6.85,6.930455207824707,training
3h3c,6.85,7.398353099822998,training
3h3c,6.85,6.509389877319336,training
3h3c,6.85,5.861791133880615,training
3h3c,6.85,6.945831298828125,training
3iet,6.85,6.135143280029297,training
3pz3,6.85,7.928746223449707,training
3qo2,6.85,5.123704433441162,training
3rul,6.85,6.803664684295654,training
3voz,6.85,5.998544692993164,training
3wcg,6.85,6.683668613433838,training
3wcg,6.85,6.400158405303955,training
3wcg,6.85,6.441312313079834,training
3wcg,6.85,6.580348968505859,training
3wcg,6.85,6.206570148468018,training
4b8p,6.85,5.597334384918213,training
4d85,6.85,8.271944046020508,training
4d85,6.85,7.504572868347168,training
4d85,6.85,7.302950382232666,training
4d85,6.85,8.177291870117188,training
4g16,6.85,7.109721660614014,training
4g16,6.85,7.712076187133789,training
4g16,6.85,7.724613666534424,training
4gye,6.85,7.402832508087158,training
4hki,6.85,5.965115070343018,training
4hki,6.85,6.564297199249268,training
4hki,6.85,6.63507604598999,training
4hki,6.85,6.3125996589660645,training
4hki,6.85,5.650299549102783,training
4nzm,6.85,5.9718708992004395,training
4nzm,6.85,7.3833231925964355,training
4nzm,6.85,7.297384738922119,training
4nzm,6.85,6.100900650024414,training
4ool,6.85,6.894317150115967,training
4ool,6.85,7.1474609375,training
4ool,6.85,6.266453266143799,training
4ool,6.85,6.818020820617676,training
4ool,6.85,6.4073076248168945,training
4qtn,6.85,6.512351989746094,training
4tkg,6.85,7.426395416259766,training
4tkg,6.85,7.952175140380859,training
4tkg,6.85,7.583510398864746,training
4tkg,6.85,7.530372619628906,training
4w9q,6.85,6.911996364593506,training
4w9q,6.85,7.627967834472656,training
4w9q,6.85,7.869272708892822,training
4w9q,6.85,7.7013421058654785,training
4w9q,6.85,7.549249172210693,training
4x9w,6.85,7.3210601806640625,training
4ybm,6.85,6.888514518737793,training
4ybm,6.85,6.71929407119751,training
4ybm,6.85,6.351724624633789,training
4ybm,6.85,7.013491153717041,training
5d7c,6.85,7.473077297210693,training
2vd1,6.86,5.751375198364258,training
2vd1,6.86,6.0049824714660645,training
2vd1,6.86,5.8704376220703125,training
2vd1,6.86,6.42045783996582,training
2vd1,6.86,5.5005598068237305,training
3c94,6.87,5.049710273742676,training
3mo5,6.87,6.1105828285217285,training
3mo5,6.87,7.287616729736328,training
3mo5,6.87,6.404228210449219,training
3mo5,6.87,7.203247547149658,training
3mo5,6.87,7.405840873718262,training
4x1s,6.87,6.805683135986328,training
1i3z,6.88,6.283569812774658,training
2c6n,6.88,5.173543453216553,training
4j4n,6.88,6.564399719238281,training
4j4n,6.88,6.144894123077393,training
4j4n,6.88,6.041677474975586,training
4j4n,6.88,6.3846516609191895,training
4j4n,6.88,5.710007190704346,training
4k43,6.88,7.280202865600586,training
4k43,6.88,7.334712505340576,training
4k43,6.88,6.185515880584717,training
4k43,6.88,6.537665843963623,training
4k43,6.88,7.107028484344482,training
4n4s,6.88,6.039626121520996,training
4uvc,6.88,6.063486576080322,training
4wvl,6.88,6.7407636642456055,training
4wvl,6.88,6.888851165771484,training
4wvl,6.88,6.662441730499268,training
4wvl,6.88,7.314910411834717,training
4wvl,6.88,6.415284156799316,training
1qhr,6.89,6.1702117919921875,training
1qhr,6.89,5.890931129455566,training
1qhr,6.89,5.601042747497559,training
1qhr,6.89,5.516254425048828,training
1v0p,6.89,7.522167205810547,training
1v0p,6.89,7.0785932540893555,training
1v0p,6.89,7.106299877166748,training
1v0p,6.89,7.142454147338867,training
1v0p,6.89,7.078981876373291,training
1vr1,6.89,4.8703694343566895,training
1wqv,6.89,7.294900417327881,training
1wqv,6.89,7.5420026779174805,training
1wqv,6.89,7.3878889083862305,training
1wqv,6.89,6.889408111572266,training
1wqv,6.89,7.291342735290527,training
2gvz,6.89,6.152233123779297,training
2gvz,6.89,5.623550891876221,training
2gvz,6.89,5.73694372177124,training
2gvz,6.89,6.433923244476318,training
2gvz,6.89,5.666102886199951,training
2iu0,6.89,5.468523025512695,training
2iu0,6.89,6.457707405090332,training
2iu0,6.89,5.93508243560791,training
2iu0,6.89,4.8954548835754395,training
2iu0,6.89,5.531780242919922,training
2jnp,6.89,7.871582984924316,training
2jnp,6.89,7.366164207458496,training
2jnp,6.89,6.605954170227051,training
2jnp,6.89,6.658819675445557,training
2jnp,6.89,6.67768669128418,training
2wks,6.89,7.261393070220947,training
2wks,6.89,6.171131610870361,training
2wks,6.89,6.646822452545166,training
2x38,6.89,6.901269912719727,training
2x38,6.89,7.3485212326049805,training
2x38,6.89,7.256327152252197,training
2x38,6.89,7.07893705368042,training
2x38,6.89,6.772055625915527,training
2xu5,6.89,7.832383155822754,training
2xu5,6.89,7.62741231918335,training
2xu5,6.89,7.231808662414551,training
2xu5,6.89,7.457518100738525,training
2xu5,6.89,7.375284671783447,training
2y57,6.89,7.116148471832275,training
2y57,6.89,7.998779773712158,training
2y57,6.89,7.912624835968018,training
2y57,6.89,7.196427345275879,training
2y57,6.89,7.209228038787842,training
2yiu,6.89,7.796558856964111,training
2ym7,6.89,7.585877895355225,training
2ym7,6.89,6.705463886260986,training
2ym7,6.89,6.0722737312316895,training
2ym7,6.89,6.286850452423096,training
2ym7,6.89,6.137323379516602,training
2yol,6.89,6.009293079376221,training
2yol,6.89,7.28127908706665,training
3f0r,6.89,5.2271270751953125,training
3f0r,6.89,5.894901752471924,training
3f0r,6.89,5.697507858276367,training
3f0r,6.89,5.795704364776611,training
3f0r,6.89,6.145953178405762,training
3fvg,6.89,8.248124122619629,training
3fvg,6.89,7.502085208892822,training
3fvg,6.89,6.50771951675415,training
3fvg,6.89,7.422823905944824,training
3fvg,6.89,6.774825572967529,training
3fxz,6.89,7.863455772399902,training
3hu1,6.89,5.62546968460083,training
3hu1,6.89,6.3112006187438965,training
3hu1,6.89,6.647729873657227,training
3kvw,6.89,6.884020805358887,training
3kvw,6.89,6.031805992126465,training
3ljt,6.89,8.14921760559082,training
3ljt,6.89,8.026224136352539,training
3ljt,6.89,7.788354873657227,training
3ljt,6.89,6.897313117980957,training
3ljt,6.89,6.866510391235352,training
3psl,6.89,6.046519756317139,training
3psl,6.89,4.74469518661499,training
3psl,6.89,4.56466817855835,training
3psl,6.89,5.1227617263793945,training
3psl,6.89,4.677709102630615,training
3py0,6.89,5.797312259674072,training
3py0,6.89,6.2183966636657715,training
3py0,6.89,6.337368011474609,training
3py0,6.89,6.336497783660889,training
3py0,6.89,5.869546413421631,training
3py1,6.89,6.429605007171631,training
3py1,6.89,6.593761920928955,training
3py1,6.89,5.803981304168701,training
3py1,6.89,6.626967906951904,training
3py1,6.89,6.487845420837402,training
3qip,6.89,5.4577717781066895,training
3rak,6.89,5.639725208282471,training
3rak,6.89,6.984559535980225,training
3rak,6.89,6.591818332672119,training
3rak,6.89,6.461670875549316,training
3tib,6.89,8.303184509277344,training
3tib,6.89,6.52001428604126,training
3tib,6.89,6.98750114440918,training
3tib,6.89,7.61951208114624,training
3tib,6.89,7.254952907562256,training
3vsw,6.89,7.363175392150879,training
3vsw,6.89,7.73964262008667,training
3vsw,6.89,6.790836811065674,training
3vsw,6.89,6.980450630187988,training
3vsw,6.89,7.509524822235107,training
3zrk,6.89,5.756073474884033,training
3zrm,6.89,6.6697282791137695,training
3zrm,6.89,6.613269805908203,training
3zrm,6.89,6.93446159362793,training
3zrm,6.89,7.115224361419678,training
4al4,6.89,7.74856424331665,training
4al4,6.89,7.426707744598389,training
