pdbid,real,predicted,set
1xqc,7.2,7.539912223815918,training
2g8n,7.2,7.000064373016357,training
2nsx,7.2,5.244357585906982,training
3eov,7.2,6.697598457336426,training
3hdn,7.2,6.154253005981445,training
3ig7,7.2,6.368415355682373,training
3lzb,7.2,8.26294231414795,training
3qcx,7.2,7.2793145179748535,training
4ark,7.2,7.490020275115967,training
4f64,7.2,6.743394374847412,training
4igr,7.2,6.422408580780029,training
4msk,7.2,7.6273932456970215,training
4umn,7.2,6.841713905334473,training
1gsz,7.21,6.550349235534668,training
1wun,7.21,6.925564289093018,training
2pl0,7.21,8.021150588989258,training
2q9m,7.21,5.145417213439941,training
2wo9,7.21,6.497203826904297,training
2x9f,7.21,7.8017425537109375,training
3br9,7.21,8.214543342590332,training
3chr,7.21,6.538760662078857,training
3gyn,7.21,6.948638439178467,training
3if7,7.21,6.330342769622803,training
3kga,7.21,7.921260833740234,training
3odl,7.21,6.882502555847168,training
4a9s,7.21,6.573478698730469,training
4hw7,7.21,7.835704326629639,training
4jmx,7.21,6.3534932136535645,training
4mbj,7.21,7.486403942108154,training
4wz8,7.21,7.664242267608643,training
1fvt,7.22,6.198997974395752,training
1ll4,7.22,7.308496952056885,training
1pxm,7.22,6.5727972984313965,training
1py2,7.22,7.233370780944824,training
1uk1,7.22,6.634614944458008,training
2ci9,7.22,5.954897880554199,training
2er6,7.22,6.596433162689209,training
2fo4,7.22,6.456997394561768,training
2fv9,7.22,6.991727828979492,training
2q3z,7.22,7.142894268035889,training
2r7b,7.22,6.055016040802002,training
2rkn,7.22,5.83731746673584,training
2xng,7.22,7.090798377990723,training
3csl,7.22,7.061790943145752,training
3cy2,7.22,6.603122234344482,training
3cyu,7.22,8.178141593933105,training
3hu2,7.22,6.0044026374816895,training
3in3,7.22,6.7220048904418945,training
3ma3,7.22,5.4204301834106445,training
3q8d,7.22,4.638472557067871,training
3qem,7.22,7.082997798919678,training
3zov,7.22,7.151938438415527,training
4a9u,7.22,7.030510425567627,training
4ask,7.22,6.943029403686523,training
4avg,7.22,6.680497646331787,training
4cfe,7.22,7.436349868774414,training
4hxq,7.22,6.591246604919434,training
4lte,7.22,6.715360641479492,training
4lyn,7.22,7.284033298492432,training
4nb6,7.22,7.10942268371582,training
4nxo,7.22,6.88432502746582,training
4pis,7.22,7.061331272125244,training
4qr5,7.22,5.400660514831543,training
4tmr,7.22,8.173280715942383,training
5aen,7.22,6.1872663497924805,training
5aph,7.22,6.856468677520752,training
1h37,7.23,7.440488815307617,training
1y91,7.23,8.329394340515137,training
2cnh,7.23,7.223099231719971,training
3n4l,7.23,7.500181674957275,training
4a4x,7.23,8.253026008605957,training
4dt6,7.23,5.964305400848389,training
1db4,7.24,6.0414814949035645,training
1etz,7.24,6.032959938049316,training
1y4z,7.24,4.493865966796875,training
2gnl,7.24,6.557689666748047,training
2obo,7.24,6.8578972816467285,training
2p33,7.24,7.741745948791504,training
2wi7,7.24,6.822694778442383,training
3biz,7.24,7.706379413604736,training
3cbs,7.24,6.263686656951904,training
3dpe,7.24,7.703437328338623,training
3dpf,7.24,7.801380157470703,training
3f2a,7.24,6.783104419708252,training
3kec,7.24,7.305695533752441,training
3mww,7.24,6.4857916831970215,training
3o96,7.24,7.6521830558776855,training
3qrk,7.24,7.679497241973877,training
3uqr,7.24,8.425161361694336,training
3w69,7.24,7.743481159210205,training
3wzk,7.24,7.896069526672363,training
4dwg,7.24,6.244956970214844,training
4iq6,7.24,7.115479946136475,training
4kn4,7.24,7.162224769592285,training
4mvx,7.24,6.972141742706299,training
4o0z,7.24,7.791716575622559,training
4od9,7.24,6.767547607421875,training
4uil,7.24,6.834676742553711,training
4w5j,7.24,6.590826511383057,training
4y87,7.24,6.226996421813965,training
4ybs,7.24,7.179775714874268,training
1ezf,7.25,7.085521221160889,training
1ke1,7.25,6.680338382720947,training
1u59,7.25,7.460002422332764,training
1y2h,7.25,6.0780415534973145,training
2gbg,7.25,6.3877997398376465,training
3ua9,7.25,7.033717155456543,training
4gk3,7.25,7.133172988891602,training
4og8,7.25,7.243344783782959,training
4xx3,7.25,7.2720770835876465,training
1i72,7.26,5.999076843261719,training
1wv7,7.26,7.085944175720215,training
2f8i,7.26,5.010395526885986,training
3arg,7.26,7.6186137199401855,training
3ifo,7.26,6.460448265075684,training
3q4l,7.26,7.067142009735107,training
3v3b,7.26,6.6249260902404785,training
3veu,7.26,7.951776504516602,training
3vg1,7.26,8.0452241897583,training
4d83,7.26,8.109759330749512,training
4e1m,7.26,7.005090236663818,training
4efg,7.26,6.461091995239258,training
4hw2,7.26,7.006837368011475,training
4hys,7.26,6.341230392456055,training
4k0u,7.26,5.697041034698486,training
4lmu,7.26,6.507401466369629,training
4q9z,7.26,6.5933661460876465,training
4zpg,7.26,7.095487594604492,training
1fdq,7.27,7.19821310043335,training
2igx,7.27,7.5275044441223145,training
2ity,7.27,6.894817352294922,training
3fl8,7.27,8.02752685546875,training
3l3q,7.27,6.64730167388916,training
3pvw,7.27,7.360617160797119,training
4ery,7.27,5.873602867126465,training
4j17,7.27,7.216922283172607,training
4kn2,7.27,7.150758266448975,training
4l0l,7.27,6.868833065032959,training
4m6p,7.27,7.975312232971191,training
1ppx,7.28,4.892606735229492,training
1pun,7.28,4.7075581550598145,training
1puq,7.28,5.60381555557251,training
1pus,7.28,4.987777233123779,training
1shc,7.28,6.75329065322876,training
2qoa,7.28,6.91132926940918,training
2w1h,7.28,6.252292633056641,training
3iwy,7.28,6.832540988922119,training
3k5d,7.28,7.712010860443115,training
3u4o,7.28,6.448731422424316,training
3wcf,7.28,6.546494960784912,training
4gq6,7.28,6.548160076141357,training
4puk,7.28,6.5312819480896,training
4ryl,7.28,6.640925884246826,training
4xxs,7.28,7.283334255218506,training
5cfb,7.28,6.784774303436279,training
1py5,7.29,7.61696195602417,training
3hdz,7.29,5.530754089355469,training
3uoj,7.29,7.036855697631836,training
4ciz,7.29,5.608763217926025,training
4j0p,7.29,7.086795330047607,training
4pf3,7.29,7.743545055389404,training
4yv2,7.29,4.6484808921813965,training
1ej4,7.3,5.423680782318115,training
1nhg,7.3,5.714298725128174,training
1nj5,7.3,6.783844470977783,training
1nju,7.3,6.382798194885254,training
1nkm,7.3,6.251399993896484,training
1nqc,7.3,7.191643714904785,training
1o3h,7.3,6.539248943328857,training
1opi,7.3,5.357561111450195,training
1qtn,7.3,5.927748680114746,training
1xdg,7.3,7.3519721031188965,training
1xmy,7.3,6.023627758026123,training
2a0c,7.3,7.03043270111084,training
2aq9,7.3,5.85908317565918,training
2b7f,7.3,7.520773410797119,training
2f4b,7.3,7.606346607208252,training
2fwz,7.3,7.04708194732666,training
2obj,7.3,6.331106662750244,training
2p59,7.3,7.150259494781494,training
2xae,7.3,6.82898473739624,training
2xx2,7.3,6.149882793426514,training
3hmv,7.3,6.749339580535889,training
3i6z,7.3,6.741410732269287,training
3l9m,7.3,8.222184181213379,training
3oof,7.3,7.47108268737793,training
3qtz,7.3,6.42327356338501,training
3t0w,7.3,6.459718227386475,training
4bic,7.3,7.184135913848877,training
4bo1,7.3,6.497854709625244,training
4bo2,7.3,6.3020853996276855,training
4cbt,7.3,7.362936496734619,training
4cl9,7.3,7.440476417541504,training
4dpt,7.3,5.6977858543396,training
4dpu,7.3,5.624527454376221,training
4j24,7.3,5.587811470031738,training
4kai,7.3,7.949957847595215,training
4kpx,7.3,7.535480976104736,training
4mot,7.3,7.706684589385986,training
4rg0,7.3,8.381020545959473,training
4uiw,7.3,7.472931385040283,training
4uix,7.3,7.275047779083252,training
4zla,7.3,6.283055782318115,training
5a14,7.3,7.837749004364014,training
6lpr,7.3,6.603634834289551,training
2pj6,7.31,8.126407623291016,training
3mxf,7.31,6.280075550079346,training
3qt7,7.31,5.654386520385742,training
3uqp,7.31,7.910614490509033,training
3vhu,7.31,7.660358905792236,training
3zxv,7.31,6.214241981506348,training
4d88,7.31,8.323379516601562,training
4j1c,7.31,6.979654312133789,training
4ksq,7.31,7.857649326324463,training
4m84,7.31,6.757868766784668,training
4n4t,7.31,7.762045383453369,training
1a9u,7.32,7.4038286209106445,training
1g5s,7.32,7.127972602844238,training
1jut,7.32,6.664139270782471,training
1owj,7.32,6.066030979156494,training
1xh6,7.32,7.8010573387146,training
3cp9,7.32,7.53678035736084,training
3m6q,7.32,7.082826614379883,training
3mnu,7.32,6.5882415771484375,training
3nnu,7.32,7.605808258056641,training
3ogm,7.32,7.692980766296387,training
3pj1,7.32,7.607374668121338,training
4j8m,7.32,8.009978294372559,training
4jpe,7.32,6.372595310211182,training
4rrn,7.32,6.394491672515869,training
5d1j,7.32,7.116276741027832,training
1fe3,7.33,5.752976894378662,training
2ank,7.33,6.555707931518555,training
2vu3,7.33,7.632913112640381,training
3dhk,7.33,6.890946388244629,training
3gjd,7.33,4.2016472816467285,training
3ivh,7.33,7.380331993103027,training
3tkh,7.33,7.2310662269592285,training
4az2,7.33,6.621083736419678,training
4fyo,7.33,7.110843181610107,training
4knb,7.33,8.211308479309082,training
4mao,7.33,7.515594482421875,training
4q4i,7.33,6.686487197875977,training
4wsj,7.33,6.295035362243652,training
1y2a,7.34,6.282535076141357,training
2dxs,7.34,7.06973123550415,training
2ea4,7.34,6.6909661293029785,training
2fgi,7.34,7.480974197387695,training
2hk5,7.34,7.298213481903076,training
3znc,7.34,7.807217597961426,training
4eg7,7.34,5.087947368621826,training
4fi9,7.34,6.976324558258057,training
4qqc,7.34,8.182402610778809,training
5aag,7.34,8.064543724060059,training
1bqm,7.35,7.070511341094971,training
1exv,7.35,6.9180803298950195,training
1gmy,7.35,6.064634323120117,training
1ke2,7.35,6.07028865814209,training
1mhw,7.35,7.35848331451416,training
2g9x,7.35,7.512754917144775,training
2vrx,7.35,6.934462070465088,training
2wih,7.35,8.169516563415527,training
3c1x,7.35,7.834578037261963,training
3lrh,7.35,6.487222671508789,training
3qi2,7.35,5.993353843688965,training
4bj9,7.35,7.004554271697998,training
4jib,7.35,7.340748310089111,training
4mw5,7.35,7.059935569763184,training
4mzf,7.35,6.499903202056885,training
4pm0,7.35,6.491145610809326,training
2g1q,7.36,7.428226947784424,training
2vtt,7.36,7.6990532875061035,training
2wot,7.36,7.253551006317139,training
3ejt,7.36,6.354434013366699,training
3ft2,7.36,6.345728397369385,training
3ft3,7.36,6.347576141357422,training
4an9,7.36,7.524860858917236,training
4ewo,7.36,8.050104141235352,training
4ivs,7.36,6.748905181884766,training
4ntj,7.36,7.494662284851074,training
4xuz,7.36,6.0573906898498535,training
4xx4,7.36,7.083603858947754,training
5clm,7.36,6.187783718109131,training
1qf5,7.37,6.2739763259887695,training
1rwx,7.37,7.060969352722168,training
1yvh,7.37,6.1774163246154785,training
2aw1,7.37,7.400963306427002,training
2fm5,7.37,7.4095587730407715,training
2pr9,7.37,6.599279880523682,training
2vey,7.37,6.930300235748291,training
2xni,7.37,7.540849208831787,training
2y71,7.37,6.809148788452148,training
3fw3,7.37,7.72750186920166,training
3m11,7.37,8.016160011291504,training
3q43,7.37,6.498059272766113,training
3rti,7.37,4.650946140289307,training
3rwe,7.37,7.076312065124512,training
4eg6,7.37,6.1779069900512695,training
4nxs,7.37,6.678647994995117,training
4oti,7.37,7.097840309143066,training
4pp9,7.37,7.142706871032715,training
4xtt,7.37,5.562014102935791,training
5d12,7.37,5.8934502601623535,training
1csr,7.38,6.330832004547119,training
1t13,7.38,5.831929683685303,training
2np8,7.38,7.360931873321533,training
3cqw,7.38,7.111709117889404,training
3dbd,7.38,7.418056964874268,training
3krw,7.38,7.426822662353516,training
3krx,7.38,7.222271919250488,training
3lpb,7.38,7.775976181030273,training
3oli,7.38,6.540664196014404,training
3v4v,7.38,7.98105001449585,training
4ede,7.38,6.45700740814209,training
4gd6,7.38,6.172410488128662,training
4rvl,7.38,7.409703254699707,training
4x7h,7.38,7.675962924957275,training
1b11,7.39,7.273163318634033,training
1fax,7.39,6.635843753814697,training
1ilh,7.39,7.294166564941406,training
1jd6,7.39,6.445191860198975,training
1xoe,7.39,6.932962417602539,training
2ddf,7.39,6.658532619476318,training
2ei6,7.39,7.4781107902526855,training
2f9u,7.39,7.433772087097168,training
2gm9,7.39,5.951385498046875,training
2hzn,7.39,7.565597057342529,training
2upj,7.39,8.205687522888184,training
3ds9,7.39,6.074692249298096,training
3e90,7.39,5.916880130767822,training
3eq9,7.39,7.588315486907959,training
3fqs,7.39,6.692984580993652,training
3hhu,7.39,7.387312412261963,training
3otq,7.39,7.9616522789001465,training
3sh1,7.39,7.617430210113525,training
3vi7,7.39,6.225989818572998,training
4acu,7.39,7.340317249298096,training
4jbp,7.39,7.948959827423096,training
4ln7,7.39,7.677756309509277,training
4x7j,7.39,7.6361236572265625,training
1g2m,7.4,7.763561725616455,training
1hkk,7.4,6.159815788269043,training
1p04,7.4,6.88469934463501,training
1q4l,7.4,7.188032150268555,training
1xn3,7.4,6.552437782287598,training
1y3g,7.4,6.974256992340088,training
2er9,7.4,7.9397687911987305,training
2mov,7.4,4.724116802215576,training
2o9i,7.4,7.434874057769775,training
2rc9,7.4,4.961312770843506,training
2vj7,7.4,8.177356719970703,training
2vwx,7.4,6.276588439941406,training
2wxm,7.4,6.688782691955566,training
2xtn,7.4,5.303534030914307,training
2xuz,7.4,8.783069610595703,training
3ctq,7.4,9.339200019836426,training
3ddu,7.4,6.987204074859619,training
3dei,7.4,5.214738845825195,training
3dog,7.4,7.571589946746826,training
3fyk,7.4,6.2549896240234375,training
3hdm,7.4,6.22127103805542,training
3inf,7.4,6.9019904136657715,training
3kf7,7.4,7.1827616691589355,training
3lcd,7.4,7.045862197875977,training
3m17,7.4,7.223470211029053,training
3mpe,7.4,8.020333290100098,training
3pj8,7.4,7.403037071228027,training
3rwh,7.4,6.889824390411377,training
3s3m,7.4,6.739838123321533,training
3v5q,7.4,7.4889397621154785,training
4a7b,7.4,7.790837287902832,training
4fse,7.4,7.904257297515869,training
4hgt,7.4,7.265525817871094,training
4idv,7.4,8.277332305908203,training
4j1i,7.4,7.004819393157959,training
4k2f,7.4,6.569212913513184,training
4k69,7.4,7.042080402374268,training
4len,7.4,6.196312427520752,training
4lv1,7.4,6.423394680023193,training
4oty,7.4,5.731297016143799,training
4rab,7.4,6.506469249725342,training
4rfz,7.4,8.052388191223145,training
4rrv,7.4,6.231840133666992,training
4rz1,7.4,7.2380194664001465,training
4twc,7.4,7.300910472869873,training
4whh,7.4,7.108625411987305,training
4wx7,7.4,6.919105529785156,training
4x0u,7.4,4.997637748718262,training
5apj,7.4,6.969027042388916,training
5cf4,7.4,7.273921012878418,training
1cpi,7.41,7.640153884887695,training
1dwc,7.41,6.203232288360596,training
1veb,7.41,8.247420310974121,training
1ym4,7.41,6.782141208648682,training
2fjn,7.41,8.235023498535156,training
2gd8,7.41,6.451440811157227,training
2yi5,7.41,6.467128276824951,training
2zzu,7.41,7.289963722229004,training
3bgm,7.41,6.4803643226623535,training
3cst,7.41,8.15674114227295,training
3efj,7.41,7.60009765625,training
3u4r,7.41,7.156958103179932,training
3uo5,7.41,6.200417995452881,training
4jvb,7.41,7.2129902839660645,training
4l2x,7.41,7.065013885498047,training
4mw0,7.41,7.086472988128662,training
4p7m,7.41,4.64027738571167,training
4ps7,7.41,5.723611354827881,training
4qsm,7.41,6.759202480316162,training
4r02,7.41,6.596060276031494,training
4r92,7.41,7.002047061920166,training
5ael,7.41,7.23745584487915,training
5ea6,7.41,5.6489105224609375,training
1bmq,7.42,6.431783199310303,training
1y6b,7.42,8.540215492248535,training
2aow,7.42,4.786846160888672,training
2aox,7.42,5.007091999053955,training
2fl6,7.42,6.739638328552246,training
2p2i,7.42,7.6611857414245605,training
2zu4,7.42,6.950851917266846,training
3g8i,7.42,6.912871837615967,training
3l5r,7.42,6.3835039138793945,training
3qkm,7.42,8.559399604797363,training
4at5,7.42,7.263401508331299,training
4az0,7.42,7.3931121826171875,training
4ded,7.42,6.685884475708008,training
4dxj,7.42,6.869982719421387,training
4gtv,7.42,8.238541603088379,training
4ojr,7.42,6.833593368530273,training
4p7s,7.42,5.990201473236084,training
4wwo,7.42,7.557673454284668,training
5cao,7.42,7.903563022613525,training
1fl6,7.43,5.079744815826416,training
1pi4,7.43,7.060886383056641,training
1vyw,7.43,6.185911655426025,training
2bks,7.43,7.035645008087158,training
2i72,7.43,6.831954479217529,training
2isv,7.43,5.732822895050049,training
3dm6,7.43,7.781444072723389,training
3omm,7.43,7.602064609527588,training
3q3t,7.43,7.596981525421143,training
3vqu,7.43,5.984818935394287,training
4aq3,7.43,8.009270668029785,training
4d2v,7.43,7.349369525909424,training
4ogi,7.43,6.77119255065918,training
4qpa,7.43,7.130129337310791,training
4y16,7.43,7.1862616539001465,training
1eou,7.44,7.815040588378906,training
1sc8,7.44,6.113757610321045,training
1ysi,7.44,6.415246963500977,training
2cfg,7.44,8.370688438415527,training
2vx9,7.44,6.2442731857299805,training
2x6j,7.44,6.230794429779053,training
2ydm,7.44,5.904986381530762,training
3apc,7.44,7.2615647315979,training
3dx0,7.44,6.2487335205078125,training
3fea,7.44,7.443653583526611,training
3gp0,7.44,7.914099216461182,training
3jzr,7.44,6.241523265838623,training
3lbl,7.44,7.335996150970459,training
3ogp,7.44,9.192521095275879,training
3p3h,7.44,6.8010172843933105,training
3qkv,7.44,5.770810604095459,training
3shz,7.44,6.6261186599731445,training
3w33,7.44,7.59325647354126,training
4f3i,7.44,6.554431915283203,training
4i0s,7.44,7.645240783691406,training
4k8s,7.44,7.1507744789123535,training
4o0r,7.44,7.724269390106201,training
4qls,7.44,5.784100532531738,training
4x21,7.44,7.442203521728516,training
4z2i,7.44,7.729066371917725,training
4z8m,7.44,5.913867950439453,training
5aaf,7.44,8.104660987854004,training
3oy3,7.45,7.632418632507324,training
4r6v,7.45,8.46340560913086,training
1e9h,7.46,6.957029342651367,training
1iq1,7.46,5.367530345916748,training
1my8,7.46,7.244484901428223,training
