pdbid,real,predicted,set
3g9l,6.13,7.035739898681641,training
3ow3,6.13,7.751527309417725,training
3sm0,6.13,7.815703392028809,training
3tn8,6.13,4.653111934661865,training
3zeb,6.13,7.168841361999512,training
4jlj,6.13,7.060434341430664,training
4q18,6.13,6.968118190765381,training
5alo,6.13,6.041459560394287,training
2c6k,6.14,6.288867473602295,training
3bti,6.14,5.708017349243164,training
3db6,6.14,6.754624366760254,training
3ig1,6.14,4.523574352264404,training
3kme,6.14,5.20519495010376,training
3pz1,6.14,6.7948689460754395,training
3pz2,6.14,7.149258136749268,training
4jj8,6.14,6.62378454208374,training
4mk2,6.14,7.139112949371338,training
4rt1,6.14,6.0833892822265625,training
4umt,6.14,6.512366771697998,training
1bmb,6.15,6.4007649421691895,training
1cw2,6.15,5.798766136169434,training
1e02,6.15,5.680438041687012,training
1h6e,6.15,5.532201290130615,training
1tkt,6.15,7.388712406158447,training
1tsl,6.15,6.903444766998291,training
1w6r,6.15,6.8744072914123535,training
1w76,6.15,6.477905750274658,training
1zlv,6.15,4.651559829711914,training
2bz5,6.15,6.332507610321045,training
2ewy,6.15,7.4887847900390625,training
2gfs,6.15,5.969890594482422,training
2j3q,6.15,5.654841423034668,training
2wtj,6.15,5.896268844604492,training
2xck,6.15,7.364485263824463,training
2y1g,6.15,5.776226043701172,training
2y4s,6.15,5.187990665435791,training
2z4y,6.15,5.747049331665039,training
2z9g,6.15,4.460938930511475,training
2zdz,6.15,7.98788595199585,training
3bbt,6.15,6.8215155601501465,training
3bh3,6.15,4.037015438079834,training
3ce0,6.15,6.164691925048828,training
3fpd,6.15,6.34862756729126,training
3ktr,6.15,5.2582292556762695,training
3l3x,6.15,5.8876633644104,training
3lkz,6.15,6.502922534942627,training
3osw,6.15,6.156060695648193,training
3r7b,6.15,6.358891010284424,training
3r7n,6.15,6.910614013671875,training
3rm8,6.15,6.66340970993042,training
3usn,6.15,6.162590026855469,training
3v4x,6.15,7.378246784210205,training
3v6r,6.15,6.994589805603027,training
4exh,6.15,6.173462390899658,training
4hnf,6.15,6.687374114990234,training
4kzl,6.15,5.949206352233887,training
4mpc,6.15,5.268697738647461,training
4msl,6.15,6.037342548370361,training
4p4j,6.15,7.310183525085449,training
4r5v,6.15,7.712199687957764,training
4utn,6.15,5.564770221710205,training
4utr,6.15,5.654186725616455,training
5agj,6.15,5.111417770385742,training
2e99,6.16,6.1317243576049805,training
2evm,6.16,5.9619927406311035,training
3fnu,6.16,8.123249053955078,training
3lpg,6.16,6.413523197174072,training
4b6c,6.16,6.751317501068115,training
4mse,6.16,5.693860054016113,training
4rhu,6.16,6.034101963043213,training
4zro,6.16,5.679347991943359,training
5f2k,6.16,6.519687652587891,training
1okv,6.17,5.686643123626709,training
1shd,6.17,5.6507954597473145,training
1sle,6.17,5.593146324157715,training
2kce,6.17,7.754785537719727,training
2va6,6.17,5.496277332305908,training
3hp2,6.17,5.575181484222412,training
3mn8,6.17,6.026321887969971,training
3oik,6.17,5.852525234222412,training
3owl,6.17,6.837734699249268,training
4c68,6.17,6.0105299949646,training
4dfl,6.17,6.423960208892822,training
4ikt,6.17,6.515569686889648,training
4ju6,6.17,6.562569618225098,training
4ju7,6.17,6.562569618225098,training
4pn1,6.17,4.762655735015869,training
5ddf,6.17,7.2626848220825195,training
1ke9,6.18,5.233381271362305,training
1qf4,6.18,7.047478675842285,training
2c3j,6.18,6.536619186401367,training
2qhm,6.18,6.077022075653076,training
2vti,6.18,5.962856769561768,training
3amb,6.18,7.352084636688232,training
3eu7,6.18,5.563445568084717,training
3wff,6.18,6.618375301361084,training
4nmx,6.18,6.693366527557373,training
4qwl,6.18,6.671414852142334,training
1dx6,6.19,6.821997165679932,training
1f92,6.19,6.810250759124756,training
1tpz,6.19,5.470432758331299,training
2o65,6.19,5.831697940826416,training
2p98,6.19,5.244350910186768,training
2qyl,6.19,7.336043834686279,training
2xd6,6.19,6.54414701461792,training
3dwb,6.19,6.449814796447754,training
3fr4,6.19,6.105839252471924,training
3qtw,6.19,5.413370609283447,training
3v8s,6.19,6.038356304168701,training
3vjs,6.19,7.268458366394043,training
3zcw,6.19,7.7114996910095215,training
4dma,6.19,5.599686622619629,training
4i4f,6.19,6.39731502532959,training
4olc,6.19,6.277696132659912,training
4r8y,6.19,6.139163017272949,training
4umu,6.19,6.955207347869873,training
5aiv,6.19,5.538778305053711,training
5c84,6.19,6.999032020568848,training
1jif,6.2,7.14763879776001,training
1tl3,6.2,6.878178596496582,training
1wbs,6.2,7.289307594299316,training
2gmv,6.2,7.074629783630371,training
2osm,6.2,4.7253804206848145,training
2won,6.2,7.6131062507629395,training
2xto,6.2,5.357831001281738,training
3fzt,6.2,7.258775234222412,training
3h0s,6.2,6.356666088104248,training
3nf3,6.2,6.369686603546143,training
4b72,6.2,7.161865711212158,training
4bw4,6.2,6.645086765289307,training
4gw6,6.2,5.964260578155518,training
4jvq,6.2,6.817540168762207,training
1aht,6.21,4.726789951324463,training
2b17,6.21,5.0712432861328125,training
2uzl,6.21,5.515561580657959,training
2ykj,6.21,7.321855068206787,training
2zm3,6.21,7.089693546295166,training
3are,6.21,8.743030548095703,training
3bun,6.21,6.230970859527588,training
3dgn,6.21,5.355950355529785,training
3hlo,6.21,6.098482131958008,training
3i7i,6.21,7.78566312789917,training
3lmp,6.21,7.046988010406494,training
3m55,6.21,5.582649230957031,training
3n0h,6.21,5.852527618408203,training
3pkb,6.21,5.088342189788818,training
3q4j,6.21,5.996228218078613,training
3rx8,6.21,4.722797393798828,training
3vid,6.21,6.130591869354248,training
3wiy,6.21,7.896056175231934,training
4bgm,6.21,5.234250545501709,training
4deh,6.21,7.94055700302124,training
4eyj,6.21,6.909915924072266,training
4hmh,6.21,6.889228820800781,training
4ht6,6.21,6.574986457824707,training
4i0d,6.21,6.40793514251709,training
4ir5,6.21,6.160481929779053,training
4jwr,6.21,5.956659317016602,training
4lp9,6.21,7.128973484039307,training
1bqn,6.22,6.851430892944336,training
1fbm,6.22,6.3852858543396,training
1fig,6.22,5.045639514923096,training
1gi6,6.22,5.979250431060791,training
1ka7,6.22,6.372216701507568,training
1kdv,6.22,5.869564533233643,training
1xb7,6.22,5.166575908660889,training
2b53,6.22,6.138275146484375,training
2g6p,6.22,5.717142105102539,training
2k1q,6.22,6.1688642501831055,training
2o7e,6.22,5.163968563079834,training
2r3o,6.22,6.406467914581299,training
2viz,6.22,7.712215900421143,training
2y07,6.22,5.800161838531494,training
2ye9,6.22,5.66304349899292,training
2ze1,6.22,7.9389872550964355,training
3dxj,6.22,6.825839519500732,training
3e9i,6.22,6.667168140411377,training
3g2s,6.22,5.691353797912598,training
3h0w,6.22,5.3063435554504395,training
3hvc,6.22,5.6749420166015625,training
3ipa,6.22,4.570125579833984,training
3l5f,6.22,6.1974778175354,training
3o0g,6.22,5.814834117889404,training
3pb3,6.22,4.805150508880615,training
3s1y,6.22,7.102502346038818,training
3s9z,6.22,5.348077774047852,training
4anq,6.22,7.385964870452881,training
4b14,6.22,6.805281162261963,training
4dwk,6.22,4.797596454620361,training
4e5d,6.22,4.9641876220703125,training
4kxl,6.22,5.173604965209961,training
4yv5,6.22,6.183748722076416,training
5bsk,6.22,5.422696590423584,training
1pmu,6.23,6.683363437652588,training
2e98,6.23,6.010005950927734,training
2qu3,6.23,7.677498817443848,training
3dv1,6.23,6.699888229370117,training
3fr2,6.23,6.0154547691345215,training
3ro4,6.23,6.174039840698242,training
3wzq,6.23,7.901313781738281,training
4ikr,6.23,5.929912090301514,training
4kii,6.23,6.1117167472839355,training
4l2f,6.23,6.884395599365234,training
4u0x,6.23,5.294766902923584,training
4wr8,6.23,7.317834377288818,training
1tow,6.24,5.047365665435791,training
1xn0,6.24,6.535343647003174,training
1ym1,6.24,7.688591003417969,training
2fai,6.24,7.341735363006592,training
2fix,6.24,5.33382511138916,training
2gg3,6.24,5.550590991973877,training
2qyn,6.24,7.251839637756348,training
2vx0,6.24,6.439273834228516,training
3fqh,6.24,6.453359127044678,training
3iu8,6.24,6.156924724578857,training
3o8h,6.24,8.049453735351562,training
3ryw,6.24,6.957775115966797,training
3waw,6.24,6.410070896148682,training
3wd2,6.24,5.162927150726318,training
4dgo,6.24,5.706494331359863,training
4h5d,6.24,7.6926774978637695,training
4iqu,6.24,4.808450222015381,training
4s3f,6.24,5.078609943389893,training
5ais,6.24,6.118028163909912,training
5ajv,6.24,6.571651458740234,training
1ke5,6.25,6.442610740661621,training
1wzy,6.25,6.3679704666137695,training
1ykr,6.25,6.315371990203857,training
1zky,6.25,6.577711582183838,training
2q93,6.25,5.510718822479248,training
3ans,6.25,7.050446510314941,training
3q5h,6.25,8.448918342590332,training
3th8,6.25,4.702719688415527,training
3wf9,6.25,6.548910617828369,training
4c35,6.25,6.632208347320557,training
4ib5,6.25,6.359491348266602,training
4inh,6.25,6.093247413635254,training
4m3e,6.25,7.615304470062256,training
4mcc,6.25,5.747849464416504,training
4r3b,6.25,5.903661251068115,training
4y29,6.25,5.723999500274658,training
1oyn,6.26,6.339547157287598,training
2hdx,6.26,5.965904235839844,training
2l6j,6.26,6.08740758895874,training
2ok1,6.26,7.052586555480957,training
2ql7,6.26,7.2646613121032715,training
3oap,6.26,5.7445549964904785,training
3rhk,6.26,7.681422710418701,training
3ux0,6.26,6.431100368499756,training
4au8,6.26,7.060870170593262,training
4bfz,6.26,6.607691287994385,training
4enx,6.26,6.52343225479126,training
4li5,6.26,7.192704677581787,training
4m3g,6.26,6.346456527709961,training
4n7y,6.26,6.159907341003418,training
4qzx,6.26,5.70595645904541,training
5cxz,6.26,6.758068084716797,training
1inq,6.27,6.806097984313965,training
1p06,6.27,6.826423168182373,training
2mkr,6.27,6.109410285949707,training
2nxl,6.27,6.634022235870361,training
2wqb,6.27,6.003249645233154,training
3pka,6.27,6.17689323425293,training
3rbq,6.27,6.260040760040283,training
3rx5,6.27,4.9720048904418945,training
3wix,6.27,7.920313358306885,training
3zjv,6.27,5.164257526397705,training
4ay5,6.27,5.381112575531006,training
4ewr,6.27,5.7775774002075195,training
4gb9,6.27,7.341238975524902,training
4l6q,6.27,5.993803024291992,training
4q3r,6.27,6.943641662597656,training
4qwk,6.27,6.541411399841309,training
4qwx,6.27,5.464129447937012,training
4wvs,6.27,4.852755546569824,training
1g50,6.28,7.531529903411865,training
1g6g,6.28,5.556820869445801,training
1gui,6.28,4.843099594116211,training
1ikv,6.28,7.140209197998047,training
1mqg,6.28,6.9591803550720215,training
1ol2,6.28,5.002237319946289,training
2esm,6.28,5.482198238372803,training
2gfd,6.28,5.292444229125977,training
2hai,6.28,7.354241847991943,training
2nmb,6.28,4.902287483215332,training
2viv,6.28,6.550906181335449,training
2wo8,6.28,6.152407646179199,training
2wu7,6.28,6.644306659698486,training
3ioi,6.28,5.077075481414795,training
3oc0,6.28,7.341638565063477,training
3opp,6.28,6.097418785095215,training
3p7a,6.28,7.080198764801025,training
3rk9,6.28,5.420907020568848,training
3v0p,6.28,5.3762593269348145,training
3wnr,6.28,5.820847034454346,training
3wnt,6.28,6.532372951507568,training
4abu,6.28,4.4316582679748535,training
4bgk,6.28,5.292679309844971,training
4jfv,6.28,6.521751403808594,training
4qw7,6.28,6.612362384796143,training
1yyr,6.29,6.312545299530029,training
2ael,6.29,6.173807621002197,training
2g0g,6.29,5.193484783172607,training
3g3n,6.29,5.637618541717529,training
3ipy,6.29,7.163351058959961,training
3vhv,6.29,7.872174263000488,training
3wth,6.29,5.960272312164307,training
4cfw,6.29,6.865546703338623,training
4fjz,6.29,7.7802348136901855,training
4h3a,6.29,5.141026020050049,training
4hze,6.29,6.326986789703369,training
4jda,6.29,5.966536045074463,training
4jju,6.29,6.723833084106445,training
4n84,6.29,6.220692157745361,training
4qt0,6.29,6.994916915893555,training
4wj5,6.29,6.512199401855469,training
4y2x,6.29,6.736385822296143,training
5ap7,6.29,7.868631839752197,training
1a2c,6.3,7.519761085510254,training
1a5h,6.3,8.074559211730957,training
1c7e,6.3,7.160703182220459,training
1c9d,6.3,6.36276388168335,training
1gqs,6.3,4.30547571182251,training
1h24,6.3,5.39647912979126,training
1hqh,6.3,6.117556571960449,training
1m5c,6.3,6.575737476348877,training
1oxq,6.3,5.852238178253174,training
1pwp,6.3,6.324821949005127,training
1w25,6.3,5.1896772384643555,training
1w51,6.3,6.073817253112793,training
1zh7,6.3,6.03787088394165,training
2f3r,6.3,6.24397087097168,training
2fda,6.3,6.808518409729004,training
2i5j,6.3,6.231186866760254,training
2jg8,6.3,4.0196309089660645,training
2nwn,6.3,7.261700630187988,training
2or9,6.3,6.572403907775879,training
2oyl,6.3,5.146067142486572,training
2r3f,6.3,6.045846462249756,training
2v0n,6.3,6.126220703125,training
2vgo,6.3,5.905553817749023,training
2w4i,6.3,6.169341564178467,training
2w8f,6.3,6.269662857055664,training
2y4l,6.3,5.721398830413818,training
2zv2,6.3,6.366157531738281,training
3g1m,6.3,5.9198431968688965,training
3ls4,6.3,7.757746696472168,training
3me9,6.3,5.426408767700195,training
3mea,6.3,5.7067952156066895,training
3meu,6.3,5.8184027671813965,training
3o23,6.3,7.776574611663818,training
3qcj,6.3,6.216557025909424,training
3ql9,6.3,5.650002956390381,training
3s7b,6.3,6.565755844116211,training
3t4v,6.3,5.708174705505371,training
3tei,6.3,5.512104511260986,training
3vzd,6.3,6.872969627380371,training
4a9m,6.3,5.63713264465332,training
4aaw,6.3,6.035281181335449,training
4alg,6.3,7.108958721160889,training
4bw3,6.3,6.521088600158691,training
4dj7,6.3,4.974467754364014,training
4euv,6.3,5.864537239074707,training
4f63,6.3,6.500828266143799,training
4fgy,6.3,5.3535075187683105,training
4i4e,6.3,6.86967134475708,training
4kil,6.3,6.6292243003845215,training
4kio,6.3,6.739808082580566,training
4ob1,6.3,6.220774173736572,training
4ob2,6.3,6.273669719696045,training
4oq5,6.3,6.950668811798096,training
4url,6.3,7.41771125793457,training
4uyh,6.3,5.459524631500244,training
4wf6,6.3,6.003400802612305,training
4wq2,6.3,5.161746501922607,training
4yfi,6.3,5.592533111572266,training
5ajy,6.3,5.517059326171875,training
5ar5,6.3,7.394000053405762,training
5brn,6.3,4.886347770690918,training
2op3,6.31,7.268048286437988,training
2p0x,6.31,5.278836250305176,training
3hs9,6.31,5.712758541107178,training
3ur9,6.31,6.483661651611328,training
4bg1,6.31,4.684015274047852,training
4e1e,6.31,6.32431697845459,training
4nah,6.31,6.266149997711182,training
4ovz,6.31,6.80947732925415,training
4pvo,6.31,6.19830846786499,training
4ufz,6.31,6.857729911804199,training
1t69,6.32,7.079504013061523,training
2c9d,6.32,5.765323638916016,training
2uyi,6.32,6.68276834487915,training
2zga,6.32,6.138319492340088,training
3ckt,6.32,7.6739373207092285,training
3el7,6.32,7.1708807945251465,training
3m3r,6.32,4.075265407562256,training
3qup,6.32,7.443095684051514,training
4awq,6.32,7.9918904304504395,training
4mgc,6.32,6.0963921546936035,training
4qq5,6.32,7.849753379821777,training
4qt2,6.32,8.084183692932129,training
1c29,6.33,6.466973304748535,training
1c8v,6.33,5.770131587982178,training
1xhm,6.33,6.046272277832031,training
1yys,6.33,5.275108337402344,training
2y1w,6.33,8.183868408203125,training
3dxk,6.33,5.78184175491333,training
3hv3,6.33,7.601207733154297,training
3hxi,6.33,6.909556865692139,training
3nsh,6.33,8.088770866394043,training
3u8d,6.33,6.717207431793213,training
4i0z,6.33,7.02324914932251,training
4nk3,6.33,8.951387405395508,training
4tn4,6.33,7.778525352478027,training
4zg6,6.33,7.017972946166992,training
5ab9,6.33,4.494487285614014,training
2byi,6.34,6.0373382568359375,training
3iut,6.34,6.904597282409668,training
4hev,6.34,5.169642925262451,training
4j3u,6.34,4.855586528778076,training
4jfw,6.34,6.752416610717773,training
4lkm,6.34,6.467998027801514,training
4pnr,6.34,6.835787773132324,training
4qrc,6.34,8.57632064819336,training
5bms,6.34,7.242060661315918,training
1gjb,6.35,6.853954792022705,training
1mik,6.35,8.152016639709473,training
1o48,6.35,5.510251045227051,training
1qwf,6.35,5.634241580963135,training
1yrs,6.35,5.030370235443115,training
2f2c,6.35,6.922019004821777,training
2qpj,6.35,7.338554859161377,training
3eid,6.35,6.631403923034668,training
3fr5,6.35,7.0291523933410645,training
3hik,6.35,5.662334442138672,training
4azf,6.35,5.280847072601318,training
4eo4,6.35,6.82826566696167,training
4hl5,6.35,5.796021461486816,training
4i0f,6.35,7.557977199554443,training
4i67,6.35,6.081881046295166,training
4lq3,6.35,4.842846393585205,training
4mk5,6.35,6.099716663360596,training
4qvm,6.35,6.008762359619141,training
4qw5,6.35,6.5075578689575195,training
4zpe,6.35,6.188138484954834,training
5a2k,6.35,5.03936767578125,training
5ctc,6.35,5.659291744232178,training
1fta,6.36,5.001762390136719,training
1o49,6.36,5.445894718170166,training
2iws,6.36,5.618821620941162,training
2owb,6.36,7.665675163269043,training
2y76,6.36,7.254935264587402,training
3g90,6.36,6.786808013916016,training
3t6j,6.36,6.116211414337158,training
3uwo,6.36,7.054150104522705,training
3wsy,6.36,6.087960720062256,training
4anv,6.36,7.335803508758545,training
4iti,6.36,6.924633026123047,training
4j0y,6.36,6.763299465179443,training
4j4v,6.36,5.711391448974609,training
4mg7,6.36,7.301292896270752,training
4mk7,6.36,5.713726997375488,training
4o36,6.36,6.190748691558838,training
4psq,6.36,6.76900053024292,training
6abp,6.36,4.207576751708984,training
1g3f,6.37,5.207013130187988,training
2q9n,6.37,5.711008071899414,training
2ym5,6.37,6.769092559814453,training
3i7g,6.37,6.699997425079346,training
3mpf,6.37,6.831429481506348,training
3o88,6.37,6.856900215148926,training
3ui2,6.37,6.184087753295898,training
4e5h,6.37,6.219074249267578,training
4gw1,6.37,7.618753433227539,training
4ks3,6.37,6.193874359130859,training
4mm4,6.37,6.466196060180664,training
4mpe,6.37,5.423349857330322,training
4r91,6.37,7.060388088226318,training
5tln,6.37,6.015396595001221,training
