pdbid,real,predicted,set
2ea4,7.34,6.602993965148926,training
2ea4,7.34,6.499392509460449,training
2ea4,7.34,5.879961013793945,training
2fgi,7.34,7.89157772064209,training
2hk5,7.34,7.840178489685059,training
2hk5,7.34,8.063170433044434,training
2hk5,7.34,7.700915336608887,training
2hk5,7.34,7.812259674072266,training
2hk5,7.34,7.917930603027344,training
3znc,7.34,7.759479522705078,training
3znc,7.34,7.543000221252441,training
3znc,7.34,7.834196090698242,training
3znc,7.34,8.244714736938477,training
3znc,7.34,8.432266235351562,training
4eg7,7.34,5.732046127319336,training
4eg7,7.34,4.039776802062988,training
4eg7,7.34,4.912905693054199,training
4eg7,7.34,4.332927703857422,training
4eg7,7.34,3.9255154132843018,training
4fi9,7.34,5.840869903564453,training
4qqc,7.34,8.075263977050781,training
4qqc,7.34,8.338645935058594,training
4qqc,7.34,7.894404411315918,training
4qqc,7.34,7.608766555786133,training
5aag,7.34,7.738849639892578,training
5aag,7.34,8.190401077270508,training
5aag,7.34,8.022709846496582,training
5aag,7.34,8.071078300476074,training
5aag,7.34,7.725988388061523,training
1bqm,7.35,7.798995018005371,training
1bqm,7.35,7.288315773010254,training
1bqm,7.35,7.021622657775879,training
1bqm,7.35,7.041582107543945,training
1bqm,7.35,6.215558052062988,training
1exv,7.35,6.469644546508789,training
1exv,7.35,7.050564765930176,training
1exv,7.35,7.18391227722168,training
1exv,7.35,6.914227485656738,training
1exv,7.35,7.333191871643066,training
1gmy,7.35,6.939703941345215,training
1ke2,7.35,7.238237380981445,training
1ke2,7.35,7.2504987716674805,training
1ke2,7.35,6.616425514221191,training
1ke2,7.35,6.037481307983398,training
1ke2,7.35,6.641543388366699,training
1mhw,7.35,7.700854301452637,training
2g9x,7.35,7.297850608825684,training
2vrx,7.35,7.378034591674805,training
2vrx,7.35,8.18724250793457,training
2vrx,7.35,7.949613571166992,training
2vrx,7.35,8.086400032043457,training
2vrx,7.35,7.509547233581543,training
2wih,7.35,7.521243095397949,training
2wih,7.35,7.445488929748535,training
2wih,7.35,7.563928604125977,training
2wih,7.35,7.34428596496582,training
2wih,7.35,7.216652870178223,training
3c1x,7.35,7.936261177062988,training
3c1x,7.35,7.5102949142456055,training
3lrh,7.35,6.456451416015625,training
3qi2,7.35,6.269701957702637,training
3qi2,7.35,6.497574806213379,training
4bj9,7.35,6.335111618041992,training
4jib,7.35,7.348259925842285,training
4jib,7.35,7.8698272705078125,training
4jib,7.35,8.218737602233887,training
4mw5,7.35,6.576726913452148,training
4mw5,7.35,7.745769500732422,training
4mw5,7.35,7.255218505859375,training
4mw5,7.35,6.831703186035156,training
4mw5,7.35,6.880441665649414,training
4mzf,7.35,6.325800895690918,training
4pm0,7.35,6.670165061950684,training
4pm0,7.35,7.642427444458008,training
4pm0,7.35,6.362008094787598,training
4pm0,7.35,7.520933151245117,training
4pm0,7.35,7.676393508911133,training
2g1q,7.36,7.510404586791992,training
2g1q,7.36,7.652480125427246,training
2g1q,7.36,7.127817153930664,training
2g1q,7.36,7.3833818435668945,training
2g1q,7.36,7.284095764160156,training
2vtt,7.36,7.311672210693359,training
2vtt,7.36,7.507579803466797,training
2vtt,7.36,7.8652753829956055,training
2vtt,7.36,7.908635139465332,training
2vtt,7.36,6.939705848693848,training
2wot,7.36,8.052529335021973,training
3ejt,7.36,7.092388153076172,training
3ejt,7.36,7.4583845138549805,training
3ejt,7.36,7.071185111999512,training
3ejt,7.36,7.187491416931152,training
3ejt,7.36,7.398810386657715,training
3ft2,7.36,6.525221824645996,training
3ft3,7.36,5.976693153381348,training
4an9,7.36,7.98459529876709,training
4an9,7.36,9.433303833007812,training
4ewo,7.36,7.727816581726074,training
4ewo,7.36,7.915713310241699,training
4ewo,7.36,7.675731658935547,training
4ewo,7.36,8.280245780944824,training
4ewo,7.36,7.726108551025391,training
4ivs,7.36,6.928017616271973,training
4ivs,7.36,7.50636100769043,training
4ivs,7.36,6.922086715698242,training
4ivs,7.36,7.073820114135742,training
4ntj,7.36,7.010062217712402,training
4ntj,7.36,7.0694379806518555,training
4ntj,7.36,6.970088005065918,training
4xuz,7.36,6.084451675415039,training
4xx4,7.36,7.017115592956543,training
4xx4,7.36,7.126405715942383,training
4xx4,7.36,7.036187171936035,training
4xx4,7.36,6.883246421813965,training
4xx4,7.36,6.875385284423828,training
5clm,7.36,6.419158935546875,training
5clm,7.36,6.337869644165039,training
5clm,7.36,5.795661926269531,training
5clm,7.36,6.326018333435059,training
5clm,7.36,6.120235443115234,training
1qf5,7.37,6.864792823791504,training
1qf5,7.37,7.714545249938965,training
1qf5,7.37,7.202789306640625,training
1qf5,7.37,6.289440155029297,training
1qf5,7.37,6.874676704406738,training
1rwx,7.37,8.517168998718262,training
1yvh,7.37,5.822559356689453,training
2aw1,7.37,7.558050155639648,training
2aw1,7.37,7.632322311401367,training
2aw1,7.37,7.278226852416992,training
2aw1,7.37,7.413751602172852,training
2aw1,7.37,7.240869522094727,training
2fm5,7.37,7.597321510314941,training
2fm5,7.37,9.552021980285645,training
2fm5,7.37,9.667892456054688,training
2fm5,7.37,8.79841423034668,training
2pr9,7.37,5.969413757324219,training
2vey,7.37,6.872736930847168,training
2xni,7.37,6.446836471557617,training
2y71,7.37,6.581609725952148,training
2y71,7.37,7.271121978759766,training
2y71,7.37,6.593111038208008,training
3fw3,7.37,8.243212699890137,training
3m11,7.37,8.528969764709473,training
3m11,7.37,8.136025428771973,training
3m11,7.37,7.799386024475098,training
3m11,7.37,7.890591621398926,training
3m11,7.37,7.753327369689941,training
3q43,7.37,7.652579307556152,training
3q43,7.37,6.939780235290527,training
3q43,7.37,7.201208114624023,training
3q43,7.37,7.149167060852051,training
3rti,7.37,5.535962104797363,training
3rti,7.37,6.19527530670166,training
3rti,7.37,5.739219665527344,training
3rti,7.37,5.558980941772461,training
3rwe,7.37,7.7768449783325195,training
4eg6,7.37,6.267651557922363,training
4eg6,7.37,5.724382400512695,training
4eg6,7.37,5.231966972351074,training
4nxs,7.37,6.749146461486816,training
4nxs,7.37,7.121038436889648,training
4nxs,7.37,7.422837257385254,training
4nxs,7.37,7.341880798339844,training
4oti,7.37,7.868745803833008,training
4oti,7.37,7.744846343994141,training
4oti,7.37,6.398744583129883,training
4oti,7.37,7.193174362182617,training
4oti,7.37,7.406156539916992,training
4pp9,7.37,7.16097354888916,training
4pp9,7.37,7.8521833419799805,training
4pp9,7.37,8.35270881652832,training
4pp9,7.37,8.123555183410645,training
4pp9,7.37,8.058409690856934,training
4xtt,7.37,5.77440071105957,training
5d12,7.37,6.7954254150390625,training
5d12,7.37,7.040661811828613,training
5d12,7.37,7.1202392578125,training
5d12,7.37,7.0194501876831055,training
1csr,7.38,5.602336883544922,training
1t13,7.38,5.2387189865112305,training
2np8,7.38,7.7839813232421875,training
2np8,7.38,7.212512969970703,training
2np8,7.38,7.534673690795898,training
2np8,7.38,7.527484893798828,training
2np8,7.38,7.047891616821289,training
3cqw,7.38,7.567906379699707,training
3cqw,7.38,7.950871467590332,training
3cqw,7.38,7.420222282409668,training
3cqw,7.38,7.29832649230957,training
3dbd,7.38,7.400782585144043,training
3dbd,7.38,7.465000152587891,training
3dbd,7.38,7.697052955627441,training
3dbd,7.38,7.605096817016602,training
3dbd,7.38,7.895185470581055,training
3krw,7.38,7.585731506347656,training
3krx,7.38,7.683465957641602,training
3krx,7.38,8.030308723449707,training
3krx,7.38,7.795737266540527,training
3krx,7.38,7.46021842956543,training
3lpb,7.38,6.992015838623047,training
3lpb,7.38,7.061251640319824,training
3lpb,7.38,7.206932067871094,training
3lpb,7.38,6.997601509094238,training
3lpb,7.38,6.764411926269531,training
3oli,7.38,8.146265983581543,training
3v4v,7.38,6.596708297729492,training
4ede,7.38,6.27053165435791,training
4ede,7.38,6.918588638305664,training
4ede,7.38,7.2769012451171875,training
4ede,7.38,7.042784690856934,training
4ede,7.38,6.809440612792969,training
4gd6,7.38,6.113969802856445,training
4gd6,7.38,5.899866104125977,training
4gd6,7.38,6.51402473449707,training
4gd6,7.38,6.37626838684082,training
4gd6,7.38,6.185513496398926,training
4rvl,7.38,7.8919677734375,training
4x7h,7.38,8.085341453552246,training
4x7h,7.38,7.5869340896606445,training
4x7h,7.38,8.13582992553711,training
1b11,7.39,6.847893714904785,training
1b11,7.39,7.598854064941406,training
1b11,7.39,7.2322282791137695,training
1b11,7.39,7.355912208557129,training
1b11,7.39,7.523555755615234,training
1fax,7.39,7.095294952392578,training
1ilh,7.39,6.588895797729492,training
1ilh,7.39,6.075791358947754,training
1ilh,7.39,7.074024200439453,training
1ilh,7.39,6.834206581115723,training
1ilh,7.39,6.698491096496582,training
1jd6,7.39,5.753660202026367,training
1xoe,7.39,8.848014831542969,training
1xoe,7.39,7.930727958679199,training
1xoe,7.39,7.387259483337402,training
1xoe,7.39,6.819479942321777,training
1xoe,7.39,6.735073089599609,training
2ddf,7.39,7.448027610778809,training
2ddf,7.39,7.233959197998047,training
2ddf,7.39,6.600776672363281,training
2ddf,7.39,6.645673751831055,training
2ddf,7.39,6.555691719055176,training
2ei6,7.39,8.363519668579102,training
2f9u,7.39,6.7676801681518555,training
2f9u,7.39,6.299711227416992,training
2f9u,7.39,6.770819664001465,training
2f9u,7.39,6.144543647766113,training
2gm9,7.39,6.004696846008301,training
2gm9,7.39,6.883275985717773,training
2hzn,7.39,6.908585548400879,training
2hzn,7.39,7.017092704772949,training
2hzn,7.39,6.765721321105957,training
2upj,7.39,7.226373672485352,training
2upj,7.39,8.35537338256836,training
2upj,7.39,8.471386909484863,training
2upj,7.39,7.861660003662109,training
2upj,7.39,8.081605911254883,training
3ds9,7.39,6.613072395324707,training
3e90,7.39,6.238612174987793,training
3e90,7.39,6.908455848693848,training
3e90,7.39,6.1715593338012695,training
3e90,7.39,7.023062705993652,training
3e90,7.39,6.337864875793457,training
3eq9,7.39,7.238457679748535,training
3eq9,7.39,7.443800926208496,training
3eq9,7.39,6.463532447814941,training
3eq9,7.39,6.932872772216797,training
3eq9,7.39,6.371500015258789,training
3fqs,7.39,7.631507873535156,training
3hhu,7.39,6.917083740234375,training
3hhu,7.39,7.712431907653809,training
3hhu,7.39,7.5093278884887695,training
3hhu,7.39,7.432010650634766,training
3otq,7.39,7.740642547607422,training
3otq,7.39,7.833376884460449,training
3sh1,7.39,8.285884857177734,training
3vi7,7.39,6.128861427307129,training
4acu,7.39,7.767759323120117,training
4acu,7.39,8.47945785522461,training
4acu,7.39,8.264143943786621,training
4jbp,7.39,8.932799339294434,training
4jbp,7.39,8.79938793182373,training
4jbp,7.39,8.682735443115234,training
4ln7,7.39,7.061567306518555,training
4ln7,7.39,7.330248832702637,training
4ln7,7.39,7.399787902832031,training
4ln7,7.39,7.036630630493164,training
4ln7,7.39,7.216540336608887,training
4x7j,7.39,7.6712751388549805,training
4x7j,7.39,7.625865936279297,training
4x7j,7.39,7.720856666564941,training
4x7j,7.39,7.395513534545898,training
4x7j,7.39,7.527612686157227,training
1g2m,7.4,8.06472396850586,training
1g2m,7.4,7.723708152770996,training
1g2m,7.4,7.3099565505981445,training
1g2m,7.4,7.60479736328125,training
1g2m,7.4,7.4899749755859375,training
1hkk,7.4,7.37929630279541,training
1p04,7.4,7.27353572845459,training
1q4l,7.4,6.6518049240112305,training
1xn3,7.4,6.542152404785156,training
1y3g,7.4,7.655503273010254,training
2er9,7.4,7.287628173828125,training
2mov,7.4,4.911655426025391,training
2mov,7.4,5.244361877441406,training
2mov,7.4,5.536168098449707,training
2mov,7.4,5.184340476989746,training
2mov,7.4,5.386878967285156,training
2o9i,7.4,6.884188652038574,training
2o9i,7.4,7.599720001220703,training
2o9i,7.4,7.476255416870117,training
2o9i,7.4,7.019536018371582,training
2rc9,7.4,6.383514404296875,training
2vj7,7.4,7.319802284240723,training
2vj7,7.4,7.512761116027832,training
2vwx,7.4,6.559403419494629,training
2vwx,7.4,7.7795515060424805,training
2vwx,7.4,7.960979461669922,training
2vwx,7.4,7.660418510437012,training
2vwx,7.4,7.268069267272949,training
2wxm,7.4,6.790146827697754,training
2wxm,7.4,7.495136260986328,training
2wxm,7.4,6.491670608520508,training
2wxm,7.4,7.248965263366699,training
2wxm,7.4,6.552752494812012,training
2xtn,7.4,5.608684539794922,training
2xtn,7.4,6.222874641418457,training
2xtn,7.4,5.949858665466309,training
2xtn,7.4,6.309443473815918,training
2xtn,7.4,6.086092948913574,training
2xuz,7.4,6.872531890869141,training
3ctq,7.4,8.962718963623047,training
3ctq,7.4,8.575141906738281,training
3ctq,7.4,8.437074661254883,training
3ddu,7.4,7.569705009460449,training
3ddu,7.4,8.396037101745605,training
3ddu,7.4,7.8143110275268555,training
3dei,7.4,5.034875869750977,training
3dei,7.4,5.365147590637207,training
3dei,7.4,5.483339309692383,training
3dei,7.4,5.350184440612793,training
3dei,7.4,5.583005905151367,training
3dog,7.4,7.505455017089844,training
3fyk,7.4,6.645218849182129,training
3fyk,7.4,6.475218772888184,training
3fyk,7.4,6.840320587158203,training
3fyk,7.4,6.605953216552734,training
3fyk,7.4,6.922613143920898,training
3hdm,7.4,6.580025672912598,training
3hdm,7.4,6.646755218505859,training
3hdm,7.4,5.805281639099121,training
3hdm,7.4,6.010585784912109,training
3inf,7.4,6.58775520324707,training
3inf,7.4,6.241275787353516,training
3inf,7.4,6.776470184326172,training
3inf,7.4,7.120588302612305,training
3inf,7.4,6.610772132873535,training
3kf7,7.4,7.064925193786621,training
3lcd,7.4,7.566864013671875,training
3lcd,7.4,7.714871406555176,training
3lcd,7.4,7.905712127685547,training
3m17,7.4,6.244585990905762,training
3mpe,7.4,8.383577346801758,training
3mpe,7.4,7.90492057800293,training
3mpe,7.4,8.263736724853516,training
3mpe,7.4,8.244217872619629,training
3pj8,7.4,7.639616966247559,training
3pj8,7.4,7.542323112487793,training
3pj8,7.4,7.681249618530273,training
3pj8,7.4,7.111228942871094,training
3rwh,7.4,6.345646858215332,training
3s3m,7.4,7.530447959899902,training
3s3m,7.4,6.108450889587402,training
3s3m,7.4,6.072257995605469,training
3s3m,7.4,5.649340629577637,training
3v5q,7.4,7.717532157897949,training
4a7b,7.4,7.441957473754883,training
4a7b,7.4,7.6024017333984375,training
4a7b,7.4,7.70687198638916,training
4fse,7.4,7.851741790771484,training
4fse,7.4,7.251871109008789,training
4fse,7.4,6.693873405456543,training
4hgt,7.4,7.357953071594238,training
4idv,7.4,7.800325393676758,training
4idv,7.4,7.7278242111206055,training
4idv,7.4,7.930201530456543,training
4j1i,7.4,7.187502861022949,training
4j1i,7.4,7.418811798095703,training
4j1i,7.4,7.859323501586914,training
4k2f,7.4,6.399876594543457,training
4k69,7.4,7.687586784362793,training
4k69,7.4,7.131736755371094,training
4k69,7.4,7.296053886413574,training
4k69,7.4,7.280945777893066,training
4k69,7.4,7.4370527267456055,training
4len,7.4,5.015408515930176,training
4lv1,7.4,6.172140121459961,training
4oty,7.4,5.990708351135254,training
4rab,7.4,6.31239128112793,training
4rab,7.4,6.9760894775390625,training
4rab,7.4,6.712697982788086,training
4rab,7.4,6.541013717651367,training
4rab,7.4,7.0289306640625,training
4rfz,7.4,8.22612476348877,training
4rrv,7.4,6.012158393859863,training
4rz1,7.4,7.90750789642334,training
4twc,7.4,7.5472211837768555,training
4twc,7.4,7.331572532653809,training
4twc,7.4,6.946338653564453,training
4twc,7.4,8.059679985046387,training
4twc,7.4,8.058612823486328,training
4whh,7.4,6.703983306884766,training
4wx7,7.4,7.312497138977051,training
4wx7,7.4,6.683980941772461,training
4wx7,7.4,6.559914588928223,training
4wx7,7.4,6.064605712890625,training
4wx7,7.4,6.4413042068481445,training
4x0u,7.4,4.636081695556641,training
4x0u,7.4,4.290393829345703,training
4x0u,7.4,4.366661071777344,training
4x0u,7.4,4.383232116699219,training
4x0u,7.4,4.152464866638184,training
5apj,7.4,6.991252899169922,training
5apj,7.4,7.026446342468262,training
5apj,7.4,6.698483467102051,training
5apj,7.4,6.8319292068481445,training
5apj,7.4,7.097531318664551,training
5cf4,7.4,8.625160217285156,training
5cf4,7.4,8.349800109863281,training
5cf4,7.4,8.012429237365723,training
5cf4,7.4,7.685945510864258,training
5cf4,7.4,7.565142631530762,training
1cpi,7.41,7.197573661804199,training
1dwc,7.41,6.477621078491211,training
1dwc,7.41,5.976650238037109,training
1dwc,7.41,6.8992109298706055,training
1dwc,7.41,6.060219764709473,training
1dwc,7.41,6.156586647033691,training
1veb,7.41,8.338461875915527,training
1veb,7.41,8.240011215209961,training
1veb,7.41,8.174467086791992,training
1veb,7.41,7.752208709716797,training
1ym4,7.41,6.684388160705566,training
1ym4,7.41,6.188340187072754,training
1ym4,7.41,5.994270324707031,training
2fjn,7.41,7.422795295715332,training
2fjn,7.41,6.851248741149902,training
2fjn,7.41,7.264788627624512,training
2fjn,7.41,6.856671333312988,training
2fjn,7.41,6.775638580322266,training
2gd8,7.41,8.146053314208984,training
2gd8,7.41,7.475594520568848,training
2gd8,7.41,7.557077407836914,training
2gd8,7.41,7.329893112182617,training
2gd8,7.41,6.806197166442871,training
2yi5,7.41,5.894826889038086,training
2yi5,7.41,7.470084190368652,training
2yi5,7.41,7.606595039367676,training
2yi5,7.41,6.832441329956055,training
2zzu,7.41,7.157773971557617,training
3bgm,7.41,5.371529579162598,training
3cst,7.41,7.1026201248168945,training
3efj,7.41,7.851986885070801,training
3u4r,7.41,7.046438217163086,training
3u4r,7.41,7.612112045288086,training
3u4r,7.41,7.833136558532715,training
3u4r,7.41,7.4971513748168945,training
3u4r,7.41,7.349493026733398,training
3uo5,7.41,6.976199150085449,training
3uo5,7.41,6.825240135192871,training
3uo5,7.41,7.035168647766113,training
4jvb,7.41,8.962965965270996,training
4jvb,7.41,8.277901649475098,training
4jvb,7.41,8.62907886505127,training
4jvb,7.41,8.117426872253418,training
4jvb,7.41,7.899693489074707,training
4l2x,7.41,7.429561614990234,training
