pdbid,real,predicted,set
4pax,6.4,5.374685764312744,training
4pax,6.4,5.22721529006958,training
4pmp,6.4,7.690446853637695,training
4pmp,6.4,7.099562168121338,training
4pmp,6.4,7.162779808044434,training
4qnu,6.4,5.22985315322876,training
4qnu,6.4,5.557907581329346,training
4qnu,6.4,5.307363033294678,training
4qnu,6.4,5.206120491027832,training
4qnu,6.4,5.303979396820068,training
4qtc,6.4,7.831960201263428,training
4qtc,6.4,7.503751277923584,training
4qtc,6.4,7.313072681427002,training
4qtc,6.4,7.470130443572998,training
4qtc,6.4,7.725179195404053,training
4r1y,6.4,7.31793737411499,training
4rse,6.4,6.035604476928711,training
4rse,6.4,7.4911041259765625,training
4rse,6.4,7.260168075561523,training
4rse,6.4,6.9384026527404785,training
4rse,6.4,6.989617347717285,training
4u79,6.4,8.491565704345703,training
4u79,6.4,8.173857688903809,training
4u79,6.4,8.209139823913574,training
4u79,6.4,8.606732368469238,training
4u79,6.4,7.886303901672363,training
4whl,6.4,6.8638434410095215,training
4x1r,6.4,6.9772562980651855,training
4xbd,6.4,5.706997871398926,training
4yv9,6.4,6.5170111656188965,training
4zxy,6.4,6.987509727478027,training
4zxy,6.4,6.806768417358398,training
4zxy,6.4,6.905148506164551,training
4zxy,6.4,6.45152473449707,training
4zxy,6.4,6.200152397155762,training
5c5h,6.4,6.814994812011719,training
5c5h,6.4,7.826355457305908,training
5c5h,6.4,7.951821327209473,training
5c5h,6.4,7.445307731628418,training
5c5h,6.4,7.6084980964660645,training
5e0l,6.4,6.109141826629639,training
1pye,6.41,7.849306583404541,training
1pye,6.41,6.993882656097412,training
1pye,6.41,7.449148654937744,training
1pye,6.41,7.085134506225586,training
1pye,6.41,7.154065132141113,training
1xor,6.41,6.080039978027344,training
1xor,6.41,5.914430618286133,training
1xor,6.41,7.053896903991699,training
1xor,6.41,6.192807197570801,training
1xor,6.41,5.914339065551758,training
2oj9,6.41,7.484450340270996,training
2oj9,6.41,7.196803569793701,training
2oj9,6.41,7.3629255294799805,training
2oj9,6.41,7.033843994140625,training
2oj9,6.41,6.644520282745361,training
2qki,6.41,6.115472793579102,training
2wmw,6.41,6.985937595367432,training
2wmw,6.41,5.829164981842041,training
2wmw,6.41,6.069321632385254,training
2wmw,6.41,5.938466548919678,training
2wmw,6.41,6.134549140930176,training
2xxn,6.41,6.348341941833496,training
2xxw,6.41,4.3914103507995605,training
2xxw,6.41,5.5791096687316895,training
2xxw,6.41,5.251058101654053,training
2xxw,6.41,5.737269878387451,training
2xxw,6.41,5.932305812835693,training
3mxy,6.41,6.338103294372559,training
4b5b,6.41,6.04827880859375,training
4b5b,6.41,6.156225681304932,training
4b5b,6.41,6.108896732330322,training
4b5b,6.41,5.997230529785156,training
4b5b,6.41,6.18856143951416,training
4j0r,6.41,5.2042694091796875,training
4j0r,6.41,6.469725131988525,training
4j0r,6.41,6.809746742248535,training
4j0r,6.41,6.463333606719971,training
4j0r,6.41,6.234546661376953,training
4jq7,6.41,7.169266223907471,training
4jq7,6.41,6.7574944496154785,training
4jq7,6.41,6.416703701019287,training
4jq7,6.41,6.6691741943359375,training
4jq7,6.41,7.110746383666992,training
4o1b,6.41,7.159090518951416,training
4o2f,6.41,6.8901543617248535,training
4zuo,6.41,6.090495586395264,training
4zuo,6.41,6.958702564239502,training
4zuo,6.41,5.903266906738281,training
4zuo,6.41,6.71804141998291,training
4zuo,6.41,6.036180019378662,training
5cvd,6.41,5.690842628479004,training
1r17,6.42,6.805788993835449,training
1thl,6.42,6.851205348968506,training
1thl,6.42,7.396721363067627,training
1thl,6.42,7.212775230407715,training
1thl,6.42,6.29850435256958,training
1thl,6.42,6.23735237121582,training
1tl1,6.42,7.453541278839111,training
1tl1,6.42,7.2536139488220215,training
1tl1,6.42,7.503769874572754,training
1tl1,6.42,7.393654823303223,training
1tl1,6.42,7.211834907531738,training
1w0y,6.42,6.9249653816223145,training
1w0y,6.42,7.003201961517334,training
1w0y,6.42,7.095489501953125,training
1w0y,6.42,6.6645684242248535,training
1w0y,6.42,6.946895122528076,training
2fw3,6.42,7.019392490386963,training
2fw3,6.42,6.4712324142456055,training
2fw3,6.42,5.648991584777832,training
2fw3,6.42,6.455526351928711,training
2fw3,6.42,6.0710930824279785,training
2jle,6.42,7.535810470581055,training
2y36,6.42,5.623303413391113,training
3is9,6.42,7.429855823516846,training
3is9,6.42,5.769834518432617,training
3is9,6.42,5.551787853240967,training
3is9,6.42,6.156590938568115,training
3is9,6.42,6.077491283416748,training
3rkb,6.42,6.78100061416626,training
3rkb,6.42,7.208637714385986,training
3rkb,6.42,6.874497890472412,training
3rkb,6.42,6.283331394195557,training
3rkb,6.42,6.618337154388428,training
4i5p,6.42,7.2154622077941895,training
4itj,6.42,7.465599536895752,training
4itj,6.42,7.585186958312988,training
4itj,6.42,7.603257179260254,training
4itj,6.42,7.32330322265625,training
4itj,6.42,7.531461715698242,training
4j0s,6.42,5.456446170806885,training
4j0s,6.42,7.072895050048828,training
4j0s,6.42,7.011598110198975,training
4j0s,6.42,6.481464862823486,training
4j0s,6.42,6.22236442565918,training
4m5o,6.42,5.614737510681152,training
4m5o,6.42,5.802521228790283,training
4m5o,6.42,5.2287163734436035,training
4m5o,6.42,4.621241092681885,training
4m5o,6.42,5.276116847991943,training
4wnk,6.42,8.34916877746582,training
4x1n,6.42,6.971138000488281,training
4zyc,6.42,6.954700946807861,training
4zyc,6.42,7.257629871368408,training
4zyc,6.42,7.233379364013672,training
4zyc,6.42,7.4587860107421875,training
4zyc,6.42,7.161255359649658,training
1n7j,6.43,5.675027370452881,training
1n7j,6.43,5.493495464324951,training
1nax,6.43,7.705927848815918,training
1t46,6.43,8.194376945495605,training
1t46,6.43,7.108175754547119,training
1t46,6.43,7.102154731750488,training
1t46,6.43,6.96124267578125,training
1t46,6.43,7.068925380706787,training
2bzz,6.43,5.458560466766357,training
2cia,6.43,6.577742576599121,training
2ivu,6.43,7.974667072296143,training
2ivu,6.43,7.771723747253418,training
2ivu,6.43,7.547830581665039,training
2ivu,6.43,7.7776384353637695,training
2q94,6.43,5.3350138664245605,training
2q94,6.43,4.82977819442749,training
2q94,6.43,6.257912635803223,training
2q94,6.43,5.266147613525391,training
2q94,6.43,5.2364182472229,training
2xch,6.43,8.113106727600098,training
2xch,6.43,8.086531639099121,training
2xch,6.43,7.017375946044922,training
2xch,6.43,7.160512924194336,training
2xch,6.43,7.240556716918945,training
3ask,6.43,5.644774436950684,training
3q4c,6.43,6.18941593170166,training
4cik,6.43,6.072242736816406,training
4cik,6.43,6.562831878662109,training
4cik,6.43,6.298708438873291,training
4deb,6.43,5.958681583404541,training
4deb,6.43,7.654040813446045,training
4m8t,6.43,5.389730453491211,training
4m8t,6.43,5.661019802093506,training
4m8t,6.43,5.970465660095215,training
4m8t,6.43,5.747048854827881,training
4nh9,6.43,7.719579219818115,training
4nh9,6.43,7.67972993850708,training
4nh9,6.43,7.312784194946289,training
4nh9,6.43,7.013801574707031,training
4nh9,6.43,7.467463493347168,training
4wsk,6.43,6.318842887878418,training
4wsk,6.43,5.20522403717041,training
4wsk,6.43,5.669901371002197,training
4wsk,6.43,5.006849765777588,training
4wsk,6.43,4.816897869110107,training
4z2j,6.43,7.002769470214844,training
1j4q,6.44,5.746620178222656,training
1jqe,6.44,7.840010166168213,training
1jqe,6.44,7.067724227905273,training
1jqe,6.44,6.958961009979248,training
1jqe,6.44,7.056283473968506,training
1qti,6.44,6.675711154937744,training
1qti,6.44,6.615762710571289,training
1qti,6.44,5.749316692352295,training
1qti,6.44,6.022233486175537,training
1qti,6.44,5.361847877502441,training
1svh,6.44,8.23055362701416,training
1svh,6.44,7.823246479034424,training
1svh,6.44,8.068589210510254,training
2m0u,6.44,5.3163981437683105,training
2m0u,6.44,5.569514274597168,training
2m0u,6.44,5.427387237548828,training
2m0u,6.44,5.699855804443359,training
2m0u,6.44,6.041857719421387,training
2vqj,6.44,6.399877548217773,training
2vqj,6.44,7.3979034423828125,training
2vqj,6.44,7.113068580627441,training
2vqj,6.44,7.2821946144104,training
2xnp,6.44,7.957299709320068,training
2xnp,6.44,7.984251499176025,training
2xnp,6.44,7.533727169036865,training
2xnp,6.44,7.685028553009033,training
2xnp,6.44,7.865275859832764,training
2y59,6.44,5.510228633880615,training
3d7m,6.44,5.9532389640808105,training
3d7m,6.44,6.466705322265625,training
3d7m,6.44,6.10518217086792,training
3ffu,6.44,7.265071868896484,training
3ffu,6.44,6.1495256423950195,training
3ffu,6.44,6.685598373413086,training
3ffu,6.44,6.470763683319092,training
3ffu,6.44,7.132290840148926,training
3s9y,6.44,5.550285816192627,training
3s9y,6.44,5.641148567199707,training
3s9y,6.44,6.257495403289795,training
3s9y,6.44,5.367049694061279,training
3s9y,6.44,5.2098588943481445,training
3wyj,6.44,5.86510705947876,training
3zmq,6.44,6.440939426422119,training
4ea1,6.44,6.934467315673828,training
4ea1,6.44,6.546972751617432,training
4ea1,6.44,6.839129447937012,training
4ea1,6.44,6.580230712890625,training
4ea1,6.44,6.580799102783203,training
4fmu,6.44,5.985720634460449,training
4jfx,6.44,6.510011196136475,training
4jg6,6.44,4.969338417053223,training
4jg6,6.44,5.568894863128662,training
4jg6,6.44,5.092896938323975,training
4jg6,6.44,5.718585968017578,training
4jg6,6.44,5.370673656463623,training
4l2k,6.44,6.521529197692871,training
4l2k,6.44,5.72447395324707,training
4l2k,6.44,6.1326165199279785,training
4l2k,6.44,4.429445266723633,training
4l2k,6.44,6.046144008636475,training
4os6,6.44,6.754316329956055,training
4oya,6.44,7.625460624694824,training
4oya,6.44,7.934208393096924,training
4oya,6.44,7.251695156097412,training
4oya,6.44,6.818531036376953,training
4oya,6.44,6.795679092407227,training
4pde,6.44,5.989684581756592,training
4pde,6.44,5.616062641143799,training
4pde,6.44,5.607970714569092,training
4pde,6.44,6.167416572570801,training
4pde,6.44,5.507360935211182,training
4qaa,6.44,6.347909927368164,training
4qaa,6.44,6.895426273345947,training
4qaa,6.44,6.7971320152282715,training
4qaa,6.44,6.8466973304748535,training
4qaa,6.44,7.186489582061768,training
4tjy,6.44,6.590303421020508,training
4wz4,6.44,5.9410014152526855,training
5al2,6.44,7.221395015716553,training
5al2,6.44,7.098762035369873,training
5al2,6.44,6.647061347961426,training
5al2,6.44,5.956487655639648,training
5al2,6.44,6.402441501617432,training
1gt3,6.46,5.180055618286133,training
1gt3,6.46,5.271453857421875,training
1gt3,6.46,5.347043514251709,training
1gt3,6.46,5.291639804840088,training
1gt3,6.46,5.480744361877441,training
1q4w,6.46,5.3044114112854,training
1q4w,6.46,5.567264080047607,training
1q4w,6.46,5.559545516967773,training
1q4w,6.46,5.3189191818237305,training
1q4w,6.46,5.530263423919678,training
1w2k,6.46,6.3359293937683105,training
1wbn,6.46,7.186285495758057,training
1wbn,6.46,7.920705318450928,training
1wbn,6.46,7.7630085945129395,training
1wbn,6.46,7.708120346069336,training
2c6m,6.46,7.294309616088867,training
2c6m,6.46,6.6911773681640625,training
2c6m,6.46,6.717550277709961,training
2c6m,6.46,6.731401443481445,training
2c6m,6.46,6.201155662536621,training
2ohv,6.46,5.300060749053955,training
2ohv,6.46,5.708956718444824,training
2ohv,6.46,5.650939464569092,training
2ohv,6.46,5.635665416717529,training
2ohv,6.46,5.819993495941162,training
2vwu,6.46,7.3311591148376465,training
2vwu,6.46,7.459108829498291,training
2vwu,6.46,7.2146148681640625,training
2vwu,6.46,7.024750709533691,training
2vwu,6.46,6.813070774078369,training
2y4m,6.46,5.892409324645996,training
2y4m,6.46,6.603168964385986,training
2y4m,6.46,6.283101558685303,training
2y4m,6.46,6.395745277404785,training
2y4m,6.46,6.362461090087891,training
3anr,6.46,6.406191349029541,training
3anr,6.46,5.445309638977051,training
3anr,6.46,5.3707451820373535,training
3anr,6.46,6.265717506408691,training
3anr,6.46,4.828011989593506,training
3i6m,6.46,7.671403884887695,training
3i6m,6.46,7.237842082977295,training
3i6m,6.46,6.96019172668457,training
3i6m,6.46,6.656180381774902,training
3i6m,6.46,7.012953281402588,training
3kdu,6.46,7.5521559715271,training
3tnh,6.46,5.613954544067383,training
3tnh,6.46,6.12978458404541,training
3tnh,6.46,5.9914116859436035,training
3tnh,6.46,5.720660209655762,training
3zy2,6.46,5.800638198852539,training
3zy2,6.46,6.28816556930542,training
3zy2,6.46,5.780498027801514,training
3zy2,6.46,5.350722312927246,training
4dgn,6.46,6.401710510253906,training
4hyb,6.46,6.118546485900879,training
4w4y,6.46,7.306451797485352,training
4w4y,6.46,7.951125144958496,training
4w4y,6.46,7.818599224090576,training
5ap4,6.46,8.075417518615723,training
5ap4,6.46,7.5612053871154785,training
5ap4,6.46,7.837602615356445,training
5ap4,6.46,7.78968620300293,training
5ap4,6.46,7.518078327178955,training
7abp,6.46,4.048403739929199,training
7abp,6.46,4.984614372253418,training
7abp,6.46,4.872966289520264,training
7abp,6.46,5.0864763259887695,training
7abp,6.46,5.029503345489502,training
1aqj,6.47,5.819815635681152,training
1aqj,6.47,5.616453170776367,training
1aqj,6.47,5.271371841430664,training
1aqj,6.47,5.716880798339844,training
1aqj,6.47,5.229758262634277,training
1bxl,6.47,5.77947998046875,training
1wbt,6.47,7.296865463256836,training
1wbt,6.47,7.59850549697876,training
1wbt,6.47,7.519221305847168,training
1wbt,6.47,8.02553939819336,training
2o64,6.47,6.219481945037842,training
2o64,6.47,6.210394382476807,training
2o64,6.47,4.701409816741943,training
2o64,6.47,6.336063385009766,training
2o64,6.47,5.428479194641113,training
2xu4,6.47,7.796718120574951,training
2xu4,6.47,8.094178199768066,training
2xu4,6.47,7.718812465667725,training
3gcq,6.47,8.199450492858887,training
3gcq,6.47,7.347500324249268,training
3gcq,6.47,7.347150802612305,training
3zh8,6.47,8.355894088745117,training
3zh8,6.47,7.962235450744629,training
3zh8,6.47,7.668844223022461,training
3zh8,6.47,7.779260158538818,training
3zh8,6.47,7.159917831420898,training
4aft,6.47,7.677303314208984,training
4fea,6.47,5.810050010681152,training
4fea,6.47,6.6610589027404785,training
4fea,6.47,6.266225814819336,training
4ju4,6.47,6.178354740142822,training
4ju4,6.47,7.068196773529053,training
4ju4,6.47,6.6813578605651855,training
4ju4,6.47,6.176398277282715,training
4jzb,6.47,6.346419334411621,training
4jzb,6.47,6.8812432289123535,training
4jzb,6.47,6.770744323730469,training
4jzb,6.47,6.780567169189453,training
4jzb,6.47,6.657347202301025,training
4psx,6.47,5.679331302642822,training
4uv8,6.47,5.877014636993408,training
5ai1,6.47,6.109745979309082,training
5c11,6.47,5.803374767303467,training
1c50,6.48,6.415098667144775,training
1c50,6.48,6.917043209075928,training
1c50,6.48,7.070267677307129,training
1c50,6.48,7.3362274169921875,training
1c50,6.48,7.4141926765441895,training
1q9m,6.48,6.286663055419922,training
2f89,6.48,5.472044467926025,training
2f89,6.48,6.666573524475098,training
2f89,6.48,6.291723728179932,training
2f89,6.48,6.458189010620117,training
2hz0,6.48,7.62932014465332,training
2hz0,6.48,7.502244472503662,training
2hz0,6.48,7.115347862243652,training
2nqg,6.48,5.978062152862549,training
2nqg,6.48,6.711041450500488,training
2nqg,6.48,6.455050468444824,training
2nqg,6.48,5.809871196746826,training
2nqg,6.48,6.082404613494873,training
2oz5,6.48,7.069603443145752,training
2q2n,6.48,6.675240993499756,training
2q2n,6.48,6.780696392059326,training
2q2n,6.48,7.150357723236084,training
2q2n,6.48,6.745102405548096,training
2q2n,6.48,6.751446723937988,training
2w6p,6.48,5.654261112213135,training
2w6p,6.48,5.948233604431152,training
2w6p,6.48,5.614048957824707,training
2w6p,6.48,5.645975112915039,training
2w71,6.48,7.618091106414795,training
2w71,6.48,7.617181777954102,training
2w71,6.48,7.70780611038208,training
2w71,6.48,6.180651664733887,training
2x24,6.48,7.961325168609619,training
2y5l,6.48,5.933103084564209,training
2y5l,6.48,5.4405083656311035,training
2y5l,6.48,5.207433700561523,training
3cph,6.48,5.897382736206055,training
3cph,6.48,6.673266410827637,training
3cph,6.48,6.869284152984619,training
3cph,6.48,6.189675331115723,training
3cph,6.48,6.8474297523498535,training
3ieo,6.48,4.342888832092285,training
3nc9,6.48,6.080592632293701,training
3nc9,6.48,7.012741565704346,training
3nc9,6.48,6.412514686584473,training
3nc9,6.48,7.164586544036865,training
3ogx,6.48,5.280160427093506,training
3ogx,6.48,6.123194217681885,training
3ogx,6.48,5.064375400543213,training
3ogx,6.48,5.584430694580078,training
3ogx,6.48,6.163052558898926,training
3p3u,6.48,6.063263893127441,training
3p3u,6.48,6.119861125946045,training
3p3u,6.48,6.242491722106934,training
3p3u,6.48,6.18226432800293,training
3p3u,6.48,6.325533390045166,training
4kon,6.48,4.332612991333008,training
4mg8,6.48,7.511902332305908,training
4mg8,6.48,7.017849445343018,training
4n7e,6.48,5.068911552429199,training
4n7e,6.48,5.515323638916016,training
4n7e,6.48,4.957006454467773,training
4n7e,6.48,4.99162483215332,training
4n7e,6.48,5.316681385040283,training
4nat,6.48,7.14987325668335,training
4nat,6.48,7.038267135620117,training
4nat,6.48,7.1623992919921875,training
4pvv,6.48,6.1844353675842285,training
4pvv,6.48,5.753338813781738,training
4pvv,6.48,6.332189083099365,training
4pvv,6.48,5.111292362213135,training
4q0a,6.48,7.572638988494873,training
4yoi,6.48,6.169212341308594,training
4yoi,6.48,6.275694847106934,training
4yoi,6.48,5.767207145690918,training
1fsw,6.49,6.814430236816406,training
1ru2,6.49,5.472633361816406,training
1s4d,6.49,5.263312816619873,training
1s4d,6.49,5.719884872436523,training
1s4d,6.49,5.635870456695557,training
1s4d,6.49,5.9799652099609375,training
1s4d,6.49,4.843719959259033,training
2h02,6.49,5.475667476654053,training
2h02,6.49,5.685776233673096,training
2h02,6.49,5.819873809814453,training
2qf6,6.49,6.088687896728516,training
2qf6,6.49,6.5030694007873535,training
2qf6,6.49,6.390810966491699,training
2qf6,6.49,6.287166595458984,training
2qf6,6.49,6.263313293457031,training
2ygu,6.49,4.442741394042969,training
3ara,6.49,7.1167216300964355,training
3ara,6.49,6.351796627044678,training
3ara,6.49,6.188906192779541,training
