pdbid,real,predicted,set
4oc1,6.6,7.5879292488098145,training
4ew2,6.68,3.7831428050994873,training
4ew2,6.68,6.0129899978637695,training
4ew2,6.68,5.7887091636657715,training
4ew2,6.68,5.6885986328125,training
4ew2,6.68,6.05380392074585,training
2f6t,4.62,6.322210311889648,training
2f6t,4.62,7.14705753326416,training
2ces,7.25,5.372521877288818,training
2ces,7.25,6.37734842300415,training
4cpw,7.5,7.11340856552124,training
1w0z,7.68,5.891966819763184,training
2std,9.85,6.7998833656311035,training
2std,9.85,8.33081340789795,training
2std,9.85,7.405770778656006,training
2std,9.85,7.493735313415527,training
2std,9.85,8.080469131469727,training
4gqp,9.6,6.298773288726807,training
4gqp,9.6,6.2480292320251465,training
4gqp,9.6,5.992706775665283,training
4gqp,9.6,5.90644645690918,training
4gqp,9.6,5.871313571929932,training
4k7i,2.82,4.107382297515869,training
4jne,5.86,5.627800941467285,training
4jne,5.86,5.6691365242004395,training
4jne,5.86,5.6871466636657715,training
4jne,5.86,6.121752738952637,training
4jne,5.86,5.48703670501709,training
3vx3,7.82,4.754037380218506,training
3vx3,7.82,5.665646553039551,training
3vx3,7.82,5.191904544830322,training
3vx3,7.82,5.2169413566589355,training
4lkq,3.35,5.0613694190979,training
3g2k,4.79,5.436093330383301,training
5tmp,7.47,7.414306163787842,training
4q8y,2.64,5.007701873779297,training
4q8y,2.64,4.567615985870361,training
4q8y,2.64,4.1219353675842285,training
4q8y,2.64,4.282743453979492,training
4q8y,2.64,4.502285003662109,training
1f0u,7.16,6.768282413482666,training
1f0u,7.16,6.812807083129883,training
1f0u,7.16,6.304686546325684,training
1f0u,7.16,6.6267008781433105,training
1f0u,7.16,6.309335231781006,training
3usx,5.02,5.776423454284668,training
3usx,5.02,5.1603169441223145,training
3usx,5.02,5.002123832702637,training
3usx,5.02,4.693504810333252,training
2qfu,4.18,4.639221668243408,training
2qfu,4.18,5.27554178237915,training
2qfu,4.18,4.843285083770752,training
2qfu,4.18,4.665248870849609,training
2qfu,4.18,4.908972263336182,training
2qci,8.34,8.996625900268555,training
2vvs,7.34,6.625420570373535,training
2vvs,7.34,7.084022045135498,training
2vvs,7.34,6.958569526672363,training
2vvs,7.34,6.5890703201293945,training
2vvs,7.34,7.010942459106445,training
3pb9,6.58,5.415285587310791,training
3pb9,6.58,5.800108432769775,training
3pb9,6.58,6.58691930770874,training
3pb9,6.58,6.344400882720947,training
3pb9,6.58,6.594762325286865,training
3a1e,2.66,5.2830305099487305,training
3a1e,2.66,4.80723762512207,training
3a1e,2.66,4.967243194580078,training
3a1e,2.66,4.564866542816162,training
3a1e,2.66,4.914261817932129,training
4zls,9.09,8.447229385375977,training
4zls,9.09,9.761942863464355,training
4zls,9.09,10.202990531921387,training
4zls,9.09,9.357817649841309,training
4zls,9.09,9.59886646270752,training
3arx,5.33,5.437070369720459,training
3arx,5.33,6.3046698570251465,training
3arx,5.33,6.449287414550781,training
3arx,5.33,5.678156852722168,training
3arx,5.33,6.0561842918396,training
4b3d,2.68,3.9844319820404053,training
4b3d,2.68,4.2000732421875,training
4b3d,2.68,4.101800441741943,training
4b3d,2.68,4.3228631019592285,training
4b3d,2.68,4.253568172454834,training
1yc4,6.55,6.257101535797119,training
1yc4,6.55,6.267178058624268,training
1yc4,6.55,4.955163478851318,training
1yc4,6.55,5.801072597503662,training
1yc4,6.55,5.8968915939331055,training
3ap4,3.92,3.807178497314453,training
3ap4,3.92,3.5872976779937744,training
3ap4,3.92,4.179333686828613,training
3ap4,3.92,4.284673690795898,training
3ap4,3.92,3.6399314403533936,training
1b4h,5.46,6.542961597442627,training
1b4h,5.46,6.591014385223389,training
1b4h,5.46,6.7979841232299805,training
1b4h,5.46,6.216720104217529,training
1b4h,5.46,6.14397668838501,training
2aoc,4.89,6.532589435577393,training
187l,3.37,4.5664238929748535,training
187l,3.37,4.003716468811035,training
187l,3.37,3.868474245071411,training
187l,3.37,3.8705973625183105,training
187l,3.37,4.942328929901123,training
3gcu,6.78,8.04844856262207,training
4bt5,2.76,4.422619342803955,training
4bt5,2.76,4.349165439605713,training
4bt5,2.76,3.912656545639038,training
4bt5,2.76,4.132513046264648,training
4bt5,2.76,4.387585163116455,training
4ewn,6.7,4.5130133628845215,training
4ewn,6.7,5.039564609527588,training
4ewn,6.7,5.167971134185791,training
4ewn,6.7,5.376837253570557,training
4ewn,6.7,4.7939066886901855,training
2g9q,6.4,4.133581638336182,training
2g9q,6.4,5.1898722648620605,training
2g9q,6.4,5.169351100921631,training
2g9q,6.4,4.85790491104126,training
2g9q,6.4,4.719534397125244,training
4gkh,4.67,6.416219234466553,training
4gkh,4.67,5.369454860687256,training
4gkh,4.67,5.050516128540039,training
4gkh,4.67,5.185366153717041,training
4gkh,4.67,4.788708686828613,training
2z4o,9.57,8.708502769470215,training
2z4o,9.57,11.02562427520752,training
2z4o,9.57,9.917009353637695,training
2z4o,9.57,9.612168312072754,training
2z4o,9.57,9.742874145507812,training
1sld,6.57,4.481610298156738,training
1sld,6.57,5.398692607879639,training
1sld,6.57,6.609671592712402,training
1sld,6.57,7.149622917175293,training
1sld,6.57,6.267175674438477,training
1fh7,5.24,4.559101104736328,training
1fh7,5.24,5.728879928588867,training
1fh7,5.24,5.711374759674072,training
1fh7,5.24,5.648795127868652,training
1fh7,5.24,5.691764831542969,training
4ipj,4.87,4.750885009765625,training
4iid,5.62,5.306429386138916,training
4iid,5.62,6.374892711639404,training
4iid,5.62,5.648552417755127,training
4iid,5.62,5.4997758865356445,training
4iid,5.62,5.397640228271484,training
3l4v,6.72,5.316355228424072,training
4q8x,3.57,4.827725410461426,training
4q8x,3.57,3.670776128768921,training
4q8x,3.57,3.4195399284362793,training
4q8x,3.57,3.282430648803711,training
4q8x,3.57,3.168626070022583,training
1zoe,7.4,5.394575595855713,training
1zoe,7.4,5.900954723358154,training
1zoe,7.4,6.283626556396484,training
1zoe,7.4,6.402286529541016,training
1zoe,7.4,7.432745933532715,training
3ies,9.92,5.289234638214111,training
3ies,9.92,6.548548698425293,training
3ies,9.92,6.754955291748047,training
4ufk,3.89,5.094237804412842,training
4ufk,3.89,5.579277515411377,training
4ufk,3.89,5.633038520812988,training
4ufk,3.89,6.146508693695068,training
4ufk,3.89,5.565327167510986,training
3fuc,9.72,5.995871543884277,training
3fuc,9.72,7.6241374015808105,training
3fuc,9.72,7.244907379150391,training
3s9t,6.82,7.710505485534668,training
3s9t,6.82,7.16434907913208,training
3s9t,6.82,6.394217491149902,training
3s9t,6.82,6.895899295806885,training
3s9t,6.82,6.796361923217773,training
3wtm,7.0,6.477243900299072,training
3wtm,7.0,7.840596675872803,training
3g5k,9.52,6.552288055419922,training
3g5k,9.52,7.16629695892334,training
3g5k,9.52,7.58738374710083,training
3g5k,9.52,7.4251275062561035,training
3g5k,9.52,6.695589542388916,training
3udd,7.1,7.385765075683594,training
3udd,7.1,8.178739547729492,training
3udd,7.1,8.481209754943848,training
3ivc,4.12,4.632564544677734,training
3ivc,4.12,5.509764194488525,training
3ivc,4.12,4.736767768859863,training
3ivc,4.12,5.883638858795166,training
4ayq,7.33,5.529307842254639,training
4ayq,7.33,5.754191875457764,training
4ayq,7.33,6.604703426361084,training
4ayq,7.33,5.756045818328857,training
4ayq,7.33,6.064170837402344,training
4pv5,6.54,7.339972019195557,training
4pv5,6.54,7.31847620010376,training
4pv5,6.54,7.10281229019165,training
1gai,8.0,5.10340690612793,training
1gai,8.0,5.795777797698975,training
1gai,8.0,6.301983833312988,training
1gai,8.0,6.721848011016846,training
1gai,8.0,6.228574752807617,training
3g2i,4.86,4.352581024169922,training
3g2i,4.86,5.832700729370117,training
3g2i,4.86,5.442602157592773,training
3g2i,4.86,5.101348876953125,training
3g2i,4.86,5.952120304107666,training
3ppm,9.54,6.720280647277832,training
3ppm,9.54,7.482058525085449,training
3ppm,9.54,7.737502574920654,training
3ppm,9.54,7.525254726409912,training
3ppm,9.54,8.284465789794922,training
3mam,4.12,5.278793811798096,training
3mam,4.12,4.463282108306885,training
3mam,4.12,4.1779584884643555,training
3mam,4.12,4.816314220428467,training
3mam,4.12,4.4107441902160645,training
4oc5,7.07,7.085297107696533,training
4oc5,7.07,8.131501197814941,training
4oc5,7.07,8.226492881774902,training
4oc5,7.07,7.574306011199951,training
4oc5,7.07,8.295576095581055,training
1li3,4.25,3.699777364730835,training
1li3,4.25,4.604806423187256,training
1li3,4.25,4.649999141693115,training
1li3,4.25,4.2009687423706055,training
1li3,4.25,4.381279468536377,training
1wcq,6.26,5.595254898071289,training
1wcq,6.26,5.490432262420654,training
1wcq,6.26,5.725705623626709,training
1wcq,6.26,5.856304168701172,training
1wcq,6.26,5.691905975341797,training
2qi4,10.44,9.25162124633789,training
2qi4,10.44,9.354083061218262,training
2qi4,10.44,9.611623764038086,training
2qi4,10.44,9.351951599121094,training
2qi4,10.44,8.936026573181152,training
2pqb,7.2,6.034322738647461,training
2pqb,7.2,6.340550899505615,training
2pqb,7.2,5.616598606109619,training
2pqb,7.2,6.144196510314941,training
2pqb,7.2,5.635371208190918,training
2c80,5.33,6.233750343322754,training
2c80,5.33,6.176581382751465,training
2c80,5.33,6.189962863922119,training
2c80,5.33,4.910422325134277,training
2c80,5.33,6.134156703948975,training
4unp,3.23,5.329025745391846,training
4unp,3.23,5.567017078399658,training
4unp,3.23,5.04219913482666,training
4unp,3.23,5.461761474609375,training
4unp,3.23,5.127015590667725,training
4na9,7.39,6.51800537109375,training
3si4,3.88,5.5156731605529785,training
3si4,3.88,6.514240264892578,training
3si4,3.88,6.510443210601807,training
3si4,3.88,6.863742351531982,training
3si4,3.88,6.219947338104248,training
3vtr,5.57,4.12471866607666,training
1bn3,9.89,8.12868881225586,training
1bn3,9.89,8.264930725097656,training
1bn3,9.89,8.021069526672363,training
1bn3,9.89,8.08280086517334,training
1bn3,9.89,8.105606079101562,training
3zps,8.3,7.627213954925537,training
3w07,3.38,5.460011005401611,training
3w07,3.38,5.572797775268555,training
3w07,3.38,5.776447772979736,training
3w07,3.38,5.418299198150635,training
3w07,3.38,5.465027332305908,training
3kdc,9.28,8.170572280883789,training
3kdc,9.28,8.866137504577637,training
3g2l,3.87,5.435834884643555,training
3g2l,3.87,4.739680290222168,training
3g2l,3.87,4.4846272468566895,training
3bgc,5.02,7.695289134979248,training
1o35,5.0,4.918944835662842,training
1o35,5.0,5.921082973480225,training
1o35,5.0,5.315175533294678,training
1o35,5.0,5.609292984008789,training
1o35,5.0,5.161225318908691,training
4lm0,3.25,4.604581356048584,training
4lm0,3.25,5.159207820892334,training
4lm0,3.25,5.0679545402526855,training
4lm0,3.25,4.633324146270752,training
4lm0,3.25,4.3931097984313965,training
2xxr,6.55,5.223557949066162,training
2xxr,6.55,4.9329729080200195,training
2xxr,6.55,5.237781047821045,training
2xxr,6.55,5.075556755065918,training
2xxr,6.55,4.947679042816162,training
1xkk,8.52,8.734585762023926,training
1xkk,8.52,8.2305908203125,training
1xkk,8.52,8.3390474319458,training
1xkk,8.52,8.886890411376953,training
1xkk,8.52,8.523957252502441,training
1w5y,8.48,8.190834045410156,training
3gsm,6.48,3.8744795322418213,training
3gsm,6.48,5.029367446899414,training
3gsm,6.48,4.860591411590576,training
3gsm,6.48,5.1030497550964355,training
3gsm,6.48,5.489935398101807,training
1pb9,3.62,5.5004777908325195,training
1pb9,3.62,4.311797142028809,training
1pb9,3.62,4.04365873336792,training
4pfu,6.17,4.471261501312256,training
4pfu,6.17,4.849587440490723,training
4pfu,6.17,5.214898109436035,training
4pfu,6.17,5.264947891235352,training
4pfu,6.17,5.115199565887451,training
186l,4.85,5.237918376922607,training
186l,4.85,4.418524265289307,training
186l,4.85,5.396824836730957,training
186l,4.85,4.919585704803467,training
186l,4.85,5.167054176330566,training
4loo,8.15,5.986086368560791,training
4loo,8.15,7.237967014312744,training
4loo,8.15,7.295198917388916,training
4loo,8.15,6.527156352996826,training
4loo,8.15,6.812659740447998,training
3po1,4.02,5.8778300285339355,training
2pnc,3.33,5.9430623054504395,training
2pnc,3.33,5.853541851043701,training
2pnc,3.33,5.962151527404785,training
2pnc,3.33,4.80639123916626,training
2p16,10.1,7.296043395996094,training
2p16,10.1,8.433588981628418,training
1ocq,5.19,4.681539058685303,training
1ocq,5.19,5.615199565887451,training
1ocq,5.19,5.434940338134766,training
1ocq,5.19,5.070160388946533,training
4ih6,4.74,5.686673164367676,training
4ih6,4.74,5.805243968963623,training
4ih6,4.74,5.805703639984131,training
4ih6,4.74,5.903024673461914,training
4ih6,4.74,6.063882827758789,training
2e91,6.59,5.043032646179199,training
4x8u,2.46,4.935308456420898,training
4x8u,2.46,4.362137794494629,training
4x8u,2.46,4.669855117797852,training
4x8u,2.46,3.8778765201568604,training
4x8u,2.46,4.512701988220215,training
2xbx,7.82,8.38280200958252,training
2xbx,7.82,9.088662147521973,training
2xbx,7.82,8.0024995803833,training
2xbx,7.82,7.775219440460205,training
3c8b,6.1,6.3533549308776855,training
3c8b,6.1,6.549582004547119,training
3c8b,6.1,6.1709113121032715,training
3c8b,6.1,6.244760036468506,training
3c8b,6.1,6.808727741241455,training
3u7k,7.07,7.310619354248047,training
1c4u,10.37,7.611382961273193,training
1c4u,10.37,8.475873947143555,training
1c4u,10.37,9.301301956176758,training
1g7q,6.06,5.993500232696533,training
3gy2,5.74,5.603753089904785,training
3gy2,5.74,5.556267738342285,training
3gy2,5.74,5.442502021789551,training
3gy2,5.74,5.785451412200928,training
3gy2,5.74,5.420079708099365,training
2ogy,4.48,5.145876407623291,training
2ogy,4.48,6.276937007904053,training
2ogy,4.48,6.70538330078125,training
2ogy,4.48,6.081146240234375,training
2ogy,4.48,5.82484769821167,training
4i7p,3.5,4.385371208190918,training
4g0y,2.3,3.8993449211120605,training
4g0y,2.3,4.167463779449463,training
2aod,5.66,6.459229946136475,training
4a4v,6.54,5.451349258422852,training
1v1m,3.94,5.2993316650390625,training
4ozj,5.4,4.624656677246094,training
4ozj,5.4,5.202696323394775,training
4ozj,5.4,5.549371242523193,training
4ozj,5.4,4.6215500831604,training
4ozj,5.4,5.356221675872803,training
1lpz,7.6,7.48335075378418,training
2ygf,5.09,6.418116569519043,training
2ygf,5.09,7.473718166351318,training
3ny3,4.71,5.289024353027344,training
3ny3,4.71,6.668095111846924,training
3ny3,4.71,6.454873561859131,training
3ny3,4.71,5.604001522064209,training
3ny3,4.71,6.336122989654541,training
2pql,7.28,6.057102680206299,training
2vvp,3.4,4.57021427154541,training
2vvp,3.4,4.2852582931518555,training
2vvp,3.4,4.5638580322265625,training
2vvp,3.4,4.285908222198486,training
2vvp,3.4,4.351927757263184,training
1z71,9.18,7.6407575607299805,training
3djp,4.2,4.005521297454834,training
4qj0,7.32,7.389847278594971,training
4qj0,7.32,6.9962921142578125,training
4qj0,7.32,7.273807048797607,training
4qj0,7.32,8.007157325744629,training
4qj0,7.32,8.160026550292969,training
3ml5,8.52,7.715362548828125,training
3ml5,8.52,8.13083267211914,training
3ml5,8.52,6.759660243988037,training
3ml5,8.52,6.6528120040893555,training
3ml5,8.52,7.10092830657959,training
1ado,6.0,4.183189392089844,training
1ado,6.0,4.681398391723633,training
1ado,6.0,4.459007740020752,training
1ado,6.0,4.738242149353027,training
1ado,6.0,4.90607213973999,training
4ljh,4.71,4.460633277893066,training
4ljh,4.71,5.07449197769165,training
4ljh,4.71,5.0696702003479,training
4ljh,4.71,4.894913673400879,training
4ljh,4.71,5.258957386016846,training
4b7p,9.46,7.148987293243408,training
4b7p,9.46,8.040000915527344,training
4b7p,9.46,8.301972389221191,training
4b7p,9.46,7.007530689239502,training
4zx1,6.14,6.641639232635498,training
4zx1,6.14,7.720655918121338,training
4zx1,6.14,8.218098640441895,training
4zx1,6.14,7.557211399078369,training
4zx1,6.14,7.722121715545654,training
3b26,6.64,5.984160900115967,training
3b26,6.64,6.283811569213867,training
3b26,6.64,6.091881275177002,training
3b26,6.64,6.2480669021606445,training
4n8q,3.42,4.300951957702637,training
4n8q,3.42,4.060253143310547,training
4n8q,3.42,3.930692672729492,training
4n8q,3.42,4.172023296356201,training
4n8q,3.42,4.078835964202881,training
3f16,8.23,6.861507415771484,training
3l7d,2.18,4.591997146606445,training
3l7d,2.18,5.52832555770874,training
3l7d,2.18,6.0301103591918945,training
3l7d,2.18,6.389108180999756,training
3l7d,2.18,5.276775360107422,training
4heg,8.92,8.950521469116211,training
4heg,8.92,9.759864807128906,training
4heg,8.92,9.441683769226074,training
4heg,8.92,9.853687286376953,training
4heg,8.92,8.757168769836426,training
1o2o,6.36,5.80317497253418,training
1o2o,6.36,6.710708141326904,training
1o2o,6.36,6.371539115905762,training
1o2o,6.36,6.095345497131348,training
1o2o,6.36,5.984899997711182,training
2i19,7.8,5.851748466491699,training
2i19,7.8,7.505351543426514,training
2i19,7.8,8.155777931213379,training
2i19,7.8,7.4751811027526855,training
2i19,7.8,8.047738075256348,training
4f0c,6.27,5.191852569580078,training
4f0c,6.27,5.309303283691406,training
4f0c,6.27,6.020688056945801,training
4f0c,6.27,5.462117671966553,training
4f0c,6.27,5.334075450897217,training
4bi6,3.95,3.990922451019287,training
4bi6,3.95,4.174684047698975,training
4bi6,3.95,4.129264831542969,training
4bi6,3.95,3.8111891746520996,training
4bi6,3.95,3.9906694889068604,training
4egk,7.72,6.319421768188477,training
4egk,7.72,6.9397687911987305,training
4egk,7.72,6.6346235275268555,training
1hmr,6.55,6.023092746734619,training
1hmr,6.55,6.684343338012695,training
1hmr,6.55,5.834407806396484,training
1hmr,6.55,5.874446392059326,training
1hmr,6.55,6.089035511016846,training
2vmc,2.94,4.284262180328369,training
2vmc,2.94,4.289970397949219,training
2vmc,2.94,4.194439888000488,training
1mfa,5.04,3.6571221351623535,training
1mfa,5.04,4.196213722229004,training
1mfa,5.04,4.861873149871826,training
1mfa,5.04,4.838299751281738,training
1mfa,5.04,4.981154918670654,training
1jys,3.52,3.9190118312835693,training
