pdbid,real,predicted,set
4qnu,6.4,6.209264278411865,training
4qnu,6.4,5.762972354888916,training
4qnu,6.4,5.872412204742432,training
4qtc,6.4,7.561952114105225,training
4qtc,6.4,7.646625995635986,training
4qtc,6.4,7.350754737854004,training
4qtc,6.4,6.908972263336182,training
4qtc,6.4,7.592921257019043,training
4r1y,6.4,7.7351908683776855,training
4rse,6.4,6.666809558868408,training
4rse,6.4,7.258307456970215,training
4rse,6.4,7.316258907318115,training
4rse,6.4,7.108416557312012,training
4rse,6.4,6.922468662261963,training
4u79,6.4,7.80605411529541,training
4u79,6.4,7.797909736633301,training
4u79,6.4,7.427853584289551,training
4u79,6.4,7.656800746917725,training
4u79,6.4,7.4917521476745605,training
4whl,6.4,7.6212615966796875,training
4x1r,6.4,7.820668697357178,training
4xbd,6.4,6.201162815093994,training
4yv9,6.4,7.013100624084473,training
4zxy,6.4,7.225460052490234,training
4zxy,6.4,7.401422500610352,training
4zxy,6.4,7.079576015472412,training
4zxy,6.4,6.800802707672119,training
4zxy,6.4,7.011294841766357,training
5c5h,6.4,7.4490790367126465,training
5c5h,6.4,7.479154586791992,training
5c5h,6.4,8.263002395629883,training
5c5h,6.4,7.466029644012451,training
5c5h,6.4,7.042531490325928,training
5e0l,6.4,6.267855167388916,training
1pye,6.41,7.65057373046875,training
1pye,6.41,7.012649059295654,training
1pye,6.41,7.124087810516357,training
1pye,6.41,6.835916042327881,training
1pye,6.41,7.1709489822387695,training
1xor,6.41,7.250191688537598,training
1xor,6.41,5.695509433746338,training
1xor,6.41,7.81842565536499,training
1xor,6.41,5.793545246124268,training
1xor,6.41,5.582587242126465,training
2oj9,6.41,7.067018032073975,training
2oj9,6.41,7.693050861358643,training
2oj9,6.41,7.6607537269592285,training
2oj9,6.41,7.234624862670898,training
2oj9,6.41,7.314584255218506,training
2qki,6.41,7.368117809295654,training
2wmw,6.41,5.79450798034668,training
2wmw,6.41,6.448741436004639,training
2wmw,6.41,5.640510559082031,training
2wmw,6.41,5.599258899688721,training
2wmw,6.41,5.418710708618164,training
2xxn,6.41,6.124441623687744,training
2xxw,6.41,5.170483112335205,training
2xxw,6.41,5.772976398468018,training
2xxw,6.41,5.4721856117248535,training
2xxw,6.41,5.704218864440918,training
2xxw,6.41,5.786293029785156,training
3mxy,6.41,5.840614318847656,training
4b5b,6.41,6.578187465667725,training
4b5b,6.41,6.215123653411865,training
4b5b,6.41,6.479691028594971,training
4b5b,6.41,6.198431015014648,training
4b5b,6.41,6.820903301239014,training
4j0r,6.41,5.4386138916015625,training
4j0r,6.41,6.48629903793335,training
4j0r,6.41,6.606748104095459,training
4j0r,6.41,6.604067802429199,training
4j0r,6.41,6.062068939208984,training
4jq7,6.41,7.01922082901001,training
4jq7,6.41,7.282291889190674,training
4jq7,6.41,6.379912376403809,training
4jq7,6.41,6.561121463775635,training
4jq7,6.41,7.443628787994385,training
4o1b,6.41,7.86097526550293,training
4o2f,6.41,7.133274555206299,training
4zuo,6.41,6.4425201416015625,training
4zuo,6.41,6.753936290740967,training
4zuo,6.41,6.556681156158447,training
4zuo,6.41,6.616393566131592,training
4zuo,6.41,6.256910800933838,training
5cvd,6.41,6.030361652374268,training
1r17,6.42,6.7554497718811035,training
1thl,6.42,7.841999053955078,training
1thl,6.42,7.337022304534912,training
1thl,6.42,7.805273056030273,training
1thl,6.42,6.803938865661621,training
1thl,6.42,7.043998718261719,training
1tl1,6.42,7.454617500305176,training
1tl1,6.42,7.130477428436279,training
1tl1,6.42,6.835292339324951,training
1tl1,6.42,7.483880996704102,training
1tl1,6.42,7.306562423706055,training
1w0y,6.42,6.542921543121338,training
1w0y,6.42,6.815873622894287,training
1w0y,6.42,6.920173168182373,training
1w0y,6.42,6.546627521514893,training
1w0y,6.42,6.35399055480957,training
2fw3,6.42,7.514364719390869,training
2fw3,6.42,7.291474342346191,training
2fw3,6.42,6.81782865524292,training
2fw3,6.42,6.837802886962891,training
2fw3,6.42,7.733462810516357,training
2jle,6.42,6.644471645355225,training
2y36,6.42,6.172879219055176,training
3is9,6.42,7.473251819610596,training
3is9,6.42,7.346463680267334,training
3is9,6.42,7.564294338226318,training
3is9,6.42,6.951865196228027,training
3is9,6.42,6.983582496643066,training
3rkb,6.42,6.038898944854736,training
3rkb,6.42,7.198911666870117,training
3rkb,6.42,6.758978366851807,training
3rkb,6.42,6.061867713928223,training
3rkb,6.42,7.0670952796936035,training
4i5p,6.42,6.805230617523193,training
4itj,6.42,7.320545196533203,training
4itj,6.42,7.826684951782227,training
4itj,6.42,7.402896404266357,training
4itj,6.42,7.941625595092773,training
4itj,6.42,7.5702080726623535,training
4j0s,6.42,5.807248115539551,training
4j0s,6.42,6.627502918243408,training
4j0s,6.42,6.6131720542907715,training
4j0s,6.42,6.2241010665893555,training
4j0s,6.42,6.199273109436035,training
4m5o,6.42,5.593849182128906,training
4m5o,6.42,5.603517055511475,training
4m5o,6.42,5.588447093963623,training
4m5o,6.42,5.00108003616333,training
4m5o,6.42,5.91758918762207,training
4wnk,6.42,8.206371307373047,training
4x1n,6.42,7.221574306488037,training
4zyc,6.42,6.907753944396973,training
4zyc,6.42,7.658864498138428,training
4zyc,6.42,7.131341457366943,training
4zyc,6.42,7.404080867767334,training
4zyc,6.42,7.130136966705322,training
1n7j,6.43,5.48068904876709,training
1n7j,6.43,5.979193687438965,training
1nax,6.43,7.838445663452148,training
1t46,6.43,7.388168811798096,training
1t46,6.43,7.609501838684082,training
1t46,6.43,7.570319175720215,training
1t46,6.43,7.5247483253479,training
1t46,6.43,7.586785793304443,training
2bzz,6.43,5.904794692993164,training
2cia,6.43,6.716787815093994,training
2ivu,6.43,8.012277603149414,training
2ivu,6.43,8.154871940612793,training
2ivu,6.43,8.625199317932129,training
2ivu,6.43,7.8567423820495605,training
2q94,6.43,6.827478408813477,training
2q94,6.43,6.652349948883057,training
2q94,6.43,7.060992240905762,training
2q94,6.43,5.662715435028076,training
2q94,6.43,5.533858299255371,training
2xch,6.43,7.974802494049072,training
2xch,6.43,7.602560997009277,training
2xch,6.43,7.528583526611328,training
2xch,6.43,7.375532150268555,training
2xch,6.43,7.546702861785889,training
3ask,6.43,5.629637241363525,training
3q4c,6.43,6.143197059631348,training
4cik,6.43,6.479400634765625,training
4cik,6.43,7.206211090087891,training
4cik,6.43,6.256203651428223,training
4deb,6.43,7.1378397941589355,training
4deb,6.43,7.431646347045898,training
4m8t,6.43,5.082315444946289,training
4m8t,6.43,6.370572566986084,training
4m8t,6.43,6.031766414642334,training
4m8t,6.43,5.7468085289001465,training
4nh9,6.43,7.674745082855225,training
4nh9,6.43,7.74131965637207,training
4nh9,6.43,7.448644638061523,training
4nh9,6.43,7.060157299041748,training
4nh9,6.43,7.544967174530029,training
4wsk,6.43,5.9241509437561035,training
4wsk,6.43,5.487956523895264,training
4wsk,6.43,6.144968032836914,training
4wsk,6.43,5.177409648895264,training
4wsk,6.43,4.88716459274292,training
4z2j,6.43,7.440288066864014,training
1j4q,6.44,5.51029109954834,training
1jqe,6.44,7.052591800689697,training
1jqe,6.44,7.331258296966553,training
1jqe,6.44,7.914268970489502,training
1jqe,6.44,7.155490398406982,training
1qti,6.44,6.205556392669678,training
1qti,6.44,6.655045509338379,training
1qti,6.44,5.691319465637207,training
1qti,6.44,6.164577960968018,training
1qti,6.44,5.514734268188477,training
1svh,6.44,8.478851318359375,training
1svh,6.44,8.404757499694824,training
1svh,6.44,8.199197769165039,training
2m0u,6.44,5.955447196960449,training
2m0u,6.44,6.274896144866943,training
2m0u,6.44,6.823244094848633,training
2m0u,6.44,5.991940021514893,training
2m0u,6.44,5.7134857177734375,training
2vqj,6.44,6.51453971862793,training
2vqj,6.44,6.796030521392822,training
2vqj,6.44,6.558121681213379,training
2vqj,6.44,6.001734733581543,training
2xnp,6.44,7.997057914733887,training
2xnp,6.44,7.789180278778076,training
2xnp,6.44,8.211846351623535,training
2xnp,6.44,8.042821884155273,training
2xnp,6.44,8.112579345703125,training
2y59,6.44,5.083817481994629,training
3d7m,6.44,5.931827068328857,training
3d7m,6.44,6.495964527130127,training
3d7m,6.44,5.951352119445801,training
3ffu,6.44,4.656545162200928,training
3ffu,6.44,5.794749736785889,training
3ffu,6.44,5.897119045257568,training
3ffu,6.44,6.351141452789307,training
3ffu,6.44,5.511299133300781,training
3s9y,6.44,5.724470615386963,training
3s9y,6.44,5.657310485839844,training
3s9y,6.44,5.372551441192627,training
3s9y,6.44,6.226678848266602,training
3s9y,6.44,5.588423728942871,training
3wyj,6.44,4.6306023597717285,training
3zmq,6.44,6.591306686401367,training
4ea1,6.44,6.501176834106445,training
4ea1,6.44,6.430940628051758,training
4ea1,6.44,6.5201897621154785,training
4ea1,6.44,6.395999431610107,training
4ea1,6.44,6.854201316833496,training
4fmu,6.44,6.673293113708496,training
4jfx,6.44,6.647502899169922,training
4jg6,6.44,5.231344699859619,training
4jg6,6.44,5.053965091705322,training
4jg6,6.44,4.571135997772217,training
4jg6,6.44,6.182000637054443,training
4jg6,6.44,5.013327121734619,training
4l2k,6.44,6.774086952209473,training
4l2k,6.44,7.011503219604492,training
4l2k,6.44,6.42326545715332,training
4l2k,6.44,5.895202159881592,training
4l2k,6.44,6.330075263977051,training
4os6,6.44,7.651428699493408,training
4oya,6.44,7.996149063110352,training
4oya,6.44,7.867527008056641,training
4oya,6.44,7.626506328582764,training
4oya,6.44,7.311955451965332,training
4oya,6.44,7.472019672393799,training
4pde,6.44,5.113574504852295,training
4pde,6.44,5.641467571258545,training
4pde,6.44,5.277100563049316,training
4pde,6.44,5.588000774383545,training
4pde,6.44,5.751540184020996,training
4qaa,6.44,5.629987716674805,training
4qaa,6.44,7.038957595825195,training
4qaa,6.44,6.934278964996338,training
4qaa,6.44,6.858304023742676,training
4qaa,6.44,7.077235698699951,training
4tjy,6.44,5.9383087158203125,training
4wz4,6.44,6.070237159729004,training
5al2,6.44,7.118835926055908,training
5al2,6.44,6.513794422149658,training
5al2,6.44,6.9148712158203125,training
5al2,6.44,5.840033054351807,training
5al2,6.44,7.033836364746094,training
1gt3,6.46,5.074938774108887,training
1gt3,6.46,5.09235954284668,training
1gt3,6.46,5.501976490020752,training
1gt3,6.46,5.449487686157227,training
1gt3,6.46,5.309281349182129,training
1q4w,6.46,6.152788162231445,training
1q4w,6.46,5.74179220199585,training
1q4w,6.46,5.55164909362793,training
1q4w,6.46,5.6516852378845215,training
1q4w,6.46,6.270453453063965,training
1w2k,6.46,6.913919925689697,training
1wbn,6.46,7.791927814483643,training
1wbn,6.46,7.748733997344971,training
1wbn,6.46,7.491545677185059,training
1wbn,6.46,7.567628383636475,training
2c6m,6.46,7.044737815856934,training
2c6m,6.46,7.206638813018799,training
2c6m,6.46,6.775987148284912,training
2c6m,6.46,6.446769714355469,training
2c6m,6.46,6.8552422523498535,training
2ohv,6.46,5.65881872177124,training
2ohv,6.46,5.087366580963135,training
2ohv,6.46,5.656480312347412,training
2ohv,6.46,5.322768688201904,training
2ohv,6.46,4.6430344581604,training
2vwu,6.46,6.893007755279541,training
2vwu,6.46,7.974549770355225,training
2vwu,6.46,7.913173198699951,training
2vwu,6.46,8.045361518859863,training
2vwu,6.46,8.105813026428223,training
2y4m,6.46,6.479651927947998,training
2y4m,6.46,6.000040054321289,training
2y4m,6.46,6.213571071624756,training
2y4m,6.46,5.703008651733398,training
2y4m,6.46,5.851721286773682,training
3anr,6.46,6.3919358253479,training
3anr,6.46,6.1610612869262695,training
3anr,6.46,6.385923385620117,training
3anr,6.46,6.973832607269287,training
3anr,6.46,5.766472339630127,training
3i6m,6.46,6.891313076019287,training
3i6m,6.46,7.790184497833252,training
3i6m,6.46,7.257187843322754,training
3i6m,6.46,7.705748558044434,training
3i6m,6.46,7.183065414428711,training
3kdu,6.46,7.858719825744629,training
3tnh,6.46,6.451920986175537,training
3tnh,6.46,5.8267998695373535,training
3tnh,6.46,5.902246952056885,training
3tnh,6.46,5.679038047790527,training
3zy2,6.46,6.485688209533691,training
3zy2,6.46,6.053051471710205,training
3zy2,6.46,5.724729537963867,training
3zy2,6.46,6.075584888458252,training
4dgn,6.46,6.5832929611206055,training
4hyb,6.46,6.574638843536377,training
4w4y,6.46,7.671722412109375,training
4w4y,6.46,7.404324054718018,training
4w4y,6.46,7.555372714996338,training
5ap4,6.46,7.887807846069336,training
5ap4,6.46,7.406912326812744,training
5ap4,6.46,7.725828647613525,training
5ap4,6.46,7.748624324798584,training
5ap4,6.46,7.704421043395996,training
7abp,6.46,5.2515997886657715,training
7abp,6.46,6.586508750915527,training
7abp,6.46,5.721574783325195,training
7abp,6.46,6.458601474761963,training
7abp,6.46,5.873809337615967,training
1aqj,6.47,6.606260299682617,training
1aqj,6.47,5.7573699951171875,training
1aqj,6.47,6.11007022857666,training
1aqj,6.47,5.80223274230957,training
1aqj,6.47,5.54842472076416,training
1bxl,6.47,5.281732559204102,training
1wbt,6.47,7.716725826263428,training
1wbt,6.47,7.317648887634277,training
1wbt,6.47,8.06004524230957,training
1wbt,6.47,7.8050761222839355,training
2o64,6.47,6.865492343902588,training
2o64,6.47,6.486713409423828,training
2o64,6.47,5.436522483825684,training
2o64,6.47,6.308596611022949,training
2o64,6.47,5.780681133270264,training
2xu4,6.47,8.069915771484375,training
2xu4,6.47,8.037546157836914,training
2xu4,6.47,7.571019172668457,training
3gcq,6.47,7.911728858947754,training
3gcq,6.47,6.740347385406494,training
3gcq,6.47,6.576829433441162,training
3zh8,6.47,7.427612781524658,training
3zh8,6.47,7.71300745010376,training
3zh8,6.47,7.339212417602539,training
3zh8,6.47,7.143444538116455,training
3zh8,6.47,7.098106384277344,training
4aft,6.47,7.515079021453857,training
4fea,6.47,5.915053367614746,training
4fea,6.47,6.249238014221191,training
4fea,6.47,7.360252380371094,training
4ju4,6.47,6.571983814239502,training
4ju4,6.47,6.240771770477295,training
4ju4,6.47,6.053686141967773,training
4ju4,6.47,5.34368371963501,training
4jzb,6.47,6.95326042175293,training
4jzb,6.47,7.4597859382629395,training
4jzb,6.47,7.323745250701904,training
4jzb,6.47,7.558877944946289,training
4jzb,6.47,7.718173503875732,training
4psx,6.47,6.491514205932617,training
4uv8,6.47,5.800921440124512,training
5ai1,6.47,5.608716011047363,training
5c11,6.47,5.987462043762207,training
1c50,6.48,7.70300817489624,training
1c50,6.48,7.439359188079834,training
1c50,6.48,7.307945728302002,training
1c50,6.48,7.19622278213501,training
1c50,6.48,6.868904113769531,training
1q9m,6.48,5.823890209197998,training
2f89,6.48,6.815012454986572,training
2f89,6.48,6.02432107925415,training
2f89,6.48,6.327504634857178,training
2f89,6.48,6.109188079833984,training
2hz0,6.48,8.132970809936523,training
2hz0,6.48,7.494844436645508,training
2hz0,6.48,7.66935396194458,training
2nqg,6.48,7.37033748626709,training
2nqg,6.48,7.097894191741943,training
2nqg,6.48,6.201291084289551,training
2nqg,6.48,6.557238578796387,training
2nqg,6.48,6.702823638916016,training
2oz5,6.48,7.534162521362305,training
2q2n,6.48,6.673508167266846,training
2q2n,6.48,7.3953375816345215,training
2q2n,6.48,8.035598754882812,training
2q2n,6.48,6.886571884155273,training
2q2n,6.48,6.895678520202637,training
2w6p,6.48,4.8321709632873535,training
2w6p,6.48,6.041355609893799,training
2w6p,6.48,5.5465922355651855,training
2w6p,6.48,5.188880443572998,training
2w71,6.48,6.729477882385254,training
2w71,6.48,8.126456260681152,training
2w71,6.48,8.094686508178711,training
2w71,6.48,6.966662883758545,training
2x24,6.48,7.545411586761475,training
2y5l,6.48,7.222577095031738,training
2y5l,6.48,6.981717586517334,training
2y5l,6.48,6.552872657775879,training
3cph,6.48,5.680196762084961,training
3cph,6.48,6.719614505767822,training
3cph,6.48,6.418295383453369,training
3cph,6.48,6.780818939208984,training
3cph,6.48,6.30387544631958,training
3ieo,6.48,3.8336691856384277,training
3nc9,6.48,6.26147985458374,training
3nc9,6.48,6.158689022064209,training
3nc9,6.48,7.277571678161621,training
3nc9,6.48,6.372646331787109,training
3ogx,6.48,5.887387752532959,training
3ogx,6.48,6.156830310821533,training
3ogx,6.48,6.037316799163818,training
3ogx,6.48,6.376673221588135,training
3ogx,6.48,6.1807661056518555,training
3p3u,6.48,6.1027421951293945,training
3p3u,6.48,6.783487796783447,training
3p3u,6.48,6.464552402496338,training
3p3u,6.48,6.6001200675964355,training
3p3u,6.48,6.859272480010986,training
4kon,6.48,4.899840831756592,training
4mg8,6.48,7.568513870239258,training
4mg8,6.48,8.08572769165039,training
4n7e,6.48,4.8845014572143555,training
4n7e,6.48,5.747321605682373,training
4n7e,6.48,5.724847316741943,training
4n7e,6.48,5.343940734863281,training
4n7e,6.48,5.546950340270996,training
4nat,6.48,7.536350727081299,training
4nat,6.48,7.94540548324585,training
4nat,6.48,7.919228553771973,training
4pvv,6.48,6.776569843292236,training
4pvv,6.48,5.845505714416504,training
4pvv,6.48,7.05273962020874,training
4pvv,6.48,5.960245609283447,training
4q0a,6.48,7.379997253417969,training
4yoi,6.48,6.855642795562744,training
4yoi,6.48,6.5626912117004395,training
4yoi,6.48,6.246328830718994,training
1fsw,6.49,6.7866034507751465,training
1ru2,6.49,4.423321723937988,training
1s4d,6.49,6.628147125244141,training
1s4d,6.49,6.14754581451416,training
1s4d,6.49,6.378466606140137,training
1s4d,6.49,6.156940937042236,training
1s4d,6.49,6.234085559844971,training
2h02,6.49,5.955810070037842,training
2h02,6.49,6.015814304351807,training
2h02,6.49,6.433703899383545,training
2qf6,6.49,6.723188877105713,training
2qf6,6.49,6.271865367889404,training
2qf6,6.49,6.043949127197266,training
2qf6,6.49,5.426361083984375,training
2qf6,6.49,5.296977996826172,training
2ygu,6.49,4.9759840965271,training
3ara,6.49,6.986383438110352,training
3ara,6.49,6.327491283416748,training
3ara,6.49,6.397960662841797,training
3ara,6.49,6.290455341339111,training
3ara,6.49,5.963932514190674,training
3bum,6.49,5.4140706062316895,training
3h0j,6.49,7.635212421417236,training
3h0j,6.49,6.524784088134766,training
3h0j,6.49,6.680673599243164,training
3mj5,6.49,6.599289894104004,training
