pdbid,real,predicted,set
3zi0,7.4,7.175519943237305,training
3zi0,7.4,7.186114311218262,training
3zi0,7.4,7.950207710266113,training
2ypi,4.82,4.155029296875,training
3uxd,4.41,4.929953575134277,training
3uxd,4.41,4.769987106323242,training
3uxd,4.41,4.546473503112793,training
3uxd,4.41,4.589888572692871,training
3uxd,4.41,4.201766014099121,training
2z94,5.85,4.493511199951172,training
2z94,5.85,4.442200660705566,training
2z94,5.85,4.587747573852539,training
2z94,5.85,4.701092720031738,training
2z94,5.85,4.572423458099365,training
1toj,3.39,3.2916157245635986,training
1toj,3.39,4.495065689086914,training
1toj,3.39,3.2985100746154785,training
1toj,3.39,3.2216176986694336,training
1toj,3.39,3.2651588916778564,training
3i6o,10.35,10.53255844116211,training
1s5z,3.21,4.296385765075684,training
2vhj,3.9,4.463408470153809,training
1ppm,5.8,6.900611877441406,training
1xpz,7.08,7.6641845703125,training
4fl2,3.66,3.712942600250244,training
4fl2,3.66,3.6439945697784424,training
4fl2,3.66,3.8338277339935303,training
4fl2,3.66,3.8982765674591064,training
4fl2,3.66,3.8191375732421875,training
2qi3,10.2,9.073110580444336,training
2qi3,10.2,9.05341911315918,training
2qi3,10.2,9.338303565979004,training
2qi3,10.2,9.401778221130371,training
2qi3,10.2,9.596128463745117,training
3r6u,4.52,5.14151668548584,training
3r6u,4.52,4.90399169921875,training
3r6u,4.52,4.742352485656738,training
3vje,8.01,5.841416358947754,training
3vje,8.01,5.9417724609375,training
3vje,8.01,6.368215560913086,training
3vje,8.01,5.934629440307617,training
1b32,7.1,7.225074768066406,training
4n7m,5.47,5.633394241333008,training
3bra,2.7,4.144543647766113,training
1g7f,5.47,5.6563215255737305,training
1g7f,5.47,5.47010612487793,training
1g7f,5.47,5.843515396118164,training
1g7f,5.47,5.489319801330566,training
1g7f,5.47,5.180566787719727,training
3zdh,7.35,6.631288528442383,training
3zdh,7.35,6.7332916259765625,training
3zdh,7.35,6.986996650695801,training
3zdh,7.35,6.439121246337891,training
1qaw,5.12,4.737674713134766,training
3cm2,6.47,6.277851104736328,training
2vvu,8.1,7.311954498291016,training
2vvu,8.1,7.116328239440918,training
2vvu,8.1,6.925183296203613,training
3ttn,7.84,6.351144790649414,training
3ttn,7.84,7.09208869934082,training
3ttn,7.84,7.064238548278809,training
3ttn,7.84,7.074395179748535,training
3ttn,7.84,6.9025774002075195,training
1li6,3.8,3.106640577316284,training
3st5,11.3,9.524297714233398,training
3st5,11.3,10.095131874084473,training
3st5,11.3,9.892793655395508,training
3st5,11.3,10.251527786254883,training
3st5,11.3,10.166767120361328,training
1tnh,3.37,4.2951250076293945,training
1tnh,3.37,3.638890266418457,training
1tnh,3.37,3.370656728744507,training
1tnh,3.37,3.8901124000549316,training
1tnh,3.37,2.8763909339904785,training
4loy,8.09,8.186566352844238,training
4loy,8.09,7.576101303100586,training
4loy,8.09,6.858404159545898,training
4loy,8.09,7.415740013122559,training
4loy,8.09,8.120353698730469,training
1cnx,7.37,8.211010932922363,training
1cnx,7.37,7.593376159667969,training
1cnx,7.37,7.198459625244141,training
1cnx,7.37,7.627764701843262,training
1cnx,7.37,7.351985931396484,training
3aaq,3.3,5.031403541564941,training
3aaq,3.3,4.740416526794434,training
3aaq,3.3,4.205996990203857,training
3aaq,3.3,3.5798518657684326,training
3aaq,3.3,5.209891319274902,training
3q44,6.31,6.097855567932129,training
3q44,6.31,6.961164474487305,training
3q44,6.31,7.579140663146973,training
3q44,6.31,6.655387878417969,training
2fmb,8.7,7.900387763977051,training
2vba,4.6,5.780823707580566,training
2vba,4.6,5.582197189331055,training
2vba,4.6,5.636385917663574,training
4i54,6.96,6.382377624511719,training
4i54,6.96,6.021326065063477,training
4i54,6.96,6.222765922546387,training
4i54,6.96,6.4403791427612305,training
4i54,6.96,6.236021041870117,training
1xh5,5.47,8.260043144226074,training
1xh5,5.47,7.544429779052734,training
2yfx,8.09,7.189497947692871,training
2yfx,8.09,8.34687328338623,training
2yfx,8.09,8.120901107788086,training
2yfx,8.09,7.907011985778809,training
2yfx,8.09,8.406892776489258,training
1utm,3.01,3.638885021209717,training
1utm,3.01,2.700348138809204,training
1utm,3.01,2.719794750213623,training
1utm,3.01,2.7273752689361572,training
1utm,3.01,2.8424232006073,training
2g72,6.5,7.251775741577148,training
2g72,6.5,7.865700721740723,training
2g72,6.5,7.894323348999023,training
4ufl,2.64,5.779085159301758,training
3zxz,8.4,7.684639930725098,training
3zxz,8.4,7.845752716064453,training
3zxz,8.4,7.646091461181641,training
3zxz,8.4,8.01988697052002,training
3zxz,8.4,6.699625015258789,training
3k1j,6.4,5.130091667175293,training
3k1j,6.4,5.160589218139648,training
2ez7,4.36,3.8250720500946045,training
1g4j,8.7,8.8123140335083,training
1g4j,8.7,9.067864418029785,training
1g4j,8.7,9.219626426696777,training
1g4j,8.7,8.140117645263672,training
2amt,4.44,4.031865119934082,training
2amt,4.44,4.8571457862854,training
2amt,4.44,4.636387825012207,training
2amt,4.44,4.012145519256592,training
2amt,4.44,3.0267107486724854,training
5cbs,5.41,6.097496032714844,training
5cbs,5.41,5.309526443481445,training
5cbs,5.41,5.084238052368164,training
5cbs,5.41,4.164307117462158,training
1rpj,6.48,4.987789154052734,training
1rpj,6.48,4.439221382141113,training
1rpj,6.48,4.7877516746521,training
1rpj,6.48,4.2237701416015625,training
1rpj,6.48,4.451237678527832,training
4ytc,7.89,6.4935712814331055,training
4ytc,7.89,7.127372741699219,training
4ytc,7.89,7.134248733520508,training
4ytc,7.89,7.735949516296387,training
4ytc,7.89,7.40362548828125,training
4cu8,4.47,5.702370643615723,training
4cu8,4.47,5.953392028808594,training
4cu8,4.47,5.4031476974487305,training
4cu8,4.47,5.628384590148926,training
4cu8,4.47,5.540554046630859,training
4zyf,8.64,7.0110063552856445,training
4zyf,8.64,7.680320739746094,training
4zyf,8.64,6.992587089538574,training
4zyf,8.64,7.262912750244141,training
4zyf,8.64,6.800076484680176,training
2xej,8.87,7.932463645935059,training
2xej,8.87,7.607891082763672,training
2q64,8.52,8.436503410339355,training
2q64,8.52,8.34277057647705,training
2q64,8.52,8.457212448120117,training
2q64,8.52,8.143732070922852,training
2q64,8.52,9.217144012451172,training
1n4k,10.05,7.4450578689575195,training
1n4k,10.05,5.908307075500488,training
1n4k,10.05,6.223964691162109,training
1n4k,10.05,6.1298418045043945,training
1n4k,10.05,6.259067535400391,training
2jh5,6.44,7.046056747436523,training
4umb,4.0,4.87979793548584,training
4umb,4.0,4.80257511138916,training
4umb,4.0,4.3004608154296875,training
4umb,4.0,4.749781608581543,training
4umb,4.0,4.417757987976074,training
4r5a,8.7,8.150248527526855,training
4r5a,8.7,7.429429054260254,training
4r5a,8.7,7.605195045471191,training
4r5a,8.7,7.188915252685547,training
4r5a,8.7,7.765107154846191,training
2q7y,4.3,5.709157943725586,training
2q7y,4.3,6.353031158447266,training
2q7y,4.3,5.75642204284668,training
2q7y,4.3,6.012923240661621,training
2q7y,4.3,6.982663154602051,training
5e1s,7.92,7.731949806213379,training
5e1s,7.92,6.548151016235352,training
5e1s,7.92,6.374504089355469,training
5e1s,7.92,6.161677360534668,training
5e1s,7.92,6.807687759399414,training
3gba,9.07,6.501761436462402,training
4g4p,6.89,5.657074928283691,training
4g4p,6.89,5.933255195617676,training
4g4p,6.89,5.724764823913574,training
4g4p,6.89,5.390279769897461,training
4g4p,6.89,5.616448402404785,training
2rke,4.08,4.5692853927612305,training
2rke,4.08,3.694505214691162,training
2rke,4.08,3.9113802909851074,training
2rke,4.08,4.025824546813965,training
1g1d,9.44,8.290083885192871,training
1g1d,9.44,8.04836368560791,training
1g1d,9.44,7.693887710571289,training
1g1d,9.44,7.470144271850586,training
2w7y,6.08,5.174196243286133,training
1k6v,6.92,8.23386001586914,training
1k6v,6.92,6.982316970825195,training
2j7b,6.62,5.093562126159668,training
2we3,4.43,5.0830488204956055,training
2we3,4.43,3.6804075241088867,training
2we3,4.43,4.59111213684082,training
2we3,4.43,4.342706203460693,training
2we3,4.43,3.553431987762451,training
1uml,7.52,7.89107608795166,training
1mrx,7.26,8.249368667602539,training
1mrx,7.26,7.706299781799316,training
1mrx,7.26,6.815581321716309,training
1mrx,7.26,8.121286392211914,training
1mrx,7.26,8.260616302490234,training
3tvc,7.74,6.711370468139648,training
3tvc,7.74,8.5941162109375,training
3tvc,7.74,8.00671672821045,training
3tvc,7.74,8.68912124633789,training
3tvc,7.74,7.737245559692383,training
1iy7,6.19,6.256491661071777,training
1iy7,6.19,6.478870391845703,training
1iy7,6.19,6.825181007385254,training
1iy7,6.19,6.011046409606934,training
3gy3,5.63,6.460254669189453,training
3gy3,5.63,6.089443206787109,training
3gy3,5.63,6.061733245849609,training
3gy3,5.63,5.799736976623535,training
3gy3,5.63,5.844481468200684,training
1b3f,6.89,6.701964378356934,training
1b3f,6.89,7.754286766052246,training
1b3f,6.89,7.698369979858398,training
1b3f,6.89,7.165135383605957,training
1b3f,6.89,6.936062812805176,training
2gzl,4.82,4.671139240264893,training
2gzl,4.82,5.647244453430176,training
2gzl,4.82,7.867911338806152,training
4arw,7.13,6.891817092895508,training
4arw,7.13,7.5580596923828125,training
4arw,7.13,6.464712142944336,training
4arw,7.13,7.172189712524414,training
4arw,7.13,6.637181282043457,training
2ov4,4.74,5.141014099121094,training
2ov4,4.74,3.9801504611968994,training
2ov4,4.74,4.3674211502075195,training
2ov4,4.74,4.893794059753418,training
2ov4,4.74,4.390624046325684,training
4jx9,8.62,5.149808883666992,training
4jx9,8.62,5.698211669921875,training
4jx9,8.62,5.831750869750977,training
4jx9,8.62,5.726164817810059,training
4jx9,8.62,6.102051734924316,training
1pgp,5.7,5.1580705642700195,training
1pgp,5.7,5.125006675720215,training
1pgp,5.7,5.1366119384765625,training
1pgp,5.7,4.636004447937012,training
1pgp,5.7,4.71624755859375,training
4xu2,9.23,8.982404708862305,training
4xu2,9.23,9.424575805664062,training
4xu2,9.23,8.887947082519531,training
4xu2,9.23,9.774163246154785,training
4q9y,5.68,4.782769203186035,training
4q9y,5.68,4.304515838623047,training
4q9y,5.68,4.3856730461120605,training
4q9y,5.68,4.232043266296387,training
4q9y,5.68,4.513603687286377,training
4xtv,9.27,9.159363746643066,training
4xtv,9.27,9.111910820007324,training
4xtv,9.27,9.9081392288208,training
4xtv,9.27,9.129858016967773,training
3wmc,6.51,6.707951545715332,training
3qaa,11.54,9.57855224609375,training
4qjp,8.6,7.997824668884277,training
4qjp,8.6,8.289908409118652,training
4qjp,8.6,8.323622703552246,training
4qjp,8.6,7.796995162963867,training
4qjp,8.6,8.221868515014648,training
1t32,7.42,6.945966720581055,training
1t32,7.42,7.0921478271484375,training
4xar,6.97,5.927709579467773,training
4xar,6.97,6.170434951782227,training
4xar,6.97,5.967362403869629,training
4xar,6.97,5.766998291015625,training
4xar,6.97,5.710684776306152,training
3lcv,4.74,5.565136909484863,training
3aqt,6.72,4.969590187072754,training
3aqt,6.72,4.934810638427734,training
3aqt,6.72,4.933961868286133,training
3aqt,6.72,4.9979248046875,training
3aqt,6.72,5.04466438293457,training
1xk5,6.0,5.603200912475586,training
3ioc,3.68,4.615753173828125,training
3ioc,3.68,3.4795448780059814,training
3bwj,6.5,6.858003616333008,training
1drj,7.4,4.9336395263671875,training
1drj,7.4,5.337060928344727,training
1drj,7.4,5.3828582763671875,training
1drj,7.4,5.263664245605469,training
1drj,7.4,5.527921676635742,training
3sue,9.08,8.041984558105469,training
3sue,9.08,8.97159194946289,training
3sue,9.08,8.40467643737793,training
3sue,9.08,8.986001014709473,training
3sue,9.08,8.998225212097168,training
3i60,8.7,7.7828168869018555,training
3i60,8.7,7.565528869628906,training
3i60,8.7,7.899527549743652,training
3i60,8.7,8.578658103942871,training
3i60,8.7,7.898514747619629,training
4r4i,6.27,6.220627784729004,training
1b55,7.4,6.233780860900879,training
1b55,7.4,5.495917320251465,training
1b55,7.4,6.343804359436035,training
1b55,7.4,6.0861101150512695,training
1b55,7.4,5.79789924621582,training
4m0r,5.21,5.629748344421387,training
4m0r,5.21,4.591547966003418,training
4m0r,5.21,4.740633010864258,training
4m0r,5.21,4.632293701171875,training
4m0r,5.21,4.9494524002075195,training
3d50,4.77,5.648652076721191,training
3d50,4.77,5.773714065551758,training
3d50,4.77,5.586913108825684,training
3d50,4.77,6.089380264282227,training
3d50,4.77,5.857198715209961,training
1nf8,7.82,5.576276779174805,training
1nf8,7.82,6.147632598876953,training
1nf8,7.82,5.748690605163574,training
1nf8,7.82,5.622322082519531,training
1jlr,3.33,5.122837066650391,training
1jlr,3.33,3.2588279247283936,training
1jlr,3.33,3.5447535514831543,training
1jlr,3.33,3.0532562732696533,training
1jlr,3.33,3.476522207260132,training
4gu6,7.36,8.021950721740723,training
4gu6,7.36,8.747771263122559,training
4gu6,7.36,7.8069047927856445,training
4gu6,7.36,8.272656440734863,training
4gu6,7.36,7.541812896728516,training
1dud,4.82,5.062962532043457,training
1dud,4.82,4.7412943840026855,training
1dud,4.82,4.236275672912598,training
1dud,4.82,4.527770042419434,training
2o0u,5.49,6.993879318237305,training
2o0u,5.49,6.679014205932617,training
2o0u,5.49,7.670836448669434,training
3s5y,7.41,5.5266008377075195,training
3s5y,7.41,5.926656723022461,training
3s5y,7.41,5.129299163818359,training
3s5y,7.41,5.134685516357422,training
3s5y,7.41,5.752326965332031,training
3i51,7.7,6.053186416625977,training
2j34,7.82,7.192400932312012,training
2j34,7.82,8.259777069091797,training
2j34,7.82,8.365294456481934,training
2j34,7.82,7.734825134277344,training
2j34,7.82,7.428475379943848,training
2nta,4.8,5.574095726013184,training
2nta,4.8,6.038324356079102,training
2nta,4.8,5.661385536193848,training
2ha2,4.66,5.3702392578125,training
2ha2,4.66,4.521198749542236,training
2ha2,4.66,5.628294944763184,training
2ha2,4.66,4.929821968078613,training
2ha2,4.66,5.019004821777344,training
1o30,6.77,6.696741104125977,training
2oym,5.0,6.422615051269531,training
1epo,7.96,7.92268180847168,training
1epo,7.96,8.727925300598145,training
1epo,7.96,8.15751838684082,training
1epo,7.96,7.806026458740234,training
4jyc,6.7,6.000383377075195,training
4jyc,6.7,5.882223129272461,training
4jyc,6.7,5.523250579833984,training
4jyc,6.7,5.568568229675293,training
1upf,4.6,4.9503679275512695,training
1upf,4.6,4.575375080108643,training
1upf,4.6,4.506765365600586,training
1upf,4.6,4.4630560874938965,training
5cep,6.84,6.596471786499023,training
5cep,6.84,6.975539207458496,training
5cep,6.84,7.545008659362793,training
5cep,6.84,6.779660224914551,training
5cep,6.84,6.9751691818237305,training
1xh4,7.47,7.808561325073242,training
3veh,4.96,4.702044486999512,training
3veh,4.96,4.247960090637207,training
3veh,4.96,4.596395015716553,training
3veh,4.96,5.013157844543457,training
3veh,4.96,4.382037162780762,training
4rlu,4.82,6.527685165405273,training
4io2,6.7,5.654726982116699,training
1njs,7.82,7.478375434875488,training
2bpy,7.4,8.220779418945312,training
3u10,5.44,5.198098182678223,training
3u10,5.44,5.065949440002441,training
3juq,4.91,5.30665397644043,training
3juq,4.91,5.522192001342773,training
3juq,4.91,5.930935859680176,training
3juq,4.91,5.220922470092773,training
3t60,6.7,6.406802177429199,training
3t60,6.7,7.155800819396973,training
3t60,6.7,7.059540748596191,training
3t60,6.7,6.523251533508301,training
2o4r,9.4,8.285791397094727,training
2o4r,9.4,8.127012252807617,training
2o4r,9.4,7.775177955627441,training
2o4r,9.4,7.525387763977051,training
2o4r,9.4,8.578700065612793,training
4m14,6.7,6.518283843994141,training
4m14,6.7,5.762718200683594,training
4m14,6.7,5.353171348571777,training
4m14,6.7,5.493312835693359,training
1o0m,5.15,4.287021636962891,training
2y80,8.05,7.392988204956055,training
2y80,8.05,7.917365074157715,training
2y80,8.05,8.150601387023926,training
2y80,8.05,7.812822341918945,training
2y80,8.05,7.517627716064453,training
3ff3,3.57,5.089992523193359,training
3ipu,7.32,7.4415082931518555,training
3ipu,7.32,7.646039009094238,training
3ipu,7.32,7.616245269775391,training
3ipu,7.32,7.860422134399414,training
3ipu,7.32,8.620828628540039,training
4x6m,8.24,8.233823776245117,training
4x6m,8.24,9.07390022277832,training
4x6m,8.24,8.737771034240723,training
4y2q,2.92,5.481287002563477,training
4y2q,2.92,5.79595947265625,training
4y2q,2.92,5.265433311462402,training
4y2q,2.92,5.612881660461426,training
3lbz,3.86,4.010671615600586,training
4h3j,7.05,7.973855018615723,training
4h3j,7.05,6.039318084716797,training
2wyg,8.7,7.6871795654296875,training
2wyg,8.7,8.508528709411621,training
2wyg,8.7,8.236959457397461,training
2wyg,8.7,8.175840377807617,training
2wyg,8.7,8.346280097961426,training
1pxo,8.7,6.997626304626465,training
1pxo,8.7,8.071723937988281,training
1pxo,8.7,7.2819976806640625,training
1pxo,8.7,7.404421806335449,training
1pxo,8.7,7.695705413818359,training
2ceq,7.28,5.7674102783203125,training
2ceq,7.28,6.395194053649902,training
3d7z,7.92,7.152164459228516,training
3d7z,7.92,6.56987190246582,training
3d7z,7.92,6.311777114868164,training
3d7z,7.92,6.4475507736206055,training
3d7z,7.92,6.207334518432617,training
3tt4,8.28,6.349353790283203,training
3tt4,8.28,7.185792922973633,training
3tt4,8.28,7.520842552185059,training
3tt4,8.28,7.141066551208496,training
3tt4,8.28,6.939182281494141,training
3m3z,5.73,5.365643501281738,training
3m3z,5.73,4.465731620788574,training
3m3z,5.73,4.485221862792969,training
3m3z,5.73,4.633864402770996,training
3m3z,5.73,4.663455009460449,training
4qem,7.8,4.672774314880371,training
4qem,7.8,5.074448585510254,training
4qem,7.8,4.941057205200195,training
4qem,7.8,5.130380630493164,training
4qem,7.8,5.004397392272949,training
3oyw,4.11,3.2970826625823975,training
3oyw,4.11,3.642956495285034,training
3oyw,4.11,3.664670705795288,training
3oyw,4.11,4.056005954742432,training
3oyw,4.11,4.269648551940918,training
1fzo,7.89,6.9594879150390625,training
3u5l,6.19,5.590824127197266,training
3u5l,6.19,6.339093208312988,training
3u5l,6.19,6.539441108703613,training
