pdbid,real,predicted,set
4fxz,7.03,5.365747451782227,training
4fxz,7.03,4.039750099182129,training
4jpc,7.03,6.740163326263428,training
4rj3,7.03,7.27056360244751,training
4rj3,7.03,7.2360734939575195,training
4rj3,7.03,7.340629577636719,training
4rj3,7.03,7.306985378265381,training
5ai5,7.03,6.470693588256836,training
5ai5,7.03,7.029892921447754,training
5ai5,7.03,6.728665828704834,training
5ai5,7.03,6.078211307525635,training
5ai5,7.03,6.7293171882629395,training
5ap3,7.03,7.893219470977783,training
5ap3,7.03,7.802402019500732,training
5ap3,7.03,6.940237522125244,training
5ap3,7.03,7.149391174316406,training
5ap3,7.03,7.655462741851807,training
1gnj,7.04,6.909461975097656,training
1nyx,7.04,7.7170844078063965,training
1nyx,7.04,7.458323001861572,training
1nyx,7.04,7.570213317871094,training
1nyx,7.04,7.872438907623291,training
1nyx,7.04,7.677518367767334,training
2aov,7.04,6.051393032073975,training
2aov,7.04,5.322699069976807,training
2aov,7.04,5.677363395690918,training
2aov,7.04,6.363299369812012,training
2aov,7.04,7.633629322052002,training
2wti,7.04,7.346062660217285,training
2wti,7.04,6.6753740310668945,training
2wti,7.04,6.710787773132324,training
2wti,7.04,6.508404731750488,training
2wti,7.04,6.405976295471191,training
3bgp,7.04,7.685829162597656,training
3bgp,7.04,7.036647796630859,training
3oqf,7.04,6.700589179992676,training
3oqf,7.04,7.354650974273682,training
3oqf,7.04,7.056970596313477,training
3oqf,7.04,7.363419055938721,training
3oqf,7.04,7.2033491134643555,training
3r91,7.04,7.7383623123168945,training
3r91,7.04,7.264435291290283,training
3shy,7.04,6.6586079597473145,training
3shy,7.04,7.177351951599121,training
3shy,7.04,7.970560073852539,training
3shy,7.04,7.368541717529297,training
3shy,7.04,7.712989330291748,training
3t0t,7.04,6.398828983306885,training
3t0t,7.04,6.8689494132995605,training
3t0t,7.04,6.849591255187988,training
3t0t,7.04,7.254095077514648,training
3t0t,7.04,5.575098037719727,training
3vfj,7.04,6.023887634277344,training
3wi2,7.04,7.176397323608398,training
3wi2,7.04,7.436094760894775,training
3wi2,7.04,7.45859432220459,training
3wi2,7.04,7.350429058074951,training
3wi2,7.04,7.208693027496338,training
3ws9,7.04,6.516329765319824,training
3ws9,7.04,7.486107349395752,training
4lnw,7.04,8.483216285705566,training
4n6y,7.04,7.359419345855713,training
4n6y,7.04,7.14704704284668,training
4n6y,7.04,7.272371768951416,training
4n6y,7.04,6.551119327545166,training
4n6y,7.04,6.840106010437012,training
4tpt,7.04,7.126076698303223,training
4tpt,7.04,6.7981181144714355,training
4tpt,7.04,7.114941120147705,training
4tpt,7.04,7.167433261871338,training
4tpt,7.04,7.413460731506348,training
1ci7,7.05,6.863094806671143,training
1g7p,7.05,6.527659893035889,training
1nox,7.05,6.163578987121582,training
1nox,7.05,6.47890567779541,training
1nox,7.05,5.995511054992676,training
1nox,7.05,6.306969165802002,training
1nox,7.05,6.392974376678467,training
2bub,7.05,6.967141151428223,training
2fts,7.05,6.213900089263916,training
2g1y,7.05,7.28542947769165,training
2g1y,7.05,7.224001884460449,training
2g1y,7.05,6.060628414154053,training
2g1y,7.05,6.950351238250732,training
2g1y,7.05,6.4842071533203125,training
2h03,7.05,7.249602794647217,training
2h03,7.05,5.4519524574279785,training
2h03,7.05,5.659571647644043,training
2h03,7.05,5.393208980560303,training
2h03,7.05,5.728957653045654,training
2vwy,7.05,7.216062068939209,training
2wxo,7.05,7.477468490600586,training
2wxo,7.05,6.986202239990234,training
2wxo,7.05,7.394068717956543,training
2wxo,7.05,7.140229225158691,training
2wxo,7.05,7.1212592124938965,training
3q4k,7.05,6.634738445281982,training
3q4k,7.05,6.158720970153809,training
3q4k,7.05,6.185882568359375,training
3sfh,7.05,7.343377113342285,training
3sfh,7.05,6.805377960205078,training
3sfh,7.05,6.954506874084473,training
3sfh,7.05,6.359344005584717,training
3v7s,7.05,7.863040447235107,training
3v7s,7.05,7.071619987487793,training
3v7s,7.05,7.513011455535889,training
3v7s,7.05,6.682468414306641,training
3wch,7.05,6.550262451171875,training
3zhz,7.05,7.557644367218018,training
3zhz,7.05,7.7430243492126465,training
3zhz,7.05,7.86196231842041,training
3zhz,7.05,7.9862260818481445,training
3zhz,7.05,7.52985143661499,training
4bhi,7.05,5.4563751220703125,training
4bhi,7.05,4.805624961853027,training
4bhi,7.05,5.364734649658203,training
4bhi,7.05,4.542532920837402,training
4e3h,7.05,4.0332536697387695,training
4e3h,7.05,6.2536516189575195,training
4e3h,7.05,5.721478462219238,training
4e3h,7.05,6.680656433105469,training
4e3h,7.05,5.59327507019043,training
4eny,7.05,6.8151702880859375,training
4eny,7.05,7.050871849060059,training
4eny,7.05,5.980780124664307,training
4eny,7.05,6.4323835372924805,training
4gjc,7.05,7.112753391265869,training
4hg7,7.05,7.724108695983887,training
4hg7,7.05,7.797249794006348,training
4hg7,7.05,8.365886688232422,training
4j1p,7.05,5.967045783996582,training
4j1p,7.05,6.725341796875,training
4j1p,7.05,6.762195587158203,training
4j1p,7.05,6.907801628112793,training
4j1p,7.05,6.27467155456543,training
4mwy,7.05,7.0193257331848145,training
4mwy,7.05,7.915022373199463,training
4mwy,7.05,7.146599769592285,training
4mwy,7.05,6.2098541259765625,training
4mwy,7.05,6.116228103637695,training
4qzs,7.05,7.360204219818115,training
5bui,7.05,6.552812576293945,training
5bui,7.05,6.7854719161987305,training
5bui,7.05,6.558919429779053,training
5bui,7.05,7.074627876281738,training
1bwn,7.06,5.357244491577148,training
1bwn,7.06,6.451305389404297,training
1bwn,7.06,6.006500244140625,training
1bwn,7.06,5.6256489753723145,training
1bwn,7.06,5.437631607055664,training
2duv,7.06,7.766809463500977,training
2duv,7.06,7.1532135009765625,training
2duv,7.06,6.885813236236572,training
2duv,7.06,7.071969032287598,training
2duv,7.06,6.681888580322266,training
2eep,7.06,6.7659807205200195,training
2q8g,7.06,7.175339698791504,training
2q8g,7.06,7.765918254852295,training
2zsc,7.06,8.419761657714844,training
2zsc,7.06,7.946409225463867,training
2zsc,7.06,7.812920093536377,training
3fh5,7.06,6.867231845855713,training
3fh5,7.06,6.9995317459106445,training
3fh5,7.06,6.745878219604492,training
3fh5,7.06,6.587172031402588,training
3fh5,7.06,7.4684529304504395,training
3k3h,7.06,7.070008277893066,training
3k3h,7.06,7.0589985847473145,training
3s3n,7.06,6.450777530670166,training
3s3n,7.06,5.839366912841797,training
3s3n,7.06,6.333527088165283,training
4dxg,7.06,4.976748466491699,training
4dxg,7.06,6.620856285095215,training
4dxg,7.06,7.320619583129883,training
4dxg,7.06,4.133705139160156,training
4dxg,7.06,6.231256008148193,training
4erz,7.06,6.196305274963379,training
4j3e,7.06,7.973878860473633,training
4lxm,7.06,8.305458068847656,training
4lxm,7.06,7.998814582824707,training
4lxm,7.06,7.897873878479004,training
4lxm,7.06,7.851977348327637,training
4lxm,7.06,8.169931411743164,training
4mro,7.06,7.953603744506836,training
4mro,7.06,7.883119583129883,training
4mro,7.06,8.010820388793945,training
4mro,7.06,7.496356964111328,training
4mro,7.06,7.643618583679199,training
1zsh,7.07,4.685007095336914,training
1zsh,7.07,5.505046844482422,training
1zsh,7.07,5.414922714233398,training
1zsh,7.07,5.3944573402404785,training
1zsh,7.07,5.39149808883667,training
2aei,7.07,7.462331771850586,training
2aei,7.07,7.85537052154541,training
2aei,7.07,7.574130535125732,training
2aei,7.07,7.5466837882995605,training
2aei,7.07,7.623097896575928,training
2oc4,7.07,7.357424736022949,training
2oji,7.07,7.110963821411133,training
2oji,7.07,7.193713665008545,training
2oji,7.07,6.6596293449401855,training
2oji,7.07,6.391629695892334,training
2wd3,7.07,7.958168029785156,training
2wd3,7.07,7.793188095092773,training
2wd3,7.07,8.146114349365234,training
2wd3,7.07,7.925687789916992,training
2wd3,7.07,7.808359146118164,training
4bb2,7.07,7.121703147888184,training
4bb2,7.07,6.757936000823975,training
4bb2,7.07,6.304993629455566,training
4ju3,7.07,6.718647003173828,training
4ju3,7.07,6.360528945922852,training
4ju3,7.07,6.0883917808532715,training
4ju3,7.07,6.250032901763916,training
4ju3,7.07,5.942272186279297,training
4jve,7.07,7.242625713348389,training
4jve,7.07,7.877358436584473,training
4jve,7.07,7.530330181121826,training
4jve,7.07,7.833950519561768,training
4jve,7.07,7.4611005783081055,training
4nud,7.07,6.327846050262451,training
4oc6,7.07,8.317874908447266,training
4po7,7.07,6.466727256774902,training
4po7,7.07,6.573960781097412,training
4po7,7.07,6.656089782714844,training
4po7,7.07,6.640035152435303,training
4po7,7.07,6.284445285797119,training
4qkx,7.07,6.493683338165283,training
4wmy,7.07,3.277777671813965,training
4wmy,7.07,3.536623477935791,training
4wmy,7.07,2.807389974594116,training
4wmy,7.07,3.4052507877349854,training
4wmy,7.07,3.485372543334961,training
5ak5,7.07,5.6404337882995605,training
5ak5,7.07,6.559746265411377,training
5ak5,7.07,7.316559314727783,training
5ak5,7.07,6.935115814208984,training
5ak5,7.07,6.4858856201171875,training
5akl,7.07,7.654452800750732,training
5akl,7.07,7.441976070404053,training
5akl,7.07,7.265175819396973,training
5alh,7.07,7.628354549407959,training
5ali,7.07,8.324589729309082,training
5ali,7.07,8.203130722045898,training
5ali,7.07,8.285563468933105,training
5ali,7.07,7.9070611000061035,training
5ali,7.07,7.576117038726807,training
5alp,7.07,7.3765668869018555,training
5alp,7.07,7.312209129333496,training
5alr,7.07,6.780602931976318,training
5alr,7.07,7.259956359863281,training
5alr,7.07,7.416757583618164,training
1ga9,7.08,8.419000625610352,training
2ogz,7.08,7.160607814788818,training
2ogz,7.08,7.591001987457275,training
2ogz,7.08,7.147265434265137,training
2ogz,7.08,7.655330181121826,training
2ogz,7.08,6.925008296966553,training
2w06,7.08,7.827973365783691,training
2w06,7.08,8.000507354736328,training
2w06,7.08,8.004812240600586,training
2w06,7.08,7.689014434814453,training
2w06,7.08,7.488938331604004,training
3k3a,7.08,7.167203426361084,training
3k3a,7.08,6.997575283050537,training
3k3a,7.08,6.56574010848999,training
3k3a,7.08,6.539792060852051,training
3k3a,7.08,7.407031536102295,training
3rkz,7.08,7.663196086883545,training
3ty0,7.08,8.166866302490234,training
3ty0,7.08,7.918601036071777,training
3ty0,7.08,8.015220642089844,training
3ty0,7.08,7.967751502990723,training
3ty0,7.08,7.460526466369629,training
4daw,7.08,6.245216369628906,training
4gdy,7.08,8.117593765258789,training
4v25,7.08,7.134848117828369,training
4v25,7.08,8.077043533325195,training
4wag,7.08,6.945594310760498,training
4wag,7.08,7.234054088592529,training
4wag,7.08,7.557907581329346,training
4wag,7.08,6.944940567016602,training
4wag,7.08,5.78359317779541,training
4yw6,7.08,4.7721638679504395,training
4yw6,7.08,5.879561901092529,training
4yw6,7.08,5.891685485839844,training
4yw6,7.08,5.667914390563965,training
4yw6,7.08,5.810748100280762,training
2of4,7.09,7.141339302062988,training
2of4,7.09,7.63411283493042,training
2of4,7.09,7.076249122619629,training
2wd1,7.09,6.081226348876953,training
2wd1,7.09,7.551337718963623,training
2wd1,7.09,7.875660419464111,training
2wd1,7.09,7.428147315979004,training
2wd1,7.09,7.000633239746094,training
3er3,7.09,6.205801486968994,training
3fqk,7.09,6.8849263191223145,training
3fqk,7.09,7.3838605880737305,training
3gol,7.09,7.214242935180664,training
3gol,7.09,7.235785484313965,training
3gol,7.09,6.849618434906006,training
3gol,7.09,6.882114887237549,training
3gol,7.09,7.7760539054870605,training
3wf5,7.09,7.08638858795166,training
3wf5,7.09,6.025698184967041,training
3wf5,7.09,6.261718273162842,training
3wf5,7.09,6.387669563293457,training
3wf5,7.09,5.713726043701172,training
4awp,7.09,8.22632122039795,training
4jkt,7.09,8.022073745727539,training
4jkt,7.09,7.088038921356201,training
4jkt,7.09,7.595618724822998,training
4jkt,7.09,7.220827102661133,training
5ddb,7.09,6.8634257316589355,training
5ddb,7.09,7.113335609436035,training
1bmm,7.1,7.866075038909912,training
1bmm,7.1,7.253571033477783,training
1bmm,7.1,7.383526802062988,training
1bmm,7.1,6.979181289672852,training
1bmm,7.1,7.051003932952881,training
1iau,7.1,6.40236234664917,training
1iau,7.1,6.184775352478027,training
1iau,7.1,5.600462913513184,training
1iau,7.1,5.183709621429443,training
1iau,7.1,5.921058177947998,training
1j81,7.1,5.8351569175720215,training
1lhg,7.1,7.807938575744629,training
1o6r,7.1,8.220834732055664,training
1t4e,7.1,7.363251209259033,training
1t4e,7.1,7.837398529052734,training
1t4e,7.1,7.38452672958374,training
1t4e,7.1,7.07121467590332,training
1t4e,7.1,6.495121002197266,training
1vrt,7.1,7.564949035644531,training
1vrt,7.1,7.1826491355896,training
1vrt,7.1,7.111569404602051,training
1vrt,7.1,7.119113922119141,training
1vrt,7.1,6.053600311279297,training
2b1z,7.1,8.348566055297852,training
2b1z,7.1,7.040867805480957,training
2b1z,7.1,7.361233711242676,training
2e95,7.1,8.536886215209961,training
2e95,7.1,6.980635643005371,training
2e95,7.1,7.158780574798584,training
2ewp,7.1,8.52862548828125,training
2fou,7.1,7.757488250732422,training
2fou,7.1,7.381142616271973,training
2fou,7.1,8.081884384155273,training
2fou,7.1,7.60930061340332,training
2fou,7.1,7.378651142120361,training
2fq6,7.1,7.308061599731445,training
2fq6,7.1,7.730932712554932,training
2fq6,7.1,7.818254470825195,training
2fq6,7.1,7.248180866241455,training
2iku,7.1,8.101790428161621,training
2iku,7.1,7.297649383544922,training
2iku,7.1,6.823817729949951,training
2iku,7.1,6.795156955718994,training
2iku,7.1,7.1051812171936035,training
2pe0,7.1,5.538710594177246,training
2pe0,7.1,5.838706016540527,training
2pe0,7.1,5.291036128997803,training
2pe0,7.1,5.782932758331299,training
2pe0,7.1,5.92305850982666,training
2uvm,7.1,5.388769149780273,training
2uvm,7.1,6.068624496459961,training
2uvm,7.1,5.99975061416626,training
2uvm,7.1,5.8729987144470215,training
2uvm,7.1,5.612389087677002,training
2vle,7.1,7.748347759246826,training
2vle,7.1,7.872854232788086,training
2vle,7.1,7.331704616546631,training
2vle,7.1,7.595052242279053,training
2vle,7.1,7.255241394042969,training
2x6w,7.1,5.929400444030762,training
2xx4,7.1,5.987278461456299,training
2xx4,7.1,7.3086934089660645,training
2xx4,7.1,6.084934711456299,training
2xx4,7.1,6.368412971496582,training
2xx4,7.1,6.653912544250488,training
2y34,7.1,5.840147972106934,training
2y34,7.1,6.467598915100098,training
2y34,7.1,6.206066608428955,training
2y34,7.1,6.406455039978027,training
2y34,7.1,5.222455978393555,training
2y6d,7.1,7.831514358520508,training
2y6d,7.1,7.093815326690674,training
2y6d,7.1,8.59524917602539,training
2y6d,7.1,7.556254863739014,training
2y6d,7.1,8.712930679321289,training
2yig,7.1,6.749223709106445,training
3ouh,7.1,7.110292434692383,training
3ouh,7.1,6.867337703704834,training
3ouh,7.1,5.48654317855835,training
3p55,7.1,7.729151248931885,training
3p55,7.1,7.098877906799316,training
3p55,7.1,7.364314556121826,training
3p55,7.1,7.3048529624938965,training
3s7l,7.1,6.6998443603515625,training
3tfv,7.1,7.233076095581055,training
3tfv,7.1,7.5424275398254395,training
3tfv,7.1,7.667715072631836,training
3tfv,7.1,7.369846343994141,training
3tfv,7.1,7.723267078399658,training
3uo9,7.1,7.903495788574219,training
3uo9,7.1,7.081656455993652,training
3uo9,7.1,6.931003570556641,training
3uo9,7.1,7.192625999450684,training
3w55,7.1,5.920283794403076,training
3w55,7.1,6.042218208312988,training
3w55,7.1,6.191300868988037,training
3w55,7.1,6.832951068878174,training
3w55,7.1,5.634430408477783,training
3zo2,7.1,7.264568328857422,training
3zo2,7.1,7.643651962280273,training
3zo2,7.1,7.437502861022949,training
3zo2,7.1,6.456004619598389,training
3zo2,7.1,6.148266792297363,training
4aof,7.1,7.727785110473633,training
4aof,7.1,8.242961883544922,training
4aof,7.1,6.869586944580078,training
4aof,7.1,7.016150951385498,training
4aof,7.1,6.863402843475342,training
4b1c,7.1,6.43342924118042,training
4b1c,7.1,6.60392427444458,training
4b1c,7.1,6.913712024688721,training
4b1c,7.1,6.678377628326416,training
4b1c,7.1,7.044785976409912,training
4bbh,7.1,7.422220230102539,training
4bo5,7.1,7.354336261749268,training
4bo5,7.1,6.449786186218262,training
4bo5,7.1,6.746301174163818,training
4bo5,7.1,7.376494884490967,training
4bo5,7.1,6.7447710037231445,training
4crd,7.1,7.785944938659668,training
4crd,7.1,6.669590950012207,training
4crd,7.1,8.173830032348633,training
4crd,7.1,6.8696064949035645,training
4crd,7.1,7.643595218658447,training
4f7n,7.1,7.820060729980469,training
4f7n,7.1,7.6915602684021,training
4f7n,7.1,7.489077091217041,training
4f7n,7.1,7.32523775100708,training
4hy9,7.1,6.952470302581787,training
4piq,7.1,6.736023426055908,training
4piq,7.1,6.7833733558654785,training
4piq,7.1,5.959057807922363,training
4piq,7.1,6.193667411804199,training
4piq,7.1,6.351434230804443,training
4qjr,7.1,6.543659210205078,training
4rad,7.1,6.076641082763672,training
4rad,7.1,7.548316478729248,training
4rad,7.1,7.176655292510986,training
4rad,7.1,6.011585712432861,training
4rad,7.1,6.5406174659729,training
4ryc,7.1,7.530292510986328,training
4ryc,7.1,8.057465553283691,training
4ryc,7.1,7.575994968414307,training
4ryc,7.1,7.56076717376709,training
4ryc,7.1,7.740328311920166,training
4tyo,7.1,6.931708335876465,training
2gmx,7.11,6.490685939788818,training
2gmx,7.11,7.117456436157227,training
2gmx,7.11,7.24856424331665,training
2gmx,7.11,6.1192731857299805,training
2gmx,7.11,6.672833442687988,training
3e64,7.11,6.714383602142334,training
3e64,7.11,6.29067850112915,training
3e64,7.11,5.88480806350708,training
3e64,7.11,5.826252460479736,training
3e64,7.11,5.870326519012451,training
3v2w,7.11,7.038629531860352,training
3v2w,7.11,6.9100022315979,training
3v2w,7.11,6.968547821044922,training
3v2w,7.11,7.451219081878662,training
3v2w,7.11,7.370114326477051,training
4acx,7.11,7.430183410644531,training
4acx,7.11,7.785088539123535,training
4acx,7.11,7.56842565536499,training
4acx,7.11,7.662536144256592,training
