pdbid,real,predicted,set
3vsw,6.89,8.218884468078613,training
3vsw,6.89,8.185088157653809,training
3vsw,6.89,7.779408931732178,training
3vsw,6.89,7.402617931365967,training
3vsw,6.89,7.76918888092041,training
3zrk,6.89,5.465643882751465,training
3zrm,6.89,6.896528244018555,training
3zrm,6.89,6.2029128074646,training
3zrm,6.89,6.883094787597656,training
3zrm,6.89,5.967170715332031,training
4al4,6.89,7.5526533126831055,training
4al4,6.89,6.958523273468018,training
4al4,6.89,6.157285690307617,training
4al4,6.89,7.072763442993164,training
4al4,6.89,7.076647758483887,training
4awk,6.89,6.8424248695373535,training
4awk,6.89,6.670146942138672,training
4awk,6.89,5.950911521911621,training
4awk,6.89,6.495577812194824,training
4bo4,6.89,6.293327808380127,training
4bo4,6.89,7.455082416534424,training
4bo4,6.89,7.011932373046875,training
4dvf,6.89,8.335558891296387,training
4hn2,6.89,6.298801422119141,training
4hn2,6.89,7.992885112762451,training
4hn2,6.89,8.407635688781738,training
4ks5,6.89,7.048591136932373,training
4ks5,6.89,8.369094848632812,training
4ks5,6.89,7.812739372253418,training
4ks5,6.89,7.729825973510742,training
4ks5,6.89,7.324849605560303,training
4o76,6.89,6.602929592132568,training
4o76,6.89,7.730151653289795,training
4o76,6.89,7.167250156402588,training
4o76,6.89,7.063884258270264,training
4op1,6.89,7.779375076293945,training
4yw7,6.89,5.906187534332275,training
4zuq,6.89,5.80624532699585,training
4zuq,6.89,6.313566207885742,training
4zuq,6.89,6.667312145233154,training
4zuq,6.89,5.1251983642578125,training
2hwo,6.9,5.166520595550537,training
2hwo,6.9,7.024141788482666,training
2hwo,6.9,6.996490001678467,training
2hwo,6.9,6.559610843658447,training
2hwo,6.9,7.123915195465088,training
2p3g,6.9,6.57106876373291,training
2p3g,6.9,6.962082862854004,training
2p3g,6.9,6.405877590179443,training
2p3g,6.9,6.644217491149902,training
2w6n,6.9,6.607931137084961,training
2w6n,6.9,7.020375728607178,training
2w6n,6.9,6.725094318389893,training
3a2c,6.9,6.741614818572998,training
3a2c,6.9,6.81838846206665,training
3a2c,6.9,6.746886730194092,training
3a2c,6.9,6.685216426849365,training
3a2c,6.9,6.059593677520752,training
3dy6,6.9,6.422140121459961,training
3dy6,6.9,6.894499778747559,training
3dy6,6.9,6.983561992645264,training
3dy6,6.9,7.268941402435303,training
3qo3,6.9,5.158093452453613,training
3qo3,6.9,5.291127681732178,training
3qo3,6.9,5.157017707824707,training
3qo3,6.9,5.41491174697876,training
3qo3,6.9,5.4739484786987305,training
4fz6,6.9,6.89369535446167,training
4fz6,6.9,7.248870372772217,training
4fz6,6.9,7.106302261352539,training
4fz6,6.9,7.757996559143066,training
4fz6,6.9,7.254663944244385,training
4j4o,6.9,6.510956287384033,training
4rh5,6.9,6.389120578765869,training
4vgc,6.9,6.17307710647583,training
1yuc,6.91,6.3463335037231445,training
1yuc,6.91,6.204378128051758,training
1yuc,6.91,6.042365550994873,training
1yuc,6.91,6.455825328826904,training
1yuc,6.91,6.027956485748291,training
2hha,6.91,7.63059139251709,training
2ito,6.91,7.560038089752197,training
2ito,6.91,8.073945999145508,training
2ito,6.91,7.308629512786865,training
2ito,6.91,6.97673225402832,training
2ito,6.91,7.928549289703369,training
3evc,6.91,5.3098039627075195,training
3evc,6.91,6.453774452209473,training
3evc,6.91,6.559051036834717,training
3evc,6.91,5.919174671173096,training
3kbz,6.91,6.0629706382751465,training
3kbz,6.91,6.3386616706848145,training
3kbz,6.91,6.510967254638672,training
3kbz,6.91,5.523713111877441,training
3kbz,6.91,5.6602606773376465,training
3wde,6.91,6.536416053771973,training
4jx7,6.91,7.754260540008545,training
4jx7,6.91,7.860450267791748,training
4jx7,6.91,7.368298053741455,training
4jx7,6.91,7.541855335235596,training
4jx7,6.91,7.246789455413818,training
5can,6.91,7.195669174194336,training
5can,6.91,7.2382283210754395,training
5can,6.91,7.857022762298584,training
5can,6.91,7.864854335784912,training
5can,6.91,7.574453353881836,training
1a37,6.92,5.542407989501953,training
1a37,6.92,5.761829853057861,training
1a37,6.92,5.808867454528809,training
1a37,6.92,6.319587230682373,training
1a37,6.92,5.008274078369141,training
1b39,6.92,5.872532367706299,training
1b39,6.92,6.087169647216797,training
1b39,6.92,5.810751438140869,training
1b39,6.92,5.848045825958252,training
1b39,6.92,5.993163585662842,training
1jbd,6.92,7.694421291351318,training
1m9n,6.92,5.665218353271484,training
1o2k,6.92,6.330516338348389,training
1o2k,6.92,5.54052209854126,training
1o2k,6.92,5.837623119354248,training
1o2k,6.92,5.585412502288818,training
1o2k,6.92,5.7524309158325195,training
1o4a,6.92,6.070871353149414,training
1o4a,6.92,6.808898448944092,training
1o4a,6.92,7.291184902191162,training
1o4a,6.92,6.789745807647705,training
1o4a,6.92,7.280836582183838,training
1ph0,6.92,6.140533924102783,training
1ph0,6.92,6.666797161102295,training
1ph0,6.92,6.549511432647705,training
1ph0,6.92,5.955273628234863,training
1ph0,6.92,6.309877395629883,training
1vj5,6.92,6.7695841789245605,training
1vj5,6.92,6.656872749328613,training
1vj5,6.92,7.639127254486084,training
1vj5,6.92,6.2086920738220215,training
2a3x,6.92,5.789839744567871,training
2a3x,6.92,6.498088359832764,training
2a3x,6.92,5.935980319976807,training
2a3x,6.92,6.799224376678467,training
2a3x,6.92,6.302134990692139,training
2foy,6.92,7.127836227416992,training
2foy,6.92,7.592372894287109,training
2foy,6.92,7.478999137878418,training
2foy,6.92,6.889857769012451,training
2foy,6.92,7.419847011566162,training
2g78,6.92,6.629100322723389,training
2g79,6.92,6.478713512420654,training
2g79,6.92,6.635689735412598,training
2g79,6.92,7.2123589515686035,training
2g79,6.92,6.367427349090576,training
2g79,6.92,5.773189544677734,training
2o9j,6.92,5.240198135375977,training
2o9j,6.92,5.602949142456055,training
2o9j,6.92,6.1177473068237305,training
2o9j,6.92,5.90682315826416,training
2o9j,6.92,5.909799575805664,training
2oa0,6.92,5.746670246124268,training
2oa0,6.92,6.740959167480469,training
2oa0,6.92,6.032933235168457,training
2oa0,6.92,6.511255264282227,training
2oa0,6.92,7.090992450714111,training
2uzb,6.92,6.284835338592529,training
2xcn,6.92,7.501424789428711,training
3ccn,6.92,7.363730430603027,training
3ccn,6.92,7.606714248657227,training
3ccn,6.92,6.862871170043945,training
3ccn,6.92,6.526248455047607,training
3cwe,6.92,6.9350972175598145,training
3e7o,6.92,6.68795919418335,training
3e7o,6.92,6.551453113555908,training
3e7o,6.92,5.879079341888428,training
3e7o,6.92,7.295902252197266,training
3e7o,6.92,6.671442031860352,training
3ej1,6.92,6.565427303314209,training
3ej1,6.92,6.394505500793457,training
3ej1,6.92,6.470845699310303,training
3ej1,6.92,6.690688610076904,training
3ej1,6.92,6.39258337020874,training
3ipx,6.92,6.315394878387451,training
3ipx,6.92,5.61309289932251,training
3ipx,6.92,5.368081092834473,training
3ipx,6.92,5.376762866973877,training
3jpv,6.92,6.456544399261475,training
3jpv,6.92,6.637481212615967,training
3jpv,6.92,6.142200946807861,training
3jpv,6.92,5.624115467071533,training
3jpv,6.92,6.055281639099121,training
3kl8,6.92,4.484491348266602,training
3lok,6.92,5.890255928039551,training
3lok,6.92,7.2113938331604,training
3lok,6.92,6.51019811630249,training
3lok,6.92,6.877532482147217,training
3lp1,6.92,6.2496466636657715,training
3lp1,6.92,6.434568881988525,training
3lp1,6.92,6.109190940856934,training
3lp1,6.92,5.524496555328369,training
3lp1,6.92,6.952870845794678,training
3lpj,6.92,8.326359748840332,training
3lpj,6.92,8.60236644744873,training
3r04,6.92,6.998841762542725,training
3r0i,6.92,7.496910572052002,training
3r0i,6.92,5.7162275314331055,training
3r0i,6.92,6.046342849731445,training
3r0i,6.92,8.031399726867676,training
3rz9,6.92,6.516615390777588,training
3u6w,6.92,4.87075138092041,training
3u6w,6.92,5.640762805938721,training
3u6w,6.92,5.168932914733887,training
3u6w,6.92,5.1394124031066895,training
3u6w,6.92,5.0025315284729,training
3wdz,6.92,6.24206018447876,training
3wfg,6.92,7.074277400970459,training
3wfg,6.92,7.641927242279053,training
4bfy,6.92,6.943203926086426,training
4bfy,6.92,6.692591190338135,training
4bfy,6.92,6.655052661895752,training
4bo8,6.92,6.829043865203857,training
4bo8,6.92,7.741962909698486,training
4bo8,6.92,7.9267754554748535,training
4bo8,6.92,7.290185928344727,training
4gsy,6.92,7.5601115226745605,training
4i47,6.92,4.591725826263428,training
4i47,6.92,4.9805731773376465,training
4i47,6.92,4.999454498291016,training
4i47,6.92,5.134218692779541,training
4i47,6.92,4.615898132324219,training
4imz,6.92,6.877377033233643,training
4imz,6.92,7.250405311584473,training
4imz,6.92,6.988574981689453,training
4imz,6.92,6.70098876953125,training
4imz,6.92,6.771089553833008,training
4jg7,6.92,6.666296482086182,training
4jg7,6.92,7.503774642944336,training
4jg7,6.92,7.601411819458008,training
4jg7,6.92,7.268985271453857,training
4jg7,6.92,7.478034496307373,training
4k10,6.92,7.600391387939453,training
4k10,6.92,6.314818382263184,training
4na4,6.92,6.364307880401611,training
4pgd,6.92,5.4040679931640625,training
4po0,6.92,4.939944744110107,training
4po0,6.92,5.758909225463867,training
4pz5,6.92,5.361505031585693,training
4tn2,6.92,6.841860294342041,training
4u0e,6.92,6.403417110443115,training
4u0e,6.92,6.69583797454834,training
4wm9,6.92,6.22240686416626,training
4wm9,6.92,7.479474067687988,training
4wm9,6.92,8.037759780883789,training
4wm9,6.92,7.216760635375977,training
4wwp,6.92,7.905989170074463,training
4wwp,6.92,7.282934665679932,training
4wwp,6.92,7.04130744934082,training
4yll,6.92,7.198155879974365,training
4yll,6.92,7.738323211669922,training
4yll,6.92,7.6387834548950195,training
4yll,6.92,7.244973659515381,training
4yll,6.92,6.984502792358398,training
5ci7,6.92,7.3691864013671875,training
1oeb,6.93,5.431345462799072,training
3bh9,6.93,6.027379512786865,training
3svj,6.93,7.033541679382324,training
3svj,6.93,7.171786308288574,training
3svj,6.93,6.9541754722595215,training
3svj,6.93,7.242817401885986,training
3svj,6.93,7.301518440246582,training
4e93,6.93,8.163559913635254,training
4y67,6.93,6.32093620300293,training
4y67,6.93,6.103916168212891,training
4y67,6.93,5.840450286865234,training
4y67,6.93,6.217024326324463,training
4y67,6.93,7.541950702667236,training
2z7h,6.94,6.607326507568359,training
2z7h,6.94,7.783419132232666,training
2z7h,6.94,7.276468276977539,training
2z7h,6.94,7.415422439575195,training
2z7h,6.94,7.2363715171813965,training
3svv,6.94,7.03711462020874,training
3svv,6.94,7.048013210296631,training
3svv,6.94,7.113252639770508,training
3svv,6.94,7.380672931671143,training
3svv,6.94,6.884832382202148,training
4l34,6.94,7.352296352386475,training
4l34,6.94,6.468590259552002,training
4nru,6.94,6.277790546417236,training
4nru,6.94,6.373018264770508,training
4nru,6.94,6.8516740798950195,training
4og7,6.94,6.908054828643799,training
4og7,6.94,6.707774639129639,training
4og7,6.94,6.580293655395508,training
4og7,6.94,6.685373783111572,training
4pkb,6.94,5.061544895172119,training
4pkb,6.94,5.274551868438721,training
4pkb,6.94,5.950708866119385,training
4pkb,6.94,5.9221978187561035,training
4pkb,6.94,5.793544769287109,training
4w4v,6.94,7.604274749755859,training
4w4v,6.94,8.34406852722168,training
4w4v,6.94,8.688187599182129,training
4wk2,6.94,5.112876892089844,training
4wk2,6.94,6.123555660247803,training
4wk2,6.94,6.074099540710449,training
4wk2,6.94,8.037920951843262,training
4wk2,6.94,5.89027214050293,training
1kmv,6.95,6.364579200744629,training
1kmv,6.95,5.9413743019104,training
1kmv,6.95,5.955218315124512,training
1kmv,6.95,6.0101542472839355,training
1kmv,6.95,5.947491645812988,training
2hiz,6.95,7.847657203674316,training
2hiz,6.95,8.840746879577637,training
2hiz,6.95,8.186202049255371,training
2hiz,6.95,8.338138580322266,training
2hiz,6.95,7.784683704376221,training
2igy,6.95,7.464300632476807,training
2igy,6.95,7.736564636230469,training
2igy,6.95,7.087603569030762,training
2igy,6.95,6.762216091156006,training
2igy,6.95,7.374098777770996,training
3dct,6.95,8.212187767028809,training
3dct,6.95,7.0173540115356445,training
3dct,6.95,7.895617485046387,training
3dct,6.95,7.710215091705322,training
3dct,6.95,7.780060768127441,training
3ho2,6.95,6.308228969573975,training
3ho2,6.95,5.577954292297363,training
3ho2,6.95,6.451216220855713,training
3ho2,6.95,6.581544876098633,training
3ho2,6.95,6.991017818450928,training
3luo,6.95,5.107214450836182,training
4i9r,6.95,6.4193525314331055,training
4i9r,6.95,7.269313335418701,training
4i9r,6.95,6.891323566436768,training
4i9r,6.95,6.828458786010742,training
4i9r,6.95,6.5689215660095215,training
4qir,6.95,8.98939037322998,training
4qir,6.95,7.769287586212158,training
4qir,6.95,7.08797550201416,training
4qir,6.95,8.345775604248047,training
4qir,6.95,7.504824161529541,training
4qw4,6.95,7.163666248321533,training
4wyo,6.95,7.503878116607666,training
4wyo,6.95,7.357564449310303,training
4wyo,6.95,6.932863712310791,training
4wyo,6.95,7.8492631912231445,training
5am4,6.95,7.685079097747803,training
5am4,6.95,7.122520446777344,training
5am4,6.95,7.139030933380127,training
1bm2,6.96,6.454560279846191,training
1d3v,6.96,6.292446613311768,training
1ent,6.96,7.112613677978516,training
1ent,6.96,7.650748252868652,training
1ent,6.96,7.103613376617432,training
1ent,6.96,7.221877574920654,training
1gux,6.96,5.970034599304199,training
1juj,6.96,6.1011552810668945,training
1juj,6.96,6.8025336265563965,training
1juj,6.96,6.597438335418701,training
1juj,6.96,7.131086826324463,training
1juj,6.96,6.734987258911133,training
1mto,6.96,5.092947483062744,training
1mto,6.96,5.356782913208008,training
1mto,6.96,4.950592517852783,training
1mto,6.96,5.420661449432373,training
1mto,6.96,5.126694679260254,training
1n3w,6.96,5.2631916999816895,training
1n3w,6.96,6.090734481811523,training
1n3w,6.96,5.732208728790283,training
1n3w,6.96,5.121201992034912,training
1n3w,6.96,6.070183753967285,training
1r58,6.96,7.598605632781982,training
1u0h,6.96,6.030877590179443,training
1u0h,6.96,6.974534034729004,training
1u0h,6.96,7.252679824829102,training
1u0h,6.96,6.662507057189941,training
1u0h,6.96,6.159869194030762,training
2anl,6.96,7.252095699310303,training
2anl,6.96,7.551185607910156,training
2anl,6.96,8.40667724609375,training
2anl,6.96,7.799461841583252,training
2anl,6.96,7.373455047607422,training
2cng,6.96,6.969332218170166,training
2cng,6.96,7.3176140785217285,training
2cng,6.96,7.0961761474609375,training
2cng,6.96,7.7177276611328125,training
2cng,6.96,7.356077671051025,training
2e93,6.96,6.818056106567383,training
2ieh,6.96,6.9916205406188965,training
2ieh,6.96,6.989655017852783,training
2ieh,6.96,7.302980899810791,training
2ieh,6.96,7.038725852966309,training
2ojf,6.96,7.990533351898193,training
2ojf,6.96,7.793694019317627,training
2ojf,6.96,7.718973636627197,training
2ojf,6.96,7.17132568359375,training
2ojf,6.96,8.150874137878418,training
2xwd,6.96,5.532801151275635,training
2xwd,6.96,6.899576187133789,training
2xwd,6.96,5.850371837615967,training
2xwd,6.96,5.862242221832275,training
3bjc,6.96,7.045324802398682,training
3bjc,6.96,7.222686290740967,training
3bjc,6.96,9.145660400390625,training
3bjc,6.96,7.7999725341796875,training
3bjc,6.96,8.283689498901367,training
3cth,6.96,7.426492214202881,training
3jzq,6.96,5.9620585441589355,training
3lp0,6.96,5.496960163116455,training
3lp0,6.96,7.252320289611816,training
3lp0,6.96,6.8484649658203125,training
3lp0,6.96,7.227095603942871,training
3lq5,6.96,7.236833572387695,training
3lq5,6.96,7.739870071411133,training
3lq5,6.96,7.77888822555542,training
3lq5,6.96,7.185483455657959,training
3lq5,6.96,7.35563850402832,training
3p78,6.96,8.06919002532959,training
3qtf,6.96,7.1471781730651855,training
3qtf,6.96,7.203331470489502,training
3r5j,6.96,5.394842147827148,training
3r5j,6.96,5.773120880126953,training
3r5j,6.96,6.340152740478516,training
3r5j,6.96,5.404043674468994,training
3r5j,6.96,6.561607837677002,training
3tv4,6.96,7.833805561065674,training
3tv4,6.96,6.890396595001221,training
3tv4,6.96,6.798765182495117,training
3tv4,6.96,6.8826751708984375,training
4dai,6.96,4.654690742492676,training
4dai,6.96,5.890201568603516,training
4dai,6.96,4.834656715393066,training
4pzw,6.96,7.712996006011963,training
2k0g,6.97,5.579884052276611,training
2k0g,6.97,5.595766067504883,training
2k0g,6.97,5.7100629806518555,training
2k0g,6.97,5.075501441955566,training
2k0g,6.97,5.427791595458984,training
3hy7,6.97,6.24660587310791,training
3hy7,6.97,6.411255359649658,training
3hy7,6.97,6.99578332901001,training
3hy7,6.97,6.648505687713623,training
3hy7,6.97,6.702081680297852,training
3r7q,6.97,7.773586750030518,training
3r7q,6.97,7.71152400970459,training
3r7q,6.97,7.339442729949951,training
3r7q,6.97,6.776356220245361,training
3r7q,6.97,7.314774036407471,training
4li6,6.97,7.437017917633057,training
4li6,6.97,8.419449806213379,training
4li6,6.97,8.313308715820312,training
4li6,6.97,7.700093746185303,training
4li6,6.97,7.475369930267334,training
1biw,6.98,6.153010845184326,training
1biw,6.98,7.12424898147583,training
1biw,6.98,7.3033857345581055,training
1biw,6.98,7.699632167816162,training
1biw,6.98,7.911057949066162,training
2fme,6.98,6.888556480407715,training
2fme,6.98,6.700445652008057,training
2w54,6.98,5.8931756019592285,training
2w54,6.98,5.146876811981201,training
4av0,6.98,6.556909561157227,training
4av0,6.98,7.086367607116699,training
4av0,6.98,6.551076412200928,training
4av0,6.98,6.771481990814209,training
4av0,6.98,6.044640064239502,training
4ckr,6.98,7.929938793182373,training
4ckr,6.98,8.547554969787598,training
4oc4,6.98,8.281426429748535,training
4oc4,6.98,7.621840000152588,training
4oc4,6.98,7.574161052703857,training
5ajw,6.98,7.50744104385376,training
5ajw,6.98,8.14060115814209,training
5ajw,6.98,7.846969127655029,training
