pdbid,real,predicted,set
3ara,6.49,6.7965989112854,training
3ara,6.49,6.282827377319336,training
3bum,6.49,5.637228012084961,training
3h0j,6.49,6.721214771270752,training
3h0j,6.49,7.041766166687012,training
3h0j,6.49,7.112799644470215,training
3mj5,6.49,6.406309127807617,training
3mj5,6.49,6.732503414154053,training
3mj5,6.49,6.607409477233887,training
3mj5,6.49,6.494146347045898,training
3muf,6.49,4.789563179016113,training
3muf,6.49,5.043117046356201,training
3muf,6.49,4.680613994598389,training
3muf,6.49,4.884722709655762,training
3muf,6.49,5.032968044281006,training
3qar,6.49,6.728035926818848,training
3qar,6.49,6.746064186096191,training
3qar,6.49,6.583700180053711,training
3qar,6.49,6.757004737854004,training
3qar,6.49,6.805348873138428,training
3qel,6.49,5.760060787200928,training
3u6a,6.49,6.796914100646973,training
3u6a,6.49,7.466169357299805,training
3u6a,6.49,7.0532331466674805,training
3u8h,6.49,7.119770526885986,training
3u8h,6.49,7.206573963165283,training
3u8h,6.49,7.693882465362549,training
3u8h,6.49,7.643740177154541,training
3u8h,6.49,7.446846961975098,training
3wut,6.49,6.1580610275268555,training
4brx,6.49,7.277498245239258,training
4d8s,6.49,6.029200077056885,training
4d8s,6.49,6.638645172119141,training
4d8s,6.49,5.379391193389893,training
4d8s,6.49,5.956361770629883,training
4d8s,6.49,6.338535785675049,training
4eoy,6.49,5.49691915512085,training
4gv8,6.49,5.5316572189331055,training
4gv8,6.49,5.5907301902771,training
4gv8,6.49,5.720009803771973,training
4gv8,6.49,5.5862274169921875,training
4gv8,6.49,5.34761905670166,training
4mwb,6.49,7.241098880767822,training
4v11,6.49,4.5073418617248535,training
4yee,6.49,4.171265125274658,training
4z68,6.49,5.498577117919922,training
5ar7,6.49,7.781687259674072,training
5ar7,6.49,7.785726070404053,training
5ar7,6.49,7.699640274047852,training
1xa5,6.5,7.857420444488525,training
2gj4,6.5,4.6587395668029785,training
2gj4,6.5,5.752279758453369,training
3qcs,6.5,6.70009708404541,training
3qcs,6.5,6.753559589385986,training
3qcs,6.5,6.807386875152588,training
3qcs,6.5,6.8745646476745605,training
3qcs,6.5,6.610162258148193,training
4ith,6.5,7.252490043640137,training
4mw4,6.5,7.310925006866455,training
4mw4,6.5,6.42216157913208,training
4mw4,6.5,6.669602870941162,training
4mw4,6.5,6.318378448486328,training
4mw4,6.5,6.9522786140441895,training
4qws,6.5,6.573055744171143,training
1h3c,6.51,7.458863735198975,training
1h3c,6.51,7.686667442321777,training
1h3c,6.51,7.07066011428833,training
1h3c,6.51,7.397586822509766,training
1h3c,6.51,7.384166240692139,training
1vwf,6.51,5.168111801147461,training
2jkt,6.51,5.527012348175049,training
2wtc,6.51,6.4943695068359375,training
2wtc,6.51,6.6252923011779785,training
2wtc,6.51,6.864999294281006,training
2wtc,6.51,6.412234306335449,training
2wtc,6.51,5.636026382446289,training
2y56,6.51,6.559731483459473,training
2y56,6.51,6.618032455444336,training
2y56,6.51,6.714932918548584,training
2y56,6.51,6.72573709487915,training
2y56,6.51,7.137382507324219,training
3gds,6.51,5.832429885864258,training
3hv4,6.51,7.938230991363525,training
3hv4,6.51,8.137992858886719,training
3hv4,6.51,7.985793113708496,training
3hv4,6.51,8.266436576843262,training
3hv4,6.51,7.976324081420898,training
3k5u,6.51,5.694311618804932,training
3k5u,6.51,6.165282249450684,training
3k5u,6.51,5.544312000274658,training
3k5u,6.51,6.024027347564697,training
3k5u,6.51,5.817917823791504,training
3r93,6.51,5.411740779876709,training
4bo9,6.51,5.916066646575928,training
4bo9,6.51,6.3355231285095215,training
4bo9,6.51,6.60107946395874,training
4bo9,6.51,6.9886980056762695,training
4bo9,6.51,7.171574115753174,training
4e3o,6.51,6.921896934509277,training
4hlg,6.51,5.723049640655518,training
4hlg,6.51,5.508234977722168,training
4hlg,6.51,5.65622615814209,training
4hlg,6.51,5.811558246612549,training
4hlg,6.51,5.923686981201172,training
4nka,6.51,6.8629679679870605,training
1esz,6.52,6.852801322937012,training
1esz,6.52,6.137951850891113,training
1gt4,6.52,4.1732001304626465,training
1gt4,6.52,5.906996726989746,training
1gt4,6.52,5.343487739562988,training
1gt4,6.52,5.356348991394043,training
1gt4,6.52,4.972010612487793,training
1h28,6.52,5.490421295166016,training
1j80,6.52,5.540520668029785,training
1k3q,6.52,4.661799907684326,training
1m21,6.52,7.072585105895996,training
1m21,6.52,7.799816131591797,training
1m21,6.52,8.008500099182129,training
1m21,6.52,7.4691033363342285,training
1m21,6.52,7.16637659072876,training
1mqh,6.52,6.223385334014893,training
1mqh,6.52,6.69230842590332,training
1mqh,6.52,5.903165340423584,training
1mqh,6.52,6.190042972564697,training
1mqh,6.52,6.366804599761963,training
1rsd,6.52,6.626862525939941,training
1rsd,6.52,8.400471687316895,training
1rsd,6.52,8.499616622924805,training
1w1d,6.52,6.601034641265869,training
2f9b,6.52,6.359166622161865,training
2f9b,6.52,6.418198585510254,training
2f9b,6.52,6.0535888671875,training
2f9b,6.52,6.138374328613281,training
2f9b,6.52,5.986834526062012,training
2fx8,6.52,5.822707176208496,training
2gz7,6.52,6.337528705596924,training
2gz7,6.52,6.529866695404053,training
2gz7,6.52,6.699732780456543,training
2gz7,6.52,6.325826644897461,training
2gz7,6.52,6.15484619140625,training
2ima,6.52,5.860522270202637,training
2ima,6.52,5.7911152839660645,training
2ima,6.52,6.281463623046875,training
2ima,6.52,5.393965721130371,training
2ima,6.52,5.462453842163086,training
2jql,6.52,4.89197301864624,training
2ntf,6.52,5.97975492477417,training
2o4h,6.52,6.538908004760742,training
2o4h,6.52,7.367562770843506,training
2o4h,6.52,5.988875389099121,training
2o4h,6.52,5.753873825073242,training
2o4h,6.52,5.913817405700684,training
2off,6.52,5.665524482727051,training
2off,6.52,6.2620110511779785,training
2off,6.52,6.200026512145996,training
2off,6.52,6.314394474029541,training
2off,6.52,6.811244010925293,training
2rc8,6.52,4.9222798347473145,training
2v3e,6.52,5.764624118804932,training
2v3e,6.52,7.196500778198242,training
2v3e,6.52,7.003230571746826,training
2v3e,6.52,6.806657314300537,training
2v3e,6.52,5.787848949432373,training
2vev,6.52,6.544185161590576,training
2vev,6.52,7.209314346313477,training
2vev,6.52,7.236443042755127,training
2vev,6.52,7.238966941833496,training
2vev,6.52,7.102250099182129,training
2w0p,6.52,6.1099700927734375,training
2w73,6.52,6.026158809661865,training
2w73,6.52,5.039318561553955,training
2w73,6.52,4.999301910400391,training
2w73,6.52,4.842339992523193,training
2w73,6.52,4.819754600524902,training
2x2k,6.52,5.813263416290283,training
3c10,6.52,6.649016380310059,training
3c10,6.52,7.171692371368408,training
3c10,6.52,6.520111560821533,training
3c10,6.52,7.198971271514893,training
3c10,6.52,6.624837875366211,training
3g2v,6.52,4.77399206161499,training
3hio,6.52,7.399410724639893,training
3hjo,6.52,5.102759838104248,training
3hjo,6.52,5.749222755432129,training
3hjo,6.52,5.957469463348389,training
3hjo,6.52,5.468498706817627,training
3hjo,6.52,5.5296735763549805,training
3ljj,6.52,5.891915321350098,training
3ljj,6.52,7.109711170196533,training
3ljj,6.52,7.381977081298828,training
3ljj,6.52,7.202284336090088,training
3ljj,6.52,6.832077503204346,training
3p4q,6.52,4.017358303070068,training
3p4q,6.52,4.135573387145996,training
3p4q,6.52,3.628713607788086,training
3p4q,6.52,3.889223098754883,training
3p4q,6.52,4.00020170211792,training
3qkk,6.52,7.413167476654053,training
3qkk,6.52,8.045182228088379,training
3qkk,6.52,8.20988941192627,training
3qkk,6.52,6.815224647521973,training
3qkk,6.52,6.955243110656738,training
3rwf,6.52,6.187307834625244,training
3zm6,6.52,8.578864097595215,training
3zm6,6.52,8.210737228393555,training
4aig,6.52,6.622408390045166,training
4bo3,6.52,5.932219505310059,training
4bo3,6.52,6.310434341430664,training
4bo3,6.52,6.233992576599121,training
4bo3,6.52,6.285940170288086,training
4bo3,6.52,6.579030513763428,training
4bqx,6.52,6.239753246307373,training
4bqx,6.52,6.9975905418396,training
4bqx,6.52,6.301786422729492,training
4bqx,6.52,6.3414740562438965,training
4bqx,6.52,5.909066200256348,training
4ez5,6.52,6.8811564445495605,training
4ezo,6.52,5.695897102355957,training
4fiv,6.52,7.599414348602295,training
4krs,6.52,6.856932640075684,training
4krs,6.52,6.665516376495361,training
4krs,6.52,7.1129069328308105,training
4krs,6.52,6.996835708618164,training
4loj,6.52,6.13674783706665,training
4nj3,6.52,7.6382927894592285,training
4og5,6.52,6.733041286468506,training
4og5,6.52,6.471862316131592,training
4og5,6.52,6.806880474090576,training
4og5,6.52,6.296844482421875,training
4og5,6.52,6.807740211486816,training
4pvt,6.52,5.354720592498779,training
4pvt,6.52,6.558635711669922,training
4pvt,6.52,6.258519649505615,training
4pvt,6.52,6.023442268371582,training
4pvt,6.52,5.998274803161621,training
4qme,6.52,7.4724297523498535,training
4qme,6.52,7.481650352478027,training
4qme,6.52,7.201300144195557,training
4qme,6.52,7.651340007781982,training
4qps,6.52,6.7624711990356445,training
4qps,6.52,8.374671936035156,training
4qps,6.52,7.715478897094727,training
4qps,6.52,8.053789138793945,training
4qps,6.52,7.863670825958252,training
4r0i,6.52,6.452541351318359,training
4rxd,6.52,6.7982497215271,training
4rxd,6.52,4.687976360321045,training
4rxd,6.52,4.4048261642456055,training
4rxd,6.52,4.80313777923584,training
4rxd,6.52,4.311630725860596,training
4tzn,6.52,5.653046607971191,training
4ydq,6.52,6.578452110290527,training
4ydq,6.52,6.6549177169799805,training
4ydq,6.52,6.4747819900512695,training
5al4,6.52,6.89138126373291,training
5al4,6.52,6.624560356140137,training
5al4,6.52,6.820581436157227,training
5al4,6.52,6.541054725646973,training
5al4,6.52,6.755220413208008,training
5est,6.52,6.540247917175293,training
3wtk,6.53,6.902310848236084,training
3wtk,6.53,6.899517059326172,training
3wtk,6.53,7.040453910827637,training
3wtk,6.53,7.698615550994873,training
3wtk,6.53,7.5759596824646,training
4mmf,6.53,6.6990580558776855,training
4mmf,6.53,6.27141809463501,training
4qvl,6.53,6.053318500518799,training
5a0e,6.53,7.346780776977539,training
5alm,6.53,6.281138896942139,training
1d3q,6.54,7.1725239753723145,training
1d3q,6.54,8.91640853881836,training
1d3q,6.54,8.048439979553223,training
1d3q,6.54,7.913351058959961,training
1d3q,6.54,8.02045726776123,training
1h39,6.54,6.880211353302002,training
1h39,6.54,6.89349889755249,training
1h39,6.54,7.455150127410889,training
1h39,6.54,6.9537835121154785,training
1h39,6.54,6.844569683074951,training
1hvy,6.54,6.207031726837158,training
1hvy,6.54,6.8870344161987305,training
1hvy,6.54,6.754551887512207,training
1hvy,6.54,7.267027854919434,training
1hvy,6.54,6.791019439697266,training
1vyz,6.54,5.437742710113525,training
1vyz,6.54,5.73940372467041,training
1vyz,6.54,5.699141025543213,training
1vyz,6.54,5.917654037475586,training
1vyz,6.54,5.465714931488037,training
1zz3,6.54,6.287929058074951,training
1zz3,6.54,7.0822577476501465,training
1zz3,6.54,6.408429145812988,training
1zz3,6.54,6.637157440185547,training
2evc,6.54,6.19684362411499,training
2evc,6.54,6.5261616706848145,training
2evc,6.54,6.084914684295654,training
2evc,6.54,5.860790252685547,training
2evc,6.54,6.059350490570068,training
2zhd,6.54,6.583868503570557,training
2zhd,6.54,7.80352258682251,training
2zhd,6.54,7.469383716583252,training
2zhd,6.54,7.253347396850586,training
2zhd,6.54,6.995077610015869,training
2zns,6.54,4.817624568939209,training
2zns,6.54,4.274466514587402,training
2zns,6.54,4.416443347930908,training
2zns,6.54,4.781048774719238,training
2zns,6.54,4.927883625030518,training
3b8z,6.54,7.335587501525879,training
3b8z,6.54,8.215933799743652,training
3b8z,6.54,8.09212589263916,training
3b8z,6.54,7.885404586791992,training
3b8z,6.54,6.925979137420654,training
3exf,6.54,6.34189510345459,training
3exf,6.54,7.041293621063232,training
3exf,6.54,6.772926330566406,training
3exf,6.54,7.186967372894287,training
3exf,6.54,7.27972412109375,training
3g4k,6.54,5.5610880851745605,training
3g4k,6.54,7.474033832550049,training
3g4k,6.54,5.984058380126953,training
3g4k,6.54,6.8481621742248535,training
3g4k,6.54,5.841217041015625,training
3hii,6.54,6.531417369842529,training
3hii,6.54,6.826361656188965,training
3hii,6.54,7.346337795257568,training
3hii,6.54,7.3287739753723145,training
3hii,6.54,6.770273685455322,training
3mxc,6.54,6.123496055603027,training
3piy,6.54,6.982949256896973,training
3piy,6.54,8.321528434753418,training
3piy,6.54,8.373106002807617,training
3piy,6.54,7.761131286621094,training
3piy,6.54,8.19058895111084,training
3pvu,6.54,8.10622501373291,training
3pvu,6.54,7.4850311279296875,training
3pvu,6.54,7.90232515335083,training
3pvu,6.54,7.743238925933838,training
3pvu,6.54,7.234918117523193,training
3sl8,6.54,6.390419960021973,training
3sl8,6.54,6.759647846221924,training
3sl8,6.54,7.502782344818115,training
3sl8,6.54,6.404378890991211,training
4btx,6.54,6.440242767333984,training
4btx,6.54,6.914430141448975,training
4btx,6.54,6.6431379318237305,training
4btx,6.54,6.724522590637207,training
4btx,6.54,6.725455284118652,training
4p0b,6.54,4.761524200439453,training
4pl3,6.54,4.715688705444336,training
4pl3,6.54,5.717787742614746,training
4pl3,6.54,5.235476970672607,training
4pl3,6.54,5.1227593421936035,training
4pl3,6.54,5.556355953216553,training
4ps5,6.54,6.689406871795654,training
4ps5,6.54,7.753080368041992,training
4ps5,6.54,7.398827075958252,training
4ps5,6.54,7.3206257820129395,training
4ps5,6.54,7.168742656707764,training
4u90,6.54,6.0763773918151855,training
4uu8,6.54,6.082630157470703,training
5cfa,6.54,6.227173328399658,training
1h3a,6.55,7.737762451171875,training
1h3a,6.55,7.132781028747559,training
1h3a,6.55,7.036747932434082,training
1h3a,6.55,7.699378490447998,training
1h3a,6.55,7.66319465637207,training
1q4k,6.55,5.460485935211182,training
1umw,6.55,5.8712158203125,training
2fgh,6.55,5.861092567443848,training
2uw6,6.55,7.671542167663574,training
2uw6,6.55,7.2335309982299805,training
2uw6,6.55,6.6636061668396,training
2uw6,6.55,5.840098857879639,training
2uw6,6.55,6.6064605712890625,training
3cho,6.55,5.276300430297852,training
3cho,6.55,5.628320217132568,training
3cho,6.55,5.695432662963867,training
3cho,6.55,5.237212181091309,training
4clb,6.55,6.165692329406738,training
4clb,6.55,7.2440185546875,training
4clb,6.55,6.525269508361816,training
4frj,6.55,7.041128158569336,training
4frj,6.55,6.863743782043457,training
4frj,6.55,6.907378196716309,training
4frj,6.55,6.87946891784668,training
4frj,6.55,6.19151496887207,training
4k42,6.55,6.60243034362793,training
4k42,6.55,7.310420036315918,training
4k42,6.55,7.595386505126953,training
4o9s,6.55,7.424473762512207,training
4qp8,6.55,5.924257278442383,training
4qp8,6.55,6.670183181762695,training
4qp8,6.55,7.038980484008789,training
4qp8,6.55,6.934197902679443,training
4qp8,6.55,5.942502498626709,training
4tkf,6.55,6.928715705871582,training
4tkf,6.55,7.546835899353027,training
4tkf,6.55,7.415097236633301,training
4x2s,6.55,5.402375221252441,training
4x2s,6.55,5.759285926818848,training
4x2s,6.55,6.08894681930542,training
4x2s,6.55,5.41747522354126,training
2khh,6.56,5.180474758148193,training
4kg1,6.56,5.587488174438477,training
4kg1,6.56,6.566467761993408,training
4lnb,6.56,7.760353088378906,training
1ft4,6.57,5.232245922088623,training
1ft4,6.57,5.47149133682251,training
1ft4,6.57,5.716072082519531,training
1ft4,6.57,5.991597652435303,training
1ft4,6.57,5.6512131690979,training
1gzv,6.57,4.641086101531982,training
1gzv,6.57,4.658696174621582,training
1gzv,6.57,4.8271484375,training
1gzv,6.57,4.946453094482422,training
1gzv,6.57,5.063420295715332,training
1ujk,6.57,5.217074394226074,training
1wva,6.57,7.005712985992432,training
1y2c,6.57,5.412351608276367,training
1y2c,6.57,7.385988235473633,training
1y2c,6.57,7.268082618713379,training
1y2c,6.57,6.8181471824646,training
1y2c,6.57,7.01802396774292,training
1zub,6.57,5.836814880371094,training
1zub,6.57,6.169046401977539,training
1zub,6.57,5.878362655639648,training
1zub,6.57,5.962109565734863,training
1zub,6.57,6.364473342895508,training
2c6l,6.57,6.611089706420898,training
2c6l,6.57,7.650107383728027,training
2c6l,6.57,7.377310752868652,training
2c6l,6.57,7.407308578491211,training
2cv3,6.57,6.868147850036621,training
2lbm,6.57,4.640946388244629,training
2m3z,6.57,6.027200698852539,training
2m3z,6.57,8.146267890930176,training
2m3z,6.57,7.763786792755127,training
2m3z,6.57,7.645423412322998,training
2m3z,6.57,7.454555034637451,training
2r9b,6.57,5.844918727874756,training
3cgf,6.57,7.340163707733154,training
3cgf,6.57,7.748865604400635,training
3cgf,6.57,7.516180038452148,training
3cgf,6.57,6.505046367645264,training
3cgf,6.57,7.29910135269165,training
3cm7,6.57,5.427066802978516,training
3cm7,6.57,6.844784736633301,training
3cm7,6.57,6.909472465515137,training
3cm7,6.57,6.8222808837890625,training
3cm7,6.57,6.659819602966309,training
3il6,6.57,6.591823101043701,training
3il6,6.57,7.062266826629639,training
3il6,6.57,7.0915727615356445,training
3il6,6.57,7.041447162628174,training
3il6,6.57,6.982418060302734,training
3lc5,6.57,6.673153877258301,training
3lc5,6.57,7.018909454345703,training
3lc5,6.57,7.2569899559021,training
3lc5,6.57,6.618873119354248,training
3rbm,6.57,7.746938228607178,training
3rbm,6.57,7.049246311187744,training
3rbm,6.57,7.700099468231201,training
3rbm,6.57,7.087247848510742,training
3rbm,6.57,7.489677429199219,training
3wci,6.57,6.177584648132324,training
4byj,6.57,7.446983337402344,training
4byj,6.57,7.911686420440674,training
4byj,6.57,7.598304271697998,training
4byj,6.57,7.901371002197266,training
4byj,6.57,7.451549053192139,training
4ge5,6.57,7.391751289367676,training
4ge5,6.57,7.787341594696045,training
4jgv,6.57,4.445467472076416,training
4jgv,6.57,6.420848369598389,training
4jgv,6.57,7.038641929626465,training
4jgv,6.57,6.41402006149292,training
4jgv,6.57,6.4847869873046875,training
