pdbid,real,predicted,set
1fq8,6.03,8.113357543945312,training
1n8u,6.03,6.041169166564941,training
3qtr,6.03,6.077698707580566,training
3rx7,6.03,5.3596296310424805,training
3shb,6.03,5.3664093017578125,training
4f9v,6.03,6.212985038757324,training
4pd8,6.03,4.748401641845703,training
1t79,6.04,5.754509925842285,training
2e9a,6.04,6.212431907653809,training
2ivz,6.04,6.941673278808594,training
2vcq,6.04,4.951296806335449,training
2w1d,6.04,5.365318298339844,training
2w2i,6.04,6.288688659667969,training
2wbb,6.04,6.126955986022949,training
3ijy,6.04,5.68284797668457,training
3lbk,6.04,6.9362592697143555,training
3zlq,6.04,5.895596504211426,training
4h38,6.04,7.002668380737305,training
4mma,6.04,7.061367988586426,training
1aq7,6.05,6.214720726013184,training
1llb,6.05,6.63559627532959,training
1pxl,6.05,6.632190704345703,training
1t29,6.05,7.18173885345459,training
1z6p,6.05,7.183651924133301,training
2a3i,6.05,7.646044731140137,training
2l75,6.05,5.1293182373046875,training
2mwp,6.05,5.74609375,training
2nns,6.05,7.431800842285156,training
2q11,6.05,7.177783012390137,training
2r3p,6.05,6.693767547607422,training
2r7g,6.05,7.495233535766602,training
2wi5,6.05,6.416404724121094,training
2x3t,6.05,3.7931108474731445,training
2yg2,6.05,3.337951183319092,training
2zoq,6.05,6.370630264282227,training
3cfv,6.05,5.892496109008789,training
3d04,6.05,5.636049270629883,training
3f66,6.05,5.627730369567871,training
3lgl,6.05,3.944478988647461,training
3max,6.05,6.20166015625,training
3skh,6.05,6.694173812866211,training
4e3b,6.05,6.316388130187988,training
4eoi,6.05,7.046138763427734,training
4eol,6.05,6.899571418762207,training
4eon,6.05,7.338240623474121,training
4eop,6.05,6.709115028381348,training
4eos,6.05,6.803460121154785,training
4ge2,6.05,6.307832717895508,training
4hxz,6.05,6.783598899841309,training
4inb,6.05,7.58155632019043,training
4qfs,6.05,6.142873764038086,training
4qvp,6.05,6.0310516357421875,training
4w7t,6.05,6.621232986450195,training
1jmi,6.06,5.477356910705566,training
1qnh,6.06,7.657482147216797,training
2xkf,6.06,6.625518798828125,training
2ym6,6.06,7.484698295593262,training
3buo,6.06,5.86967658996582,training
3qc9,6.06,5.244509696960449,training
3sjt,6.06,5.669731140136719,training
4gw8,6.06,7.130063056945801,training
4hlf,6.06,6.751608848571777,training
4o4r,6.06,5.866067886352539,training
5avi,6.06,7.651889801025391,training
5c29,6.06,5.635689735412598,training
1c5f,6.07,7.316377639770508,training
1mmp,6.07,6.962737083435059,training
1o5f,6.07,6.762545585632324,training
1xo2,6.07,6.791417121887207,training
1yy6,6.07,5.563352584838867,training
1zpb,6.07,7.427556991577148,training
2jkr,6.07,6.220044136047363,training
2pjt,6.07,8.057631492614746,training
2vtn,6.07,5.694870948791504,training
2wmx,6.07,7.344834327697754,training
3h0q,6.07,7.059137344360352,training
3le8,6.07,5.321484565734863,training
3loo,6.07,5.486351013183594,training
4abv,6.07,5.517783164978027,training
4ec0,6.07,6.829853057861328,training
4h5e,6.07,5.225769996643066,training
4l09,6.07,6.236236572265625,training
4wwn,6.07,7.671159744262695,training
4xqu,6.07,5.708803176879883,training
1awh,6.08,7.167665481567383,training
1f4y,6.08,5.600672721862793,training
1kz8,6.08,6.429075241088867,training
1sri,6.08,6.920239448547363,training
1tet,6.08,6.118078231811523,training
1y8p,6.08,4.963448524475098,training
2g9r,6.08,5.8686628341674805,training
2g9u,6.08,5.382099151611328,training
2pze,6.08,5.268216133117676,training
2x6i,6.08,7.11147403717041,training
3kaf,6.08,5.855114936828613,training
3otf,6.08,6.37762451171875,training
3rhx,6.08,6.666802406311035,training
3sv7,6.08,6.448236465454102,training
4ir6,6.08,6.597831726074219,training
4uu7,6.08,6.037158966064453,training
1ftj,6.09,6.477960586547852,training
3u18,6.09,5.775687217712402,training
4cwb,6.09,5.629863739013672,training
4cxw,6.09,7.324864387512207,training
4e8w,6.09,7.0910749435424805,training
4e8y,6.09,7.7595367431640625,training
4f49,6.09,6.9553375244140625,training
4lkl,6.09,6.028759956359863,training
4o3b,6.09,6.968839645385742,training
4pni,6.09,8.26254940032959,training
1b56,6.1,5.7237701416015625,training
1css,6.1,5.945295333862305,training
1e00,6.1,5.922310829162598,training
1gt5,6.1,3.7706313133239746,training
1meu,6.1,8.0358304977417,training
1oj5,6.1,7.055563926696777,training
1tka,6.1,5.408063888549805,training
1ujj,6.1,5.813275337219238,training
1zxv,6.1,5.6223602294921875,training
2cvd,6.1,6.77777099609375,training
2fum,6.1,5.534663200378418,training
2pzi,6.1,6.916426658630371,training
2r3g,6.1,7.1930999755859375,training
2vwz,6.1,7.348187446594238,training
2x8d,6.1,5.701269149780273,training
2y06,6.1,5.245693206787109,training
2zu3,6.1,7.232518196105957,training
3cii,6.1,6.259481430053711,training
3d62,6.1,5.7623138427734375,training
3djf,6.1,7.302041053771973,training
3ho9,6.1,6.475469589233398,training
3lkh,6.1,7.886252403259277,training
3mp1,6.1,5.421110153198242,training
3qmk,6.1,6.606416702270508,training
3rcj,6.1,6.555788040161133,training
3saz,6.1,5.6106767654418945,training
3t1n,6.1,4.947808265686035,training
4akn,6.1,7.397850036621094,training
4c4n,6.1,5.709081649780273,training
4dgg,6.1,7.837284088134766,training
4euc,6.1,5.779718399047852,training
4fmn,6.1,5.658470153808594,training
4glw,6.1,6.349418640136719,training
4hbn,6.1,6.388796806335449,training
4hmk,6.1,6.796553611755371,training
4hod,6.1,6.937165260314941,training
4hxm,6.1,5.756047248840332,training
4mz5,6.1,5.548525810241699,training
4ocp,6.1,4.984001159667969,training
4wp7,6.1,6.735564231872559,training
4xkb,6.1,8.240410804748535,training
4ya8,6.1,7.471254348754883,training
4z1s,6.1,6.027443885803223,training
5c13,6.1,5.977456092834473,training
1xxh,6.11,5.594513893127441,training
2jnw,6.11,6.067819595336914,training
2nqi,6.11,5.6618194580078125,training
2o63,6.11,5.874529838562012,training
2ykc,6.11,6.895635604858398,training
3wdd,6.11,7.26982307434082,training
4c9w,6.11,7.3109846115112305,training
4gvm,6.11,6.948485374450684,training
4iqt,6.11,5.37492561340332,training
4j1h,6.11,7.389453887939453,training
4li7,6.11,7.80820369720459,training
4mm8,6.11,6.508550643920898,training
4no6,6.11,7.124673843383789,training
4qw1,6.11,6.051863670349121,training
4s3e,6.11,5.225888252258301,training
5dd9,6.11,7.474920272827148,training
1gag,6.12,5.886197090148926,training
1o2g,6.12,7.769866943359375,training
1uu3,6.12,7.2249755859375,training
2kgi,6.12,5.473397254943848,training
2vpp,6.12,5.746617317199707,training
2z78,6.12,6.3871965408325195,training
3pkd,6.12,6.3402099609375,training
3r2a,6.12,5.9404497146606445,training
4aw5,6.12,7.1027984619140625,training
4hzt,6.12,6.153120040893555,training
4irx,6.12,6.663311958312988,training
4l7d,6.12,6.895840644836426,training
4m7c,6.12,7.033533096313477,training
4x34,6.12,6.1581573486328125,training
5aki,6.12,5.822820663452148,training
1aku,6.13,6.593990325927734,training
2ccu,6.13,7.552826881408691,training
2uue,6.13,7.651432037353516,training
2xyr,6.13,5.987055778503418,training
3fej,6.13,7.979297637939453,training
3g9l,6.13,7.485927581787109,training
3ow3,6.13,7.535921096801758,training
3sm0,6.13,7.4693756103515625,training
3tn8,6.13,5.556938171386719,training
3zeb,6.13,6.898613929748535,training
4jlj,6.13,7.736125946044922,training
4q18,6.13,8.416067123413086,training
5alo,6.13,6.608153343200684,training
2c6k,6.14,6.826628684997559,training
3bti,6.14,6.695049285888672,training
3db6,6.14,7.335710525512695,training
3ig1,6.14,5.460649490356445,training
3kme,6.14,7.548784255981445,training
3pz1,6.14,6.937355995178223,training
3pz2,6.14,6.990634918212891,training
4jj8,6.14,6.795529365539551,training
4mk2,6.14,5.890338897705078,training
4rt1,6.14,6.035530090332031,training
4umt,6.14,7.390361785888672,training
1bmb,6.15,7.089350700378418,training
1cw2,6.15,7.190371513366699,training
1e02,6.15,5.795991897583008,training
1h6e,6.15,5.767801284790039,training
1tkt,6.15,7.256643295288086,training
1tsl,6.15,6.853229522705078,training
1w6r,6.15,6.812802314758301,training
1w76,6.15,6.0130157470703125,training
1zlv,6.15,4.60297155380249,training
2bz5,6.15,6.570040702819824,training
2ewy,6.15,7.32762336730957,training
2gfs,6.15,6.002178192138672,training
2j3q,6.15,6.742992401123047,training
2wtj,6.15,6.072267532348633,training
2xck,6.15,7.284672737121582,training
2y1g,6.15,6.796866416931152,training
2y4s,6.15,5.26203727722168,training
2z4y,6.15,5.335409164428711,training
2z9g,6.15,3.911308765411377,training
2zdz,6.15,6.929288864135742,training
3bbt,6.15,7.737194061279297,training
3bh3,6.15,3.6521546840667725,training
3ce0,6.15,7.026799201965332,training
3fpd,6.15,7.45079231262207,training
3ktr,6.15,6.0277814865112305,training
3l3x,6.15,6.007890701293945,training
3lkz,6.15,5.11044979095459,training
3osw,6.15,6.7698516845703125,training
3r7b,6.15,7.007092475891113,training
3r7n,6.15,7.503540992736816,training
3rm8,6.15,6.679679870605469,training
3usn,6.15,6.540790557861328,training
3v4x,6.15,7.208073616027832,training
3v6r,6.15,7.361691474914551,training
4exh,6.15,5.497857093811035,training
4hnf,6.15,6.726605415344238,training
4kzl,6.15,6.205194473266602,training
4mpc,6.15,5.493369102478027,training
4msl,6.15,6.049744606018066,training
4p4j,6.15,7.236214637756348,training
4r5v,6.15,7.250866889953613,training
4utn,6.15,6.504772186279297,training
4utr,6.15,6.176862716674805,training
5agj,6.15,6.289063453674316,training
2e99,6.16,6.232131004333496,training
2evm,6.16,5.5741729736328125,training
3fnu,6.16,7.315061569213867,training
3lpg,6.16,6.477594375610352,training
4b6c,6.16,6.565786361694336,training
4mse,6.16,5.775091171264648,training
4rhu,6.16,6.209184646606445,training
4zro,6.16,5.997653007507324,training
5f2k,6.16,6.170052528381348,training
1okv,6.17,6.069906234741211,training
1shd,6.17,5.741828918457031,training
1sle,6.17,4.855325698852539,training
2kce,6.17,6.994904518127441,training
2va6,6.17,5.370669364929199,training
3hp2,6.17,6.118745803833008,training
3mn8,6.17,6.788216590881348,training
3oik,6.17,7.153078079223633,training
3owl,6.17,6.874154090881348,training
4c68,6.17,6.457416534423828,training
4dfl,6.17,6.761802673339844,training
4ikt,6.17,6.569731712341309,training
4ju6,6.17,6.756715774536133,training
4ju7,6.17,6.756715774536133,training
4pn1,6.17,5.212419509887695,training
5ddf,6.17,7.138233184814453,training
1ke9,6.18,6.42701530456543,training
1qf4,6.18,6.439963340759277,training
2c3j,6.18,6.103518486022949,training
2qhm,6.18,6.851570129394531,training
2vti,6.18,6.551351547241211,training
3amb,6.18,7.0233612060546875,training
3eu7,6.18,6.049635887145996,training
3wff,6.18,7.237203598022461,training
4nmx,6.18,6.581557273864746,training
4qwl,6.18,6.372225761413574,training
1dx6,6.19,6.676552772521973,training
1f92,6.19,7.554311752319336,training
1tpz,6.19,5.473431587219238,training
2o65,6.19,7.097877502441406,training
2p98,6.19,6.584622383117676,training
2qyl,6.19,6.643726348876953,training
2xd6,6.19,6.393549919128418,training
3dwb,6.19,6.23923397064209,training
3fr4,6.19,6.584183692932129,training
3qtw,6.19,6.334814071655273,training
3v8s,6.19,6.973915100097656,training
3vjs,6.19,5.719398498535156,training
3zcw,6.19,7.564645767211914,training
4dma,6.19,6.22575569152832,training
4i4f,6.19,7.604544639587402,training
4olc,6.19,3.520314931869507,training
4r8y,6.19,6.764664649963379,training
4umu,6.19,8.067418098449707,training
5aiv,6.19,6.227047920227051,training
5c84,6.19,6.488779067993164,training
1jif,6.2,7.604151725769043,training
1tl3,6.2,7.3430633544921875,training
1wbs,6.2,7.839204788208008,training
2gmv,6.2,7.570148468017578,training
2osm,6.2,4.19572639465332,training
2won,6.2,8.104912757873535,training
2xto,6.2,5.685133934020996,training
3fzt,6.2,8.070722579956055,training
3h0s,6.2,6.486664772033691,training
3nf3,6.2,6.771899223327637,training
4b72,6.2,6.91444206237793,training
4bw4,6.2,7.1768293380737305,training
4gw6,6.2,6.193572998046875,training
4jvq,6.2,7.482539176940918,training
1aht,6.21,5.984122276306152,training
2b17,6.21,5.72260856628418,training
2uzl,6.21,7.641445159912109,training
2ykj,6.21,6.669888496398926,training
2zm3,6.21,6.865008354187012,training
3are,6.21,7.349443435668945,training
3bun,6.21,6.113720893859863,training
3dgn,6.21,5.470019340515137,training
3hlo,6.21,6.067394256591797,training
3i7i,6.21,7.243228912353516,training
3lmp,6.21,6.9736223220825195,training
3m55,6.21,5.4000349044799805,training
3n0h,6.21,7.294669151306152,training
3pkb,6.21,5.760615348815918,training
3q4j,6.21,5.706262588500977,training
3rx8,6.21,4.94618034362793,training
3vid,6.21,6.298827171325684,training
3wiy,6.21,7.094972610473633,training
4bgm,6.21,5.49644660949707,training
4deh,6.21,7.368878364562988,training
4eyj,6.21,7.715688705444336,training
4hmh,6.21,6.614716529846191,training
4ht6,6.21,6.288908958435059,training
4i0d,6.21,6.632382392883301,training
4ir5,6.21,6.501908302307129,training
4jwr,6.21,6.611880302429199,training
4lp9,6.21,7.30013370513916,training
1bqn,6.22,8.111276626586914,training
1fbm,6.22,6.49278450012207,training
1fig,6.22,4.697198867797852,training
1gi6,6.22,6.392438888549805,training
1ka7,6.22,5.721753120422363,training
1kdv,6.22,5.951774597167969,training
1xb7,6.22,5.986778259277344,training
2b53,6.22,6.793004035949707,training
2g6p,6.22,6.2879486083984375,training
2k1q,6.22,7.994736671447754,training
2o7e,6.22,5.759420394897461,training
2r3o,6.22,6.972090721130371,training
2viz,6.22,6.9409379959106445,training
2y07,6.22,5.808855056762695,training
2ye9,6.22,6.115304946899414,training
2ze1,6.22,8.247550010681152,training
3dxj,6.22,7.860842704772949,training
3e9i,6.22,6.598566055297852,training
3g2s,6.22,6.196722030639648,training
3h0w,6.22,5.523459434509277,training
3hvc,6.22,6.642258644104004,training
3ipa,6.22,4.484834671020508,training
3l5f,6.22,7.169451713562012,training
3o0g,6.22,7.253854751586914,training
3pb3,6.22,5.975741386413574,training
3s1y,6.22,6.9824371337890625,training
3s9z,6.22,6.969766616821289,training
4anq,6.22,7.8560991287231445,training
4b14,6.22,7.561295509338379,training
4dwk,6.22,5.159550666809082,training
4e5d,6.22,4.969239234924316,training
4kxl,6.22,6.111130714416504,training
4yv5,6.22,6.244651794433594,training
5bsk,6.22,6.53141975402832,training
1pmu,6.23,7.212868690490723,training
2e98,6.23,6.723321914672852,training
2qu3,6.23,7.19050407409668,training
3dv1,6.23,7.452480316162109,training
3fr2,6.23,6.552793502807617,training
3ro4,6.23,6.777535438537598,training
3wzq,6.23,7.2681732177734375,training
4ikr,6.23,6.757624626159668,training
4kii,6.23,6.284358978271484,training
4l2f,6.23,6.41995906829834,training
4u0x,6.23,6.1071271896362305,training
4wr8,6.23,7.118276596069336,training
1tow,6.24,5.6661834716796875,training
1xn0,6.24,6.452574729919434,training
1ym1,6.24,8.018020629882812,training
2fai,6.24,8.059357643127441,training
2fix,6.24,7.296229362487793,training
2gg3,6.24,6.166712760925293,training
2qyn,6.24,7.414253234863281,training
2vx0,6.24,7.020883560180664,training
3fqh,6.24,6.966891288757324,training
3iu8,6.24,6.86002254486084,training
3o8h,6.24,7.736440658569336,training
3ryw,6.24,5.912025451660156,training
3waw,6.24,6.496926307678223,training
3wd2,6.24,7.193582534790039,training
4dgo,6.24,6.123934745788574,training
4h5d,6.24,7.049188613891602,training
4iqu,6.24,5.231400489807129,training
4s3f,6.24,4.869084358215332,training
5ais,6.24,6.348931312561035,training
5ajv,6.24,6.155816078186035,training
1ke5,6.25,7.28151798248291,training
1wzy,6.25,7.430215835571289,training
1ykr,6.25,6.912628173828125,training
1zky,6.25,8.156078338623047,training
2q93,6.25,5.452178955078125,training
3ans,6.25,7.152138710021973,training
3q5h,6.25,6.969637870788574,training
3th8,6.25,6.730745315551758,training
3wf9,6.25,7.395567893981934,training
4c35,6.25,7.093441963195801,training
4ib5,6.25,6.120699882507324,training
4inh,6.25,6.1302642822265625,training
4m3e,6.25,7.539106369018555,training
4mcc,6.25,6.410497665405273,training
4r3b,6.25,5.903002738952637,training
4y29,6.25,6.373263359069824,training
1oyn,6.26,5.954564094543457,training
2hdx,6.26,6.830859184265137,training
2l6j,6.26,5.4302825927734375,training
2ok1,6.26,6.426113128662109,training
2ql7,6.26,7.250287055969238,training
3oap,6.26,7.161917686462402,training
3rhk,6.26,7.378246307373047,training
3ux0,6.26,5.791999816894531,training
4au8,6.26,6.462798118591309,training
4bfz,6.26,6.724252700805664,training
4enx,6.26,7.477948188781738,training
4li5,6.26,8.087336540222168,training
4m3g,6.26,6.5172624588012695,training
4n7y,6.26,6.004680633544922,training
4qzx,6.26,6.857488632202148,training
5cxz,6.26,7.159829139709473,training
1inq,6.27,6.745670318603516,training
1p06,6.27,6.397186279296875,training
2mkr,6.27,6.231237411499023,training
2nxl,6.27,6.996622085571289,training
2wqb,6.27,6.703557968139648,training
3pka,6.27,7.309901237487793,training
3rbq,6.27,5.887929916381836,training
3rx5,6.27,4.418765068054199,training
3wix,6.27,6.978589057922363,training
3zjv,6.27,6.836275100708008,training
4ay5,6.27,5.562851905822754,training
4ewr,6.27,5.8475847244262695,training
4gb9,6.27,7.711433410644531,training
4l6q,6.27,7.173940658569336,training
4q3r,6.27,6.617284774780273,training
4qwk,6.27,6.305427551269531,training
4qwx,6.27,6.519158363342285,training
4wvs,6.27,7.12233829498291,training
1g50,6.28,8.019944190979004,training
1g6g,6.28,6.097410202026367,training
1gui,6.28,5.314671516418457,training
1ikv,6.28,6.861690521240234,training
1mqg,6.28,6.799263954162598,training
1ol2,6.28,5.950984954833984,training
2esm,6.28,6.833517074584961,training
2gfd,6.28,6.114219665527344,training
2hai,6.28,7.365823745727539,training
2nmb,6.28,5.516264915466309,training
2viv,6.28,5.901947975158691,training
2wo8,6.28,6.736815452575684,training
2wu7,6.28,7.358249664306641,training
3ioi,6.28,5.560626029968262,training
