pdbid,real,predicted,set
3gdt,7.19,5.864109039306641,training
3gdt,7.19,5.774714469909668,training
3gdt,7.19,5.913668632507324,training
4fs4,6.57,6.3236517906188965,training
4fs4,6.57,6.076147079467773,training
4fs4,6.57,6.29979133605957,training
4fs4,6.57,5.634026050567627,training
3n2v,7.51,7.698980808258057,training
1pph,5.92,6.881628036499023,training
2qwe,7.48,6.043394565582275,training
2qwe,7.48,7.184439182281494,training
2qwe,7.48,6.253203392028809,training
2qwe,7.48,5.764781951904297,training
2qwe,7.48,5.723361492156982,training
1v11,3.98,4.92202091217041,training
1v11,3.98,4.5816569328308105,training
1v11,3.98,4.215927600860596,training
1v11,3.98,4.867247104644775,training
1v11,3.98,3.7282040119171143,training
3iw5,6.08,6.6297101974487305,training
3iw5,6.08,7.1893310546875,training
3iw5,6.08,6.364201545715332,training
3iw5,6.08,7.136547088623047,training
3iw5,6.08,6.883739948272705,training
2wc3,6.08,6.785934925079346,training
2wc3,6.08,6.001100540161133,training
2wc3,6.08,5.7547407150268555,training
2wc3,6.08,6.233312129974365,training
2wc3,6.08,5.254745006561279,training
4rra,4.87,5.2471723556518555,training
4rra,4.87,4.908288478851318,training
4rra,4.87,5.405430793762207,training
4rra,4.87,5.23060417175293,training
4rra,4.87,4.97218132019043,training
3fx6,6.8,5.976534366607666,training
3fx6,6.8,7.235006332397461,training
3fx6,6.8,7.275730609893799,training
3fx6,6.8,7.226539134979248,training
3fx6,6.8,6.213824272155762,training
2ha3,3.03,4.035604476928711,training
2ha3,3.03,3.6123642921447754,training
2ha3,3.03,4.3249993324279785,training
2ha3,3.03,4.031874179840088,training
2ha3,3.03,3.7581663131713867,training
3uyr,6.9,6.281206130981445,training
3gs6,6.59,5.896449565887451,training
2i2c,4.7,4.476103782653809,training
1fl3,6.8,6.213108062744141,training
3dp9,9.68,10.764986991882324,training
2xei,10.62,10.796280860900879,training
4azg,7.1,6.965420246124268,training
4azg,7.1,7.76522159576416,training
4azg,7.1,6.71436882019043,training
4azg,7.1,7.581984519958496,training
1d4l,8.77,11.014214515686035,training
4cpz,7.68,7.117441177368164,training
4oc1,6.6,8.529580116271973,training
4oc1,6.6,7.791748046875,training
4oc1,6.6,7.437055587768555,training
4oc1,6.6,7.680490016937256,training
4ew2,6.68,5.583892345428467,training
4ew2,6.68,6.969745635986328,training
4ew2,6.68,6.45518159866333,training
4ew2,6.68,6.000703811645508,training
4ew2,6.68,6.353978633880615,training
2f6t,4.62,4.785811424255371,training
2f6t,4.62,5.869699954986572,training
2ces,7.25,6.201869487762451,training
2ces,7.25,7.222171306610107,training
4cpw,7.5,8.405309677124023,training
1w0z,7.68,8.349785804748535,training
2std,9.85,9.098411560058594,training
2std,9.85,7.613361835479736,training
2std,9.85,8.511773109436035,training
2std,9.85,7.647724628448486,training
2std,9.85,8.62554931640625,training
4gqp,9.6,7.691279411315918,training
4gqp,9.6,7.10769510269165,training
4gqp,9.6,7.134751319885254,training
4gqp,9.6,6.611928939819336,training
4gqp,9.6,7.629929065704346,training
4k7i,2.82,3.6642141342163086,training
4jne,5.86,6.178774833679199,training
4jne,5.86,6.133142471313477,training
4jne,5.86,5.306387424468994,training
4jne,5.86,5.533236503601074,training
4jne,5.86,5.028387069702148,training
3vx3,7.82,5.394455909729004,training
3vx3,7.82,4.618310451507568,training
3vx3,7.82,6.083615779876709,training
3vx3,7.82,6.117880344390869,training
4lkq,3.35,3.7199971675872803,training
3g2k,4.79,5.55310583114624,training
5tmp,7.47,7.620538711547852,training
4q8y,2.64,3.6981685161590576,training
4q8y,2.64,3.1561801433563232,training
4q8y,2.64,2.314629316329956,training
4q8y,2.64,3.3430016040802,training
4q8y,2.64,3.1595778465270996,training
1f0u,7.16,7.4687371253967285,training
1f0u,7.16,7.317325592041016,training
1f0u,7.16,6.461294651031494,training
1f0u,7.16,7.589056015014648,training
1f0u,7.16,7.017731189727783,training
3usx,5.02,5.747169017791748,training
3usx,5.02,5.1186747550964355,training
3usx,5.02,4.473468780517578,training
3usx,5.02,4.294239044189453,training
2qfu,4.18,4.746009826660156,training
2qfu,4.18,4.927926063537598,training
2qfu,4.18,4.632016181945801,training
2qfu,4.18,4.7471747398376465,training
2qfu,4.18,4.485335826873779,training
2qci,8.34,10.511436462402344,training
2vvs,7.34,7.23356819152832,training
2vvs,7.34,7.400843620300293,training
2vvs,7.34,7.240856170654297,training
2vvs,7.34,7.295901298522949,training
2vvs,7.34,7.360207557678223,training
3pb9,6.58,4.980010032653809,training
3pb9,6.58,5.227943420410156,training
3pb9,6.58,5.526216983795166,training
3pb9,6.58,5.767260551452637,training
3pb9,6.58,5.111678123474121,training
3a1e,2.66,5.04468297958374,training
3a1e,2.66,2.977905511856079,training
3a1e,2.66,2.9212660789489746,training
3a1e,2.66,2.0335915088653564,training
3a1e,2.66,2.5862367153167725,training
4zls,9.09,9.137526512145996,training
4zls,9.09,9.475320816040039,training
4zls,9.09,10.099143981933594,training
4zls,9.09,10.0081205368042,training
4zls,9.09,9.923005104064941,training
3arx,5.33,6.251106262207031,training
3arx,5.33,5.550675868988037,training
3arx,5.33,6.067049980163574,training
3arx,5.33,5.945669174194336,training
3arx,5.33,6.815987586975098,training
4b3d,2.68,3.257550001144409,training
4b3d,2.68,3.586270332336426,training
4b3d,2.68,2.927483081817627,training
4b3d,2.68,3.537407636642456,training
4b3d,2.68,3.924083948135376,training
1yc4,6.55,7.877519130706787,training
1yc4,6.55,6.223741054534912,training
1yc4,6.55,4.832709312438965,training
1yc4,6.55,5.763244152069092,training
1yc4,6.55,4.802522659301758,training
3ap4,3.92,4.684539794921875,training
3ap4,3.92,4.440025329589844,training
3ap4,3.92,4.426928520202637,training
3ap4,3.92,4.69998836517334,training
3ap4,3.92,4.2445526123046875,training
1b4h,5.46,6.398841381072998,training
1b4h,5.46,6.215765953063965,training
1b4h,5.46,5.474658966064453,training
1b4h,5.46,6.169407844543457,training
1b4h,5.46,5.452329158782959,training
2aoc,4.89,8.169404029846191,training
187l,3.37,4.507887363433838,training
187l,3.37,3.55232834815979,training
187l,3.37,3.463578701019287,training
187l,3.37,3.1763410568237305,training
187l,3.37,3.7462189197540283,training
3gcu,6.78,7.813558578491211,training
4bt5,2.76,3.410754442214966,training
4bt5,2.76,4.858316421508789,training
4bt5,2.76,3.098074436187744,training
4bt5,2.76,2.9361696243286133,training
4bt5,2.76,3.459484815597534,training
4ewn,6.7,4.974694728851318,training
4ewn,6.7,4.735478401184082,training
4ewn,6.7,4.375174522399902,training
4ewn,6.7,5.409336566925049,training
4ewn,6.7,4.946040153503418,training
2g9q,6.4,4.845874309539795,training
2g9q,6.4,5.087068557739258,training
2g9q,6.4,5.519197463989258,training
2g9q,6.4,5.731055736541748,training
2g9q,6.4,5.382144927978516,training
4gkh,4.67,5.8291778564453125,training
4gkh,4.67,5.343517303466797,training
4gkh,4.67,5.004689693450928,training
4gkh,4.67,4.817105293273926,training
4gkh,4.67,4.456387996673584,training
2z4o,9.57,10.377203941345215,training
2z4o,9.57,10.516946792602539,training
2z4o,9.57,10.206744194030762,training
2z4o,9.57,9.678339004516602,training
2z4o,9.57,10.535822868347168,training
1sld,6.57,5.941532135009766,training
1sld,6.57,6.3221845626831055,training
1sld,6.57,6.632159233093262,training
1sld,6.57,6.15183687210083,training
1sld,6.57,6.751397132873535,training
1fh7,5.24,5.647481441497803,training
1fh7,5.24,6.270135879516602,training
1fh7,5.24,5.094060897827148,training
1fh7,5.24,6.195440292358398,training
1fh7,5.24,5.972593307495117,training
4ipj,4.87,4.8846306800842285,training
4iid,5.62,5.878083229064941,training
4iid,5.62,5.657045841217041,training
4iid,5.62,5.836417198181152,training
4iid,5.62,5.5530829429626465,training
4iid,5.62,5.640012741088867,training
3l4v,6.72,6.6386871337890625,training
4q8x,3.57,4.092838287353516,training
4q8x,3.57,2.8579537868499756,training
4q8x,3.57,3.7488458156585693,training
4q8x,3.57,3.4059560298919678,training
4q8x,3.57,3.8704614639282227,training
1zoe,7.4,6.706475734710693,training
1zoe,7.4,6.850390911102295,training
1zoe,7.4,7.452611446380615,training
1zoe,7.4,7.72412633895874,training
1zoe,7.4,8.36707878112793,training
3ies,9.92,7.316802501678467,training
3ies,9.92,7.388405799865723,training
3ies,9.92,7.119093894958496,training
4ufk,3.89,4.666615962982178,training
4ufk,3.89,5.166220664978027,training
4ufk,3.89,5.6143975257873535,training
4ufk,3.89,5.440798759460449,training
4ufk,3.89,5.260372638702393,training
3fuc,9.72,8.29028606414795,training
3fuc,9.72,9.776426315307617,training
3fuc,9.72,10.011054039001465,training
3s9t,6.82,7.472439765930176,training
3s9t,6.82,7.727327346801758,training
3s9t,6.82,7.568146705627441,training
3s9t,6.82,7.305360794067383,training
3s9t,6.82,6.889612197875977,training
3wtm,7.0,6.838134288787842,training
3wtm,7.0,8.063761711120605,training
3g5k,9.52,7.734408378601074,training
3g5k,9.52,8.290847778320312,training
3g5k,9.52,8.779420852661133,training
3g5k,9.52,8.118444442749023,training
3g5k,9.52,7.986411094665527,training
3udd,7.1,8.041318893432617,training
3udd,7.1,6.904566764831543,training
3udd,7.1,6.888238906860352,training
3ivc,4.12,5.283420085906982,training
3ivc,4.12,4.553271770477295,training
3ivc,4.12,4.157714366912842,training
3ivc,4.12,4.2825608253479,training
4ayq,7.33,6.284209251403809,training
4ayq,7.33,6.90740966796875,training
4ayq,7.33,7.168128967285156,training
4ayq,7.33,6.963619232177734,training
4ayq,7.33,6.890720367431641,training
4pv5,6.54,7.271361351013184,training
4pv5,6.54,6.673439979553223,training
4pv5,6.54,7.722851276397705,training
1gai,8.0,6.707817554473877,training
1gai,8.0,7.961356163024902,training
1gai,8.0,8.004895210266113,training
1gai,8.0,8.419508934020996,training
1gai,8.0,8.626654624938965,training
3g2i,4.86,5.026732444763184,training
3g2i,4.86,4.690941333770752,training
3g2i,4.86,4.359780311584473,training
3g2i,4.86,4.061459541320801,training
3g2i,4.86,4.373337268829346,training
3ppm,9.54,6.574779510498047,training
3ppm,9.54,9.346945762634277,training
3ppm,9.54,8.633838653564453,training
3ppm,9.54,9.370131492614746,training
3ppm,9.54,9.062116622924805,training
3mam,4.12,4.107918739318848,training
3mam,4.12,4.675051212310791,training
3mam,4.12,3.860283851623535,training
3mam,4.12,4.5171356201171875,training
3mam,4.12,4.011303424835205,training
4oc5,7.07,8.671198844909668,training
4oc5,7.07,8.590245246887207,training
4oc5,7.07,7.733107566833496,training
4oc5,7.07,8.144118309020996,training
4oc5,7.07,8.033568382263184,training
1li3,4.25,3.737312078475952,training
1li3,4.25,3.847665548324585,training
1li3,4.25,4.587311744689941,training
1li3,4.25,3.7615439891815186,training
1li3,4.25,4.185755252838135,training
1wcq,6.26,6.0945515632629395,training
1wcq,6.26,6.364871978759766,training
1wcq,6.26,6.278090476989746,training
1wcq,6.26,5.6527323722839355,training
1wcq,6.26,6.18154239654541,training
2qi4,10.44,10.953400611877441,training
2qi4,10.44,10.181676864624023,training
2qi4,10.44,10.435561180114746,training
2qi4,10.44,10.626291275024414,training
2qi4,10.44,10.007820129394531,training
2pqb,7.2,6.662212371826172,training
2pqb,7.2,7.061237335205078,training
2pqb,7.2,5.3598785400390625,training
2pqb,7.2,7.032838344573975,training
2pqb,7.2,6.361091136932373,training
2c80,5.33,6.862959861755371,training
2c80,5.33,5.983219146728516,training
2c80,5.33,5.322695732116699,training
2c80,5.33,6.083693504333496,training
2c80,5.33,6.0636138916015625,training
4unp,3.23,5.866294860839844,training
4unp,3.23,4.279898643493652,training
4unp,3.23,5.169797420501709,training
4unp,3.23,4.772390365600586,training
4unp,3.23,4.49993371963501,training
4na9,7.39,7.493762016296387,training
3si4,3.88,4.860097885131836,training
3si4,3.88,5.070180892944336,training
3si4,3.88,4.484045028686523,training
3si4,3.88,6.000253200531006,training
3si4,3.88,5.099233627319336,training
3vtr,5.57,4.77284574508667,training
1bn3,9.89,8.477304458618164,training
1bn3,9.89,8.251579284667969,training
1bn3,9.89,8.73420238494873,training
1bn3,9.89,8.390812873840332,training
1bn3,9.89,8.494532585144043,training
3zps,8.3,8.64129638671875,training
3w07,3.38,4.948358535766602,training
3w07,3.38,5.346354007720947,training
3w07,3.38,5.0708417892456055,training
3w07,3.38,5.031550884246826,training
3w07,3.38,5.600485324859619,training
3kdc,9.28,9.376806259155273,training
3kdc,9.28,9.510878562927246,training
3g2l,3.87,5.200798511505127,training
3g2l,3.87,3.1470324993133545,training
3g2l,3.87,3.5538601875305176,training
3bgc,5.02,6.654579162597656,training
1o35,5.0,5.872891426086426,training
1o35,5.0,4.960362434387207,training
1o35,5.0,4.829751968383789,training
1o35,5.0,4.917652130126953,training
1o35,5.0,5.114991664886475,training
4lm0,3.25,3.7691490650177,training
4lm0,3.25,4.229469299316406,training
4lm0,3.25,3.3692145347595215,training
4lm0,3.25,4.151897430419922,training
4lm0,3.25,3.795537233352661,training
2xxr,6.55,5.101866722106934,training
2xxr,6.55,5.249335765838623,training
2xxr,6.55,5.5123467445373535,training
2xxr,6.55,5.627734661102295,training
2xxr,6.55,5.166866302490234,training
1xkk,8.52,9.360528945922852,training
1xkk,8.52,9.183845520019531,training
1xkk,8.52,8.778887748718262,training
1xkk,8.52,9.13165283203125,training
1xkk,8.52,9.005847930908203,training
1w5y,8.48,9.274632453918457,training
3gsm,6.48,4.832892417907715,training
3gsm,6.48,5.260504722595215,training
3gsm,6.48,4.721343517303467,training
3gsm,6.48,6.838255882263184,training
3gsm,6.48,5.015013694763184,training
1pb9,3.62,5.6813154220581055,training
1pb9,3.62,3.7926039695739746,training
1pb9,3.62,3.344882011413574,training
4pfu,6.17,5.163438320159912,training
4pfu,6.17,4.975212574005127,training
4pfu,6.17,5.6810808181762695,training
4pfu,6.17,4.889281272888184,training
4pfu,6.17,5.038578033447266,training
186l,4.85,5.1208953857421875,training
186l,4.85,4.017797470092773,training
186l,4.85,3.8598904609680176,training
186l,4.85,4.487247467041016,training
186l,4.85,4.028730869293213,training
4loo,8.15,7.739436149597168,training
4loo,8.15,8.115256309509277,training
4loo,8.15,7.885254859924316,training
4loo,8.15,7.891290187835693,training
4loo,8.15,7.479837417602539,training
3po1,4.02,5.281065940856934,training
2pnc,3.33,5.447614669799805,training
2pnc,3.33,5.178539276123047,training
2pnc,3.33,4.639434337615967,training
2pnc,3.33,4.063918113708496,training
2p16,10.1,8.601644515991211,training
2p16,10.1,7.980691432952881,training
1ocq,5.19,5.983832359313965,training
1ocq,5.19,5.871738433837891,training
1ocq,5.19,6.403014183044434,training
1ocq,5.19,5.452138423919678,training
4ih6,4.74,6.067696571350098,training
4ih6,4.74,5.365551948547363,training
4ih6,4.74,5.157672882080078,training
4ih6,4.74,5.193002700805664,training
4ih6,4.74,5.152144908905029,training
2e91,6.59,5.9250102043151855,training
4x8u,2.46,4.432615280151367,training
4x8u,2.46,2.873192071914673,training
4x8u,2.46,3.273815393447876,training
4x8u,2.46,2.4513068199157715,training
4x8u,2.46,2.9287326335906982,training
2xbx,7.82,9.373306274414062,training
2xbx,7.82,8.57784652709961,training
2xbx,7.82,7.5668416023254395,training
2xbx,7.82,7.618603229522705,training
3c8b,6.1,8.191179275512695,training
3c8b,6.1,5.773743629455566,training
3c8b,6.1,5.741278648376465,training
3c8b,6.1,6.097721576690674,training
3c8b,6.1,5.61776876449585,training
3u7k,7.07,7.709717273712158,training
1c4u,10.37,7.822538375854492,training
1c4u,10.37,8.577455520629883,training
1c4u,10.37,8.77683162689209,training
1g7q,6.06,6.856428146362305,training
3gy2,5.74,5.684189796447754,training
3gy2,5.74,5.758198261260986,training
3gy2,5.74,5.4504265785217285,training
3gy2,5.74,6.447643756866455,training
3gy2,5.74,4.762502670288086,training
2ogy,4.48,5.644987106323242,training
2ogy,4.48,5.772371292114258,training
2ogy,4.48,6.315029621124268,training
2ogy,4.48,6.918485164642334,training
2ogy,4.48,6.362118244171143,training
4i7p,3.5,4.454113960266113,training
4g0y,2.3,4.0300822257995605,training
4g0y,2.3,2.925536632537842,training
2aod,5.66,8.158987045288086,training
4a4v,6.54,5.255355358123779,training
1v1m,3.94,6.371617794036865,training
4ozj,5.4,5.041301727294922,training
4ozj,5.4,4.25191068649292,training
4ozj,5.4,5.045709609985352,training
4ozj,5.4,3.178283452987671,training
4ozj,5.4,4.811129570007324,training
1lpz,7.6,7.841853618621826,training
2ygf,5.09,7.691005706787109,training
2ygf,5.09,7.761998176574707,training
3ny3,4.71,6.077396869659424,training
3ny3,4.71,5.594662666320801,training
3ny3,4.71,6.014335632324219,training
3ny3,4.71,5.21859884262085,training
3ny3,4.71,5.696145534515381,training
2pql,7.28,6.3114190101623535,training
2vvp,3.4,4.038127422332764,training
2vvp,3.4,3.8836052417755127,training
2vvp,3.4,4.395181179046631,training
2vvp,3.4,4.524365425109863,training
2vvp,3.4,4.376351356506348,training
1z71,9.18,7.913008213043213,training
3djp,4.2,4.18642520904541,training
4qj0,7.32,8.156519889831543,training
4qj0,7.32,7.669270992279053,training
4qj0,7.32,6.992476463317871,training
4qj0,7.32,8.246551513671875,training
4qj0,7.32,8.001982688903809,training
3ml5,8.52,7.608826637268066,training
3ml5,8.52,7.352160453796387,training
3ml5,8.52,7.409859657287598,training
3ml5,8.52,7.532660007476807,training
3ml5,8.52,7.980212211608887,training
1ado,6.0,4.277400016784668,training
1ado,6.0,4.489760398864746,training
1ado,6.0,4.456282138824463,training
1ado,6.0,4.223921298980713,training
1ado,6.0,4.933963298797607,training
4ljh,4.71,3.884831666946411,training
4ljh,4.71,5.833356857299805,training
4ljh,4.71,5.443537712097168,training
4ljh,4.71,5.840190410614014,training
4ljh,4.71,5.226071834564209,training
4b7p,9.46,9.053459167480469,training
4b7p,9.46,10.305842399597168,training
4b7p,9.46,9.212953567504883,training
4b7p,9.46,8.672707557678223,training
4zx1,6.14,6.970180034637451,training
4zx1,6.14,6.041961669921875,training
