pdbid,real,predicted,set
3st5,11.3,9.474729537963867,training
1tnh,3.37,4.666821479797363,training
1tnh,3.37,4.655463695526123,training
1tnh,3.37,4.5390119552612305,training
1tnh,3.37,4.485491752624512,training
1tnh,3.37,3.8092846870422363,training
4loy,8.09,7.837508678436279,training
4loy,8.09,9.480369567871094,training
4loy,8.09,9.008525848388672,training
4loy,8.09,8.959983825683594,training
4loy,8.09,9.59051513671875,training
1cnx,7.37,7.295731067657471,training
1cnx,7.37,7.597142219543457,training
1cnx,7.37,7.325680732727051,training
1cnx,7.37,7.462284564971924,training
1cnx,7.37,7.219969749450684,training
3aaq,3.3,5.427109718322754,training
3aaq,3.3,4.610446453094482,training
3aaq,3.3,4.508517265319824,training
3aaq,3.3,4.641793251037598,training
3aaq,3.3,4.723422050476074,training
3q44,6.31,6.423048496246338,training
3q44,6.31,6.5165324211120605,training
3q44,6.31,6.905306339263916,training
3q44,6.31,6.6725568771362305,training
2fmb,8.7,7.751897811889648,training
2vba,4.6,5.932714462280273,training
2vba,4.6,5.723001956939697,training
2vba,4.6,5.716991901397705,training
4i54,6.96,6.608358860015869,training
4i54,6.96,6.953149795532227,training
4i54,6.96,6.597036838531494,training
4i54,6.96,6.650045871734619,training
4i54,6.96,6.729930400848389,training
1xh5,5.47,8.654781341552734,training
1xh5,5.47,8.519855499267578,training
2yfx,8.09,6.788462162017822,training
2yfx,8.09,7.7395853996276855,training
2yfx,8.09,7.460312366485596,training
2yfx,8.09,7.439586639404297,training
2yfx,8.09,7.925293445587158,training
1utm,3.01,4.273563385009766,training
1utm,3.01,3.4714033603668213,training
1utm,3.01,3.4732306003570557,training
1utm,3.01,3.4743876457214355,training
1utm,3.01,3.4974889755249023,training
2g72,6.5,7.531078815460205,training
2g72,6.5,7.48649787902832,training
2g72,6.5,6.997312545776367,training
4ufl,2.64,6.199909210205078,training
3zxz,8.4,7.826479434967041,training
3zxz,8.4,8.21245002746582,training
3zxz,8.4,7.614789009094238,training
3zxz,8.4,7.716732025146484,training
3zxz,8.4,7.65270471572876,training
3k1j,6.4,5.369638919830322,training
3k1j,6.4,5.226815700531006,training
2ez7,4.36,3.842954635620117,training
1g4j,8.7,8.200902938842773,training
1g4j,8.7,9.113070487976074,training
1g4j,8.7,9.232429504394531,training
1g4j,8.7,8.819238662719727,training
2amt,4.44,6.140877723693848,training
2amt,4.44,5.692782878875732,training
2amt,4.44,5.710097789764404,training
2amt,4.44,6.097858428955078,training
2amt,4.44,5.2969231605529785,training
5cbs,5.41,5.856563568115234,training
5cbs,5.41,5.586028099060059,training
5cbs,5.41,5.305990695953369,training
5cbs,5.41,5.220818042755127,training
1rpj,6.48,5.326249599456787,training
1rpj,6.48,4.309754371643066,training
1rpj,6.48,4.251058101654053,training
1rpj,6.48,4.213971138000488,training
1rpj,6.48,4.191491603851318,training
4ytc,7.89,6.631350040435791,training
4ytc,7.89,7.2644124031066895,training
4ytc,7.89,6.912198066711426,training
4ytc,7.89,7.421360492706299,training
4ytc,7.89,7.279283046722412,training
4cu8,4.47,5.6845383644104,training
4cu8,4.47,5.689610004425049,training
4cu8,4.47,4.96957540512085,training
4cu8,4.47,5.583253860473633,training
4cu8,4.47,5.129539489746094,training
4zyf,8.64,7.50481653213501,training
4zyf,8.64,8.108963012695312,training
4zyf,8.64,7.914960861206055,training
4zyf,8.64,7.6466803550720215,training
4zyf,8.64,7.339169025421143,training
2xej,8.87,7.598605632781982,training
2xej,8.87,7.2773590087890625,training
2q64,8.52,8.362813949584961,training
2q64,8.52,8.440530776977539,training
2q64,8.52,8.984058380126953,training
2q64,8.52,8.201913833618164,training
2q64,8.52,8.556539535522461,training
1n4k,10.05,6.068901538848877,training
1n4k,10.05,6.051577568054199,training
1n4k,10.05,5.915520668029785,training
1n4k,10.05,5.9187912940979,training
1n4k,10.05,5.476996898651123,training
2jh5,6.44,6.7880330085754395,training
4umb,4.0,4.798720836639404,training
4umb,4.0,4.520560264587402,training
4umb,4.0,4.688057899475098,training
4umb,4.0,4.696682929992676,training
4umb,4.0,4.744542598724365,training
4r5a,8.7,7.751657009124756,training
4r5a,8.7,8.014755249023438,training
4r5a,8.7,7.731232166290283,training
4r5a,8.7,8.022575378417969,training
4r5a,8.7,8.675259590148926,training
2q7y,4.3,5.713350296020508,training
2q7y,4.3,7.658883571624756,training
2q7y,4.3,7.506217956542969,training
2q7y,4.3,7.407389163970947,training
2q7y,4.3,7.9021124839782715,training
5e1s,7.92,7.377583980560303,training
5e1s,7.92,8.271242141723633,training
5e1s,7.92,8.083414077758789,training
5e1s,7.92,8.17803955078125,training
5e1s,7.92,8.059377670288086,training
3gba,9.07,6.360649585723877,training
4g4p,6.89,5.428379058837891,training
4g4p,6.89,5.5387349128723145,training
4g4p,6.89,5.0919904708862305,training
4g4p,6.89,5.102817535400391,training
4g4p,6.89,5.270503997802734,training
2rke,4.08,4.615569591522217,training
2rke,4.08,4.2924933433532715,training
2rke,4.08,4.3703107833862305,training
2rke,4.08,4.623501300811768,training
1g1d,9.44,8.08327865600586,training
1g1d,9.44,8.453718185424805,training
1g1d,9.44,8.431818008422852,training
1g1d,9.44,8.17823600769043,training
2w7y,6.08,5.343906879425049,training
1k6v,6.92,8.426141738891602,training
1k6v,6.92,8.07040023803711,training
2j7b,6.62,5.4733805656433105,training
2we3,4.43,4.603268623352051,training
2we3,4.43,4.64150333404541,training
2we3,4.43,4.6869001388549805,training
2we3,4.43,5.605318546295166,training
2we3,4.43,4.656117916107178,training
1uml,7.52,7.522247791290283,training
1mrx,7.26,8.078592300415039,training
1mrx,7.26,8.065147399902344,training
1mrx,7.26,7.041123867034912,training
1mrx,7.26,7.449455261230469,training
1mrx,7.26,7.435626029968262,training
3tvc,7.74,6.4413065910339355,training
3tvc,7.74,7.700469493865967,training
3tvc,7.74,6.813642501831055,training
3tvc,7.74,7.544477939605713,training
3tvc,7.74,7.133991718292236,training
1iy7,6.19,5.105305194854736,training
1iy7,6.19,5.425019264221191,training
1iy7,6.19,5.240108489990234,training
1iy7,6.19,5.052730560302734,training
3gy3,5.63,6.5393548011779785,training
3gy3,5.63,5.731156826019287,training
3gy3,5.63,5.794627666473389,training
3gy3,5.63,5.440022945404053,training
3gy3,5.63,5.522578716278076,training
1b3f,6.89,6.919444561004639,training
1b3f,6.89,7.753850936889648,training
1b3f,6.89,7.458026885986328,training
1b3f,6.89,7.052022457122803,training
1b3f,6.89,7.008872032165527,training
2gzl,4.82,7.324604511260986,training
2gzl,4.82,7.147658824920654,training
2gzl,4.82,7.320128917694092,training
4arw,7.13,5.975572109222412,training
4arw,7.13,7.350927829742432,training
4arw,7.13,6.390237331390381,training
4arw,7.13,6.878303527832031,training
4arw,7.13,7.0277018547058105,training
2ov4,4.74,5.35941743850708,training
2ov4,4.74,5.738418102264404,training
2ov4,4.74,5.283636569976807,training
2ov4,4.74,5.11776876449585,training
2ov4,4.74,6.095200538635254,training
4jx9,8.62,4.299916744232178,training
4jx9,8.62,4.7368316650390625,training
4jx9,8.62,4.913858890533447,training
4jx9,8.62,4.906585216522217,training
4jx9,8.62,4.81306266784668,training
1pgp,5.7,5.268654823303223,training
1pgp,5.7,5.297048568725586,training
1pgp,5.7,4.917606353759766,training
1pgp,5.7,4.908609867095947,training
1pgp,5.7,5.081741809844971,training
4xu2,9.23,7.891031265258789,training
4xu2,9.23,9.547882080078125,training
4xu2,9.23,9.261260986328125,training
4xu2,9.23,9.489538192749023,training
4q9y,5.68,4.536518573760986,training
4q9y,5.68,5.185741424560547,training
4q9y,5.68,4.729137420654297,training
4q9y,5.68,4.921578884124756,training
4q9y,5.68,4.7481184005737305,training
4xtv,9.27,8.489876747131348,training
4xtv,9.27,9.120370864868164,training
4xtv,9.27,9.367866516113281,training
4xtv,9.27,9.725982666015625,training
3wmc,6.51,6.690369129180908,training
3qaa,11.54,9.310697555541992,training
4qjp,8.6,8.042682647705078,training
4qjp,8.6,7.729259967803955,training
4qjp,8.6,7.4487433433532715,training
4qjp,8.6,8.15221881866455,training
4qjp,8.6,8.039037704467773,training
1t32,7.42,6.899358749389648,training
1t32,7.42,6.83170747756958,training
4xar,6.97,5.871792316436768,training
4xar,6.97,5.728038311004639,training
4xar,6.97,5.4557929039001465,training
4xar,6.97,5.263299465179443,training
4xar,6.97,5.492372035980225,training
3lcv,4.74,6.17133092880249,training
3aqt,6.72,4.478555679321289,training
3aqt,6.72,5.216503620147705,training
3aqt,6.72,5.217828750610352,training
3aqt,6.72,5.085203170776367,training
3aqt,6.72,5.0759735107421875,training
1xk5,6.0,5.173583984375,training
3ioc,3.68,6.205248832702637,training
3ioc,3.68,6.170180797576904,training
3bwj,6.5,7.416013717651367,training
1drj,7.4,5.199994087219238,training
1drj,7.4,5.494166374206543,training
1drj,7.4,5.6320624351501465,training
1drj,7.4,5.310664653778076,training
1drj,7.4,5.582992076873779,training
3sue,9.08,8.24526596069336,training
3sue,9.08,8.725975036621094,training
3sue,9.08,8.534629821777344,training
3sue,9.08,8.348406791687012,training
3sue,9.08,8.493680953979492,training
3i60,8.7,7.6587443351745605,training
3i60,8.7,8.82131576538086,training
3i60,8.7,8.523527145385742,training
3i60,8.7,9.139974594116211,training
3i60,8.7,7.771490573883057,training
4r4i,6.27,6.816009998321533,training
1b55,7.4,6.329328536987305,training
1b55,7.4,6.377682685852051,training
1b55,7.4,5.962625980377197,training
1b55,7.4,5.8944597244262695,training
1b55,7.4,5.3961029052734375,training
4m0r,5.21,5.627433776855469,training
4m0r,5.21,5.494951248168945,training
4m0r,5.21,5.58459997177124,training
4m0r,5.21,5.318012714385986,training
4m0r,5.21,5.588910102844238,training
3d50,4.77,6.0221333503723145,training
3d50,4.77,7.209695339202881,training
3d50,4.77,7.015669345855713,training
3d50,4.77,6.81818962097168,training
3d50,4.77,7.20453405380249,training
1nf8,7.82,6.003817081451416,training
1nf8,7.82,6.2873101234436035,training
1nf8,7.82,5.671624183654785,training
1nf8,7.82,5.5542707443237305,training
1jlr,3.33,5.2729997634887695,training
1jlr,3.33,4.960196495056152,training
1jlr,3.33,5.080070495605469,training
1jlr,3.33,5.034205436706543,training
1jlr,3.33,5.096734046936035,training
4gu6,7.36,6.804564952850342,training
4gu6,7.36,7.695372581481934,training
4gu6,7.36,7.773744106292725,training
4gu6,7.36,7.3765387535095215,training
4gu6,7.36,7.312241077423096,training
1dud,4.82,4.995848655700684,training
1dud,4.82,4.855775833129883,training
1dud,4.82,4.675299644470215,training
1dud,4.82,4.469712257385254,training
2o0u,5.49,7.370588779449463,training
2o0u,5.49,8.479776382446289,training
2o0u,5.49,8.071223258972168,training
3s5y,7.41,6.168812274932861,training
3s5y,7.41,5.993072986602783,training
3s5y,7.41,5.348288059234619,training
3s5y,7.41,5.233373641967773,training
3s5y,7.41,5.965515613555908,training
3i51,7.7,5.876629829406738,training
2j34,7.82,6.646631717681885,training
2j34,7.82,8.185970306396484,training
2j34,7.82,7.554750919342041,training
2j34,7.82,7.695964336395264,training
2j34,7.82,7.005092144012451,training
2nta,4.8,5.9064812660217285,training
2nta,4.8,6.099085330963135,training
2nta,4.8,6.080766201019287,training
2ha2,4.66,5.322391033172607,training
2ha2,4.66,5.1388750076293945,training
2ha2,4.66,5.751453876495361,training
2ha2,4.66,5.221986293792725,training
2ha2,4.66,6.01038932800293,training
1o30,6.77,6.567192554473877,training
2oym,5.0,6.239354133605957,training
1epo,7.96,7.087335109710693,training
1epo,7.96,8.37872314453125,training
1epo,7.96,8.230508804321289,training
1epo,7.96,7.7606587409973145,training
4jyc,6.7,5.321898460388184,training
4jyc,6.7,5.132014751434326,training
4jyc,6.7,5.243438243865967,training
4jyc,6.7,5.170418739318848,training
1upf,4.6,4.7081298828125,training
1upf,4.6,4.866910457611084,training
1upf,4.6,4.408732891082764,training
1upf,4.6,4.293889045715332,training
5cep,6.84,6.374489784240723,training
5cep,6.84,6.45403528213501,training
5cep,6.84,6.6087446212768555,training
5cep,6.84,6.1213788986206055,training
5cep,6.84,5.8894476890563965,training
1xh4,7.47,8.28309440612793,training
3veh,4.96,4.892840385437012,training
3veh,4.96,4.756384372711182,training
3veh,4.96,5.0090718269348145,training
3veh,4.96,4.647910118103027,training
3veh,4.96,4.658581256866455,training
4rlu,4.82,5.793406009674072,training
4io2,6.7,4.949160575866699,training
1njs,7.82,7.4298624992370605,training
2bpy,7.4,7.700962543487549,training
3u10,5.44,5.568833827972412,training
3u10,5.44,5.930297374725342,training
3juq,4.91,5.824498653411865,training
3juq,4.91,6.725337505340576,training
3juq,4.91,6.159031391143799,training
3juq,4.91,5.72206974029541,training
3t60,6.7,6.61004114151001,training
3t60,6.7,7.150691032409668,training
3t60,6.7,6.607717990875244,training
3t60,6.7,6.7791218757629395,training
2o4r,9.4,7.519636154174805,training
2o4r,9.4,8.265815734863281,training
2o4r,9.4,8.419502258300781,training
2o4r,9.4,7.758630275726318,training
2o4r,9.4,8.149553298950195,training
4m14,6.7,5.936845302581787,training
4m14,6.7,5.7588677406311035,training
4m14,6.7,5.440639495849609,training
4m14,6.7,5.060225009918213,training
1o0m,5.15,4.888845443725586,training
2y80,8.05,8.277824401855469,training
2y80,8.05,8.676871299743652,training
2y80,8.05,8.001482009887695,training
2y80,8.05,8.350153923034668,training
2y80,8.05,7.317441463470459,training
3ff3,3.57,4.637299537658691,training
3ipu,7.32,7.408589839935303,training
3ipu,7.32,7.467324256896973,training
3ipu,7.32,7.791317462921143,training
3ipu,7.32,7.674666881561279,training
3ipu,7.32,7.7907795906066895,training
4x6m,8.24,8.384757995605469,training
4x6m,8.24,9.093156814575195,training
4x6m,8.24,8.880971908569336,training
4y2q,2.92,5.991066932678223,training
4y2q,2.92,6.18226957321167,training
4y2q,2.92,5.115061283111572,training
4y2q,2.92,5.536895275115967,training
3lbz,3.86,5.017040252685547,training
4h3j,7.05,7.210726261138916,training
4h3j,7.05,7.401899814605713,training
2wyg,8.7,7.655531883239746,training
2wyg,8.7,7.670219898223877,training
2wyg,8.7,7.7369160652160645,training
2wyg,8.7,7.012828826904297,training
2wyg,8.7,7.972403526306152,training
1pxo,8.7,6.529008865356445,training
1pxo,8.7,7.297872066497803,training
1pxo,8.7,7.331746578216553,training
1pxo,8.7,7.016272068023682,training
1pxo,8.7,7.067202091217041,training
2ceq,7.28,5.860214710235596,training
2ceq,7.28,6.141589641571045,training
3d7z,7.92,7.1907548904418945,training
3d7z,7.92,7.584025859832764,training
3d7z,7.92,6.8202104568481445,training
3d7z,7.92,7.318662166595459,training
3d7z,7.92,6.625492572784424,training
3tt4,8.28,6.468398094177246,training
3tt4,8.28,6.275878429412842,training
3tt4,8.28,6.379035472869873,training
3tt4,8.28,6.940427303314209,training
3tt4,8.28,6.873910903930664,training
3m3z,5.73,5.285166263580322,training
3m3z,5.73,5.450306415557861,training
3m3z,5.73,5.48868989944458,training
3m3z,5.73,5.65314245223999,training
3m3z,5.73,5.516720771789551,training
4qem,7.8,4.542609214782715,training
4qem,7.8,5.023858547210693,training
4qem,7.8,5.04401969909668,training
4qem,7.8,5.217128753662109,training
4qem,7.8,4.768075466156006,training
3oyw,4.11,4.418334007263184,training
3oyw,4.11,4.050738334655762,training
3oyw,4.11,3.763129234313965,training
3oyw,4.11,4.016950607299805,training
3oyw,4.11,4.1753058433532715,training
1fzo,7.89,6.5442938804626465,training
3u5l,6.19,6.001654148101807,training
3u5l,6.19,6.647641181945801,training
3u5l,6.19,6.634510517120361,training
3u5l,6.19,6.368808269500732,training
3u5l,6.19,6.226653099060059,training
2xog,3.43,4.902252197265625,training
2xog,3.43,6.045849323272705,training
2xog,3.43,6.095859050750732,training
2xog,3.43,5.870617389678955,training
2xog,3.43,6.039096355438232,training
4axd,4.43,5.054621696472168,training
4axd,4.43,5.378105640411377,training
4axd,4.43,4.875055313110352,training
4axd,4.43,5.705331802368164,training
4axd,4.43,5.535701274871826,training
3c84,7.85,6.896366596221924,training
3c84,7.85,7.806669235229492,training
3s56,9.62,8.39661979675293,training
3ryv,7.07,6.761075496673584,training
3ryv,7.07,6.8586201667785645,training
3ryv,7.07,6.9137773513793945,training
3ryv,7.07,6.684881687164307,training
3ryv,7.07,7.100696086883545,training
1sw2,7.22,5.238361835479736,training
2nsj,4.79,4.78588342666626,training
2nsj,4.79,5.280499458312988,training
2nsj,4.79,5.274059295654297,training
2nsj,4.79,5.274532318115234,training
2nsj,4.79,5.309313774108887,training
4gr3,7.81,7.291126251220703,training
3ru1,4.85,6.021994113922119,training
3ru1,4.85,5.709991455078125,training
3ru1,4.85,5.682478427886963,training
3ru1,4.85,6.088046550750732,training
3ru1,4.85,5.9268364906311035,training
4auj,7.74,5.86998987197876,training
4auj,7.74,6.889937877655029,training
4auj,7.74,6.472664833068848,training
4auj,7.74,6.590921401977539,training
4auj,7.74,6.188535213470459,training
3g35,4.68,5.293813705444336,training
3g35,4.68,5.45032262802124,training
2uwd,8.35,6.688817024230957,training
2uwd,8.35,7.160419940948486,training
2uwd,8.35,6.8918986320495605,training
2uwd,8.35,7.1878485679626465,training
2uwd,8.35,6.377891540527344,training
4i8x,2.64,4.258083820343018,training
4i8x,2.64,5.148711204528809,training
4i8x,2.64,5.06287145614624,training
4i8x,2.64,4.890258312225342,training
4ibc,2.98,5.8322601318359375,training
4ibc,2.98,5.52510404586792,training
4ibc,2.98,5.788112163543701,training
1x8d,2.21,3.963287115097046,training
1x8d,2.21,4.330405235290527,training
1x8d,2.21,5.221056938171387,training
1x8d,2.21,4.198284149169922,training
1x8d,2.21,4.778692245483398,training
3cyz,7.22,4.386299133300781,training
3cyz,7.22,5.6105828285217285,training
3cyz,7.22,5.569616317749023,training
3cyz,7.22,5.502408027648926,training
3cyz,7.22,5.7715630531311035,training
1oxr,5.19,4.2223968505859375,training
1oxr,5.19,5.095432758331299,training
1oxr,5.19,4.960569381713867,training
1oxr,5.19,4.481182098388672,training
1oxr,5.19,4.520482540130615,training
1ogz,5.85,5.651630878448486,training
