pdbid,real,predicted,set
3mam,4.12,4.056613922119141,training
3mam,4.12,4.554269790649414,training
3mam,4.12,4.2015509605407715,training
4oc5,7.07,7.822756290435791,training
4oc5,7.07,8.163734436035156,training
4oc5,7.07,8.438283920288086,training
4oc5,7.07,7.615941524505615,training
4oc5,7.07,7.8359904289245605,training
1li3,4.25,4.480914115905762,training
1li3,4.25,4.65266227722168,training
1li3,4.25,4.899906635284424,training
1li3,4.25,4.335662841796875,training
1li3,4.25,4.376166343688965,training
1wcq,6.26,5.970948696136475,training
1wcq,6.26,6.1155900955200195,training
1wcq,6.26,5.922694683074951,training
1wcq,6.26,5.954591274261475,training
1wcq,6.26,5.689386367797852,training
2qi4,10.44,9.878753662109375,training
2qi4,10.44,10.25534439086914,training
2qi4,10.44,10.59185791015625,training
2qi4,10.44,9.62993049621582,training
2qi4,10.44,9.523859024047852,training
2pqb,7.2,6.047549247741699,training
2pqb,7.2,7.20806884765625,training
2pqb,7.2,6.48900842666626,training
2pqb,7.2,6.560828685760498,training
2pqb,7.2,6.378231048583984,training
2c80,5.33,6.7830915451049805,training
2c80,5.33,6.546533107757568,training
2c80,5.33,6.357860565185547,training
2c80,5.33,5.932919979095459,training
2c80,5.33,6.694204807281494,training
4unp,3.23,5.230100631713867,training
4unp,3.23,6.148025035858154,training
4unp,3.23,5.671087741851807,training
4unp,3.23,6.103311061859131,training
4unp,3.23,5.838620662689209,training
4na9,7.39,7.0121750831604,training
3si4,3.88,6.22296142578125,training
3si4,3.88,6.684905529022217,training
3si4,3.88,6.452564716339111,training
3si4,3.88,6.835973262786865,training
3si4,3.88,6.052450180053711,training
3vtr,5.57,5.388500213623047,training
1bn3,9.89,7.833232879638672,training
1bn3,9.89,8.245189666748047,training
1bn3,9.89,8.071062088012695,training
1bn3,9.89,8.56705093383789,training
1bn3,9.89,7.810781478881836,training
3zps,8.3,8.662479400634766,training
3w07,3.38,5.784805774688721,training
3w07,3.38,5.63485860824585,training
3w07,3.38,5.64200496673584,training
3w07,3.38,5.011986255645752,training
3w07,3.38,4.952627658843994,training
3kdc,9.28,9.181804656982422,training
3kdc,9.28,8.146068572998047,training
3g2l,3.87,6.0978827476501465,training
3g2l,3.87,5.362701892852783,training
3g2l,3.87,5.452792167663574,training
3bgc,5.02,8.431206703186035,training
1o35,5.0,5.5529656410217285,training
1o35,5.0,6.088099002838135,training
1o35,5.0,6.021439075469971,training
1o35,5.0,6.008615016937256,training
1o35,5.0,5.690128803253174,training
4lm0,3.25,4.394985675811768,training
4lm0,3.25,5.144937038421631,training
4lm0,3.25,5.052830219268799,training
4lm0,3.25,4.758630752563477,training
4lm0,3.25,4.594505310058594,training
2xxr,6.55,5.317895889282227,training
2xxr,6.55,5.023340225219727,training
2xxr,6.55,5.080780506134033,training
2xxr,6.55,5.241507530212402,training
2xxr,6.55,5.037698268890381,training
1xkk,8.52,9.070770263671875,training
1xkk,8.52,9.151802062988281,training
1xkk,8.52,9.655221939086914,training
1xkk,8.52,9.307537078857422,training
1xkk,8.52,9.457159042358398,training
1w5y,8.48,9.745450973510742,training
3gsm,6.48,4.737357139587402,training
3gsm,6.48,5.174956798553467,training
3gsm,6.48,4.701113224029541,training
3gsm,6.48,4.896320819854736,training
3gsm,6.48,4.790168285369873,training
1pb9,3.62,5.1649088859558105,training
1pb9,3.62,4.033568382263184,training
1pb9,3.62,3.8048975467681885,training
4pfu,6.17,4.836703777313232,training
4pfu,6.17,4.666110992431641,training
4pfu,6.17,4.8047285079956055,training
4pfu,6.17,5.008517742156982,training
4pfu,6.17,4.732916355133057,training
186l,4.85,4.976438045501709,training
186l,4.85,5.366067886352539,training
186l,4.85,6.001817226409912,training
186l,4.85,5.738402843475342,training
186l,4.85,5.776427745819092,training
4loo,8.15,6.232494831085205,training
4loo,8.15,6.6772260665893555,training
4loo,8.15,6.621936798095703,training
4loo,8.15,6.374171257019043,training
4loo,8.15,6.605391979217529,training
3po1,4.02,6.289051055908203,training
2pnc,3.33,5.969499588012695,training
2pnc,3.33,6.284956455230713,training
2pnc,3.33,6.114576816558838,training
2pnc,3.33,5.422717571258545,training
2p16,10.1,7.076377868652344,training
2p16,10.1,7.047611713409424,training
1ocq,5.19,5.273536682128906,training
1ocq,5.19,5.7959089279174805,training
1ocq,5.19,5.472671985626221,training
1ocq,5.19,4.82036018371582,training
4ih6,4.74,5.789646625518799,training
4ih6,4.74,5.9216790199279785,training
4ih6,4.74,5.762044429779053,training
4ih6,4.74,5.778876304626465,training
4ih6,4.74,5.957056522369385,training
2e91,6.59,5.489798545837402,training
4x8u,2.46,5.2303786277771,training
4x8u,2.46,5.201494216918945,training
4x8u,2.46,5.314882278442383,training
4x8u,2.46,5.052699565887451,training
4x8u,2.46,5.311670303344727,training
2xbx,7.82,8.2333984375,training
2xbx,7.82,9.146110534667969,training
2xbx,7.82,8.474629402160645,training
2xbx,7.82,8.16768741607666,training
3c8b,6.1,7.30787992477417,training
3c8b,6.1,6.142191410064697,training
3c8b,6.1,5.799623489379883,training
3c8b,6.1,6.256113529205322,training
3c8b,6.1,5.845999717712402,training
3u7k,7.07,7.395030975341797,training
1c4u,10.37,7.890408992767334,training
1c4u,10.37,8.444686889648438,training
1c4u,10.37,8.166412353515625,training
1g7q,6.06,6.9166412353515625,training
3gy2,5.74,6.284883975982666,training
3gy2,5.74,6.5312018394470215,training
3gy2,5.74,6.427822589874268,training
3gy2,5.74,6.490716457366943,training
3gy2,5.74,6.354128837585449,training
2ogy,4.48,6.0456767082214355,training
2ogy,4.48,5.927134037017822,training
2ogy,4.48,6.015269756317139,training
2ogy,4.48,5.34135103225708,training
2ogy,4.48,5.643887996673584,training
4i7p,3.5,4.3265838623046875,training
4g0y,2.3,4.907403469085693,training
4g0y,2.3,4.5185418128967285,training
2aod,5.66,8.377229690551758,training
4a4v,6.54,6.006748676300049,training
1v1m,3.94,6.870794296264648,training
4ozj,5.4,5.0030951499938965,training
4ozj,5.4,4.987848281860352,training
4ozj,5.4,4.948572635650635,training
4ozj,5.4,4.539834976196289,training
4ozj,5.4,4.840829372406006,training
1lpz,7.6,7.511497497558594,training
2ygf,5.09,6.381621360778809,training
2ygf,5.09,6.161385536193848,training
3ny3,4.71,5.963021278381348,training
3ny3,4.71,5.748271465301514,training
3ny3,4.71,5.859695911407471,training
3ny3,4.71,5.432920932769775,training
3ny3,4.71,5.938640594482422,training
2pql,7.28,5.990935325622559,training
2vvp,3.4,5.049584865570068,training
2vvp,3.4,5.013299942016602,training
2vvp,3.4,5.342451572418213,training
2vvp,3.4,4.801738739013672,training
2vvp,3.4,5.017086505889893,training
1z71,9.18,7.840936660766602,training
3djp,4.2,4.292197227478027,training
4qj0,7.32,8.086698532104492,training
4qj0,7.32,7.478860378265381,training
4qj0,7.32,7.457215785980225,training
4qj0,7.32,8.85869026184082,training
4qj0,7.32,8.930341720581055,training
3ml5,8.52,7.2033610343933105,training
3ml5,8.52,7.7429094314575195,training
3ml5,8.52,6.753046989440918,training
3ml5,8.52,7.205560684204102,training
3ml5,8.52,6.857051372528076,training
1ado,6.0,4.473203182220459,training
1ado,6.0,4.634281635284424,training
1ado,6.0,4.494589805603027,training
1ado,6.0,4.692231178283691,training
1ado,6.0,5.087852478027344,training
4ljh,4.71,5.1987762451171875,training
4ljh,4.71,5.475410461425781,training
4ljh,4.71,5.701927185058594,training
4ljh,4.71,5.506219863891602,training
4ljh,4.71,5.883518695831299,training
4b7p,9.46,6.933863162994385,training
4b7p,9.46,7.142642498016357,training
4b7p,9.46,6.936746120452881,training
4b7p,9.46,5.895829200744629,training
4zx1,6.14,7.829113960266113,training
4zx1,6.14,7.924947738647461,training
4zx1,6.14,8.589738845825195,training
4zx1,6.14,7.927282810211182,training
4zx1,6.14,7.475466728210449,training
3b26,6.64,5.997178077697754,training
3b26,6.64,6.055342197418213,training
3b26,6.64,5.729470252990723,training
3b26,6.64,5.960787773132324,training
4n8q,3.42,4.345723628997803,training
4n8q,3.42,4.176982879638672,training
4n8q,3.42,4.273669242858887,training
4n8q,3.42,4.228339195251465,training
4n8q,3.42,4.004268646240234,training
3f16,8.23,7.091836452484131,training
3l7d,2.18,5.434516906738281,training
3l7d,2.18,5.705307960510254,training
3l7d,2.18,5.857608795166016,training
3l7d,2.18,6.332789897918701,training
3l7d,2.18,5.973248481750488,training
4heg,8.92,9.196798324584961,training
4heg,8.92,10.079620361328125,training
4heg,8.92,9.67447280883789,training
4heg,8.92,9.45339584350586,training
4heg,8.92,9.033121109008789,training
1o2o,6.36,6.186541557312012,training
1o2o,6.36,6.67648983001709,training
1o2o,6.36,6.273430347442627,training
1o2o,6.36,6.558052062988281,training
1o2o,6.36,6.368872165679932,training
2i19,7.8,6.167983531951904,training
2i19,7.8,6.007358551025391,training
2i19,7.8,6.016217231750488,training
2i19,7.8,6.463757038116455,training
2i19,7.8,6.082417964935303,training
4f0c,6.27,5.777646064758301,training
4f0c,6.27,5.081856727600098,training
4f0c,6.27,5.520036220550537,training
4f0c,6.27,5.096471309661865,training
4f0c,6.27,5.38196325302124,training
4bi6,3.95,4.520267009735107,training
4bi6,3.95,4.779965877532959,training
4bi6,3.95,4.786215305328369,training
4bi6,3.95,4.610703945159912,training
4bi6,3.95,4.581897735595703,training
4egk,7.72,6.95794153213501,training
4egk,7.72,6.790728569030762,training
4egk,7.72,6.94074010848999,training
1hmr,6.55,5.570067405700684,training
1hmr,6.55,6.416433334350586,training
1hmr,6.55,6.216128826141357,training
1hmr,6.55,6.299701690673828,training
1hmr,6.55,6.578052043914795,training
2vmc,2.94,4.434864521026611,training
2vmc,2.94,4.085807800292969,training
2vmc,2.94,4.057639122009277,training
1mfa,5.04,4.446979522705078,training
1mfa,5.04,4.313958644866943,training
1mfa,5.04,4.5841522216796875,training
1mfa,5.04,4.590065002441406,training
1mfa,5.04,5.002025127410889,training
1jys,3.52,4.306718826293945,training
2cbz,3.93,5.268460750579834,training
2cbz,3.93,5.231831073760986,training
2cbz,3.93,4.69999885559082,training
2cbz,3.93,4.908121585845947,training
2cbz,3.93,4.999384880065918,training
3mhc,7.96,7.268836975097656,training
3mhc,7.96,7.917852401733398,training
3mhc,7.96,8.104080200195312,training
3mhc,7.96,8.164990425109863,training
3mhc,7.96,7.436847686767578,training
3uzj,5.55,4.835857391357422,training
4ual,8.4,7.030541896820068,training
4ual,8.4,8.040367126464844,training
4ual,8.4,7.246265888214111,training
4ual,8.4,7.983678817749023,training
4ual,8.4,7.662930965423584,training
4io7,3.68,5.512030601501465,training
4io7,3.68,5.569299221038818,training
4io7,3.68,5.6539506912231445,training
4io7,3.68,5.316919803619385,training
4mn3,5.75,7.5135498046875,training
4mn3,5.75,7.068427562713623,training
4e0x,7.12,5.898699760437012,training
4e0x,7.12,5.898770809173584,training
4e0x,7.12,5.753500461578369,training
4e0x,7.12,6.011571884155273,training
4e0x,7.12,6.134337425231934,training
1ony,6.77,7.113905429840088,training
1ony,6.77,7.831162929534912,training
1ony,6.77,7.72111177444458,training
1ony,6.77,7.829675197601318,training
1ony,6.77,7.558598518371582,training
1xjd,9.48,7.740538120269775,training
1xjd,9.48,7.660091400146484,training
1xjd,9.48,7.033519744873047,training
1xjd,9.48,7.295835494995117,training
1xjd,9.48,7.577573776245117,training
2ewb,6.1,6.214298725128174,training
2ewb,6.1,5.554666996002197,training
2ewb,6.1,5.317156791687012,training
2ewb,6.1,5.57306432723999,training
2ewb,6.1,5.0537261962890625,training
1ydb,8.24,7.792087078094482,training
1ydb,8.24,7.372723579406738,training
1ydb,8.24,7.568912029266357,training
1ydb,8.24,7.240094184875488,training
1ydb,8.24,6.863513469696045,training
2qtg,5.08,6.303421497344971,training
2qtg,5.08,6.3518595695495605,training
2qtg,5.08,5.228845596313477,training
2qtg,5.08,5.614342212677002,training
2qtg,5.08,5.4573845863342285,training
4qjx,7.28,6.843578338623047,training
4qjx,7.28,8.038406372070312,training
4qjx,7.28,7.731532096862793,training
4n9c,3.9,5.202069282531738,training
4n9c,3.9,5.221489429473877,training
4n9c,3.9,5.898914337158203,training
4n9c,3.9,5.170705318450928,training
4n9c,3.9,4.967891216278076,training
8a3h,4.06,4.913524627685547,training
8a3h,4.06,5.2595391273498535,training
8a3h,4.06,4.893552303314209,training
8a3h,4.06,5.095127582550049,training
3kdm,7.0,6.695289611816406,training
3kdm,7.0,7.294914722442627,training
3kdm,7.0,7.211071968078613,training
1nny,7.66,7.469387531280518,training
3jzh,3.4,5.946667671203613,training
2y9g,3.77,4.523097991943359,training
2y9g,3.77,4.292910575866699,training
2y9g,3.77,4.228377819061279,training
2y9g,3.77,4.296762943267822,training
2y9g,3.77,4.376601219177246,training
3n1c,5.22,5.157817840576172,training
3n1c,5.22,5.126554489135742,training
3n1c,5.22,5.7915120124816895,training
3n1c,5.22,5.251911640167236,training
3n1c,5.22,5.536716938018799,training
2vnp,9.92,5.895914554595947,training
2vnp,9.92,5.527039051055908,training
2vnp,9.92,5.89565372467041,training
2vnp,9.92,5.789200305938721,training
2vnp,9.92,5.967841148376465,training
1m83,3.4,5.867462635040283,training
1m83,3.4,5.087656021118164,training
1m83,3.4,5.329531192779541,training
1m83,3.4,5.618807315826416,training
3ni5,7.55,8.535064697265625,training
1a99,5.7,5.6838154792785645,training
3fed,7.46,6.647371768951416,training
3fed,7.46,7.441720485687256,training
3fed,7.46,7.304305553436279,training
3fed,7.46,6.928608417510986,training
3fed,7.46,6.772292613983154,training
4tpw,4.69,6.1972222328186035,training
4tpw,4.69,5.531430721282959,training
4tpw,4.69,5.391477108001709,training
4tpw,4.69,5.765624046325684,training
4tpw,4.69,5.377697467803955,training
3njq,4.89,6.97138786315918,training
3njq,4.89,7.34158182144165,training
3njq,4.89,7.117581844329834,training
4kao,6.11,7.491714000701904,training
4kao,6.11,7.851592063903809,training
4wrb,6.19,7.214559555053711,training
3m89,6.16,5.459890365600586,training
4muv,5.76,6.6643242835998535,training
4muv,5.76,6.160390377044678,training
4muv,5.76,6.419695854187012,training
1o5g,4.96,6.785533428192139,training
4mhy,6.47,6.512495517730713,training
4mhy,6.47,6.9731574058532715,training
4mhy,6.47,6.501588344573975,training
4mhy,6.47,6.633861541748047,training
4mhy,6.47,6.575901985168457,training
3ime,3.0,4.363739013671875,training
3ime,3.0,4.598878860473633,training
3ime,3.0,4.7773590087890625,training
3ime,3.0,4.511482238769531,training
3ime,3.0,4.780270099639893,training
1lyb,11.42,6.947776794433594,training
1b3h,6.21,6.990188121795654,training
1b3h,6.21,7.344295978546143,training
1b3h,6.21,7.295281410217285,training
1b3h,6.21,6.905648231506348,training
1b3h,6.21,6.8659987449646,training
1yq7,7.09,6.113905429840088,training
1yq7,7.09,6.472944259643555,training
1yq7,7.09,6.681074619293213,training
1yq7,7.09,6.38655948638916,training
1b6j,7.92,8.377270698547363,training
1b6j,7.92,7.345427989959717,training
1b6j,7.92,7.4615864753723145,training
1b6j,7.92,7.184747219085693,training
1b6j,7.92,7.739120006561279,training
2yxj,9.3,8.989616394042969,training
1pbq,6.27,6.443789958953857,training
1pbq,6.27,6.609527111053467,training
1pbq,6.27,5.689172267913818,training
1pbq,6.27,5.726844787597656,training
4w9d,4.99,6.133790016174316,training
4w9d,4.99,6.888588905334473,training
4w9d,4.99,6.5778889656066895,training
4w9d,4.99,6.233356475830078,training
4w9d,4.99,6.41156005859375,training
4ynl,4.62,6.092638969421387,training
2xef,9.84,9.672439575195312,training
4a4q,9.4,8.625539779663086,training
4zji,6.47,7.167140960693359,training
4zji,6.47,7.730510711669922,training
2rio,4.69,6.545331954956055,training
2rio,4.69,5.69132661819458,training
2rio,4.69,5.262207984924316,training
2rio,4.69,6.560930252075195,training
2rio,4.69,5.520452976226807,training
3kmc,6.4,6.431923866271973,training
3kmc,6.4,6.857004165649414,training
3kmc,6.4,5.572709560394287,training
3kmc,6.4,6.168574810028076,training
3kmc,6.4,5.894451141357422,training
3s2v,6.8,6.673238277435303,training
3s2v,6.8,5.8923258781433105,training
3s2v,6.8,5.775457382202148,training
3s2v,6.8,5.6787004470825195,training
3s2v,6.8,6.1609954833984375,training
3s76,5.05,6.176610946655273,training
3s76,5.05,6.076439380645752,training
3s76,5.05,6.637484073638916,training
3s76,5.05,5.6545281410217285,training
3s76,5.05,5.650712013244629,training
2wjg,7.1,4.890840530395508,training
4del,7.68,6.011439800262451,training
4del,7.68,5.9720869064331055,training
4del,7.68,6.070154666900635,training
4del,7.68,5.516580104827881,training
4del,7.68,5.8261566162109375,training
4clj,9.15,6.889601230621338,training
2dri,6.89,5.432175636291504,training
2dri,6.89,5.330235481262207,training
2dri,6.89,5.119722366333008,training
2dri,6.89,5.242181777954102,training
2bok,6.55,6.89080810546875,training
2bok,6.55,6.728119373321533,training
2bok,6.55,5.88423490524292,training
2bok,6.55,6.30580472946167,training
2bok,6.55,6.480391502380371,training
3o9d,10.72,10.00003433227539,training
3o9d,10.72,10.342975616455078,training
3o9d,10.72,10.017776489257812,training
3o9d,10.72,9.178205490112305,training
3o9d,10.72,9.817703247070312,training
1bjv,5.54,6.197948455810547,training
1bjv,5.54,6.667111873626709,training
1bjv,5.54,6.1682281494140625,training
4wkp,9.55,8.07777214050293,training
4wkp,9.55,8.087274551391602,training
4wkp,9.55,8.444570541381836,training
4wkp,9.55,7.209679126739502,training
3nu9,9.05,8.67066764831543,training
3nu9,9.05,10.032403945922852,training
3nu9,9.05,9.861759185791016,training
3nu9,9.05,10.181928634643555,training
3nu9,9.05,9.269285202026367,training
2oxd,6.82,5.88532829284668,training
2oxd,6.82,6.9261322021484375,training
2oxd,6.82,6.9745988845825195,training
2oxd,6.82,6.816016674041748,training
2oxd,6.82,6.922553539276123,training
4xtz,9.82,9.098602294921875,training
4xtz,9.82,8.595043182373047,training
4xtz,9.82,8.457269668579102,training
2oi0,7.55,7.007264614105225,training
2oi0,7.55,7.865956783294678,training
