pdbid,real,predicted,set
3zm4,5.96,6.065666198730469,training
4awg,5.96,6.679247856140137,training
4bqy,5.96,6.678587436676025,training
4cki,5.96,4.543135643005371,training
4crj,5.96,5.900277137756348,training
4e9c,5.96,5.618043422698975,training
4feq,5.96,7.519289970397949,training
4hkn,5.96,6.466088771820068,training
4hlh,5.96,6.389978408813477,training
4hlk,5.96,6.455784797668457,training
4n1b,5.96,6.523079872131348,training
4p0w,5.96,6.373634338378906,training
4qxs,5.96,6.66896915435791,training
4urk,5.96,6.891663074493408,training
4uxh,5.96,5.5530548095703125,training
4xuc,5.96,5.321882724761963,training
4yvc,5.96,6.83784294128418,training
5d1u,5.96,7.239521026611328,training
5em8,5.96,6.374411106109619,training
1x7e,5.97,7.093024730682373,training
2hug,5.97,5.568575382232666,training
2m0v,5.97,5.32203483581543,training
4qtd,5.97,6.842352867126465,training
4qwg,5.97,7.179208755493164,training
4wy6,5.97,6.754477024078369,training
4xub,5.97,6.446491241455078,training
5ald,5.97,5.934828758239746,training
3ezv,5.98,7.774056911468506,training
3rl8,5.98,5.674271106719971,training
4g69,5.98,5.743010520935059,training
1kl5,5.99,5.356568813323975,training
1njf,5.99,5.60833215713501,training
2xv1,5.99,6.558346748352051,training
3t3e,5.99,4.901815414428711,training
4ch2,5.99,6.068711280822754,training
4ch8,5.99,5.417074680328369,training
1c8k,6.0,6.439309120178223,training
1ctr,6.0,6.883826732635498,training
1di8,6.0,6.624268054962158,training
1dpu,6.0,6.270369529724121,training
1ekb,6.0,5.00856351852417,training
1f0q,6.0,7.294681549072266,training
1f40,6.0,5.93280029296875,training
1fpy,6.0,5.273077964782715,training
1ftl,6.0,6.577121734619141,training
1gt1,6.0,5.4811601638793945,training
1h1q,6.0,7.109249591827393,training
1hn2,6.0,5.3954997062683105,training
1i7g,6.0,6.513359069824219,training
1k03,6.0,4.215963363647461,training
1kat,6.0,6.4529128074646,training
1ke8,6.0,6.558828353881836,training
1lvc,6.0,5.729511737823486,training
1rpa,6.0,3.8955068588256836,training
1tou,6.0,5.980019569396973,training
1tsm,6.0,5.735939025878906,training
1uvr,6.0,6.915922164916992,training
1uym,6.0,6.139181137084961,training
1xgj,6.0,4.975970268249512,training
1zgv,6.0,7.455665111541748,training
2am1,6.0,7.317729949951172,training
2l6e,6.0,6.685663223266602,training
2qa8,6.0,6.334121227264404,training
2qh6,6.0,7.457458019256592,training
2r3i,6.0,6.439571380615234,training
2w8g,6.0,6.752150535583496,training
2wnl,6.0,4.08143949508667,training
2wzx,6.0,5.939155101776123,training
2xhs,6.0,5.674375057220459,training
2ym3,6.0,6.717926979064941,training
2z5o,6.0,5.044536590576172,training
2z97,6.0,8.031585693359375,training
3aig,6.0,7.414453506469727,training
3arz,6.0,5.3337907791137695,training
3az8,6.0,5.862022876739502,training
3az9,6.0,6.648422718048096,training
3bze,6.0,6.446265697479248,training
3dxm,6.0,5.924622058868408,training
3f69,6.0,7.657077789306641,training
3ggj,6.0,6.5158820152282715,training
3haw,6.0,5.700984001159668,training
3met,6.0,5.5437211990356445,training
3nyn,6.0,5.20320463180542,training
3qnj,6.0,5.750026702880859,training
3udq,6.0,7.250255107879639,training
3uh2,6.0,6.773656845092773,training
3zha,6.0,5.722962379455566,training
3zo1,6.0,6.713857650756836,training
4a0j,6.0,5.223755836486816,training
4awi,6.0,7.328365325927734,training
4d2t,6.0,6.353036880493164,training
4ezw,6.0,5.240684509277344,training
4fvq,6.0,5.507827281951904,training
4fvr,6.0,5.501697063446045,training
4g2y,6.0,7.005971908569336,training
4ivt,6.0,6.680115699768066,training
4jql,6.0,7.102355480194092,training
4jv7,6.0,6.694308280944824,training
4l7l,6.0,6.716823101043701,training
4nrt,6.0,5.321282863616943,training
4o72,6.0,6.561129093170166,training
4pmt,6.0,7.359221458435059,training
4pzx,6.0,6.651937007904053,training
4qwf,6.0,7.06611967086792,training
4rao,6.0,6.119414806365967,training
4rs0,6.0,5.174166679382324,training
4wyy,6.0,6.124184608459473,training
4x8g,6.0,7.318609714508057,training
4zz3,6.0,6.570148468017578,training
6cgt,6.0,6.182516098022461,training
1awf,6.01,7.165546417236328,training
2o48,6.01,3.6042118072509766,training
2qhn,6.01,5.635666847229004,training
2vqm,6.01,6.454732894897461,training
2z4w,6.01,7.144364833831787,training
4e34,6.01,5.676895618438721,training
4ie3,6.01,5.979594707489014,training
4uv9,6.01,6.138674736022949,training
1xlz,6.02,6.5499067306518555,training
1zz1,6.02,6.757391452789307,training
2xwe,6.02,6.947798728942871,training
3jqb,6.02,6.400179862976074,training
3pi5,6.02,6.943776607513428,training
3pkc,6.02,6.7419915199279785,training
3ti4,6.02,7.252323627471924,training
3ugc,6.02,7.9950151443481445,training
3zkf,6.02,6.1222004890441895,training
4jhz,6.02,6.655372619628906,training
4tjw,6.02,6.624934673309326,training
1fq8,6.03,7.1656084060668945,training
1n8u,6.03,5.3416361808776855,training
3qtr,6.03,5.906194686889648,training
3rx7,6.03,5.453955173492432,training
3shb,6.03,4.8836774826049805,training
4f9v,6.03,6.660388469696045,training
4pd8,6.03,4.836150646209717,training
1t79,6.04,5.8207502365112305,training
2e9a,6.04,5.6298675537109375,training
2ivz,6.04,6.494961261749268,training
2vcq,6.04,5.706593036651611,training
2w1d,6.04,5.45559024810791,training
2w2i,6.04,5.0676493644714355,training
2wbb,6.04,5.839707851409912,training
3ijy,6.04,4.45046854019165,training
3lbk,6.04,7.084969520568848,training
3zlq,6.04,7.52770471572876,training
4h38,6.04,6.2287797927856445,training
4mma,6.04,7.016313076019287,training
1aq7,6.05,7.607311725616455,training
1llb,6.05,6.838562965393066,training
1pxl,6.05,6.70003080368042,training
1t29,6.05,5.5853400230407715,training
1z6p,6.05,6.856155872344971,training
2a3i,6.05,7.516948223114014,training
2l75,6.05,5.688743591308594,training
2mwp,6.05,6.045202255249023,training
2nns,6.05,7.3777241706848145,training
2q11,6.05,7.535055160522461,training
2r3p,6.05,7.331900119781494,training
2r7g,6.05,5.906517505645752,training
2wi5,6.05,6.910289764404297,training
2x3t,6.05,4.5480217933654785,training
2yg2,6.05,3.390385627746582,training
2zoq,6.05,6.503536701202393,training
3cfv,6.05,6.222517013549805,training
3d04,6.05,5.364856719970703,training
3f66,6.05,7.042884826660156,training
3lgl,6.05,4.067193984985352,training
3max,6.05,7.459165573120117,training
3skh,6.05,7.076144218444824,training
4e3b,6.05,5.5547590255737305,training
4eoi,6.05,6.210061550140381,training
4eol,6.05,6.105356693267822,training
4eon,6.05,6.118326187133789,training
4eop,6.05,6.357322692871094,training
4eos,6.05,6.627023220062256,training
4ge2,6.05,6.683813095092773,training
4hxz,6.05,6.033553600311279,training
4inb,6.05,7.3512797355651855,training
4qfs,6.05,6.763810634613037,training
4qvp,6.05,6.5543694496154785,training
4w7t,6.05,5.361913681030273,training
1jmi,6.06,5.257636070251465,training
1qnh,6.06,7.574679374694824,training
2xkf,6.06,7.130520343780518,training
2ym6,6.06,7.1736884117126465,training
3buo,6.06,6.02891731262207,training
3qc9,6.06,5.176698207855225,training
3sjt,6.06,5.877097129821777,training
4gw8,6.06,6.691600799560547,training
4hlf,6.06,6.144293785095215,training
4o4r,6.06,5.591277599334717,training
5avi,6.06,7.437921524047852,training
5c29,6.06,5.992212295532227,training
1c5f,6.07,7.282334804534912,training
1mmp,6.07,6.468210220336914,training
1o5f,6.07,7.26416540145874,training
1xo2,6.07,6.43074893951416,training
1yy6,6.07,5.13844633102417,training
1zpb,6.07,6.735683441162109,training
2jkr,6.07,5.71234655380249,training
2pjt,6.07,7.550187110900879,training
2vtn,6.07,6.152007102966309,training
2wmx,6.07,6.425253391265869,training
3h0q,6.07,7.289600849151611,training
3le8,6.07,5.982332229614258,training
3loo,6.07,4.721435546875,training
4abv,6.07,5.172180652618408,training
4ec0,6.07,6.81716251373291,training
4h5e,6.07,4.9422688484191895,training
4l09,6.07,6.144197940826416,training
4wwn,6.07,6.960785865783691,training
4xqu,6.07,4.711404800415039,training
1awh,6.08,6.795843601226807,training
1f4y,6.08,5.897346019744873,training
1kz8,6.08,5.962991714477539,training
1sri,6.08,7.044841289520264,training
1tet,6.08,6.054001808166504,training
1y8p,6.08,5.1676025390625,training
2g9r,6.08,5.868922233581543,training
2g9u,6.08,5.944396495819092,training
2pze,6.08,5.595017433166504,training
2x6i,6.08,7.3522629737854,training
3kaf,6.08,5.684889793395996,training
3otf,6.08,4.972492694854736,training
3rhx,6.08,6.144464492797852,training
3sv7,6.08,7.204445838928223,training
4ir6,6.08,6.667863368988037,training
4uu7,6.08,6.578284740447998,training
1ftj,6.09,4.772446155548096,training
3u18,6.09,5.824860572814941,training
4cwb,6.09,6.285185813903809,training
4cxw,6.09,7.35410737991333,training
4e8w,6.09,6.707629203796387,training
4e8y,6.09,6.509993076324463,training
4f49,6.09,6.387284755706787,training
4lkl,6.09,6.344852447509766,training
4o3b,6.09,5.248978614807129,training
4pni,6.09,8.081506729125977,training
1b56,6.1,5.6088480949401855,training
1css,6.1,5.943310737609863,training
1e00,6.1,5.176481246948242,training
1gt5,6.1,4.659041881561279,training
1meu,6.1,8.065808296203613,training
1oj5,6.1,5.474716663360596,training
1tka,6.1,6.461874485015869,training
1ujj,6.1,5.389934539794922,training
1zxv,6.1,5.443840980529785,training
2cvd,6.1,6.400331497192383,training
2fum,6.1,6.428280830383301,training
2pzi,6.1,6.58294677734375,training
2r3g,6.1,7.12830924987793,training
2vwz,6.1,7.228091716766357,training
2x8d,6.1,5.483097076416016,training
2y06,6.1,6.022367000579834,training
2zu3,6.1,6.990373134613037,training
3cii,6.1,6.849750518798828,training
3d62,6.1,4.898712635040283,training
3djf,6.1,6.467464447021484,training
3ho9,6.1,6.58592414855957,training
3lkh,6.1,7.3563737869262695,training
3mp1,6.1,5.189432144165039,training
3qmk,6.1,5.062558650970459,training
3rcj,6.1,6.179677963256836,training
3saz,6.1,5.392444133758545,training
3t1n,6.1,4.707451820373535,training
4akn,6.1,6.558725833892822,training
4c4n,6.1,5.310825347900391,training
4dgg,6.1,7.252649784088135,training
4euc,6.1,5.178781986236572,training
4fmn,6.1,5.270581245422363,training
4glw,6.1,5.972925186157227,training
4hbn,6.1,5.509496688842773,training
4hmk,6.1,5.866119384765625,training
4hod,6.1,5.9727373123168945,training
4hxm,6.1,5.629761695861816,training
4mz5,6.1,5.39981746673584,training
4ocp,6.1,5.549156188964844,training
4wp7,6.1,6.98160982131958,training
4xkb,6.1,7.40484619140625,training
4ya8,6.1,7.875007152557373,training
4z1s,6.1,6.7102789878845215,training
5c13,6.1,5.763502597808838,training
1xxh,6.11,5.522318363189697,training
2jnw,6.11,6.1047444343566895,training
2nqi,6.11,5.334382057189941,training
2o63,6.11,6.060238361358643,training
2ykc,6.11,7.7108845710754395,training
3wdd,6.11,7.073151588439941,training
4c9w,6.11,7.571761608123779,training
4gvm,6.11,6.273127555847168,training
4iqt,6.11,6.279656410217285,training
4j1h,6.11,7.873070240020752,training
4li7,6.11,6.485666275024414,training
4mm8,6.11,6.299842834472656,training
4no6,6.11,7.149801731109619,training
4qw1,6.11,6.5143890380859375,training
4s3e,6.11,4.785801410675049,training
5dd9,6.11,7.177199840545654,training
1gag,6.12,6.509544849395752,training
1o2g,6.12,6.940237998962402,training
1uu3,6.12,7.929937362670898,training
2kgi,6.12,5.93143367767334,training
2vpp,6.12,5.900486946105957,training
2z78,6.12,6.948404788970947,training
3pkd,6.12,6.023271560668945,training
3r2a,6.12,5.16597843170166,training
4aw5,6.12,7.352705478668213,training
4hzt,6.12,7.044994831085205,training
4irx,6.12,4.349224090576172,training
4l7d,6.12,6.498932838439941,training
4m7c,6.12,6.862595558166504,training
4x34,6.12,5.673526763916016,training
5aki,6.12,5.766141891479492,training
1aku,6.13,6.798410892486572,training
2ccu,6.13,6.952470779418945,training
2uue,6.13,6.779594898223877,training
2xyr,6.13,6.046429634094238,training
3fej,6.13,7.39698600769043,training
3g9l,6.13,7.273545265197754,training
3ow3,6.13,8.026987075805664,training
3sm0,6.13,7.553432941436768,training
3tn8,6.13,5.411357879638672,training
3zeb,6.13,6.593507289886475,training
4jlj,6.13,7.105431079864502,training
4q18,6.13,7.66306734085083,training
5alo,6.13,5.992307662963867,training
2c6k,6.14,6.073888301849365,training
3bti,6.14,5.952049732208252,training
3db6,6.14,7.529213905334473,training
3ig1,6.14,4.443855285644531,training
3kme,6.14,6.095983505249023,training
3pz1,6.14,7.225368022918701,training
3pz2,6.14,7.274929523468018,training
4jj8,6.14,6.686532974243164,training
4mk2,6.14,6.249956130981445,training
4rt1,6.14,6.01800537109375,training
4umt,6.14,7.057766914367676,training
1bmb,6.15,6.000473499298096,training
1cw2,6.15,6.052840709686279,training
1e02,6.15,5.29301118850708,training
1h6e,6.15,5.865968227386475,training
1tkt,6.15,7.11124849319458,training
1tsl,6.15,6.831554412841797,training
1w6r,6.15,6.60813045501709,training
1w76,6.15,6.119206428527832,training
1zlv,6.15,4.680983543395996,training
2bz5,6.15,6.614238739013672,training
2ewy,6.15,7.922820091247559,training
2gfs,6.15,6.564682483673096,training
2j3q,6.15,5.8514556884765625,training
2wtj,6.15,6.048539161682129,training
2xck,6.15,7.156915664672852,training
2y1g,6.15,6.146969318389893,training
2y4s,6.15,5.3039703369140625,training
2z4y,6.15,4.733130931854248,training
2z9g,6.15,4.180972099304199,training
2zdz,6.15,7.605869770050049,training
3bbt,6.15,7.214638710021973,training
3bh3,6.15,3.946228504180908,training
3ce0,6.15,6.885107040405273,training
3fpd,6.15,7.6132426261901855,training
3ktr,6.15,5.826918125152588,training
3l3x,6.15,5.648271083831787,training
3lkz,6.15,6.334638595581055,training
3osw,6.15,6.794125080108643,training
3r7b,6.15,5.773739814758301,training
3r7n,6.15,6.22755765914917,training
3rm8,6.15,6.956778526306152,training
3usn,6.15,5.53595495223999,training
3v4x,6.15,6.996514797210693,training
3v6r,6.15,7.188993453979492,training
4exh,6.15,6.152883529663086,training
4hnf,6.15,7.183274269104004,training
4kzl,6.15,6.478090763092041,training
4mpc,6.15,5.592391014099121,training
4msl,6.15,5.888638019561768,training
4p4j,6.15,7.7261457443237305,training
4r5v,6.15,7.207910060882568,training
4utn,6.15,6.8255205154418945,training
4utr,6.15,6.774874687194824,training
5agj,6.15,5.3662261962890625,training
2e99,6.16,6.631657123565674,training
2evm,6.16,6.159763336181641,training
3fnu,6.16,6.763441562652588,training
3lpg,6.16,7.114135265350342,training
4b6c,6.16,6.696784973144531,training
4mse,6.16,6.137754917144775,training
4rhu,6.16,7.031739234924316,training
4zro,6.16,6.720290184020996,training
5f2k,6.16,5.860369682312012,training
1okv,6.17,5.267861843109131,training
1shd,6.17,5.285705089569092,training
1sle,6.17,5.355671405792236,training
2kce,6.17,6.776889801025391,training
2va6,6.17,6.077488899230957,training
3hp2,6.17,6.000574588775635,training
3mn8,6.17,6.5978875160217285,training
3oik,6.17,7.827905178070068,training
3owl,6.17,7.260136604309082,training
4c68,6.17,6.149387359619141,training
4dfl,6.17,6.616822242736816,training
4ikt,6.17,6.7229695320129395,training
4ju6,6.17,6.73489236831665,training
4ju7,6.17,6.73489236831665,training
4pn1,6.17,5.285094738006592,training
5ddf,6.17,7.493609428405762,training
1ke9,6.18,5.35554838180542,training
1qf4,6.18,5.857850551605225,training
2c3j,6.18,6.525002479553223,training
2qhm,6.18,6.447188377380371,training
2vti,6.18,6.011882781982422,training
3amb,6.18,7.472931861877441,training
3eu7,6.18,6.053120136260986,training
3wff,6.18,7.329996585845947,training
4nmx,6.18,6.748197555541992,training
4qwl,6.18,6.932541370391846,training
1dx6,6.19,6.334504127502441,training
1f92,6.19,7.15740966796875,training
1tpz,6.19,5.555361747741699,training
2o65,6.19,6.782661437988281,training
2p98,6.19,6.848302364349365,training
2qyl,6.19,6.364403247833252,training
2xd6,6.19,6.103605270385742,training
3dwb,6.19,6.403216361999512,training
3fr4,6.19,6.541141033172607,training
3qtw,6.19,5.817768573760986,training
3v8s,6.19,6.359992027282715,training
3vjs,6.19,5.935767650604248,training
3zcw,6.19,7.0641632080078125,training
4dma,6.19,5.73930549621582,training
4i4f,6.19,7.17946195602417,training
4olc,6.19,3.5745949745178223,training
4r8y,6.19,6.744565963745117,training
4umu,6.19,7.378579139709473,training
5aiv,6.19,6.638241291046143,training
5c84,6.19,6.911940574645996,training
1jif,6.2,6.8871612548828125,training
1tl3,6.2,6.859879016876221,training
1wbs,6.2,7.839972972869873,training
2gmv,6.2,7.569016933441162,training
2osm,6.2,4.5428338050842285,training
2won,6.2,7.617173671722412,training
2xto,6.2,5.578047752380371,training
3fzt,6.2,8.009735107421875,training
3h0s,6.2,6.732707977294922,training
3nf3,6.2,6.729058265686035,training
4b72,6.2,7.580078601837158,training
4bw4,6.2,7.317068099975586,training
4gw6,6.2,6.462869644165039,training
4jvq,6.2,7.098531246185303,training
1aht,6.21,5.018937110900879,training
2b17,6.21,6.3284382820129395,training
2uzl,6.21,7.284698009490967,training
2ykj,6.21,7.864097595214844,training
2zm3,6.21,7.097384929656982,training
3are,6.21,7.159041404724121,training
3bun,6.21,5.832937240600586,training
3dgn,6.21,5.092354774475098,training
3hlo,6.21,6.643333435058594,training
3i7i,6.21,7.289552688598633,training
3lmp,6.21,7.048764228820801,training
3m55,6.21,5.502009391784668,training
3n0h,6.21,6.670253753662109,training
3pkb,6.21,5.768731117248535,training
3q4j,6.21,6.211301326751709,training
3rx8,6.21,4.9598517417907715,training
3vid,6.21,6.268518447875977,training
3wiy,6.21,7.378461837768555,training
4bgm,6.21,5.612058639526367,training
4deh,6.21,7.217660427093506,training
4eyj,6.21,7.427842140197754,training
4hmh,6.21,6.2037224769592285,training
4ht6,6.21,5.735500812530518,training
4i0d,6.21,6.937381744384766,training
4ir5,6.21,6.682054042816162,training
4jwr,6.21,6.496424198150635,training
4lp9,6.21,6.612269401550293,training
