pdbid,real,predicted,set
4ua8,6.26,6.251019477844238,training
4ua8,6.26,6.650642395019531,training
4ua8,6.26,5.515034198760986,training
3gdt,7.19,5.016600131988525,training
3gdt,7.19,5.2139387130737305,training
3gdt,7.19,4.792737007141113,training
3gdt,7.19,5.411229133605957,training
4fs4,6.57,6.380781173706055,training
4fs4,6.57,6.411169052124023,training
4fs4,6.57,6.222509384155273,training
4fs4,6.57,5.12120246887207,training
3n2v,7.51,7.763754367828369,training
1pph,5.92,6.615997314453125,training
2qwe,7.48,6.577244281768799,training
2qwe,7.48,6.8855695724487305,training
2qwe,7.48,5.2545599937438965,training
2qwe,7.48,5.24001932144165,training
2qwe,7.48,4.974203109741211,training
1v11,3.98,4.442008018493652,training
1v11,3.98,4.823686599731445,training
1v11,3.98,4.52498722076416,training
1v11,3.98,5.1848344802856445,training
1v11,3.98,4.694309234619141,training
3iw5,6.08,7.54585075378418,training
3iw5,6.08,7.194370746612549,training
3iw5,6.08,6.322818279266357,training
3iw5,6.08,5.504920482635498,training
3iw5,6.08,7.071643829345703,training
2wc3,6.08,6.473402500152588,training
2wc3,6.08,6.903809547424316,training
2wc3,6.08,6.772633075714111,training
2wc3,6.08,7.660605430603027,training
2wc3,6.08,6.077590465545654,training
4rra,4.87,4.7196760177612305,training
4rra,4.87,5.37296199798584,training
4rra,4.87,5.163525581359863,training
4rra,4.87,5.065661430358887,training
4rra,4.87,5.29353666305542,training
3fx6,6.8,6.812942981719971,training
3fx6,6.8,6.500263214111328,training
3fx6,6.8,7.3377685546875,training
3fx6,6.8,5.8364386558532715,training
3fx6,6.8,6.601588726043701,training
2ha3,3.03,4.21273946762085,training
2ha3,3.03,3.4753830432891846,training
2ha3,3.03,4.131629943847656,training
2ha3,3.03,3.670201063156128,training
2ha3,3.03,3.660569429397583,training
3uyr,6.9,5.916681289672852,training
3gs6,6.59,6.120917797088623,training
2i2c,4.7,4.165737628936768,training
1fl3,6.8,5.941885948181152,training
3dp9,9.68,8.630678176879883,training
2xei,10.62,11.303464889526367,training
4azg,7.1,7.024252414703369,training
4azg,7.1,7.126504898071289,training
4azg,7.1,6.9513468742370605,training
4azg,7.1,6.543050765991211,training
1d4l,8.77,9.45947551727295,training
4cpz,7.68,7.277537822723389,training
4oc1,6.6,7.21068811416626,training
4oc1,6.6,7.358266353607178,training
4oc1,6.6,7.673521518707275,training
4oc1,6.6,7.4415283203125,training
4ew2,6.68,5.238600730895996,training
4ew2,6.68,6.072994709014893,training
4ew2,6.68,5.981513977050781,training
4ew2,6.68,6.2868852615356445,training
4ew2,6.68,5.913400650024414,training
2f6t,4.62,6.278407096862793,training
2f6t,4.62,6.829814434051514,training
2ces,7.25,5.389731407165527,training
2ces,7.25,6.249063491821289,training
4cpw,7.5,8.027337074279785,training
1w0z,7.68,6.658208847045898,training
2std,9.85,7.587158203125,training
2std,9.85,9.706901550292969,training
2std,9.85,8.884453773498535,training
2std,9.85,9.64098072052002,training
2std,9.85,8.978484153747559,training
4gqp,9.6,6.88198184967041,training
4gqp,9.6,7.2759294509887695,training
4gqp,9.6,6.7434515953063965,training
4gqp,9.6,6.538559913635254,training
4gqp,9.6,6.5904998779296875,training
4k7i,2.82,3.726806640625,training
4jne,5.86,6.324551582336426,training
4jne,5.86,5.503161907196045,training
4jne,5.86,5.424459457397461,training
4jne,5.86,5.757469177246094,training
4jne,5.86,6.8633599281311035,training
3vx3,7.82,5.723702430725098,training
3vx3,7.82,5.074917793273926,training
3vx3,7.82,5.132551193237305,training
3vx3,7.82,5.323366165161133,training
4lkq,3.35,4.322380542755127,training
3g2k,4.79,5.446475505828857,training
5tmp,7.47,8.179766654968262,training
4q8y,2.64,4.115231037139893,training
4q8y,2.64,3.4666643142700195,training
4q8y,2.64,3.9300549030303955,training
4q8y,2.64,3.7869484424591064,training
4q8y,2.64,3.9374260902404785,training
1f0u,7.16,7.36779260635376,training
1f0u,7.16,7.143719673156738,training
1f0u,7.16,6.64500617980957,training
1f0u,7.16,7.1024909019470215,training
1f0u,7.16,6.841130256652832,training
3usx,5.02,6.175963401794434,training
3usx,5.02,5.08809232711792,training
3usx,5.02,4.844203948974609,training
3usx,5.02,4.786341667175293,training
2qfu,4.18,5.150084495544434,training
2qfu,4.18,6.678903579711914,training
2qfu,4.18,5.822662353515625,training
2qfu,4.18,5.733023166656494,training
2qfu,4.18,5.737315654754639,training
2qci,8.34,10.089776039123535,training
2vvs,7.34,7.2594685554504395,training
2vvs,7.34,7.288970947265625,training
2vvs,7.34,6.8252387046813965,training
2vvs,7.34,6.533483505249023,training
2vvs,7.34,7.009146690368652,training
3pb9,6.58,6.293361186981201,training
3pb9,6.58,5.8351569175720215,training
3pb9,6.58,7.467341423034668,training
3pb9,6.58,6.681190490722656,training
3pb9,6.58,6.7427897453308105,training
3a1e,2.66,4.831298828125,training
3a1e,2.66,2.853806972503662,training
3a1e,2.66,3.2562830448150635,training
3a1e,2.66,2.980823278427124,training
3a1e,2.66,4.0203375816345215,training
4zls,9.09,9.293750762939453,training
4zls,9.09,9.932621002197266,training
4zls,9.09,10.53786849975586,training
4zls,9.09,10.012535095214844,training
4zls,9.09,9.693307876586914,training
3arx,5.33,5.932621479034424,training
3arx,5.33,5.648465156555176,training
3arx,5.33,6.285656929016113,training
3arx,5.33,5.326462745666504,training
3arx,5.33,5.9609174728393555,training
4b3d,2.68,3.93986177444458,training
4b3d,2.68,3.703404426574707,training
4b3d,2.68,3.5643389225006104,training
4b3d,2.68,4.336950302124023,training
4b3d,2.68,3.8672032356262207,training
1yc4,6.55,6.3752336502075195,training
1yc4,6.55,5.813879013061523,training
1yc4,6.55,4.193360805511475,training
1yc4,6.55,5.762231826782227,training
1yc4,6.55,4.809931755065918,training
3ap4,3.92,4.33072566986084,training
3ap4,3.92,4.46315336227417,training
3ap4,3.92,4.491249084472656,training
3ap4,3.92,4.898778438568115,training
3ap4,3.92,4.399066925048828,training
1b4h,5.46,7.704948902130127,training
1b4h,5.46,5.98967170715332,training
1b4h,5.46,5.694703102111816,training
1b4h,5.46,6.481321811676025,training
1b4h,5.46,5.416496276855469,training
2aoc,4.89,7.9054274559021,training
187l,3.37,4.763571739196777,training
187l,3.37,4.144986152648926,training
187l,3.37,4.308189392089844,training
187l,3.37,4.307345390319824,training
187l,3.37,5.283971786499023,training
3gcu,6.78,7.499974727630615,training
4bt5,2.76,3.3867340087890625,training
4bt5,2.76,3.5740044116973877,training
4bt5,2.76,3.4140288829803467,training
4bt5,2.76,2.9001307487487793,training
4bt5,2.76,3.3922486305236816,training
4ewn,6.7,4.82077693939209,training
4ewn,6.7,4.619708061218262,training
4ewn,6.7,4.577298641204834,training
4ewn,6.7,4.30611515045166,training
4ewn,6.7,4.537705421447754,training
2g9q,6.4,5.225858211517334,training
2g9q,6.4,5.46843147277832,training
2g9q,6.4,4.7226762771606445,training
2g9q,6.4,5.176448822021484,training
2g9q,6.4,5.169889450073242,training
4gkh,4.67,6.323533058166504,training
4gkh,4.67,5.7735748291015625,training
4gkh,4.67,4.660233497619629,training
4gkh,4.67,5.062178134918213,training
4gkh,4.67,4.5935444831848145,training
2z4o,9.57,10.248383522033691,training
2z4o,9.57,9.874755859375,training
2z4o,9.57,10.372920989990234,training
2z4o,9.57,9.662511825561523,training
2z4o,9.57,9.92478084564209,training
1sld,6.57,6.002600193023682,training
1sld,6.57,5.793787479400635,training
1sld,6.57,5.916583061218262,training
1sld,6.57,6.437513828277588,training
1sld,6.57,5.686211585998535,training
1fh7,5.24,5.58778190612793,training
1fh7,5.24,5.810532569885254,training
1fh7,5.24,5.5107903480529785,training
1fh7,5.24,5.497390270233154,training
1fh7,5.24,5.295899391174316,training
4ipj,4.87,5.237329959869385,training
4iid,5.62,5.85692834854126,training
4iid,5.62,5.306788444519043,training
4iid,5.62,5.45070219039917,training
4iid,5.62,5.14828634262085,training
4iid,5.62,4.675980091094971,training
3l4v,6.72,6.404514789581299,training
4q8x,3.57,5.068103313446045,training
4q8x,3.57,4.2104315757751465,training
4q8x,3.57,3.797584056854248,training
4q8x,3.57,4.813286304473877,training
4q8x,3.57,5.000251770019531,training
1zoe,7.4,6.161571025848389,training
1zoe,7.4,7.238147735595703,training
1zoe,7.4,7.418436050415039,training
1zoe,7.4,6.354283332824707,training
1zoe,7.4,7.768342018127441,training
3ies,9.92,7.10898494720459,training
3ies,9.92,5.497933387756348,training
3ies,9.92,6.760382175445557,training
4ufk,3.89,5.265476226806641,training
4ufk,3.89,5.697023391723633,training
4ufk,3.89,5.179691791534424,training
4ufk,3.89,5.72087287902832,training
4ufk,3.89,4.893703460693359,training
3fuc,9.72,6.940596580505371,training
3fuc,9.72,8.066495895385742,training
3fuc,9.72,7.09747314453125,training
3s9t,6.82,7.152491569519043,training
3s9t,6.82,7.785411834716797,training
3s9t,6.82,9.13104248046875,training
3s9t,6.82,7.61583948135376,training
3s9t,6.82,7.491121292114258,training
3wtm,7.0,6.587438583374023,training
3wtm,7.0,7.019388198852539,training
3g5k,9.52,7.345946311950684,training
3g5k,9.52,7.919655799865723,training
3g5k,9.52,7.718631744384766,training
3g5k,9.52,7.529200077056885,training
3g5k,9.52,7.618452548980713,training
3udd,7.1,7.897654056549072,training
3udd,7.1,7.642772197723389,training
3udd,7.1,7.600451946258545,training
3ivc,4.12,4.816772937774658,training
3ivc,4.12,3.9959652423858643,training
3ivc,4.12,5.03656005859375,training
3ivc,4.12,3.958587884902954,training
4ayq,7.33,6.494081974029541,training
4ayq,7.33,4.457772731781006,training
4ayq,7.33,6.414570331573486,training
4ayq,7.33,5.2415385246276855,training
4ayq,7.33,5.194441318511963,training
4pv5,6.54,8.283224105834961,training
4pv5,6.54,7.933157444000244,training
4pv5,6.54,7.694454669952393,training
1gai,8.0,6.848678112030029,training
1gai,8.0,7.5743937492370605,training
1gai,8.0,7.414133071899414,training
1gai,8.0,7.882676124572754,training
1gai,8.0,7.612597942352295,training
3g2i,4.86,4.696634292602539,training
3g2i,4.86,5.113716125488281,training
3g2i,4.86,4.87449836730957,training
3g2i,4.86,4.29968786239624,training
3g2i,4.86,4.208391189575195,training
3ppm,9.54,6.901950359344482,training
3ppm,9.54,8.40695858001709,training
3ppm,9.54,7.902922630310059,training
3ppm,9.54,8.566353797912598,training
3ppm,9.54,8.265657424926758,training
3mam,4.12,4.488521099090576,training
3mam,4.12,4.3801655769348145,training
3mam,4.12,4.321785926818848,training
3mam,4.12,4.636194229125977,training
3mam,4.12,4.096303939819336,training
4oc5,7.07,8.291471481323242,training
4oc5,7.07,8.00078296661377,training
4oc5,7.07,8.431682586669922,training
4oc5,7.07,7.150495529174805,training
4oc5,7.07,8.271839141845703,training
1li3,4.25,4.192172050476074,training
1li3,4.25,5.159374713897705,training
1li3,4.25,4.577149868011475,training
1li3,4.25,4.765834808349609,training
1li3,4.25,4.252002239227295,training
1wcq,6.26,7.45426607131958,training
1wcq,6.26,6.54066276550293,training
1wcq,6.26,5.69484806060791,training
1wcq,6.26,5.7975897789001465,training
1wcq,6.26,5.969854354858398,training
2qi4,10.44,9.783634185791016,training
2qi4,10.44,10.122871398925781,training
2qi4,10.44,9.60806655883789,training
2qi4,10.44,9.65872859954834,training
2qi4,10.44,9.931551933288574,training
2pqb,7.2,7.119397163391113,training
2pqb,7.2,7.851120471954346,training
2pqb,7.2,6.925848484039307,training
2pqb,7.2,6.8952155113220215,training
2pqb,7.2,7.727459907531738,training
2c80,5.33,6.384767532348633,training
2c80,5.33,6.564263820648193,training
2c80,5.33,6.147719860076904,training
2c80,5.33,5.938823699951172,training
2c80,5.33,6.66927433013916,training
4unp,3.23,5.421194553375244,training
4unp,3.23,4.806629180908203,training
4unp,3.23,5.134520053863525,training
4unp,3.23,5.159204006195068,training
4unp,3.23,5.123775005340576,training
4na9,7.39,7.471393585205078,training
3si4,3.88,5.478442192077637,training
3si4,3.88,5.9021453857421875,training
3si4,3.88,6.274538993835449,training
3si4,3.88,6.5318708419799805,training
3si4,3.88,5.725047588348389,training
3vtr,5.57,5.503513813018799,training
1bn3,9.89,8.076056480407715,training
1bn3,9.89,8.56689739227295,training
1bn3,9.89,8.281885147094727,training
1bn3,9.89,8.752974510192871,training
1bn3,9.89,8.777215003967285,training
3zps,8.3,9.002565383911133,training
3w07,3.38,5.594948768615723,training
3w07,3.38,4.86053466796875,training
3w07,3.38,4.8661675453186035,training
3w07,3.38,4.794999122619629,training
3w07,3.38,4.970312118530273,training
3kdc,9.28,9.256332397460938,training
3kdc,9.28,9.342979431152344,training
3g2l,3.87,6.202789783477783,training
3g2l,3.87,4.343022346496582,training
3g2l,3.87,4.475381851196289,training
3bgc,5.02,8.006025314331055,training
1o35,5.0,5.414172172546387,training
1o35,5.0,5.760063171386719,training
1o35,5.0,5.298130512237549,training
1o35,5.0,5.57081937789917,training
1o35,5.0,5.6271257400512695,training
4lm0,3.25,4.863040447235107,training
4lm0,3.25,4.409838676452637,training
4lm0,3.25,4.537939071655273,training
4lm0,3.25,4.216458320617676,training
4lm0,3.25,3.5028293132781982,training
2xxr,6.55,6.0060272216796875,training
2xxr,6.55,5.878725051879883,training
2xxr,6.55,6.020788669586182,training
2xxr,6.55,6.2124247550964355,training
2xxr,6.55,5.9377264976501465,training
1xkk,8.52,9.949198722839355,training
1xkk,8.52,8.886076927185059,training
1xkk,8.52,9.136369705200195,training
1xkk,8.52,8.553802490234375,training
1xkk,8.52,8.681002616882324,training
1w5y,8.48,9.31197738647461,training
3gsm,6.48,4.358977317810059,training
3gsm,6.48,4.738949775695801,training
3gsm,6.48,4.202770233154297,training
3gsm,6.48,4.932872772216797,training
3gsm,6.48,4.665706634521484,training
1pb9,3.62,5.5910797119140625,training
1pb9,3.62,5.285853862762451,training
1pb9,3.62,4.895953178405762,training
4pfu,6.17,5.142268657684326,training
4pfu,6.17,5.264616966247559,training
4pfu,6.17,5.864077091217041,training
4pfu,6.17,5.571268081665039,training
4pfu,6.17,5.590460300445557,training
186l,4.85,5.531370162963867,training
186l,4.85,4.700036525726318,training
186l,4.85,5.042503833770752,training
186l,4.85,5.550126075744629,training
186l,4.85,5.594979286193848,training
4loo,8.15,6.521323204040527,training
4loo,8.15,6.41814661026001,training
4loo,8.15,6.700714588165283,training
4loo,8.15,6.088189601898193,training
4loo,8.15,6.391091346740723,training
3po1,4.02,6.1038994789123535,training
2pnc,3.33,5.042142868041992,training
2pnc,3.33,5.4906697273254395,training
2pnc,3.33,5.164931297302246,training
2pnc,3.33,4.4260358810424805,training
2p16,10.1,7.305013656616211,training
2p16,10.1,8.002357482910156,training
1ocq,5.19,5.864265441894531,training
1ocq,5.19,5.981973171234131,training
1ocq,5.19,5.599417686462402,training
1ocq,5.19,5.344271659851074,training
4ih6,4.74,5.646534442901611,training
4ih6,4.74,5.108808994293213,training
4ih6,4.74,5.086065292358398,training
4ih6,4.74,5.72014856338501,training
4ih6,4.74,4.906083583831787,training
2e91,6.59,6.217598915100098,training
4x8u,2.46,4.787143707275391,training
4x8u,2.46,3.9859862327575684,training
4x8u,2.46,4.6157145500183105,training
4x8u,2.46,3.880985736846924,training
4x8u,2.46,4.417576789855957,training
2xbx,7.82,7.801477909088135,training
2xbx,7.82,9.021696090698242,training
2xbx,7.82,8.088556289672852,training
2xbx,7.82,9.267158508300781,training
3c8b,6.1,7.178893089294434,training
3c8b,6.1,6.11040735244751,training
3c8b,6.1,5.437243938446045,training
3c8b,6.1,5.809321880340576,training
3c8b,6.1,5.014544486999512,training
3u7k,7.07,7.728596210479736,training
1c4u,10.37,7.485898494720459,training
1c4u,10.37,8.100592613220215,training
1c4u,10.37,8.910462379455566,training
1g7q,6.06,7.42164945602417,training
3gy2,5.74,5.9401774406433105,training
3gy2,5.74,5.800809383392334,training
3gy2,5.74,5.831739902496338,training
3gy2,5.74,6.006970405578613,training
3gy2,5.74,5.842677116394043,training
2ogy,4.48,5.9157819747924805,training
2ogy,4.48,5.897897720336914,training
2ogy,4.48,6.146107196807861,training
2ogy,4.48,5.782228469848633,training
2ogy,4.48,6.061148643493652,training
4i7p,3.5,5.150928497314453,training
4g0y,2.3,3.9944446086883545,training
4g0y,2.3,4.13279914855957,training
2aod,5.66,7.4133405685424805,training
4a4v,6.54,5.897617816925049,training
1v1m,3.94,5.681127071380615,training
4ozj,5.4,5.059932231903076,training
4ozj,5.4,5.304336071014404,training
4ozj,5.4,5.632828712463379,training
4ozj,5.4,5.327606678009033,training
4ozj,5.4,6.453122615814209,training
1lpz,7.6,8.065308570861816,training
2ygf,5.09,7.060035705566406,training
2ygf,5.09,5.8336029052734375,training
3ny3,4.71,6.5173869132995605,training
3ny3,4.71,5.970232963562012,training
3ny3,4.71,5.9922943115234375,training
3ny3,4.71,4.65162992477417,training
3ny3,4.71,5.068978786468506,training
2pql,7.28,6.458489418029785,training
2vvp,3.4,4.549100875854492,training
2vvp,3.4,3.4733073711395264,training
2vvp,3.4,3.659193754196167,training
2vvp,3.4,3.97257924079895,training
2vvp,3.4,3.2908999919891357,training
1z71,9.18,8.801769256591797,training
3djp,4.2,4.521234512329102,training
4qj0,7.32,7.963459014892578,training
4qj0,7.32,8.448225021362305,training
4qj0,7.32,8.05519962310791,training
4qj0,7.32,8.960843086242676,training
4qj0,7.32,8.796404838562012,training
3ml5,8.52,7.686985015869141,training
3ml5,8.52,7.980587005615234,training
3ml5,8.52,7.823607921600342,training
3ml5,8.52,8.262956619262695,training
3ml5,8.52,7.696712017059326,training
1ado,6.0,4.701070785522461,training
1ado,6.0,4.626508712768555,training
1ado,6.0,4.619832515716553,training
1ado,6.0,4.945951461791992,training
1ado,6.0,4.45034122467041,training
4ljh,4.71,5.378421306610107,training
4ljh,4.71,5.9470438957214355,training
4ljh,4.71,5.29358434677124,training
4ljh,4.71,6.062081813812256,training
4ljh,4.71,4.959014415740967,training
4b7p,9.46,7.687289237976074,training
4b7p,9.46,7.4102911949157715,training
