pdbid,real,predicted,set
1m2q,6.1,6.88099479675293,training
1m2q,6.1,6.9845781326293945,training
1m2q,6.1,7.229687690734863,training
1ro7,3.18,5.788534164428711,training
1ro7,3.18,5.680359840393066,training
1ro7,3.18,5.62015438079834,training
3su1,6.68,6.653179168701172,training
3su1,6.68,9.594395637512207,training
3myq,7.52,7.773194313049316,training
3myq,7.52,7.050510406494141,training
3myq,7.52,6.865955352783203,training
3sbh,7.28,7.19471549987793,training
4gg7,8.2,7.449737548828125,training
4gg7,8.2,7.026474952697754,training
4gg7,8.2,7.678055763244629,training
3lpk,9.1,8.473071098327637,training
3tmk,6.87,6.86058235168457,training
4g0z,2.21,4.987271308898926,training
4g0z,2.21,4.387845039367676,training
4g0z,2.21,4.510412216186523,training
4g0z,2.21,3.993098258972168,training
4g0z,2.21,4.7359700202941895,training
2v57,7.1,5.306764602661133,training
2v57,7.1,4.438627243041992,training
2v57,7.1,4.395707130432129,training
2v57,7.1,4.936102867126465,training
2v57,7.1,4.962890625,training
1tsy,4.96,4.903005599975586,training
1tsy,4.96,5.684948921203613,training
1tsy,4.96,5.281188011169434,training
1tsy,4.96,5.517287254333496,training
1tsy,4.96,5.550747871398926,training
4xya,5.86,5.0271759033203125,training
2p3i,3.48,4.247783660888672,training
2p3i,3.48,5.031663417816162,training
2p3i,3.48,4.803349018096924,training
2p3i,3.48,5.011964321136475,training
2p3i,3.48,5.051848411560059,training
3f8f,6.63,6.580316543579102,training
5cbm,7.77,6.39591121673584,training
5cbm,7.77,6.7839555740356445,training
5cbm,7.77,6.869844436645508,training
5cbm,7.77,6.656190872192383,training
5cbm,7.77,6.947916030883789,training
3arw,6.15,6.275241851806641,training
3arw,6.15,6.697047233581543,training
3arw,6.15,6.214341163635254,training
3arw,6.15,6.66629695892334,training
3arw,6.15,6.472403526306152,training
1g85,5.48,4.117344856262207,training
1f57,5.64,4.8284220695495605,training
3tfu,3.28,6.12699031829834,training
3tfu,3.28,6.634489059448242,training
3tfu,3.28,6.29576301574707,training
3tfu,3.28,6.114043235778809,training
3tfu,3.28,6.6498870849609375,training
3ekp,8.89,8.643567085266113,training
3ekp,8.89,8.80040454864502,training
3ekp,8.89,7.848310470581055,training
3ekp,8.89,8.554372787475586,training
3ekp,8.89,8.583173751831055,training
3v7t,7.21,7.271550178527832,training
4ad2,6.2,5.668628692626953,training
4ad2,6.2,5.530755043029785,training
4ad2,6.2,5.2812910079956055,training
4ad2,6.2,5.350852012634277,training
4ad2,6.2,5.566656112670898,training
3gkz,8.0,5.666454315185547,training
3gkz,8.0,5.596839904785156,training
3gkz,8.0,5.472794532775879,training
3gkz,8.0,5.369590759277344,training
3gkz,8.0,5.469364166259766,training
2qwb,2.74,4.820910930633545,training
2qwb,2.74,5.101604461669922,training
2qwb,2.74,4.549530029296875,training
2qwb,2.74,5.471417427062988,training
2qwb,2.74,5.087789535522461,training
4xty,9.21,9.081178665161133,training
4xty,9.21,8.376017570495605,training
5cs3,2.15,4.609040260314941,training
5cs3,2.15,4.48300838470459,training
5cs3,2.15,4.599231719970703,training
5cs3,2.15,3.61745285987854,training
5cs3,2.15,3.6485421657562256,training
4pp5,7.74,7.532068252563477,training
4pp5,7.74,6.667375564575195,training
4pp5,7.74,6.7321062088012695,training
4pp5,7.74,6.281439781188965,training
4pp5,7.74,6.430538177490234,training
3t3c,10.23,9.686400413513184,training
3t3c,10.23,10.050328254699707,training
3t3c,10.23,9.587270736694336,training
3t3c,10.23,10.235379219055176,training
3t3c,10.23,9.737104415893555,training
2hmv,7.7,5.35600471496582,training
2hmv,7.7,5.186193466186523,training
2hmv,7.7,5.060426712036133,training
2hmv,7.7,5.107318878173828,training
2hmv,7.7,5.671256065368652,training
1sdu,10.07,8.473067283630371,training
3ibl,7.84,7.3832807540893555,training
3ibl,7.84,7.618560791015625,training
3ibl,7.84,7.477804183959961,training
3ibl,7.84,7.808492660522461,training
3ibl,7.84,7.220073699951172,training
4bcs,6.99,7.409029960632324,training
4bcs,6.99,6.875715255737305,training
4bcs,6.99,7.230568885803223,training
1ugp,2.89,4.474244117736816,training
1ugp,2.89,4.485848426818848,training
1ugp,2.89,4.127485275268555,training
1ugp,2.89,3.564598560333252,training
1ugp,2.89,3.508253812789917,training
2vh0,8.51,7.208469390869141,training
2vh0,8.51,8.859371185302734,training
2vh0,8.51,8.653996467590332,training
2vh0,8.51,8.279963493347168,training
2vh0,8.51,9.011209487915039,training
1o3l,6.54,6.220450401306152,training
3t2w,7.46,6.539532661437988,training
3t2w,7.46,7.37187385559082,training
3t2w,7.46,7.099470138549805,training
3t2w,7.46,6.502026557922363,training
3t2w,7.46,5.735387802124023,training
2pyy,4.6,5.147432327270508,training
2pyy,4.6,5.267428398132324,training
4h75,6.6,6.788163185119629,training
3zq9,6.02,5.670204162597656,training
1gnn,5.68,7.481372833251953,training
1gnn,5.68,8.233809471130371,training
1gnn,5.68,7.940878868103027,training
1gnn,5.68,7.452024459838867,training
1gnn,5.68,7.781816482543945,training
4ksy,8.42,6.642024040222168,training
4wt2,10.42,8.346769332885742,training
2x95,4.95,6.707816123962402,training
2x95,4.95,6.591892242431641,training
2x95,4.95,6.871371269226074,training
2x95,4.95,6.166982650756836,training
2x95,4.95,6.485860824584961,training
4f7v,5.38,5.844876289367676,training
4f7v,5.38,6.484246253967285,training
4f7v,5.38,6.506767272949219,training
4f7v,5.38,5.873741149902344,training
4f7v,5.38,5.510022163391113,training
1b51,7.37,6.157477378845215,training
1b51,7.37,5.586091995239258,training
1b51,7.37,6.205002784729004,training
1b51,7.37,5.664949417114258,training
1b51,7.37,6.609712600708008,training
3r4p,7.96,7.922702789306641,training
4leq,6.54,7.481208801269531,training
4leq,6.54,6.868047714233398,training
4leq,6.54,6.008210182189941,training
4leq,6.54,5.814393043518066,training
4leq,6.54,5.9391069412231445,training
3ebl,6.3,6.728078842163086,training
3ebl,6.3,6.446649551391602,training
3ebl,6.3,6.9914655685424805,training
3ebl,6.3,5.738880157470703,training
3zv7,5.92,5.103283882141113,training
3zv7,5.92,4.2080078125,training
3zv7,5.92,4.562448501586914,training
3zv7,5.92,4.274314880371094,training
3zv7,5.92,5.526276588439941,training
4bf6,8.35,7.325860977172852,training
4bf6,8.35,8.107128143310547,training
4bf6,8.35,7.511608123779297,training
4bf6,8.35,7.463567733764648,training
4abh,4.15,4.959496021270752,training
4abh,4.15,4.926674842834473,training
4abh,4.15,4.326731204986572,training
4abh,4.15,4.003419876098633,training
4abh,4.15,4.111014366149902,training
2dw7,4.7,4.997624397277832,training
2dw7,4.7,4.563488483428955,training
2dw7,4.7,4.560259819030762,training
2dw7,4.7,4.664786338806152,training
2dw7,4.7,4.704726219177246,training
1dif,10.66,8.525303840637207,training
2wr8,5.44,5.818994522094727,training
2wr8,5.44,5.763713836669922,training
1sb1,6.89,7.498503684997559,training
1sb1,6.89,7.665173530578613,training
1sb1,6.89,8.137724876403809,training
1sb1,6.89,6.303025245666504,training
1sb1,6.89,7.291617393493652,training
2p3a,7.96,7.959759712219238,training
4cwt,6.75,6.636201858520508,training
4cwt,6.75,6.768975257873535,training
4cwt,6.75,6.828107833862305,training
4cwt,6.75,7.348243713378906,training
4cwt,6.75,7.054681777954102,training
2aj8,6.2,6.412766456604004,training
2aj8,6.2,6.040444374084473,training
2aj8,6.2,6.714468955993652,training
2aj8,6.2,6.060276985168457,training
2aj8,6.2,4.870116233825684,training
3iss,6.05,6.172198295593262,training
3iss,6.05,5.877058029174805,training
3iss,6.05,4.828047275543213,training
3iss,6.05,5.7813215255737305,training
3iss,6.05,5.975555419921875,training
1v1j,4.82,5.7091522216796875,training
1v1j,4.82,6.236544609069824,training
1v1j,4.82,5.480470657348633,training
1v1j,4.82,5.313714027404785,training
1v1j,4.82,5.183793067932129,training
4lhm,3.39,6.548671722412109,training
3moh,2.84,3.6500089168548584,training
4cd5,6.71,5.014718055725098,training
4cd5,6.71,5.424324989318848,training
4cd5,6.71,5.408679008483887,training
4cd5,6.71,5.3416948318481445,training
2ya7,3.14,5.424421310424805,training
2ya7,3.14,5.936213493347168,training
2ya7,3.14,5.862611770629883,training
2ya7,3.14,4.780393600463867,training
2ya7,3.14,6.20094108581543,training
2iw4,9.3,7.861509323120117,training
2iw4,9.3,8.089319229125977,training
2iw4,9.3,7.751399993896484,training
2iw4,9.3,7.846670150756836,training
2iw4,9.3,8.126931190490723,training
2fqx,7.15,6.475968360900879,training
4dzy,5.62,5.3209075927734375,training
4dzy,5.62,5.36783504486084,training
4dzy,5.62,6.330374717712402,training
4dzy,5.62,4.544706344604492,training
4dzy,5.62,5.678057670593262,training
1wvj,6.73,6.138350486755371,training
1wvj,6.73,6.604963302612305,training
1wvj,6.73,7.080558776855469,training
1wvj,6.73,7.435874938964844,training
1wvj,6.73,6.916780471801758,training
1z1h,8.4,8.382500648498535,training
1bn1,9.34,7.854072570800781,training
1bn1,9.34,8.531119346618652,training
4qdk,5.85,6.492325782775879,training
4qdk,5.85,6.652081489562988,training
4qdk,5.85,6.314003944396973,training
4b5w,3.33,4.553476810455322,training
4b5w,3.33,3.7131268978118896,training
4b5w,3.33,4.419605255126953,training
4b5w,3.33,3.0756866931915283,training
4b5w,3.33,3.3841822147369385,training
2r3t,5.85,6.636405944824219,training
4do5,5.83,5.231864929199219,training
4do5,5.83,5.308078765869141,training
4do5,5.83,5.283543586730957,training
4do5,5.83,4.509755611419678,training
4d3h,6.43,5.847107887268066,training
4d3h,6.43,5.650391578674316,training
4d3h,6.43,5.823094367980957,training
4d3h,6.43,5.788238525390625,training
4d3h,6.43,5.867116928100586,training
4ucc,4.32,5.1942548751831055,training
2vt3,4.15,5.29844856262207,training
2vt3,4.15,5.647210121154785,training
4hfp,7.38,7.051095008850098,training
4hfp,7.38,7.1331071853637695,training
4hfp,7.38,6.291291236877441,training
4hfp,7.38,6.397997856140137,training
4hfp,7.38,7.105010032653809,training
3zi0,7.4,6.001389503479004,training
3zi0,7.4,7.633329391479492,training
3zi0,7.4,7.028583526611328,training
3zi0,7.4,7.093414306640625,training
3zi0,7.4,7.573434829711914,training
2ypi,4.82,4.199398040771484,training
3uxd,4.41,4.994600296020508,training
3uxd,4.41,5.439054489135742,training
3uxd,4.41,5.0721282958984375,training
3uxd,4.41,5.535368919372559,training
3uxd,4.41,5.001845359802246,training
2z94,5.85,4.80179500579834,training
2z94,5.85,4.4655442237854,training
2z94,5.85,4.212467193603516,training
2z94,5.85,4.1971611976623535,training
2z94,5.85,3.9974305629730225,training
1toj,3.39,5.165556907653809,training
1toj,3.39,4.061493873596191,training
1toj,3.39,3.85561203956604,training
1toj,3.39,4.161332130432129,training
1toj,3.39,3.6669766902923584,training
3i6o,10.35,11.140922546386719,training
1s5z,3.21,4.771547317504883,training
2vhj,3.9,5.210446357727051,training
1ppm,5.8,7.100039482116699,training
1xpz,7.08,7.205132484436035,training
4fl2,3.66,5.80858039855957,training
4fl2,3.66,5.327797889709473,training
4fl2,3.66,5.554513931274414,training
4fl2,3.66,5.718097686767578,training
4fl2,3.66,5.136733055114746,training
2qi3,10.2,9.023677825927734,training
2qi3,10.2,8.77721881866455,training
2qi3,10.2,9.20804500579834,training
2qi3,10.2,7.99294376373291,training
2qi3,10.2,8.610138893127441,training
3r6u,4.52,4.54869270324707,training
3r6u,4.52,4.213881492614746,training
3r6u,4.52,3.8828182220458984,training
3vje,8.01,6.24691104888916,training
3vje,8.01,6.671261787414551,training
3vje,8.01,6.680768013000488,training
3vje,8.01,6.901729583740234,training
1b32,7.1,7.080480575561523,training
4n7m,5.47,5.210182189941406,training
3bra,2.7,4.186853408813477,training
1g7f,5.47,5.480792045593262,training
1g7f,5.47,5.908280372619629,training
1g7f,5.47,5.427223205566406,training
1g7f,5.47,5.801848411560059,training
1g7f,5.47,5.708975791931152,training
3zdh,7.35,6.611061096191406,training
3zdh,7.35,6.850996017456055,training
3zdh,7.35,6.673015594482422,training
3zdh,7.35,6.876967430114746,training
1qaw,5.12,4.782186031341553,training
3cm2,6.47,6.392663955688477,training
2vvu,8.1,7.893202781677246,training
2vvu,8.1,8.509944915771484,training
2vvu,8.1,8.128809928894043,training
3ttn,7.84,5.928014755249023,training
3ttn,7.84,7.244621276855469,training
3ttn,7.84,6.830959320068359,training
3ttn,7.84,6.521946907043457,training
3ttn,7.84,6.4982099533081055,training
1li6,3.8,3.9648945331573486,training
3st5,11.3,9.26511001586914,training
3st5,11.3,10.091827392578125,training
3st5,11.3,9.932448387145996,training
3st5,11.3,9.434012413024902,training
3st5,11.3,9.266345024108887,training
1tnh,3.37,4.43464469909668,training
1tnh,3.37,4.517588138580322,training
1tnh,3.37,4.430587291717529,training
1tnh,3.37,3.7031056880950928,training
1tnh,3.37,3.675236225128174,training
4loy,8.09,8.46987247467041,training
4loy,8.09,8.5309419631958,training
4loy,8.09,7.773759841918945,training
4loy,8.09,7.947892189025879,training
4loy,8.09,8.308292388916016,training
1cnx,7.37,7.293062210083008,training
1cnx,7.37,7.587151527404785,training
1cnx,7.37,7.379737854003906,training
1cnx,7.37,7.454706192016602,training
1cnx,7.37,7.396427154541016,training
3aaq,3.3,5.042291164398193,training
3aaq,3.3,4.496833801269531,training
3aaq,3.3,4.297706127166748,training
3aaq,3.3,5.436222076416016,training
3aaq,3.3,5.047989845275879,training
3q44,6.31,6.909022331237793,training
3q44,6.31,6.510025978088379,training
3q44,6.31,6.1060991287231445,training
3q44,6.31,7.194302558898926,training
2fmb,8.7,7.857790946960449,training
2vba,4.6,6.2444257736206055,training
2vba,4.6,5.86630916595459,training
2vba,4.6,6.744812965393066,training
4i54,6.96,7.064249038696289,training
4i54,6.96,7.269113540649414,training
4i54,6.96,6.689114570617676,training
4i54,6.96,6.801511764526367,training
4i54,6.96,7.079812049865723,training
1xh5,5.47,8.402534484863281,training
1xh5,5.47,7.785070419311523,training
2yfx,8.09,7.475057601928711,training
2yfx,8.09,8.413619995117188,training
2yfx,8.09,8.148211479187012,training
2yfx,8.09,8.687532424926758,training
2yfx,8.09,8.37180233001709,training
1utm,3.01,3.6211862564086914,training
1utm,3.01,2.7568655014038086,training
1utm,3.01,2.8878064155578613,training
1utm,3.01,2.8936572074890137,training
1utm,3.01,2.551013469696045,training
2g72,6.5,6.367427825927734,training
2g72,6.5,6.765873908996582,training
2g72,6.5,7.674381256103516,training
4ufl,2.64,5.67917537689209,training
3zxz,8.4,7.5115156173706055,training
3zxz,8.4,8.679383277893066,training
3zxz,8.4,8.211318969726562,training
3zxz,8.4,7.492588043212891,training
3zxz,8.4,7.2233991622924805,training
3k1j,6.4,6.122869491577148,training
3k1j,6.4,6.194854736328125,training
2ez7,4.36,3.763852834701538,training
1g4j,8.7,7.772028923034668,training
1g4j,8.7,7.90004825592041,training
1g4j,8.7,7.845941543579102,training
1g4j,8.7,8.046239852905273,training
2amt,4.44,5.3121843338012695,training
2amt,4.44,5.432291030883789,training
2amt,4.44,5.1604814529418945,training
2amt,4.44,4.995377063751221,training
2amt,4.44,4.824004650115967,training
5cbs,5.41,6.100481986999512,training
5cbs,5.41,6.089286804199219,training
5cbs,5.41,5.148789405822754,training
5cbs,5.41,5.286869049072266,training
1rpj,6.48,5.60343074798584,training
1rpj,6.48,4.700915336608887,training
1rpj,6.48,4.73612117767334,training
1rpj,6.48,4.542596817016602,training
1rpj,6.48,4.802376747131348,training
4ytc,7.89,6.595302581787109,training
4ytc,7.89,7.679117202758789,training
4ytc,7.89,6.487614631652832,training
4ytc,7.89,5.722804069519043,training
4ytc,7.89,7.589481353759766,training
4cu8,4.47,5.406079292297363,training
4cu8,4.47,5.52664852142334,training
4cu8,4.47,5.079285621643066,training
4cu8,4.47,4.762101173400879,training
4cu8,4.47,4.364381790161133,training
4zyf,8.64,7.296106338500977,training
4zyf,8.64,8.280012130737305,training
4zyf,8.64,8.15364933013916,training
4zyf,8.64,8.785185813903809,training
4zyf,8.64,8.20574951171875,training
2xej,8.87,8.557666778564453,training
2xej,8.87,7.901612281799316,training
2q64,8.52,8.136503219604492,training
2q64,8.52,8.723730087280273,training
2q64,8.52,8.670304298400879,training
2q64,8.52,8.416563987731934,training
2q64,8.52,8.4297513961792,training
1n4k,10.05,5.593508720397949,training
1n4k,10.05,5.988848686218262,training
1n4k,10.05,6.132928848266602,training
1n4k,10.05,5.9322052001953125,training
1n4k,10.05,5.9267730712890625,training
2jh5,6.44,6.584786415100098,training
4umb,4.0,5.363929748535156,training
4umb,4.0,4.5498046875,training
4umb,4.0,4.81648588180542,training
4umb,4.0,4.959929466247559,training
4umb,4.0,5.329645156860352,training
4r5a,8.7,7.24716854095459,training
4r5a,8.7,7.2906341552734375,training
4r5a,8.7,7.819551467895508,training
4r5a,8.7,7.67729377746582,training
4r5a,8.7,6.666234016418457,training
2q7y,4.3,5.960719108581543,training
2q7y,4.3,6.215853691101074,training
2q7y,4.3,6.092851638793945,training
2q7y,4.3,7.288857460021973,training
2q7y,4.3,7.165633201599121,training
5e1s,7.92,7.812760353088379,training
5e1s,7.92,7.694899559020996,training
5e1s,7.92,7.451812744140625,training
5e1s,7.92,7.65458869934082,training
5e1s,7.92,9.398961067199707,training
3gba,9.07,6.718242645263672,training
4g4p,6.89,5.517461776733398,training
4g4p,6.89,6.517363548278809,training
4g4p,6.89,5.543662071228027,training
4g4p,6.89,6.223986625671387,training
4g4p,6.89,5.735011100769043,training
2rke,4.08,4.567277431488037,training
2rke,4.08,4.246804237365723,training
2rke,4.08,4.200736999511719,training
2rke,4.08,4.2517499923706055,training
1g1d,9.44,7.513836860656738,training
1g1d,9.44,7.849493980407715,training
1g1d,9.44,7.419834136962891,training
1g1d,9.44,7.214267730712891,training
2w7y,6.08,5.313861846923828,training
1k6v,6.92,8.221819877624512,training
1k6v,6.92,8.440254211425781,training
2j7b,6.62,5.736859321594238,training
2we3,4.43,5.269893646240234,training
2we3,4.43,5.451521873474121,training
