pdbid,real,predicted,set
3umx,6.62,6.744472026824951,training
3umx,6.62,6.405439376831055,training
4ixv,6.62,7.042766571044922,training
4txc,6.62,7.747321605682373,training
4txc,6.62,8.103068351745605,training
4txc,6.62,7.665041923522949,training
4txc,6.62,8.42965030670166,training
4txc,6.62,7.918523788452148,training
4unq,6.62,6.779583930969238,training
4unq,6.62,6.796126842498779,training
4unq,6.62,6.353444576263428,training
4x8n,6.62,5.690629482269287,training
4y94,6.62,4.505068302154541,training
4y94,6.62,4.809488296508789,training
4y94,6.62,4.901198863983154,training
4y94,6.62,4.949300289154053,training
4y94,6.62,4.875776290893555,training
8lpr,6.62,7.461731433868408,training
2exc,6.63,7.268618583679199,training
2exc,6.63,7.977359294891357,training
2exc,6.63,7.56766939163208,training
2exc,6.63,7.142843723297119,training
2exc,6.63,7.3459978103637695,training
2qlq,6.63,6.32343864440918,training
2qlq,6.63,6.974020957946777,training
2qlq,6.63,7.260030746459961,training
2qlq,6.63,6.313293933868408,training
2qlq,6.63,5.932560920715332,training
3arb,6.63,7.157219409942627,training
3os3,6.63,8.34871768951416,training
3os3,6.63,8.279887199401855,training
3os3,6.63,7.738266468048096,training
3os3,6.63,7.3897318840026855,training
3os3,6.63,7.780380725860596,training
3wf8,6.63,6.911650657653809,training
3wf8,6.63,7.407529830932617,training
3wf8,6.63,7.387015342712402,training
3wf8,6.63,6.849728107452393,training
4eyr,6.63,9.809825897216797,training
4jg1,6.63,6.11325216293335,training
4l0v,6.63,6.457711219787598,training
4l0v,6.63,5.80319356918335,training
4l0v,6.63,6.0165300369262695,training
4nw7,6.63,7.434814453125,training
4nw7,6.63,8.283271789550781,training
4nw7,6.63,7.8782830238342285,training
4nw7,6.63,7.717944145202637,training
4nw7,6.63,6.3297529220581055,training
4pv7,6.63,5.934972286224365,training
4pv7,6.63,5.9376373291015625,training
4pv7,6.63,5.6516900062561035,training
4pv7,6.63,5.6128010749816895,training
4pv7,6.63,5.013737678527832,training
4rsc,6.63,5.893311500549316,training
4xrq,6.63,6.152190685272217,training
4xrq,6.63,6.602407455444336,training
4xrq,6.63,6.39389181137085,training
4xrq,6.63,6.261358737945557,training
4xrq,6.63,6.418795108795166,training
1tmm,6.64,4.972820281982422,training
1tmm,6.64,4.570765972137451,training
1tmm,6.64,4.7167158126831055,training
1tmm,6.64,5.308525085449219,training
1tmm,6.64,4.778057098388672,training
2gej,6.64,5.492387294769287,training
2gej,6.64,5.185267448425293,training
2gej,6.64,5.5762505531311035,training
2gej,6.64,5.656121253967285,training
2gej,6.64,5.284864902496338,training
2h96,6.64,7.310273170471191,training
2h96,6.64,5.928008079528809,training
2h96,6.64,6.9445695877075195,training
2h96,6.64,6.784321308135986,training
2h96,6.64,6.283875465393066,training
2jdo,6.64,7.27148962020874,training
2jdo,6.64,6.916263103485107,training
2jdo,6.64,7.228271961212158,training
2jdo,6.64,6.6605448722839355,training
2jdo,6.64,6.682633399963379,training
2kpl,6.64,6.005276203155518,training
2oi3,6.64,5.505607604980469,training
2srt,6.64,7.150904655456543,training
2srt,6.64,7.16185188293457,training
2srt,6.64,7.086938858032227,training
2srt,6.64,7.108790874481201,training
2srt,6.64,7.004154205322266,training
2wap,6.64,7.3777055740356445,training
2wap,6.64,7.460681438446045,training
2wap,6.64,6.918251037597656,training
2wbd,6.64,6.6816325187683105,training
2wbd,6.64,6.120197772979736,training
2wi6,6.64,6.798459053039551,training
3cf1,6.64,5.167633056640625,training
3cf1,6.64,5.640279293060303,training
3cf1,6.64,5.603240013122559,training
3cf1,6.64,5.940388202667236,training
3eoc,6.64,7.449784278869629,training
3eoc,6.64,7.02646541595459,training
3eoc,6.64,7.010902404785156,training
3eoc,6.64,6.581240653991699,training
3eoc,6.64,7.234243869781494,training
3g76,6.64,5.600409507751465,training
3g76,6.64,7.140162944793701,training
3g76,6.64,7.0647478103637695,training
3g76,6.64,7.264036178588867,training
3g76,6.64,6.9308624267578125,training
3zy5,6.64,5.923998832702637,training
3zy5,6.64,6.135789394378662,training
3zy5,6.64,6.1960625648498535,training
3zy5,6.64,6.315803527832031,training
3zy5,6.64,6.268996238708496,training
4cc6,6.64,7.451253414154053,training
4cc6,6.64,7.485357284545898,training
4cc6,6.64,7.439019680023193,training
4cc6,6.64,7.034336566925049,training
4e8z,6.64,6.582116603851318,training
4e8z,6.64,7.476249694824219,training
4e8z,6.64,7.125991344451904,training
4e8z,6.64,6.682699203491211,training
4e8z,6.64,6.688332557678223,training
4io8,6.64,6.6705121994018555,training
4jit,6.64,5.474730491638184,training
4jit,6.64,6.2831339836120605,training
4jit,6.64,6.717843532562256,training
4rxe,6.64,6.285617828369141,training
4rxe,6.64,5.492825031280518,training
4rxe,6.64,6.238532543182373,training
4rxe,6.64,5.910719394683838,training
5abp,6.64,5.319372177124023,training
5abp,6.64,5.5726637840271,training
5abp,6.64,5.798221588134766,training
5abp,6.64,5.878215789794922,training
5abp,6.64,5.309265613555908,training
2pre,6.65,5.83684778213501,training
3eio,6.65,7.703561782836914,training
3eio,6.65,7.86592435836792,training
3eio,6.65,7.6410441398620605,training
3zpr,6.65,6.022271633148193,training
3zpr,6.65,6.066753387451172,training
3zpr,6.65,5.918035984039307,training
3zpr,6.65,5.61071252822876,training
3zpr,6.65,5.668374061584473,training
4hww,6.65,6.4684553146362305,training
1h3h,6.66,4.7464399337768555,training
2c5n,6.66,6.9899396896362305,training
2c5n,6.66,7.242007255554199,training
2c5n,6.66,7.475953102111816,training
2c5n,6.66,7.588068962097168,training
2c5n,6.66,7.095043182373047,training
2c8x,6.66,7.878393173217773,training
2c8x,6.66,6.747145652770996,training
2c8x,6.66,7.104539394378662,training
2c8x,6.66,6.9943318367004395,training
2c8x,6.66,6.784085750579834,training
2j7w,6.66,4.489820957183838,training
2v5x,6.66,7.472930908203125,training
2v5x,6.66,7.950169086456299,training
2v5x,6.66,7.345763683319092,training
2v5x,6.66,8.047994613647461,training
2v5x,6.66,8.416611671447754,training
2vx1,6.66,7.25651216506958,training
2vx1,6.66,8.017717361450195,training
2vx1,6.66,7.332613945007324,training
2vx1,6.66,7.591617584228516,training
2y5k,6.66,6.839290618896484,training
2y5k,6.66,7.057210922241211,training
2y5k,6.66,7.4027276039123535,training
2y5k,6.66,6.718897342681885,training
2zm1,6.66,7.368936538696289,training
2zm1,6.66,6.864144802093506,training
2zm1,6.66,7.045929908752441,training
2zm1,6.66,6.6224045753479,training
2zm1,6.66,6.902429580688477,training
3iej,6.66,7.6697096824646,training
3iej,6.66,8.533953666687012,training
3iej,6.66,8.350929260253906,training
3iej,6.66,7.821558475494385,training
3iej,6.66,7.7238383293151855,training
3lnj,6.66,6.375720024108887,training
3lp2,6.66,6.836033821105957,training
3lp2,6.66,6.795921802520752,training
3lp2,6.66,6.773087501525879,training
3lp2,6.66,7.291201114654541,training
3lp2,6.66,7.093867301940918,training
3ow6,6.66,6.371819972991943,training
3shv,6.66,4.778690814971924,training
3uat,6.66,6.112798690795898,training
4bjb,6.66,6.030762672424316,training
4e96,6.66,5.430321216583252,training
4e96,6.66,6.524038314819336,training
4e96,6.66,6.08673620223999,training
4e96,6.66,6.105302810668945,training
4e96,6.66,6.794010639190674,training
4izm,6.66,4.539634704589844,training
4izm,6.66,5.0200347900390625,training
4izm,6.66,4.895592212677002,training
4izm,6.66,4.845852375030518,training
4j08,6.66,5.571213245391846,training
4j08,6.66,5.424283981323242,training
4j08,6.66,4.966129779815674,training
4j08,6.66,5.7443013191223145,training
4jr3,6.66,7.079710006713867,training
4jr3,6.66,7.2127885818481445,training
4jr3,6.66,7.034358024597168,training
4jr3,6.66,6.924376964569092,training
4jr3,6.66,7.201274394989014,training
4ps1,6.66,5.9863433837890625,training
4ps1,6.66,6.05702543258667,training
4ps1,6.66,6.390159606933594,training
4ps1,6.66,7.062596797943115,training
4ps1,6.66,6.853891372680664,training
4z2g,6.66,6.467761993408203,training
4z2g,6.66,7.27377462387085,training
4z2g,6.66,7.408049583435059,training
4z2g,6.66,7.445415019989014,training
4z2g,6.66,7.578484535217285,training
4z7h,6.66,6.735978603363037,training
4z7h,6.66,7.919642925262451,training
4z7h,6.66,7.079672336578369,training
4z7h,6.66,7.831719875335693,training
4z7h,6.66,7.740712642669678,training
4zjw,6.66,6.418010234832764,training
2etm,6.67,6.5653791427612305,training
2etm,6.67,8.032000541687012,training
2etm,6.67,7.960396766662598,training
2etm,6.67,7.493390083312988,training
2etm,6.67,7.73247766494751,training
3ew2,6.67,9.775650024414062,training
3ew2,6.67,8.830320358276367,training
3ew2,6.67,7.807618618011475,training
4yl1,6.67,7.108616352081299,training
4yl1,6.67,5.586406707763672,training
4yl1,6.67,5.582642555236816,training
4yl1,6.67,6.0256500244140625,training
4yl1,6.67,5.966967582702637,training
5aad,6.67,8.377381324768066,training
5cav,6.67,7.666518211364746,training
5cav,6.67,8.068066596984863,training
5cav,6.67,7.371542930603027,training
5cav,6.67,8.210798263549805,training
5cav,6.67,8.02187728881836,training
1bdr,6.68,8.351116180419922,training
1bdr,6.68,8.386347770690918,training
1bdr,6.68,8.335607528686523,training
1bdr,6.68,8.162894248962402,training
1bdr,6.68,8.187129974365234,training
1oiu,6.68,6.480079650878906,training
1zeo,6.68,7.434823036193848,training
1zeo,6.68,7.5391845703125,training
2cm7,6.68,6.221647262573242,training
2cm7,6.68,6.8304009437561035,training
2cm7,6.68,6.8181376457214355,training
2cm7,6.68,6.847929000854492,training
2of2,6.68,6.365173816680908,training
2of2,6.68,6.866777420043945,training
2of2,6.68,6.594088554382324,training
2of2,6.68,6.426372528076172,training
2of2,6.68,6.466780185699463,training
2ony,6.68,6.7227864265441895,training
2qp6,6.68,6.20349645614624,training
2qp6,6.68,7.418227672576904,training
2qp6,6.68,7.396767616271973,training
2qp6,6.68,7.72792387008667,training
2qp6,6.68,7.530051231384277,training
2rcu,6.68,6.414888381958008,training
2rcu,6.68,7.159852027893066,training
2rcu,6.68,7.2182440757751465,training
2rcu,6.68,6.556039810180664,training
2rcu,6.68,7.110884189605713,training
2wf0,6.68,7.492081642150879,training
2wf0,6.68,7.754837989807129,training
2wf0,6.68,7.813864707946777,training
2wf0,6.68,7.853095531463623,training
2wf0,6.68,7.875420570373535,training
2wtd,6.68,6.330772399902344,training
3dab,6.68,5.665465354919434,training
3ddq,6.68,7.130703449249268,training
3ddq,6.68,7.396516799926758,training
3ddq,6.68,7.344895839691162,training
3ddq,6.68,6.943253517150879,training
3ddq,6.68,7.415032863616943,training
3fhr,6.68,7.684508323669434,training
3fhr,6.68,7.483516693115234,training
3fhr,6.68,7.207437515258789,training
3fhr,6.68,7.04819393157959,training
3fhr,6.68,7.073747634887695,training
3lpf,6.68,7.10115385055542,training
3qa2,6.68,5.93073034286499,training
3qa2,6.68,6.540128707885742,training
3qa2,6.68,6.537688255310059,training
3qa2,6.68,6.282571792602539,training
3qa2,6.68,6.6404194831848145,training
3ttj,6.68,7.299636363983154,training
3ttj,6.68,7.559635639190674,training
3ttj,6.68,7.607441425323486,training
3ttj,6.68,7.329214096069336,training
3ws8,6.68,6.61232328414917,training
4acm,6.68,7.17876672744751,training
4acm,6.68,7.375972270965576,training
4acm,6.68,7.482655048370361,training
4acm,6.68,6.973405838012695,training
4acm,6.68,7.396572589874268,training
4h39,6.68,5.633954048156738,training
4h4e,6.68,4.303455829620361,training
4h4e,6.68,5.336984634399414,training
4h4e,6.68,5.1706109046936035,training
4h4e,6.68,5.598950386047363,training
4h4e,6.68,5.557317733764648,training
4l2g,6.68,6.361846923828125,training
4l2g,6.68,6.181336879730225,training
4l2g,6.68,6.427243232727051,training
4q6r,6.68,7.687220096588135,training
4q6r,6.68,7.405580043792725,training
4q6r,6.68,7.469513893127441,training
4rrs,6.68,7.097888946533203,training
4rrs,6.68,7.256178379058838,training
4rrs,6.68,7.107844352722168,training
4rrs,6.68,6.981907367706299,training
4rrs,6.68,7.560577869415283,training
4ttv,6.68,7.34932804107666,training
4wpn,6.68,5.509037017822266,training
4wpn,6.68,7.0608320236206055,training
4wpn,6.68,6.997614860534668,training
4wpn,6.68,5.768669605255127,training
4wpn,6.68,5.948605537414551,training
3wf7,6.69,6.227325439453125,training
3wf7,6.69,6.822793483734131,training
3wf7,6.69,7.138610363006592,training
3wf7,6.69,6.4194254875183105,training
4b4m,6.69,6.159579277038574,training
4d8i,6.69,6.385463714599609,training
4d8i,6.69,6.2782745361328125,training
4d8i,6.69,5.834108829498291,training
4d8i,6.69,6.301337718963623,training
4d8i,6.69,6.2350053787231445,training
4mm6,6.69,6.396528244018555,training
4mm6,6.69,6.654276371002197,training
4mm6,6.69,6.357162952423096,training
4mm6,6.69,6.368542671203613,training
4mm6,6.69,6.169520378112793,training
5alf,6.69,7.372084617614746,training
5alf,6.69,6.974891662597656,training
5alf,6.69,6.82792854309082,training
5alf,6.69,7.249636173248291,training
1a09,6.7,6.174266815185547,training
1a09,6.7,5.841250896453857,training
1a09,6.7,6.058516025543213,training
1a09,6.7,5.899937629699707,training
1a50,6.7,5.620108604431152,training
1fo3,6.7,5.1457624435424805,training
1fo3,6.7,5.378040313720703,training
1fo3,6.7,5.424348831176758,training
1fo3,6.7,4.704799175262451,training
1fo3,6.7,5.528713703155518,training
1gca,6.7,4.199155330657959,training
1gca,6.7,4.967657089233398,training
1gca,6.7,4.8169050216674805,training
1gca,6.7,5.379080772399902,training
1gca,6.7,4.9599409103393555,training
1hp0,6.7,6.29776668548584,training
1hp0,6.7,6.9422125816345215,training
1hp0,6.7,6.562402725219727,training
1hp0,6.7,5.723113536834717,training
1hp0,6.7,6.803187370300293,training
1i7i,6.7,6.948845386505127,training
1i7i,6.7,7.084205150604248,training
1i7i,6.7,7.168638229370117,training
1i7i,6.7,6.451283931732178,training
1i7i,6.7,6.589160919189453,training
1jq3,6.7,6.977239608764648,training
1ke3,6.7,6.818554401397705,training
1kf6,6.7,5.82273006439209,training
1kf6,6.7,6.340909004211426,training
1kf6,6.7,6.483288288116455,training
1kf6,6.7,6.09765625,training
1kf6,6.7,6.5638837814331055,training
1lfo,6.7,5.882364273071289,training
1lfo,6.7,6.163994789123535,training
1lfo,6.7,5.691716194152832,training
1lfo,6.7,6.102259159088135,training
1mwn,6.7,5.078783988952637,training
1nms,6.7,7.232457637786865,training
1nms,6.7,6.449093341827393,training
1nms,6.7,6.178923606872559,training
1nms,6.7,6.217803478240967,training
1nms,6.7,6.254449844360352,training
1p10,6.7,7.500461578369141,training
1qy5,6.7,3.9935455322265625,training
1qy5,6.7,5.306546688079834,training
1qy5,6.7,5.525779724121094,training
1qy5,6.7,4.927092552185059,training
1qy5,6.7,5.229901313781738,training
1rdt,6.7,7.341218948364258,training
1rek,6.7,7.604742527008057,training
1rek,6.7,7.677510738372803,training
1rek,6.7,7.6391401290893555,training
1unl,6.7,7.109263896942139,training
1unl,6.7,7.151798248291016,training
1unl,6.7,7.249664306640625,training
1unl,6.7,6.944588661193848,training
1unl,6.7,7.3154473304748535,training
1xdd,6.7,7.024096965789795,training
1xdd,6.7,6.937352180480957,training
1xdd,6.7,7.418665885925293,training
1xdd,6.7,7.084568500518799,training
1xdd,6.7,6.589824676513672,training
1xr8,6.7,7.0671305656433105,training
1z6q,6.7,7.603303909301758,training
2emt,6.7,4.9929704666137695,training
2fwy,6.7,5.747405052185059,training
2is0,6.7,7.485626697540283,training
2is0,6.7,8.16601276397705,training
2is0,6.7,7.421220302581787,training
2is0,6.7,7.992077827453613,training
2j2i,6.7,7.481817245483398,training
2j2i,6.7,7.7855682373046875,training
2j2i,6.7,7.252020835876465,training
2j2i,6.7,6.8941240310668945,training
2lcs,6.7,4.767816543579102,training
2lkk,6.7,6.36819314956665,training
2ow0,6.7,7.229340553283691,training
2ow0,6.7,6.457715034484863,training
2ow0,6.7,6.61830997467041,training
2ow0,6.7,7.052154541015625,training
2ow0,6.7,7.151191711425781,training
2va7,6.7,6.330102443695068,training
2va7,6.7,5.730967998504639,training
2va7,6.7,5.759662628173828,training
2va7,6.7,5.538392543792725,training
2va7,6.7,5.375791072845459,training
2x7d,6.7,6.584524631500244,training
2xx5,6.7,7.3645920753479,training
2xx5,6.7,7.36777400970459,training
2xx5,6.7,7.1959757804870605,training
2xx5,6.7,7.328507423400879,training
2xx5,6.7,6.724660873413086,training
3c7n,6.7,4.751169204711914,training
3c7n,6.7,5.723381519317627,training
3c7n,6.7,6.008579730987549,training
3c7n,6.7,5.4722795486450195,training
3ipb,6.7,7.780467510223389,training
3k3b,6.7,6.450402736663818,training
3k3b,6.7,6.566619873046875,training
3k3b,6.7,6.7829132080078125,training
3mb7,6.7,6.204830169677734,training
3mb7,6.7,6.544116973876953,training
3mb7,6.7,6.68564510345459,training
3mb7,6.7,6.152099132537842,training
3mb7,6.7,6.256458282470703,training
3oyl,6.7,6.860723495483398,training
3oyl,6.7,6.790550231933594,training
3rk7,6.7,5.99298620223999,training
3rk7,6.7,6.215278148651123,training
3rk7,6.7,6.403226375579834,training
3rk7,6.7,6.0294342041015625,training
3sff,6.7,6.881351470947266,training
3sff,6.7,7.85919189453125,training
3sff,6.7,7.871114730834961,training
3sff,6.7,6.708048343658447,training
3sff,6.7,6.860630035400391,training
3upf,6.7,5.588454246520996,training
3zs0,6.7,4.325867652893066,training
3zs0,6.7,5.074714183807373,training
3zs0,6.7,4.9300031661987305,training
4apr,6.7,5.9969000816345215,training
4apr,6.7,7.241811275482178,training
4apr,6.7,7.5261077880859375,training
4apr,6.7,7.043303489685059,training
4apr,6.7,7.363588333129883,training
4azy,6.7,7.882898807525635,training
4azy,6.7,7.498350620269775,training
4azy,6.7,7.617140769958496,training
4azy,6.7,7.467830657958984,training
4azy,6.7,7.352608680725098,training
4bo0,6.7,6.228343963623047,training
4fns,6.7,4.883790493011475,training
4fns,6.7,5.449677467346191,training
4fns,6.7,5.801486015319824,training
4fns,6.7,5.485842704772949,training
