pdbid,real,predicted,set
1ony,6.77,6.3373894691467285,training
1ony,6.77,6.002244472503662,training
1ony,6.77,6.142949104309082,training
1ony,6.77,6.921449661254883,training
1xjd,9.48,8.563862800598145,training
1xjd,9.48,7.580712795257568,training
1xjd,9.48,8.057008743286133,training
1xjd,9.48,7.6956706047058105,training
1xjd,9.48,7.0209808349609375,training
2ewb,6.1,5.6882643699646,training
2ewb,6.1,6.378201961517334,training
2ewb,6.1,6.433691024780273,training
2ewb,6.1,6.4683837890625,training
2ewb,6.1,6.284979343414307,training
1ydb,8.24,7.945806980133057,training
1ydb,8.24,8.21453857421875,training
1ydb,8.24,8.957428932189941,training
1ydb,8.24,7.957275867462158,training
1ydb,8.24,7.918136119842529,training
2qtg,5.08,5.5982136726379395,training
2qtg,5.08,5.797942161560059,training
2qtg,5.08,5.742602825164795,training
2qtg,5.08,5.2443084716796875,training
2qtg,5.08,4.890931606292725,training
4qjx,7.28,7.421431064605713,training
4qjx,7.28,8.114179611206055,training
4qjx,7.28,8.081473350524902,training
4n9c,3.9,4.2657904624938965,training
4n9c,3.9,5.044825077056885,training
4n9c,3.9,5.221470832824707,training
4n9c,3.9,4.291624546051025,training
4n9c,3.9,4.52724552154541,training
8a3h,4.06,5.10246467590332,training
8a3h,4.06,6.25664758682251,training
8a3h,4.06,5.833382606506348,training
8a3h,4.06,5.86177921295166,training
3kdm,7.0,6.998487949371338,training
3kdm,7.0,6.111444473266602,training
3kdm,7.0,6.456964015960693,training
1nny,7.66,6.6781907081604,training
3jzh,3.4,5.172652721405029,training
2y9g,3.77,4.164274215698242,training
2y9g,3.77,4.412160873413086,training
2y9g,3.77,4.498167991638184,training
2y9g,3.77,4.593217372894287,training
2y9g,3.77,4.302377700805664,training
3n1c,5.22,4.853383541107178,training
3n1c,5.22,5.16403865814209,training
3n1c,5.22,5.029176712036133,training
3n1c,5.22,4.591103553771973,training
3n1c,5.22,5.634635925292969,training
2vnp,9.92,6.523782730102539,training
2vnp,9.92,7.0788254737854,training
2vnp,9.92,7.77862548828125,training
2vnp,9.92,8.177546501159668,training
2vnp,9.92,7.817155361175537,training
1m83,3.4,4.407119274139404,training
1m83,3.4,4.282882213592529,training
1m83,3.4,4.578096389770508,training
1m83,3.4,3.876734972000122,training
3ni5,7.55,8.833173751831055,training
1a99,5.7,5.830966472625732,training
3fed,7.46,6.295395374298096,training
3fed,7.46,7.719191074371338,training
3fed,7.46,7.561069488525391,training
3fed,7.46,7.799063682556152,training
3fed,7.46,7.500654697418213,training
4tpw,4.69,5.200698375701904,training
4tpw,4.69,3.7513675689697266,training
4tpw,4.69,5.001376628875732,training
4tpw,4.69,5.178861141204834,training
4tpw,4.69,4.650149345397949,training
3njq,4.89,5.273602485656738,training
3njq,4.89,5.413924694061279,training
3njq,4.89,5.899593353271484,training
4kao,6.11,6.759544849395752,training
4kao,6.11,6.598004341125488,training
4wrb,6.19,7.552140712738037,training
3m89,6.16,5.017756462097168,training
4muv,5.76,5.487143039703369,training
4muv,5.76,5.81412935256958,training
4muv,5.76,6.2666497230529785,training
1o5g,4.96,6.539774417877197,training
4mhy,6.47,6.577189922332764,training
4mhy,6.47,6.09013557434082,training
4mhy,6.47,6.263682842254639,training
4mhy,6.47,6.344308376312256,training
4mhy,6.47,7.076128005981445,training
3ime,3.0,3.7279932498931885,training
3ime,3.0,3.831278085708618,training
3ime,3.0,3.6644911766052246,training
3ime,3.0,3.86698055267334,training
3ime,3.0,4.047037124633789,training
1lyb,11.42,6.854613780975342,training
1b3h,6.21,6.8160929679870605,training
1b3h,6.21,6.725174427032471,training
1b3h,6.21,7.295259952545166,training
1b3h,6.21,7.132580757141113,training
1b3h,6.21,6.973720073699951,training
1yq7,7.09,7.215980052947998,training
1yq7,7.09,8.047089576721191,training
1yq7,7.09,8.161015510559082,training
1yq7,7.09,7.5596537590026855,training
1b6j,7.92,7.8133063316345215,training
1b6j,7.92,7.993256092071533,training
1b6j,7.92,8.657490730285645,training
1b6j,7.92,7.88726282119751,training
1b6j,7.92,8.404633522033691,training
2yxj,9.3,8.270195960998535,training
1pbq,6.27,6.18891716003418,training
1pbq,6.27,5.729426860809326,training
1pbq,6.27,5.730675220489502,training
1pbq,6.27,5.468556880950928,training
4w9d,4.99,6.574526786804199,training
4w9d,4.99,6.4320149421691895,training
4w9d,4.99,6.094615936279297,training
4w9d,4.99,6.402092456817627,training
4w9d,4.99,5.8476033210754395,training
4ynl,4.62,5.907124042510986,training
2xef,9.84,9.63456916809082,training
4a4q,9.4,8.77529525756836,training
4zji,6.47,7.861698627471924,training
4zji,6.47,5.329291820526123,training
2rio,4.69,5.124576091766357,training
2rio,4.69,5.5782856941223145,training
2rio,4.69,4.979000568389893,training
2rio,4.69,5.036121845245361,training
2rio,4.69,5.2973785400390625,training
3kmc,6.4,6.754490852355957,training
3kmc,6.4,7.104398727416992,training
3kmc,6.4,5.9717116355896,training
3kmc,6.4,6.271288871765137,training
3kmc,6.4,6.149835586547852,training
3s2v,6.8,6.21471643447876,training
3s2v,6.8,6.506899833679199,training
3s2v,6.8,6.84966516494751,training
3s2v,6.8,6.279738426208496,training
3s2v,6.8,7.4414849281311035,training
3s76,5.05,6.749779224395752,training
3s76,5.05,5.666806221008301,training
3s76,5.05,6.461123466491699,training
3s76,5.05,5.564548969268799,training
3s76,5.05,5.9116997718811035,training
2wjg,7.1,4.855525493621826,training
4del,7.68,7.193815231323242,training
4del,7.68,7.191431999206543,training
4del,7.68,6.708259105682373,training
4del,7.68,6.339502811431885,training
4del,7.68,6.792105197906494,training
4clj,9.15,7.676782131195068,training
2dri,6.89,5.348875522613525,training
2dri,6.89,5.829451084136963,training
2dri,6.89,5.924598217010498,training
2dri,6.89,5.567851543426514,training
2bok,6.55,7.074979305267334,training
2bok,6.55,7.232790946960449,training
2bok,6.55,7.129207611083984,training
2bok,6.55,6.434255123138428,training
2bok,6.55,7.449378490447998,training
3o9d,10.72,10.764348030090332,training
3o9d,10.72,11.990519523620605,training
3o9d,10.72,10.605419158935547,training
3o9d,10.72,10.005173683166504,training
3o9d,10.72,10.423236846923828,training
1bjv,5.54,5.801387786865234,training
1bjv,5.54,5.483804225921631,training
1bjv,5.54,5.43231201171875,training
4wkp,9.55,9.02869701385498,training
4wkp,9.55,9.097928047180176,training
4wkp,9.55,10.062398910522461,training
4wkp,9.55,8.853264808654785,training
3nu9,9.05,8.574165344238281,training
3nu9,9.05,9.166552543640137,training
3nu9,9.05,8.687249183654785,training
3nu9,9.05,8.863581657409668,training
3nu9,9.05,8.833151817321777,training
2oxd,6.82,5.4496169090271,training
2oxd,6.82,5.604919910430908,training
2oxd,6.82,5.57563591003418,training
2oxd,6.82,5.620910167694092,training
2oxd,6.82,6.13588285446167,training
4xtz,9.82,9.059992790222168,training
4xtz,9.82,9.424833297729492,training
4xtz,9.82,9.264769554138184,training
2oi0,7.55,7.985174655914307,training
2oi0,7.55,8.055610656738281,training
2oi0,7.55,8.159815788269043,training
2oi0,7.55,8.541934967041016,training
2oi0,7.55,8.814676284790039,training
1stc,8.1,7.506886959075928,training
1stc,8.1,7.435400485992432,training
1stc,8.1,7.9620442390441895,training
1stc,8.1,7.590274333953857,training
1stc,8.1,7.611070156097412,training
3efs,5.34,4.752597332000732,training
3efs,5.34,5.229526996612549,training
3efs,5.34,4.975402355194092,training
3efs,5.34,5.068417549133301,training
3efs,5.34,5.512763977050781,training
4c1u,7.09,5.043869495391846,training
4c1u,7.09,7.072830677032471,training
4c1u,7.09,5.592203617095947,training
4c1u,7.09,5.825921535491943,training
4c1u,7.09,5.984580039978027,training
3bu1,8.15,5.918293476104736,training
3bu1,8.15,5.874330997467041,training
3bu1,8.15,5.938785552978516,training
3bu1,8.15,4.938990116119385,training
3bu1,8.15,5.2727532386779785,training
3djk,10.59,10.396380424499512,training
3djk,10.59,9.941967964172363,training
3djk,10.59,9.404200553894043,training
3djk,10.59,9.279858589172363,training
3djk,10.59,8.811978340148926,training
3f68,5.06,6.318586826324463,training
1ai7,4.09,4.050405025482178,training
1ai7,4.09,4.621685981750488,training
1ai7,4.09,4.319230556488037,training
1ai7,4.09,4.379388809204102,training
1ai7,4.09,3.7466893196105957,training
1yds,5.92,6.190845012664795,training
1yds,5.92,6.322221755981445,training
1yds,5.92,6.228501319885254,training
1yds,5.92,6.100992202758789,training
1yds,5.92,6.459497451782227,training
3t08,3.04,3.2967021465301514,training
3t08,3.04,3.9274842739105225,training
3t08,3.04,4.424736499786377,training
3t08,3.04,4.082040309906006,training
3t08,3.04,3.62186861038208,training
2jew,6.69,5.452733039855957,training
2jew,6.69,7.5082106590271,training
2jew,6.69,7.094852924346924,training
2jew,6.69,6.8868560791015625,training
2jew,6.69,6.09979248046875,training
1v2k,6.19,7.099701404571533,training
1v2k,6.19,7.733797073364258,training
1v2k,6.19,6.90093469619751,training
1v2k,6.19,6.064687252044678,training
3d8z,3.37,4.137847900390625,training
3d8z,3.37,5.465483665466309,training
3d8z,3.37,5.245649337768555,training
3d8z,3.37,4.441630840301514,training
3d8z,3.37,4.662054061889648,training
4oak,4.22,4.907975673675537,training
4oak,4.22,5.455112457275391,training
4oak,4.22,4.630300998687744,training
4oak,4.22,4.6739301681518555,training
4oak,4.22,5.307568073272705,training
4hbm,7.92,7.406930923461914,training
4hbm,7.92,7.4768218994140625,training
4hbm,7.92,6.837162971496582,training
4hbm,7.92,7.9219770431518555,training
4hbm,7.92,7.1759562492370605,training
2azr,3.64,4.131322383880615,training
3kyq,4.22,4.903073787689209,training
3kyq,4.22,4.873251914978027,training
3kyq,4.22,4.897097587585449,training
3kyq,4.22,5.078260898590088,training
3kyq,4.22,5.518269062042236,training
4k7o,4.3,4.528050422668457,training
5d1r,4.84,5.71592378616333,training
5d1r,4.84,5.827700138092041,training
5d1r,4.84,6.37776517868042,training
5d1r,4.84,5.002148151397705,training
5d1r,4.84,6.490759372711182,training
4jn2,11.68,7.723463535308838,training
4jn2,11.68,8.545402526855469,training
4jn2,11.68,8.848220825195312,training
4jn2,11.68,8.42003345489502,training
4jn2,11.68,8.163105964660645,training
5azf,4.44,6.13023042678833,training
5azf,4.44,6.541189670562744,training
5azf,4.44,6.484094142913818,training
5azf,4.44,6.279642581939697,training
5azf,4.44,5.870535850524902,training
3rf5,5.63,5.862565994262695,training
3rf5,5.63,5.514604091644287,training
3rf5,5.63,5.295652866363525,training
3rf5,5.63,4.877157211303711,training
3rf5,5.63,4.610433101654053,training
3qnd,4.85,4.107361793518066,training
3qnd,4.85,5.050666809082031,training
3qnd,4.85,4.896308898925781,training
3qnd,4.85,4.398550510406494,training
3qnd,4.85,4.7163825035095215,training
2yb0,3.85,5.818698883056641,training
2yb0,3.85,5.994985103607178,training
2yb0,3.85,4.532060623168945,training
2yb0,3.85,5.1015777587890625,training
2yb0,3.85,4.588699817657471,training
3cd0,7.57,8.103815078735352,training
3cd0,7.57,7.817434310913086,training
3cd0,7.57,8.14394760131836,training
2f35,5.4,5.128538608551025,training
2f35,5.4,6.660373210906982,training
2f35,5.4,4.695436954498291,training
2f35,5.4,5.284332752227783,training
2f35,5.4,4.27198600769043,training
4dds,5.01,4.973332405090332,training
3axz,3.43,4.1533637046813965,training
2pwd,4.4,5.539381980895996,training
2pwd,4.4,5.768603324890137,training
2pwd,4.4,5.485339641571045,training
2pwd,4.4,5.105332851409912,training
2pwd,4.4,4.9297685623168945,training
4a6s,5.2,4.383373260498047,training
4a6s,5.2,5.050622463226318,training
4a6s,5.2,4.651538372039795,training
4a6s,5.2,5.080693244934082,training
4x5y,8.03,8.47827434539795,training
4dhl,4.48,4.836353778839111,training
4dhl,4.48,4.299280643463135,training
4dhl,4.48,3.877728223800659,training
4dhl,4.48,3.226644992828369,training
4fl1,3.28,4.331920146942139,training
4fl1,3.28,4.651118755340576,training
4fl1,3.28,4.676494598388672,training
3p8n,9.28,8.62852954864502,training
1x38,8.77,6.9133076667785645,training
1x38,8.77,7.582114219665527,training
1x38,8.77,7.753015518188477,training
1x38,8.77,7.691186428070068,training
1x38,8.77,7.5562005043029785,training
3qx9,4.05,4.387781143188477,training
3qx9,4.05,5.084892749786377,training
3qx9,4.05,5.865601539611816,training
3qx9,4.05,5.310854434967041,training
4djo,11.52,10.136488914489746,training
4djo,11.52,9.769288063049316,training
4djo,11.52,9.804343223571777,training
4djo,11.52,9.207497596740723,training
4kp8,5.48,6.851015090942383,training
4kp8,5.48,8.05944538116455,training
4kp8,5.48,6.777263641357422,training
4kp8,5.48,6.949785232543945,training
5fl5,8.19,7.874321937561035,training
5fl5,8.19,8.337312698364258,training
5fl5,8.19,7.933192253112793,training
5fl5,8.19,7.300343990325928,training
3wz6,5.96,6.657689571380615,training
3wz6,5.96,7.347395420074463,training
3wz6,5.96,5.8503594398498535,training
3wz6,5.96,6.562867641448975,training
3wz6,5.96,6.464797019958496,training
4ykk,2.77,5.76535177230835,training
4ykk,2.77,5.975566387176514,training
4ykk,2.77,5.880190372467041,training
4ykk,2.77,5.669650077819824,training
3miy,7.68,6.9253435134887695,training
3miy,7.68,7.022707462310791,training
3miy,7.68,7.889480113983154,training
3miy,7.68,6.75431489944458,training
3miy,7.68,6.834526538848877,training
2qpq,6.37,4.6877241134643555,training
2qpq,6.37,4.156838417053223,training
2qpq,6.37,4.297525405883789,training
2qpq,6.37,4.541352272033691,training
2qpq,6.37,4.948977947235107,training
1bnt,9.8,9.066509246826172,training
1bnt,9.8,10.291297912597656,training
1bnt,9.8,10.676385879516602,training
4pop,8.13,7.231354236602783,training
4pop,8.13,6.60400915145874,training
1phw,3.3,4.324588298797607,training
1phw,3.3,4.61655855178833,training
1phw,3.3,4.679759979248047,training
1phw,3.3,4.472946643829346,training
1phw,3.3,4.313457489013672,training
2e7f,6.1,5.95154333114624,training
2cf9,7.82,7.44793176651001,training
2cf9,7.82,8.242119789123535,training
2cf9,7.82,7.438150882720947,training
2cf9,7.82,7.070827484130859,training
4ty6,7.52,7.276201248168945,training
1mue,8.64,8.165949821472168,training
1mue,8.64,9.373148918151855,training
1mue,8.64,8.559809684753418,training
1mue,8.64,8.846022605895996,training
1mue,8.64,9.329140663146973,training
4xtw,9.03,8.955732345581055,training
4xtw,9.03,9.284314155578613,training
4xtw,9.03,7.91470193862915,training
4xtw,9.03,9.548282623291016,training
4xtw,9.03,7.319676399230957,training
1o5a,6.42,6.183892726898193,training
1o5a,6.42,6.366487979888916,training
1o5a,6.42,6.6343159675598145,training
1o5a,6.42,6.144991874694824,training
1o5a,6.42,6.545670986175537,training
3cr5,4.19,5.501957416534424,training
3cr5,4.19,5.034555912017822,training
3cr5,4.19,5.673839092254639,training
3cr5,4.19,5.161021709442139,training
1fpc,7.0,8.567892074584961,training
1fpc,7.0,8.656733512878418,training
1fpc,7.0,7.341346263885498,training
1fpc,7.0,8.424101829528809,training
1fpc,7.0,7.253568172454834,training
2qzr,7.26,6.728751182556152,training
2qzr,7.26,7.714161396026611,training
2qzr,7.26,7.193193435668945,training
2qzr,7.26,7.386168003082275,training
2qzr,7.26,6.849767208099365,training
4cc5,4.42,5.5998125076293945,training
4cc5,4.42,4.950491905212402,training
4cc5,4.42,4.315842628479004,training
4cc5,4.42,4.151316165924072,training
4cc5,4.42,4.807753562927246,training
2yi7,8.32,6.526254177093506,training
2yi7,8.32,8.199474334716797,training
2yi7,8.32,7.763772010803223,training
2on6,6.76,7.143628120422363,training
2on6,6.76,7.506380558013916,training
2on6,6.76,7.355505466461182,training
2on6,6.76,7.838396072387695,training
2on6,6.76,7.0719828605651855,training
3d6p,3.75,3.6509318351745605,training
3mhl,7.25,7.073390483856201,training
3g1v,3.19,4.984166622161865,training
4wn5,7.41,7.088135719299316,training
4wn5,7.41,6.003634929656982,training
4wn5,7.41,7.161288261413574,training
4wn5,7.41,6.533001899719238,training
4wn5,7.41,6.550597667694092,training
2glp,5.01,5.962347984313965,training
2glp,5.01,7.1354570388793945,training
2glp,5.01,6.790496349334717,training
2glp,5.01,7.115966320037842,training
1utn,3.49,4.593941688537598,training
1utn,3.49,4.792007923126221,training
1utn,3.49,3.919861316680908,training
1c5t,4.1,4.686685085296631,training
1c5t,4.1,5.019163131713867,training
1c5t,4.1,3.959005117416382,training
1c5t,4.1,4.22047758102417,training
1c5t,4.1,3.8430123329162598,training
1v2l,4.29,4.466548442840576,training
2e2p,4.74,4.713600158691406,training
2e2p,4.74,4.4792022705078125,training
3m35,7.22,9.1250638961792,training
3m35,7.22,8.495584487915039,training
3m35,7.22,6.116219997406006,training
3m35,7.22,7.732851028442383,training
1dmp,9.55,8.501736640930176,training
1dmp,9.55,8.202153205871582,training
1dmp,9.55,8.008666038513184,training
1m0o,2.31,4.389506816864014,training
1m0o,2.31,3.0690886974334717,training
1m0o,2.31,3.8551344871520996,training
1m0o,2.31,3.4238462448120117,training
1m0o,2.31,2.5788605213165283,training
1zs0,6.15,7.6833109855651855,training
3wtn,7.04,7.324271202087402,training
3wtn,7.04,6.549159526824951,training
3wtn,7.04,6.887590408325195,training
3wtn,7.04,7.7117919921875,training
3wtn,7.04,7.064751148223877,training
4ouj,2.86,3.697422504425049,training
4oma,4.17,6.331571102142334,training
4oma,4.17,5.30627965927124,training
4oma,4.17,5.183691501617432,training
4oma,4.17,5.209347248077393,training
1d7i,3.6,4.9542131423950195,training
1d7i,3.6,3.0733935832977295,training
1d7i,3.6,2.612224578857422,training
1d7i,3.6,3.2293107509613037,training
1d7i,3.6,3.2623376846313477,training
4agl,3.65,4.44026517868042,training
1ec9,3.1,3.1688811779022217,training
1ec9,3.1,4.24794864654541,training
1ec9,3.1,3.3331992626190186,training
1ec9,3.1,4.041294574737549,training
5am7,7.19,6.582650661468506,training
5am7,7.19,7.870784759521484,training
5am7,7.19,7.517207622528076,training
5am7,7.19,7.137112140655518,training
5am7,7.19,7.261608123779297,training
4wko,9.47,10.348075866699219,training
4wko,9.47,10.514786720275879,training
