pdbid,real,predicted,set
3th8,6.25,6.078869342803955,training
3th8,6.25,5.764825344085693,training
3th8,6.25,6.113662242889404,training
3wf9,6.25,7.532616138458252,training
3wf9,6.25,6.713109493255615,training
3wf9,6.25,6.628866672515869,training
3wf9,6.25,6.877007961273193,training
4c35,6.25,6.8918352127075195,training
4c35,6.25,6.711227893829346,training
4c35,6.25,7.037313461303711,training
4c35,6.25,6.905419826507568,training
4c35,6.25,7.029995441436768,training
4ib5,6.25,6.324692249298096,training
4inh,6.25,6.174189567565918,training
4inh,6.25,5.931736469268799,training
4m3e,6.25,7.535698890686035,training
4m3e,6.25,7.257243633270264,training
4m3e,6.25,7.158322811126709,training
4m3e,6.25,7.454191207885742,training
4mcc,6.25,5.757516384124756,training
4r3b,6.25,5.713125705718994,training
4r3b,6.25,6.101073265075684,training
4r3b,6.25,6.620767116546631,training
4r3b,6.25,5.876354694366455,training
4r3b,6.25,5.339842319488525,training
4y29,6.25,6.707995414733887,training
4y29,6.25,7.078799247741699,training
4y29,6.25,7.140469551086426,training
4y29,6.25,6.612349033355713,training
4y29,6.25,6.78614616394043,training
1oyn,6.26,6.498567581176758,training
1oyn,6.26,6.062721252441406,training
1oyn,6.26,5.869537353515625,training
1oyn,6.26,5.749823570251465,training
1oyn,6.26,6.867522239685059,training
2hdx,6.26,6.358670711517334,training
2l6j,6.26,5.576479434967041,training
2l6j,6.26,5.2672038078308105,training
2l6j,6.26,5.935034275054932,training
2l6j,6.26,5.9689860343933105,training
2l6j,6.26,6.518897533416748,training
2ok1,6.26,7.350838661193848,training
2ok1,6.26,7.335342884063721,training
2ok1,6.26,6.8779144287109375,training
2ok1,6.26,6.652122497558594,training
2ok1,6.26,7.196231842041016,training
2ql7,6.26,7.489998817443848,training
2ql7,6.26,6.206368923187256,training
2ql7,6.26,6.04309606552124,training
2ql7,6.26,5.05209493637085,training
2ql7,6.26,5.216619491577148,training
3oap,6.26,5.9479289054870605,training
3rhk,6.26,6.957134246826172,training
3rhk,6.26,6.880624294281006,training
3rhk,6.26,6.959897518157959,training
3rhk,6.26,6.691179275512695,training
3rhk,6.26,6.731555461883545,training
3ux0,6.26,7.256165027618408,training
4au8,6.26,6.650371074676514,training
4au8,6.26,6.035415172576904,training
4au8,6.26,5.956612586975098,training
4au8,6.26,5.9928812980651855,training
4bfz,6.26,6.7105937004089355,training
4enx,6.26,6.987462520599365,training
4enx,6.26,6.975292205810547,training
4enx,6.26,6.5417890548706055,training
4enx,6.26,5.6201043128967285,training
4enx,6.26,6.972690105438232,training
4li5,6.26,8.001012802124023,training
4li5,6.26,7.136829853057861,training
4li5,6.26,7.69536828994751,training
4li5,6.26,7.346270561218262,training
4li5,6.26,7.174967288970947,training
4m3g,6.26,6.6119866371154785,training
4m3g,6.26,6.851975917816162,training
4m3g,6.26,6.075016498565674,training
4n7y,6.26,5.514580726623535,training
4qzx,6.26,6.416316032409668,training
5cxz,6.26,7.447678089141846,training
5cxz,6.26,7.512131690979004,training
5cxz,6.26,6.866425514221191,training
5cxz,6.26,7.139490127563477,training
5cxz,6.26,7.113807201385498,training
1inq,6.27,6.407191753387451,training
1p06,6.27,7.13631534576416,training
2mkr,6.27,5.331136226654053,training
2nxl,6.27,6.119315147399902,training
2wqb,6.27,5.225349426269531,training
2wqb,6.27,7.304429531097412,training
2wqb,6.27,6.800388336181641,training
2wqb,6.27,6.421657085418701,training
2wqb,6.27,6.540163516998291,training
3pka,6.27,6.3114914894104,training
3pka,6.27,6.077996730804443,training
3pka,6.27,5.9086713790893555,training
3pka,6.27,5.928926944732666,training
3pka,6.27,6.336922645568848,training
3rbq,6.27,5.719574451446533,training
3rx5,6.27,3.864995002746582,training
3rx5,6.27,3.3943018913269043,training
3rx5,6.27,5.3680548667907715,training
3rx5,6.27,5.908804416656494,training
3wix,6.27,6.969834804534912,training
3zjv,6.27,6.46704626083374,training
4ay5,6.27,5.4953742027282715,training
4ay5,6.27,5.754576206207275,training
4ay5,6.27,5.729248046875,training
4ay5,6.27,5.4449076652526855,training
4ay5,6.27,5.382968902587891,training
4ewr,6.27,5.7117228507995605,training
4gb9,6.27,6.8982954025268555,training
4l6q,6.27,6.510647296905518,training
4q3r,6.27,6.142808437347412,training
4qwk,6.27,6.327723503112793,training
4qwk,6.27,7.368967533111572,training
4qwk,6.27,6.123686790466309,training
4qwk,6.27,6.866766929626465,training
4qwx,6.27,6.040189743041992,training
4qwx,6.27,6.354733467102051,training
4qwx,6.27,6.319273471832275,training
4qwx,6.27,6.465431213378906,training
4qwx,6.27,6.736403465270996,training
4wvs,6.27,6.751622676849365,training
4wvs,6.27,6.790861129760742,training
4wvs,6.27,7.017941951751709,training
4wvs,6.27,7.020994663238525,training
4wvs,6.27,6.9287495613098145,training
1g50,6.28,5.951643466949463,training
1g50,6.28,6.801146984100342,training
1g50,6.28,6.57240629196167,training
1g6g,6.28,5.56166410446167,training
1gui,6.28,5.0782670974731445,training
1ikv,6.28,7.448278427124023,training
1ikv,6.28,7.0667033195495605,training
1ikv,6.28,6.8989129066467285,training
1mqg,6.28,6.594638347625732,training
1mqg,6.28,6.2218780517578125,training
1mqg,6.28,5.807616233825684,training
1mqg,6.28,6.1155524253845215,training
1mqg,6.28,6.679714202880859,training
1ol2,6.28,5.536452770233154,training
1ol2,6.28,6.357280254364014,training
2esm,6.28,5.902282238006592,training
2esm,6.28,6.196756362915039,training
2esm,6.28,5.919723987579346,training
2esm,6.28,6.797180652618408,training
2esm,6.28,5.70780611038208,training
2gfd,6.28,6.603286266326904,training
2gfd,6.28,6.9180707931518555,training
2gfd,6.28,6.544856548309326,training
2gfd,6.28,5.604247570037842,training
2gfd,6.28,5.20447301864624,training
2hai,6.28,6.766515254974365,training
2hai,6.28,6.249284267425537,training
2hai,6.28,6.154728412628174,training
2hai,6.28,6.563675403594971,training
2hai,6.28,6.782568454742432,training
2nmb,6.28,5.365490436553955,training
2viv,6.28,5.749967575073242,training
2wo8,6.28,6.135779857635498,training
2wo8,6.28,6.356604099273682,training
2wo8,6.28,6.826155185699463,training
2wo8,6.28,6.266358852386475,training
2wo8,6.28,6.312540531158447,training
2wu7,6.28,7.4396233558654785,training
2wu7,6.28,7.203330993652344,training
2wu7,6.28,7.215508937835693,training
2wu7,6.28,6.886862277984619,training
2wu7,6.28,6.851133346557617,training
3ioi,6.28,4.9451985359191895,training
3ioi,6.28,4.596804141998291,training
3ioi,6.28,4.299337387084961,training
3ioi,6.28,5.333520889282227,training
3ioi,6.28,4.640866756439209,training
3oc0,6.28,5.611469745635986,training
3oc0,6.28,6.561280727386475,training
3oc0,6.28,6.041153907775879,training
3oc0,6.28,6.665426254272461,training
3opp,6.28,4.80393123626709,training
3p7a,6.28,7.343222618103027,training
3p7a,6.28,7.116868495941162,training
3p7a,6.28,7.450545310974121,training
3rk9,6.28,6.566030502319336,training
3rk9,6.28,5.912426471710205,training
3rk9,6.28,5.262959957122803,training
3rk9,6.28,5.176736831665039,training
3v0p,6.28,5.1396708488464355,training
3v0p,6.28,5.526459693908691,training
3v0p,6.28,5.6846184730529785,training
3v0p,6.28,6.167199611663818,training
3v0p,6.28,5.851682186126709,training
3wnr,6.28,4.324509143829346,training
3wnr,6.28,4.617154121398926,training
3wnt,6.28,4.98673677444458,training
4abu,6.28,4.978565692901611,training
4abu,6.28,5.100704669952393,training
4abu,6.28,5.995250225067139,training
4abu,6.28,5.872252464294434,training
4bgk,6.28,5.263877868652344,training
4bgk,6.28,5.240780830383301,training
4bgk,6.28,5.648715972900391,training
4jfv,6.28,6.2784013748168945,training
4jfv,6.28,4.564626693725586,training
4jfv,6.28,4.879300117492676,training
4jfv,6.28,5.161497592926025,training
4jfv,6.28,5.211361885070801,training
4qw7,6.28,6.2375898361206055,training
1yyr,6.29,5.269319534301758,training
1yyr,6.29,6.153136253356934,training
1yyr,6.29,6.292667865753174,training
1yyr,6.29,5.621386528015137,training
1yyr,6.29,5.651670455932617,training
2ael,6.29,4.9752960205078125,training
2g0g,6.29,6.202589511871338,training
2g0g,6.29,7.382762908935547,training
2g0g,6.29,6.848365306854248,training
2g0g,6.29,6.678791522979736,training
3g3n,6.29,5.608109951019287,training
3g3n,6.29,6.2798380851745605,training
3g3n,6.29,7.041699409484863,training
3g3n,6.29,7.351369380950928,training
3g3n,6.29,6.634040355682373,training
3ipy,6.29,6.871030330657959,training
3ipy,6.29,7.274533748626709,training
3ipy,6.29,7.236530780792236,training
3ipy,6.29,7.50820779800415,training
3ipy,6.29,6.771895885467529,training
3vhv,6.29,8.234066009521484,training
3vhv,6.29,7.583526611328125,training
3vhv,6.29,8.027809143066406,training
3wth,6.29,6.485687732696533,training
3wth,6.29,6.4566545486450195,training
3wth,6.29,5.364243507385254,training
3wth,6.29,7.1390061378479,training
3wth,6.29,7.367342472076416,training
4cfw,6.29,7.249828815460205,training
4fjz,6.29,7.658958435058594,training
4fjz,6.29,7.93425989151001,training
4fjz,6.29,7.834843635559082,training
4h3a,6.29,5.295079231262207,training
4h3a,6.29,6.067177772521973,training
4h3a,6.29,5.6262288093566895,training
4h3a,6.29,6.269958019256592,training
4h3a,6.29,5.646732807159424,training
4hze,6.29,5.533934593200684,training
4jda,6.29,6.031393051147461,training
4jju,6.29,7.4253764152526855,training
4jju,6.29,6.941740036010742,training
4jju,6.29,7.3362956047058105,training
4jju,6.29,7.188316345214844,training
4jju,6.29,7.260282516479492,training
4n84,6.29,6.031488418579102,training
4qt0,6.29,6.947071552276611,training
4wj5,6.29,7.376571178436279,training
4y2x,6.29,6.589916706085205,training
4y2x,6.29,6.357614040374756,training
4y2x,6.29,5.29170560836792,training
5ap7,6.29,8.118584632873535,training
5ap7,6.29,7.853010654449463,training
5ap7,6.29,7.8217267990112305,training
5ap7,6.29,7.821739196777344,training
5ap7,6.29,7.425347805023193,training
1a2c,6.3,7.5797224044799805,training
1a2c,6.3,7.210017681121826,training
1a2c,6.3,7.128523826599121,training
1a2c,6.3,6.847853660583496,training
1a2c,6.3,7.211724281311035,training
1a5h,6.3,7.4129157066345215,training
1c7e,6.3,7.681312561035156,training
1c7e,6.3,6.94262170791626,training
1c7e,6.3,7.08863639831543,training
1c7e,6.3,5.544214725494385,training
1c7e,6.3,7.439914703369141,training
1c9d,6.3,6.434961795806885,training
1c9d,6.3,6.634566783905029,training
1c9d,6.3,5.6001877784729,training
1gqs,6.3,5.404503345489502,training
1gqs,6.3,4.310418128967285,training
1gqs,6.3,4.2398223876953125,training
1gqs,6.3,4.097399711608887,training
1gqs,6.3,3.7982492446899414,training
1h24,6.3,5.547774791717529,training
1hqh,6.3,6.617945194244385,training
1hqh,6.3,5.446305274963379,training
1hqh,6.3,7.315284252166748,training
1hqh,6.3,5.933946132659912,training
1hqh,6.3,5.61763858795166,training
1m5c,6.3,6.8799824714660645,training
1m5c,6.3,6.468869686126709,training
1m5c,6.3,6.300002574920654,training
1m5c,6.3,5.8382248878479,training
1m5c,6.3,6.160558223724365,training
1oxq,6.3,6.177643299102783,training
1oxq,6.3,6.132632732391357,training
1oxq,6.3,6.055140018463135,training
1oxq,6.3,6.373865604400635,training
1oxq,6.3,5.210153102874756,training
1pwp,6.3,7.457643985748291,training
1w25,6.3,5.338832378387451,training
1w25,6.3,5.7927680015563965,training
1w25,6.3,4.567690849304199,training
1w25,6.3,4.9478325843811035,training
1w25,6.3,5.741272449493408,training
1w51,6.3,7.386523723602295,training
1w51,6.3,7.211396217346191,training
1w51,6.3,6.656948566436768,training
1w51,6.3,7.319729804992676,training
1w51,6.3,7.4171013832092285,training
1zh7,6.3,5.416315078735352,training
2f3r,6.3,5.476255416870117,training
2fda,6.3,6.955314636230469,training
2fda,6.3,7.093314170837402,training
2fda,6.3,6.809877395629883,training
2fda,6.3,7.040674686431885,training
2fda,6.3,6.40499210357666,training
2i5j,6.3,6.268570423126221,training
2i5j,6.3,6.680936336517334,training
2i5j,6.3,7.047275543212891,training
2i5j,6.3,6.476002216339111,training
2i5j,6.3,6.595202445983887,training
2jg8,6.3,3.9758241176605225,training
2jg8,6.3,4.8306708335876465,training
2jg8,6.3,4.945170879364014,training
2nwn,6.3,5.666645050048828,training
2or9,6.3,5.817610263824463,training
2oyl,6.3,5.26220178604126,training
2oyl,6.3,7.297213077545166,training
2oyl,6.3,5.271958827972412,training
2oyl,6.3,5.88444709777832,training
2oyl,6.3,6.435615539550781,training
2r3f,6.3,7.165197849273682,training
2v0n,6.3,5.898410797119141,training
2v0n,6.3,5.269597053527832,training
2v0n,6.3,5.468010425567627,training
2v0n,6.3,5.360167026519775,training
2v0n,6.3,5.376561641693115,training
2vgo,6.3,6.9457526206970215,training
2vgo,6.3,7.005047798156738,training
2vgo,6.3,7.240398406982422,training
2w4i,6.3,6.9391937255859375,training
2w4i,6.3,6.921618938446045,training
2w4i,6.3,5.975464820861816,training
2w4i,6.3,6.576841831207275,training
2w4i,6.3,6.367649078369141,training
2w8f,6.3,6.34715461730957,training
2y4l,6.3,5.374782562255859,training
2y4l,6.3,5.697260856628418,training
2y4l,6.3,6.327662467956543,training
2zv2,6.3,7.032473564147949,training
2zv2,6.3,6.49794340133667,training
2zv2,6.3,6.910336494445801,training
2zv2,6.3,6.5540900230407715,training
2zv2,6.3,6.554891586303711,training
3g1m,6.3,6.933004856109619,training
3g1m,6.3,6.528383731842041,training
3g1m,6.3,6.811129093170166,training
3g1m,6.3,7.165245532989502,training
3g1m,6.3,7.32568883895874,training
3ls4,6.3,7.004551887512207,training
3me9,6.3,5.3457465171813965,training
3me9,6.3,5.462650775909424,training
3me9,6.3,5.231385231018066,training
3me9,6.3,5.260897159576416,training
3me9,6.3,4.980510234832764,training
3mea,6.3,4.987760066986084,training
3mea,6.3,4.349090576171875,training
3mea,6.3,5.561079978942871,training
3mea,6.3,5.996913433074951,training
3mea,6.3,5.8800578117370605,training
3meu,6.3,6.33657693862915,training
3meu,6.3,5.080083847045898,training
3meu,6.3,5.450874328613281,training
3meu,6.3,5.057291507720947,training
3meu,6.3,4.2823333740234375,training
3o23,6.3,7.820091247558594,training
3o23,6.3,8.00326919555664,training
3o23,6.3,7.812331676483154,training
3qcj,6.3,7.195962429046631,training
3ql9,6.3,5.555917263031006,training
3s7b,6.3,6.292521953582764,training
3s7b,6.3,7.126376628875732,training
3s7b,6.3,7.804577350616455,training
3s7b,6.3,7.266200542449951,training
3s7b,6.3,7.812502384185791,training
3t4v,6.3,7.74055814743042,training
3t4v,6.3,7.095563888549805,training
3t4v,6.3,5.85699462890625,training
3tei,6.3,5.529328346252441,training
3vzd,6.3,6.1863932609558105,training
3vzd,6.3,6.000965595245361,training
3vzd,6.3,7.348973751068115,training
4a9m,6.3,6.774627208709717,training
4a9m,6.3,5.245829105377197,training
4a9m,6.3,5.559630870819092,training
4a9m,6.3,5.3591508865356445,training
4a9m,6.3,5.306041717529297,training
4aaw,6.3,6.159515857696533,training
4aaw,6.3,6.446796894073486,training
4aaw,6.3,7.208887100219727,training
4aaw,6.3,7.881909370422363,training
4alg,6.3,7.929712295532227,training
4alg,6.3,7.275203704833984,training
4alg,6.3,7.726914882659912,training
4alg,6.3,7.23089599609375,training
4alg,6.3,7.070407867431641,training
4bw3,6.3,7.518404960632324,training
4dj7,6.3,5.2270588874816895,training
4dj7,6.3,3.950033664703369,training
4dj7,6.3,5.556796073913574,training
4dj7,6.3,5.774623870849609,training
4dj7,6.3,5.985187530517578,training
4euv,6.3,5.944974422454834,training
4f63,6.3,7.3971476554870605,training
4f63,6.3,7.148348808288574,training
4f63,6.3,7.264499187469482,training
4f63,6.3,6.719803333282471,training
4f63,6.3,7.16469669342041,training
4fgy,6.3,4.916971206665039,training
4i4e,6.3,7.935206890106201,training
4i4e,6.3,7.203357219696045,training
4i4e,6.3,6.756255149841309,training
4kil,6.3,5.894546031951904,training
4kil,6.3,4.997428894042969,training
4kil,6.3,5.6371750831604,training
4kil,6.3,5.902784824371338,training
4kio,6.3,7.359601020812988,training
4ob1,6.3,6.120640277862549,training
4ob2,6.3,7.162349700927734,training
4oq5,6.3,6.050451755523682,training
4oq5,6.3,6.9058613777160645,training
4oq5,6.3,5.784316062927246,training
4url,6.3,7.133459568023682,training
4uyh,6.3,6.952206134796143,training
4uyh,6.3,6.621407508850098,training
4uyh,6.3,6.424620151519775,training
4uyh,6.3,6.158263206481934,training
4wf6,6.3,4.94775915145874,training
4wf6,6.3,6.846477031707764,training
4wf6,6.3,6.378050327301025,training
4wf6,6.3,6.4145965576171875,training
4wq2,6.3,5.4596452713012695,training
4yfi,6.3,6.3903279304504395,training
4yfi,6.3,5.773666858673096,training
4yfi,6.3,6.1143317222595215,training
5ajy,6.3,6.202950477600098,training
5ajy,6.3,6.650886058807373,training
5ajy,6.3,5.924832820892334,training
5ajy,6.3,6.677531719207764,training
5ar5,6.3,7.861574172973633,training
5ar5,6.3,7.339151859283447,training
5ar5,6.3,7.433119297027588,training
5brn,6.3,4.3112711906433105,training
5brn,6.3,4.884881019592285,training
5brn,6.3,6.5333333015441895,training
5brn,6.3,6.127058506011963,training
5brn,6.3,6.365262508392334,training
2op3,6.31,6.407421112060547,training
2op3,6.31,5.141259670257568,training
2op3,6.31,6.027073383331299,training
2op3,6.31,6.1237711906433105,training
2op3,6.31,5.35416841506958,training
2p0x,6.31,5.461497783660889,training
2p0x,6.31,4.604493618011475,training
2p0x,6.31,4.6230268478393555,training
2p0x,6.31,4.345518112182617,training
2p0x,6.31,4.912677764892578,training
3hs9,6.31,5.709504127502441,training
3ur9,6.31,5.744605541229248,training
4bg1,6.31,5.547741413116455,training
4bg1,6.31,5.391986846923828,training
4bg1,6.31,6.2312541007995605,training
4bg1,6.31,6.043097019195557,training
4bg1,6.31,6.0610575675964355,training
4e1e,6.31,6.943628787994385,training
4nah,6.31,7.005341053009033,training
4nah,6.31,7.48690938949585,training
4nah,6.31,7.047496318817139,training
4ovz,6.31,6.998735427856445,training
4ovz,6.31,7.240670680999756,training
4ovz,6.31,7.337070941925049,training
