pdbid,real,predicted,set
2gvz,6.89,5.41999626159668,training
2iu0,6.89,4.879054546356201,training
2jnp,6.89,7.539822101593018,training
2wks,6.89,7.647633075714111,training
2x38,6.89,7.182257175445557,training
2xu5,6.89,7.993870735168457,training
2y57,6.89,7.770202159881592,training
2yiu,6.89,8.796995162963867,training
2ym7,6.89,8.310465812683105,training
2yol,6.89,7.768030643463135,training
3f0r,6.89,5.669994354248047,training
3fvg,6.89,7.211348056793213,training
3fxz,6.89,7.590544700622559,training
3hu1,6.89,5.406005859375,training
3kvw,6.89,7.049814224243164,training
3ljt,6.89,8.034614562988281,training
3psl,6.89,4.810231685638428,training
3py0,6.89,7.169391632080078,training
3py1,6.89,7.69456672668457,training
3qip,6.89,6.049739837646484,training
3rak,6.89,5.677252292633057,training
3tib,6.89,7.161430835723877,training
3vsw,6.89,8.037643432617188,training
3zrk,6.89,5.966863632202148,training
3zrm,6.89,7.0745768547058105,training
4al4,6.89,7.461381435394287,training
4awk,6.89,6.598153591156006,training
4bo4,6.89,5.968681335449219,training
4dvf,6.89,7.917989253997803,training
4hn2,6.89,6.524264812469482,training
4ks5,6.89,6.4624176025390625,training
4o76,6.89,6.8272881507873535,training
4op1,6.89,7.1349029541015625,training
4yw7,6.89,5.330233097076416,training
4zuq,6.89,6.2353515625,training
2hwo,6.9,7.037439346313477,training
2p3g,6.9,7.130280017852783,training
2w6n,6.9,6.119089126586914,training
3a2c,6.9,7.197052478790283,training
3dy6,6.9,6.653415203094482,training
3qo3,6.9,6.028652191162109,training
4fz6,6.9,7.267889499664307,training
4j4o,6.9,6.288069248199463,training
4rh5,6.9,5.933469772338867,training
4vgc,6.9,6.4833173751831055,training
1yuc,6.91,5.979513645172119,training
2hha,6.91,8.278684616088867,training
2ito,6.91,7.324311256408691,training
3evc,6.91,5.080289840698242,training
3kbz,6.91,6.455676078796387,training
3wde,6.91,7.518461227416992,training
4jx7,6.91,6.665079593658447,training
5can,6.91,7.734378337860107,training
1a37,6.92,5.584587097167969,training
1b39,6.92,5.158968925476074,training
1jbd,6.92,6.254080772399902,training
1m9n,6.92,6.644776344299316,training
1o2k,6.92,5.818864822387695,training
1o4a,6.92,6.488173484802246,training
1ph0,6.92,7.163377285003662,training
1vj5,6.92,6.574843883514404,training
2a3x,6.92,7.086244583129883,training
2foy,6.92,6.493487358093262,training
2g78,6.92,6.867981910705566,training
2g79,6.92,6.926591396331787,training
2o9j,6.92,6.392355442047119,training
2oa0,6.92,7.363714218139648,training
2uzb,6.92,6.6163482666015625,training
2xcn,6.92,7.637949466705322,training
3ccn,6.92,6.759056091308594,training
3cwe,6.92,6.972265720367432,training
3e7o,6.92,6.7601470947265625,training
3ej1,6.92,6.547867298126221,training
3ipx,6.92,5.6238112449646,training
3jpv,6.92,6.888710021972656,training
3kl8,6.92,3.9381942749023438,training
3lok,6.92,6.832313537597656,training
3lp1,6.92,6.295159339904785,training
3lpj,6.92,8.468944549560547,training
3r04,6.92,6.818991184234619,training
3r0i,6.92,5.741473197937012,training
3rz9,6.92,6.337035179138184,training
3u6w,6.92,4.587064266204834,training
3wdz,6.92,6.145081043243408,training
3wfg,6.92,7.285400390625,training
4bfy,6.92,7.133533477783203,training
4bo8,6.92,6.022957801818848,training
4gsy,6.92,7.811093330383301,training
4i47,6.92,5.302803993225098,training
4imz,6.92,6.60118293762207,training
4jg7,6.92,6.98128080368042,training
4k10,6.92,5.204973220825195,training
4na4,6.92,6.1744704246521,training
4pgd,6.92,6.057233810424805,training
4po0,6.92,5.929347515106201,training
4pz5,6.92,5.98818826675415,training
4tn2,6.92,6.866611957550049,training
4u0e,6.92,6.019869804382324,training
4wm9,6.92,6.561872482299805,training
4wwp,6.92,7.727102279663086,training
4yll,6.92,6.730569362640381,training
5ci7,6.92,6.590761184692383,training
1oeb,6.93,5.607542514801025,training
3bh9,6.93,6.581862449645996,training
3svj,6.93,7.83796501159668,training
4e93,6.93,8.290204048156738,training
4y67,6.93,7.4082183837890625,training
2z7h,6.94,6.228209972381592,training
3svv,6.94,7.307222366333008,training
4l34,6.94,6.955044746398926,training
4nru,6.94,6.406485557556152,training
4og7,6.94,7.014848709106445,training
4pkb,6.94,6.237274646759033,training
4w4v,6.94,7.763641357421875,training
4wk2,6.94,5.434172630310059,training
1kmv,6.95,7.6043806076049805,training
2hiz,6.95,8.194291114807129,training
2igy,6.95,7.34751558303833,training
3dct,6.95,8.197406768798828,training
3ho2,6.95,6.080867767333984,training
3luo,6.95,5.316522598266602,training
4i9r,6.95,6.269364833831787,training
4qir,6.95,8.433542251586914,training
4qw4,6.95,6.931072235107422,training
4wyo,6.95,7.676877498626709,training
5am4,6.95,7.249467372894287,training
1bm2,6.96,6.086576461791992,training
1d3v,6.96,6.794490814208984,training
1ent,6.96,7.519250869750977,training
1gux,6.96,5.878056526184082,training
1juj,6.96,6.061293125152588,training
1mto,6.96,4.8939971923828125,training
1n3w,6.96,7.088319301605225,training
1r58,6.96,6.601155757904053,training
1u0h,6.96,5.732651233673096,training
2anl,6.96,7.579857349395752,training
2cng,6.96,7.145870685577393,training
2e93,6.96,5.474035263061523,training
2ieh,6.96,7.191448211669922,training
2ojf,6.96,6.964462757110596,training
2xwd,6.96,5.199267864227295,training
3bjc,6.96,6.855585098266602,training
3cth,6.96,7.629446029663086,training
3jzq,6.96,6.0897345542907715,training
3lp0,6.96,5.2316365242004395,training
3lq5,6.96,7.8936591148376465,training
3p78,6.96,7.795050621032715,training
3qtf,6.96,6.743753910064697,training
3r5j,6.96,6.78172492980957,training
3tv4,6.96,8.251737594604492,training
4dai,6.96,3.6951940059661865,training
4pzw,6.96,7.162031173706055,training
2k0g,6.97,6.245428562164307,training
3hy7,6.97,6.842273712158203,training
3r7q,6.97,7.449036121368408,training
4li6,6.97,7.1910552978515625,training
1biw,6.98,6.9154205322265625,training
2fme,6.98,6.9617156982421875,training
2w54,6.98,5.89324426651001,training
4av0,6.98,7.947699546813965,training
4ckr,6.98,7.629142761230469,training
4oc4,6.98,8.94500732421875,training
5ajw,6.98,6.458743095397949,training
2iw8,6.99,7.130496501922607,training
2y6s,6.99,6.41040563583374,training
3t2v,6.99,5.910338878631592,training
4aza,6.99,6.174544811248779,training
4es0,6.99,5.305427551269531,training
4fbe,6.99,6.664979457855225,training
4w4x,6.99,7.986937046051025,training
1iep,7.0,8.302103042602539,training
1is0,7.0,6.112494945526123,training
1kc5,7.0,5.6888298988342285,training
1kcs,7.0,5.498128414154053,training
1lf3,7.0,7.164319038391113,training
1m74,7.0,5.274352073669434,training
1pqc,7.0,7.199479103088379,training
1tyr,7.0,6.033504486083984,training
1unh,7.0,7.0885820388793945,training
1vru,7.0,7.466403007507324,training
1vyj,7.0,5.993310928344727,training
1yvf,7.0,6.5188798904418945,training
1zls,7.0,4.559332847595215,training
1zlu,7.0,4.880751609802246,training
2a2g,7.0,6.166797637939453,training
2buc,7.0,7.040223121643066,training
2gm1,7.0,7.481347560882568,training
2gvd,7.0,6.42272424697876,training
2p0d,7.0,5.310178279876709,training
2qc6,7.0,6.326293468475342,training
2r3k,7.0,6.760775089263916,training
2r3l,7.0,6.895441055297852,training
2rjp,7.0,8.202966690063477,training
2veu,7.0,6.981821537017822,training
2z7i,7.0,6.437593936920166,training
2zu5,7.0,7.194362163543701,training
3db8,7.0,7.098119735717773,training
3di6,7.0,7.600205421447754,training
3dux,7.0,7.320711135864258,training
3fsm,7.0,6.733579158782959,training
3g15,7.0,6.9105143547058105,training
3g2t,7.0,5.868699550628662,training
3hd3,7.0,7.492634296417236,training
3hzy,7.0,4.589446544647217,training
3kx1,7.0,6.786226272583008,training
3l38,7.0,6.5327982902526855,training
3l8s,7.0,7.250426769256592,training
3m2u,7.0,5.788792610168457,training
3mb6,7.0,6.392927646636963,training
3pix,7.0,7.4174275398254395,training
3poa,7.0,5.487331390380859,training
3qaq,7.0,7.730757236480713,training
3qj9,7.0,7.490345478057861,training
3ral,7.0,7.068075656890869,training
3rse,7.0,5.060695171356201,training
3u9n,7.0,7.741724014282227,training
3uvo,7.0,5.37490177154541,training
3zya,7.0,6.924562454223633,training
4a7j,7.0,5.343620300292969,training
4ayr,7.0,5.83660888671875,training
4bo7,7.0,6.024806499481201,training
4bxu,7.0,4.247038841247559,training
4fhi,7.0,8.417182922363281,training
4gs8,7.0,5.606194972991943,training
4i7f,7.0,8.931114196777344,training
4idt,7.0,7.320262908935547,training
4kom,7.0,5.136452674865723,training
4ncm,7.0,7.865972518920898,training
4oel,7.0,6.1727752685546875,training
4r3c,7.0,7.2753705978393555,training
4rfy,7.0,9.033201217651367,training
4tsz,7.0,6.679673671722412,training
4uco,7.0,7.343250274658203,training
4wq3,7.0,7.239352226257324,training
4x0f,7.0,6.181095123291016,training
4ybt,7.0,6.855905055999756,training
4ymj,7.0,7.221466541290283,training
4yve,7.0,7.55181884765625,training
4zlz,7.0,7.0313849449157715,training
1u32,7.01,8.170348167419434,training
1x8b,7.01,7.361070156097412,training
2b8v,7.01,7.4336395263671875,training
2zmd,7.01,6.509799957275391,training
3atw,7.01,7.452863693237305,training
3eou,7.01,7.613818645477295,training
4d8e,7.01,4.984409809112549,training
4mq2,7.01,7.738272666931152,training
4ux4,7.01,7.165903091430664,training
2b55,7.02,7.875109672546387,training
2btr,7.02,6.126794338226318,training
2yj9,7.02,8.285221099853516,training
2yjb,7.02,8.418335914611816,training
3hv5,7.02,8.25566577911377,training
3nzc,7.02,7.529583930969238,training
3r92,7.02,6.953209400177002,training
3w0l,7.02,4.489794731140137,training
4bfd,7.02,7.471055030822754,training
4dum,7.02,7.734302043914795,training
4mw9,7.02,6.326484203338623,training
1wtg,7.03,7.272853374481201,training
3dsu,7.03,5.748449802398682,training
3eyf,7.03,6.347912311553955,training
3fxv,7.03,8.143072128295898,training
3gnv,7.03,7.2567667961120605,training
3hyg,7.03,7.294530868530273,training
3ohf,7.03,8.232521057128906,training
4ajo,7.03,7.264120101928711,training
4fxz,7.03,6.798736572265625,training
4jpc,7.03,7.154185771942139,training
4rj3,7.03,7.7092509269714355,training
5ai5,7.03,6.921847820281982,training
5ap3,7.03,7.493052959442139,training
1gnj,7.04,6.4177961349487305,training
1nyx,7.04,6.744370460510254,training
2aov,7.04,5.902341842651367,training
2wti,7.04,7.010152816772461,training
3bgp,7.04,6.761346340179443,training
3oqf,7.04,6.679309844970703,training
3r91,7.04,7.265840530395508,training
3shy,7.04,6.905278205871582,training
3t0t,7.04,5.758946418762207,training
3vfj,7.04,5.584537506103516,training
3wi2,7.04,7.962154865264893,training
3ws9,7.04,6.7742719650268555,training
4lnw,7.04,7.818740367889404,training
4n6y,7.04,7.607175350189209,training
4tpt,7.04,7.2525835037231445,training
1ci7,7.05,6.597418308258057,training
1g7p,7.05,6.255136489868164,training
1nox,7.05,6.6819024085998535,training
2bub,7.05,6.743868350982666,training
2fts,7.05,6.2558441162109375,training
2g1y,7.05,7.074516773223877,training
2h03,7.05,5.305821418762207,training
2vwy,7.05,8.175036430358887,training
2wxo,7.05,8.19615650177002,training
3q4k,7.05,5.710057735443115,training
3sfh,7.05,6.875134468078613,training
3v7s,7.05,7.848105430603027,training
3wch,7.05,6.2823028564453125,training
3zhz,7.05,7.807994842529297,training
4bhi,7.05,6.2231316566467285,training
4e3h,7.05,4.109327793121338,training
4eny,7.05,6.929790496826172,training
4gjc,7.05,6.986245632171631,training
4hg7,7.05,8.012685775756836,training
4j1p,7.05,6.363852024078369,training
4mwy,7.05,7.888847351074219,training
4qzs,7.05,7.387162208557129,training
5bui,7.05,6.873481750488281,training
1bwn,7.06,6.342902660369873,training
2duv,7.06,7.246463775634766,training
2eep,7.06,6.14885950088501,training
2q8g,7.06,7.6178717613220215,training
2zsc,7.06,10.243853569030762,training
3fh5,7.06,6.974937438964844,training
3k3h,7.06,6.928448677062988,training
3s3n,7.06,6.252754211425781,training
4dxg,7.06,5.1517205238342285,training
4erz,7.06,6.019804000854492,training
4j3e,7.06,8.074996948242188,training
4lxm,7.06,7.795848369598389,training
4mro,7.06,6.762277126312256,training
1zsh,7.07,6.092845439910889,training
2aei,7.07,7.519254684448242,training
2oc4,7.07,7.656699180603027,training
2oji,7.07,6.8529276847839355,training
2wd3,7.07,8.371194839477539,training
4bb2,7.07,7.276753902435303,training
4ju3,7.07,6.372066497802734,training
4jve,7.07,6.697675704956055,training
4nud,7.07,5.710355281829834,training
4oc6,7.07,8.691732406616211,training
4po7,7.07,7.244039535522461,training
4qkx,7.07,6.620865821838379,training
4wmy,7.07,3.4145336151123047,training
5ak5,7.07,5.165072441101074,training
5akl,7.07,7.210614204406738,training
5alh,7.07,7.993267059326172,training
5ali,7.07,8.483823776245117,training
5alp,7.07,7.365268707275391,training
5alr,7.07,7.105468273162842,training
1ga9,7.08,6.724957466125488,training
2ogz,7.08,7.342702388763428,training
2w06,7.08,7.387917518615723,training
3k3a,7.08,6.729074954986572,training
3rkz,7.08,6.750282287597656,training
3ty0,7.08,7.120828151702881,training
4daw,7.08,6.453103542327881,training
4gdy,7.08,8.96319580078125,training
4v25,7.08,7.311576843261719,training
4wag,7.08,7.541783332824707,training
4yw6,7.08,5.36008358001709,training
2of4,7.09,7.014888286590576,training
2wd1,7.09,6.7732744216918945,training
3er3,7.09,6.319746971130371,training
3fqk,7.09,7.7829203605651855,training
3gol,7.09,7.317751884460449,training
3wf5,7.09,6.550447940826416,training
4awp,7.09,8.430879592895508,training
4jkt,7.09,7.735198974609375,training
5ddb,7.09,7.280599594116211,training
1bmm,7.1,8.15656852722168,training
1iau,7.1,6.370067596435547,training
1j81,7.1,6.339969635009766,training
1lhg,7.1,7.583350658416748,training
1o6r,7.1,7.515392780303955,training
1t4e,7.1,7.034841537475586,training
1vrt,7.1,7.700519561767578,training
2b1z,7.1,8.391956329345703,training
2e95,7.1,7.838744163513184,training
2ewp,7.1,8.74795913696289,training
2fou,7.1,6.805556297302246,training
2fq6,7.1,6.679557800292969,training
2iku,7.1,7.119208335876465,training
2pe0,7.1,6.067009925842285,training
2uvm,7.1,6.232776641845703,training
2vle,7.1,7.579138278961182,training
2x6w,7.1,6.385059356689453,training
2xx4,7.1,6.458918571472168,training
2y34,7.1,6.0911383628845215,training
2y6d,7.1,7.815634727478027,training
2yig,7.1,7.612827301025391,training
3ouh,7.1,7.3591742515563965,training
3p55,7.1,6.02874231338501,training
3s7l,7.1,6.586280822753906,training
3tfv,7.1,6.031822681427002,training
3uo9,7.1,8.305182456970215,training
3w55,7.1,6.136875152587891,training
3zo2,7.1,7.578851699829102,training
4aof,7.1,6.851298809051514,training
4b1c,7.1,6.6231560707092285,training
4bbh,7.1,7.558041095733643,training
4bo5,7.1,6.644205093383789,training
4crd,7.1,8.286386489868164,training
4f7n,7.1,7.58939266204834,training
4hy9,7.1,5.804092884063721,training
4piq,7.1,7.072431564331055,training
4qjr,7.1,6.902432918548584,training
4rad,7.1,6.242657661437988,training
4ryc,7.1,8.022576332092285,training
4tyo,7.1,5.914658069610596,training
2gmx,7.11,7.090853214263916,training
3e64,7.11,6.680415153503418,training
3v2w,7.11,6.967621803283691,training
4acx,7.11,7.532787799835205,training
4dpi,7.11,7.826850414276123,training
4h1m,7.11,7.30759859085083,training
4ia0,7.11,7.525944709777832,training
4j0z,7.11,7.043336868286133,training
4o10,7.11,7.812075614929199,training
4obo,7.11,6.996556758880615,training
5djv,7.11,6.642969131469727,training
1gwq,7.12,5.36879825592041,training
2wey,7.12,6.999574661254883,training
3bcn,7.12,6.104562759399414,training
3d2t,7.12,6.678159236907959,training
3dbs,7.12,8.25418758392334,training
3fe7,7.12,6.064124584197998,training
3kej,7.12,7.094151496887207,training
3nzs,7.12,7.120383262634277,training
3p5k,7.12,7.735642910003662,training
3w32,7.12,8.548601150512695,training
4caf,7.12,7.515888214111328,training
4erq,7.12,5.735090255737305,training
4k9h,7.12,7.132536888122559,training
4mgv,7.12,6.517967700958252,training
4mwx,7.12,7.4087748527526855,training
4ng9,7.12,7.8473358154296875,training
4r5n,7.12,6.971714973449707,training
4rj6,7.12,7.729183673858643,training
4xjs,7.12,7.761132717132568,training
4yps,7.12,7.186598777770996,training
1o39,7.13,7.168700218200684,training
1o3b,7.13,6.444014549255371,training
1o3c,7.13,6.654351711273193,training
3f81,7.13,4.266737937927246,training
3gcv,7.13,8.151941299438477,training
3rtn,7.13,7.229846000671387,training
3v5g,7.13,6.224004745483398,training
4d1y,7.13,7.546154022216797,training
4jsc,7.13,7.668355941772461,training
4pte,7.13,7.313681125640869,training
4wk7,7.13,7.536566734313965,training
1rxp,7.14,7.667191505432129,training
1xuc,7.14,6.6943678855896,training
2hwp,7.14,6.078854084014893,training
2viw,7.14,7.290945529937744,training
2wou,7.14,7.050491809844971,training
3ddp,7.14,7.957942962646484,training
3f3v,7.14,7.780740737915039,training
4afe,7.14,7.894453048706055,training
4c1e,7.14,6.014955997467041,training
4fgx,7.14,6.837398529052734,training
4hct,7.14,8.1826171875,training
4prj,7.14,8.174949645996094,training
5d10,7.14,6.9910478591918945,training
1dm2,7.15,6.907673358917236,training
1nzl,7.15,6.478348255157471,training
1z4u,7.15,7.010318756103516,training
2bba,7.15,6.079463958740234,training
2bxu,7.15,7.746935844421387,training
2hmh,7.15,6.683656215667725,training
2hzi,7.15,8.49625015258789,training
2ovq,7.15,6.283003330230713,training
2p8h,7.15,8.538768768310547,training
2r3n,7.15,7.298460483551025,training
2wfj,7.15,8.549649238586426,training
3c49,7.15,8.066720008850098,training
3ff6,7.15,6.751758575439453,training
3h9o,7.15,7.426135063171387,training
3hp5,7.15,7.238461494445801,training
3o86,7.15,6.167827129364014,training
3oki,7.15,7.069723606109619,training
3qtu,7.15,6.977565288543701,training
3qtx,7.15,7.182784080505371,training
3rpv,7.15,6.121129035949707,training
3rt6,7.15,7.318336009979248,training
3tv8,7.15,6.1609416007995605,training
3uli,7.15,7.492083549499512,training
