pdbid,real,predicted,set
4oya,6.44,7.23236608505249,training
4oya,6.44,6.81812047958374,training
4oya,6.44,5.843916416168213,training
4oya,6.44,7.069480895996094,training
4pde,6.44,5.306426525115967,training
4pde,6.44,5.337230682373047,training
4pde,6.44,6.468293190002441,training
4pde,6.44,6.1218180656433105,training
4pde,6.44,6.3380513191223145,training
4qaa,6.44,6.781842231750488,training
4qaa,6.44,7.232885837554932,training
4qaa,6.44,7.249499320983887,training
4qaa,6.44,7.38927698135376,training
4qaa,6.44,6.736114501953125,training
4tjy,6.44,7.256405353546143,training
4wz4,6.44,6.5321784019470215,training
5al2,6.44,7.143624782562256,training
5al2,6.44,6.582660675048828,training
5al2,6.44,6.966001987457275,training
5al2,6.44,6.197656154632568,training
5al2,6.44,7.076404571533203,training
1gt3,6.46,4.974697589874268,training
1gt3,6.46,4.290078639984131,training
1gt3,6.46,4.175591945648193,training
1gt3,6.46,5.29122257232666,training
1gt3,6.46,4.366949081420898,training
1q4w,6.46,6.3000054359436035,training
1q4w,6.46,5.412384510040283,training
1q4w,6.46,5.482321739196777,training
1q4w,6.46,6.0055084228515625,training
1q4w,6.46,4.806870937347412,training
1w2k,6.46,7.057755470275879,training
1wbn,6.46,6.912658214569092,training
1wbn,6.46,7.630274295806885,training
1wbn,6.46,6.995269298553467,training
1wbn,6.46,7.143800735473633,training
2c6m,6.46,6.1373395919799805,training
2c6m,6.46,6.33883810043335,training
2c6m,6.46,6.5433526039123535,training
2c6m,6.46,6.623961925506592,training
2c6m,6.46,6.026480197906494,training
2ohv,6.46,5.366645336151123,training
2ohv,6.46,5.5525078773498535,training
2ohv,6.46,5.446415424346924,training
2ohv,6.46,5.2194294929504395,training
2ohv,6.46,5.1451921463012695,training
2vwu,6.46,7.164320468902588,training
2vwu,6.46,7.657557010650635,training
2vwu,6.46,7.246875286102295,training
2vwu,6.46,7.453629493713379,training
2vwu,6.46,7.562389373779297,training
2y4m,6.46,5.364169597625732,training
2y4m,6.46,6.138759136199951,training
2y4m,6.46,5.60703182220459,training
2y4m,6.46,5.8815388679504395,training
2y4m,6.46,5.77044677734375,training
3anr,6.46,6.799978733062744,training
3anr,6.46,5.397521495819092,training
3anr,6.46,5.817303657531738,training
3anr,6.46,6.948277950286865,training
3anr,6.46,5.438269138336182,training
3i6m,6.46,7.868480205535889,training
3i6m,6.46,7.743973255157471,training
3i6m,6.46,7.613216400146484,training
3i6m,6.46,6.955272674560547,training
3i6m,6.46,5.963979721069336,training
3kdu,6.46,7.373052597045898,training
3tnh,6.46,5.552650451660156,training
3tnh,6.46,6.216341972351074,training
3tnh,6.46,5.784943103790283,training
3tnh,6.46,5.336862087249756,training
3zy2,6.46,5.960753440856934,training
3zy2,6.46,5.880458354949951,training
3zy2,6.46,6.797094821929932,training
3zy2,6.46,6.001296520233154,training
4dgn,6.46,6.4760308265686035,training
4hyb,6.46,6.147002696990967,training
4w4y,6.46,7.6727614402771,training
4w4y,6.46,7.241743564605713,training
4w4y,6.46,6.848072528839111,training
5ap4,6.46,8.184885025024414,training
5ap4,6.46,7.986911296844482,training
5ap4,6.46,7.717747211456299,training
5ap4,6.46,7.7488932609558105,training
5ap4,6.46,7.8390889167785645,training
7abp,6.46,5.432140827178955,training
7abp,6.46,6.020023345947266,training
7abp,6.46,5.652256011962891,training
7abp,6.46,6.155045509338379,training
7abp,6.46,5.393553256988525,training
1aqj,6.47,6.042120933532715,training
1aqj,6.47,5.741436004638672,training
1aqj,6.47,5.560657024383545,training
1aqj,6.47,5.369345188140869,training
1aqj,6.47,5.619670867919922,training
1bxl,6.47,6.675626754760742,training
1wbt,6.47,6.791996479034424,training
1wbt,6.47,7.085354328155518,training
1wbt,6.47,6.876343727111816,training
1wbt,6.47,7.435299396514893,training
2o64,6.47,6.843995094299316,training
2o64,6.47,6.689990997314453,training
2o64,6.47,5.271399021148682,training
2o64,6.47,6.5020751953125,training
2o64,6.47,5.653746604919434,training
2xu4,6.47,7.813817024230957,training
2xu4,6.47,7.9292144775390625,training
2xu4,6.47,7.561194896697998,training
3gcq,6.47,7.810105323791504,training
3gcq,6.47,6.929998397827148,training
3gcq,6.47,6.994565486907959,training
3zh8,6.47,6.995793342590332,training
3zh8,6.47,7.120297431945801,training
3zh8,6.47,6.568081855773926,training
3zh8,6.47,7.248787879943848,training
3zh8,6.47,7.2492289543151855,training
4aft,6.47,7.709776401519775,training
4fea,6.47,6.206243991851807,training
4fea,6.47,7.0295586585998535,training
4fea,6.47,6.663298606872559,training
4ju4,6.47,6.202764987945557,training
4ju4,6.47,6.046861171722412,training
4ju4,6.47,5.346563339233398,training
4ju4,6.47,5.424373626708984,training
4jzb,6.47,6.3209452629089355,training
4jzb,6.47,6.404437065124512,training
4jzb,6.47,6.606704235076904,training
4jzb,6.47,6.6393256187438965,training
4jzb,6.47,6.911877155303955,training
4psx,6.47,6.41451358795166,training
4uv8,6.47,6.25518798828125,training
5ai1,6.47,6.265049457550049,training
5c11,6.47,5.6761674880981445,training
1c50,6.48,7.3787312507629395,training
1c50,6.48,7.275470733642578,training
1c50,6.48,7.443972110748291,training
1c50,6.48,7.537755489349365,training
1c50,6.48,7.651124954223633,training
1q9m,6.48,6.002406597137451,training
2f89,6.48,6.754870414733887,training
2f89,6.48,5.488338947296143,training
2f89,6.48,5.831576824188232,training
2f89,6.48,5.478066921234131,training
2hz0,6.48,7.751503944396973,training
2hz0,6.48,7.446399211883545,training
2hz0,6.48,7.280770301818848,training
2nqg,6.48,6.25944185256958,training
2nqg,6.48,6.2304301261901855,training
2nqg,6.48,6.585499286651611,training
2nqg,6.48,5.912212371826172,training
2nqg,6.48,6.316168308258057,training
2oz5,6.48,7.077153205871582,training
2q2n,6.48,7.1503682136535645,training
2q2n,6.48,6.48742151260376,training
2q2n,6.48,6.074434757232666,training
2q2n,6.48,6.941311359405518,training
2q2n,6.48,5.987743377685547,training
2w6p,6.48,6.705630302429199,training
2w6p,6.48,6.160338401794434,training
2w6p,6.48,5.2917704582214355,training
2w6p,6.48,5.644806385040283,training
2w71,6.48,7.6970415115356445,training
2w71,6.48,7.513026714324951,training
2w71,6.48,7.633879661560059,training
2w71,6.48,5.90597677230835,training
2x24,6.48,6.865268230438232,training
2y5l,6.48,6.088810443878174,training
2y5l,6.48,6.165875434875488,training
2y5l,6.48,5.988968372344971,training
3cph,6.48,6.02716064453125,training
3cph,6.48,6.349118709564209,training
3cph,6.48,5.981784343719482,training
3cph,6.48,6.685501575469971,training
3cph,6.48,6.327511310577393,training
3ieo,6.48,3.9325716495513916,training
3nc9,6.48,6.467271327972412,training
3nc9,6.48,7.171942710876465,training
3nc9,6.48,6.071269989013672,training
3nc9,6.48,6.399237632751465,training
3ogx,6.48,5.002959728240967,training
3ogx,6.48,6.463447570800781,training
3ogx,6.48,5.9012556076049805,training
3ogx,6.48,5.44693660736084,training
3ogx,6.48,5.404012680053711,training
3p3u,6.48,6.333643913269043,training
3p3u,6.48,5.971746921539307,training
3p3u,6.48,6.135923862457275,training
3p3u,6.48,6.1506452560424805,training
3p3u,6.48,6.187170028686523,training
4kon,6.48,4.04801607131958,training
4mg8,6.48,7.633236885070801,training
4mg8,6.48,7.730025291442871,training
4n7e,6.48,6.029275417327881,training
4n7e,6.48,5.862086772918701,training
4n7e,6.48,4.751621723175049,training
4n7e,6.48,4.9116058349609375,training
4n7e,6.48,5.494724273681641,training
4nat,6.48,7.4733500480651855,training
4nat,6.48,6.983884334564209,training
4nat,6.48,7.158604621887207,training
4pvv,6.48,6.3870720863342285,training
4pvv,6.48,6.484140872955322,training
4pvv,6.48,6.6826653480529785,training
4pvv,6.48,5.9776129722595215,training
4q0a,6.48,6.286526203155518,training
4yoi,6.48,7.4926018714904785,training
4yoi,6.48,6.5551300048828125,training
4yoi,6.48,5.766407489776611,training
1fsw,6.49,7.028738498687744,training
1ru2,6.49,4.613186359405518,training
1s4d,6.49,5.568436145782471,training
1s4d,6.49,5.1297430992126465,training
1s4d,6.49,5.643725395202637,training
1s4d,6.49,5.722721576690674,training
1s4d,6.49,5.904033660888672,training
2h02,6.49,5.823175430297852,training
2h02,6.49,5.821432590484619,training
2h02,6.49,5.5038323402404785,training
2qf6,6.49,6.312005043029785,training
2qf6,6.49,5.423351287841797,training
2qf6,6.49,6.072493076324463,training
2qf6,6.49,5.5259222984313965,training
2qf6,6.49,5.533047199249268,training
2ygu,6.49,4.469952583312988,training
3ara,6.49,7.499842643737793,training
3ara,6.49,6.848927021026611,training
3ara,6.49,6.862800121307373,training
3ara,6.49,6.967823028564453,training
3ara,6.49,7.059825897216797,training
3bum,6.49,5.713576316833496,training
3h0j,6.49,7.151545524597168,training
3h0j,6.49,6.831989765167236,training
3h0j,6.49,6.555026054382324,training
3mj5,6.49,6.0258283615112305,training
3mj5,6.49,6.400908470153809,training
3mj5,6.49,6.679239749908447,training
3mj5,6.49,6.556207180023193,training
3muf,6.49,4.781430244445801,training
3muf,6.49,5.366246223449707,training
3muf,6.49,4.486990928649902,training
3muf,6.49,5.235136032104492,training
3muf,6.49,4.637125492095947,training
3qar,6.49,5.979775905609131,training
3qar,6.49,7.185359477996826,training
3qar,6.49,6.929633617401123,training
3qar,6.49,7.708470344543457,training
3qar,6.49,6.668299198150635,training
3qel,6.49,5.220881938934326,training
3u6a,6.49,7.518158435821533,training
3u6a,6.49,7.717610836029053,training
3u6a,6.49,6.820417404174805,training
3u8h,6.49,7.37323522567749,training
3u8h,6.49,7.132080078125,training
3u8h,6.49,7.721125602722168,training
3u8h,6.49,7.241199493408203,training
3u8h,6.49,7.721029281616211,training
3wut,6.49,6.4877424240112305,training
4brx,6.49,7.262671947479248,training
4d8s,6.49,5.66256046295166,training
4d8s,6.49,5.708179950714111,training
4d8s,6.49,4.834938049316406,training
4d8s,6.49,5.592160224914551,training
4d8s,6.49,4.94334077835083,training
4eoy,6.49,5.968703746795654,training
4gv8,6.49,5.2079315185546875,training
4gv8,6.49,5.7468581199646,training
4gv8,6.49,5.171624660491943,training
4gv8,6.49,5.754258632659912,training
4gv8,6.49,5.589285373687744,training
4mwb,6.49,7.41019344329834,training
4v11,6.49,5.8557891845703125,training
4yee,6.49,5.428612232208252,training
4z68,6.49,6.409000396728516,training
5ar7,6.49,6.938135147094727,training
5ar7,6.49,6.837109565734863,training
5ar7,6.49,5.91203498840332,training
1xa5,6.5,7.959542274475098,training
2gj4,6.5,6.904665470123291,training
2gj4,6.5,5.730162143707275,training
3qcs,6.5,7.265660285949707,training
3qcs,6.5,6.95033597946167,training
3qcs,6.5,7.535123348236084,training
3qcs,6.5,7.937201976776123,training
3qcs,6.5,7.449522018432617,training
4ith,6.5,6.42721700668335,training
4mw4,6.5,7.532786846160889,training
4mw4,6.5,8.003535270690918,training
4mw4,6.5,8.205327033996582,training
4mw4,6.5,7.525332927703857,training
4mw4,6.5,6.459259986877441,training
4qws,6.5,7.117234706878662,training
1h3c,6.51,7.2789130210876465,training
1h3c,6.51,5.449106693267822,training
1h3c,6.51,6.704087734222412,training
1h3c,6.51,7.298910617828369,training
1h3c,6.51,6.519232273101807,training
1vwf,6.51,5.806423187255859,training
2jkt,6.51,6.680570125579834,training
2wtc,6.51,6.933143138885498,training
2wtc,6.51,6.9190545082092285,training
2wtc,6.51,7.3023457527160645,training
2wtc,6.51,6.676730632781982,training
2wtc,6.51,6.257514953613281,training
2y56,6.51,7.625636577606201,training
2y56,6.51,7.262779712677002,training
2y56,6.51,6.772587776184082,training
2y56,6.51,7.710280418395996,training
2y56,6.51,7.355443954467773,training
3gds,6.51,6.797189712524414,training
3hv4,6.51,7.884307384490967,training
3hv4,6.51,6.8699049949646,training
3hv4,6.51,6.4611053466796875,training
3hv4,6.51,7.465497970581055,training
3hv4,6.51,6.655716896057129,training
3k5u,6.51,6.911187648773193,training
3k5u,6.51,6.509791851043701,training
3k5u,6.51,5.88109016418457,training
3k5u,6.51,6.59672212600708,training
3k5u,6.51,6.248605251312256,training
3r93,6.51,5.6552653312683105,training
4bo9,6.51,5.8550262451171875,training
4bo9,6.51,6.0920329093933105,training
4bo9,6.51,6.071276664733887,training
4bo9,6.51,6.6426286697387695,training
4bo9,6.51,6.773305892944336,training
4e3o,6.51,8.518409729003906,training
4hlg,6.51,7.0472564697265625,training
4hlg,6.51,6.29743766784668,training
4hlg,6.51,5.596350193023682,training
4hlg,6.51,6.21852445602417,training
4hlg,6.51,6.127135753631592,training
4nka,6.51,6.776971340179443,training
1esz,6.52,6.851218223571777,training
1esz,6.52,6.45037317276001,training
1gt4,6.52,4.893093585968018,training
1gt4,6.52,4.752840042114258,training
1gt4,6.52,4.6615891456604,training
1gt4,6.52,5.287074565887451,training
1gt4,6.52,5.0512895584106445,training
1h28,6.52,5.9370646476745605,training
1j80,6.52,6.364972114562988,training
1k3q,6.52,6.048967361450195,training
1m21,6.52,8.072848320007324,training
1m21,6.52,6.271520137786865,training
1m21,6.52,7.363588333129883,training
1m21,6.52,6.868016242980957,training
1m21,6.52,7.4006452560424805,training
1mqh,6.52,7.173093318939209,training
1mqh,6.52,6.824984550476074,training
1mqh,6.52,5.627646446228027,training
1mqh,6.52,5.959802627563477,training
1mqh,6.52,6.954655170440674,training
1rsd,6.52,7.487074851989746,training
1rsd,6.52,7.7608537673950195,training
1rsd,6.52,6.339775562286377,training
1w1d,6.52,6.414940357208252,training
2f9b,6.52,7.516266822814941,training
2f9b,6.52,5.972548007965088,training
2f9b,6.52,5.419960021972656,training
2f9b,6.52,5.9902520179748535,training
2f9b,6.52,5.53657341003418,training
2fx8,6.52,7.343020439147949,training
2gz7,6.52,6.874497890472412,training
2gz7,6.52,6.696830749511719,training
2gz7,6.52,5.8736419677734375,training
2gz7,6.52,6.592742443084717,training
2gz7,6.52,6.100253105163574,training
2ima,6.52,6.791235446929932,training
2ima,6.52,5.968660831451416,training
2ima,6.52,6.999054431915283,training
2ima,6.52,6.322872161865234,training
2ima,6.52,7.055509567260742,training
2jql,6.52,5.821164608001709,training
2ntf,6.52,7.236804008483887,training
2o4h,6.52,6.757941722869873,training
2o4h,6.52,6.982991695404053,training
2o4h,6.52,7.270786762237549,training
2o4h,6.52,6.9171576499938965,training
2o4h,6.52,6.767522811889648,training
2off,6.52,5.706480979919434,training
2off,6.52,6.576379299163818,training
2off,6.52,6.3512444496154785,training
2off,6.52,5.930139541625977,training
2off,6.52,6.328726768493652,training
2rc8,6.52,5.5861592292785645,training
2v3e,6.52,6.145214080810547,training
2v3e,6.52,6.165421962738037,training
2v3e,6.52,7.589337348937988,training
2v3e,6.52,6.140875339508057,training
2v3e,6.52,6.302210807800293,training
2vev,6.52,6.4295973777771,training
2vev,6.52,6.114112377166748,training
2vev,6.52,6.3653564453125,training
2vev,6.52,6.1146955490112305,training
2vev,6.52,6.358536243438721,training
2w0p,6.52,6.3337626457214355,training
2w73,6.52,7.083654880523682,training
2w73,6.52,4.772311210632324,training
2w73,6.52,4.386898994445801,training
2w73,6.52,3.6848270893096924,training
2w73,6.52,3.6353087425231934,training
2x2k,6.52,7.157713890075684,training
3c10,6.52,6.66851806640625,training
3c10,6.52,7.272091388702393,training
3c10,6.52,6.82527494430542,training
3c10,6.52,7.698856830596924,training
3c10,6.52,7.100179195404053,training
3g2v,6.52,5.870934009552002,training
3hio,6.52,7.249544620513916,training
3hjo,6.52,5.7209391593933105,training
3hjo,6.52,5.357997417449951,training
3hjo,6.52,5.301111221313477,training
3hjo,6.52,6.487977981567383,training
3hjo,6.52,6.584208011627197,training
3ljj,6.52,6.8210601806640625,training
3ljj,6.52,7.35413122177124,training
3ljj,6.52,7.381822109222412,training
3ljj,6.52,7.479757785797119,training
3ljj,6.52,6.332281589508057,training
3p4q,6.52,4.259187698364258,training
3p4q,6.52,4.362772464752197,training
3p4q,6.52,4.861309051513672,training
3p4q,6.52,4.451748371124268,training
3p4q,6.52,4.772362232208252,training
3qkk,6.52,8.102662086486816,training
3qkk,6.52,6.768367290496826,training
3qkk,6.52,6.5461344718933105,training
3qkk,6.52,6.845452785491943,training
3qkk,6.52,7.348635673522949,training
3rwf,6.52,7.694235324859619,training
3zm6,6.52,8.98336124420166,training
3zm6,6.52,7.849636077880859,training
4aig,6.52,8.082598686218262,training
4bo3,6.52,6.720794677734375,training
4bo3,6.52,5.340270042419434,training
4bo3,6.52,5.584427833557129,training
4bo3,6.52,5.392070770263672,training
4bo3,6.52,6.264329433441162,training
4bqx,6.52,8.194306373596191,training
4bqx,6.52,6.708157539367676,training
4bqx,6.52,6.4902024269104,training
4bqx,6.52,6.450196266174316,training
4bqx,6.52,5.987090587615967,training
4ez5,6.52,6.510230541229248,training
4ezo,6.52,6.005764961242676,training
4fiv,6.52,8.476651191711426,training
4krs,6.52,7.000226020812988,training
4krs,6.52,7.001577854156494,training
4krs,6.52,7.069154739379883,training
4krs,6.52,6.573561668395996,training
4loj,6.52,6.045600891113281,training
4nj3,6.52,7.420959949493408,training
4og5,6.52,6.2117390632629395,training
4og5,6.52,6.705258369445801,training
4og5,6.52,6.065575122833252,training
4og5,6.52,6.265061378479004,training
4og5,6.52,6.49782657623291,training
4pvt,6.52,7.079151630401611,training
4pvt,6.52,7.553149700164795,training
4pvt,6.52,7.163604259490967,training
4pvt,6.52,6.838995456695557,training
4pvt,6.52,7.234776496887207,training
4qme,6.52,7.546739101409912,training
4qme,6.52,7.512204170227051,training
4qme,6.52,7.650808811187744,training
4qme,6.52,7.881837368011475,training
4qps,6.52,6.806546688079834,training
4qps,6.52,7.686235427856445,training
4qps,6.52,7.462713718414307,training
4qps,6.52,7.445797443389893,training
4qps,6.52,7.755754470825195,training
4r0i,6.52,7.131763458251953,training
4rxd,6.52,6.873109340667725,training
4rxd,6.52,5.311338901519775,training
4rxd,6.52,5.55446195602417,training
4rxd,6.52,5.5769853591918945,training
4rxd,6.52,5.30686092376709,training
4tzn,6.52,6.296557903289795,training
