pdbid,real,predicted,set
2iw8,6.99,6.846567630767822,training
2y6s,6.99,5.279380798339844,training
3t2v,6.99,6.109731674194336,training
4aza,6.99,5.960536003112793,training
4es0,6.99,5.124363899230957,training
4fbe,6.99,6.274620056152344,training
4w4x,6.99,7.595835208892822,training
1iep,7.0,7.322727680206299,training
1is0,7.0,6.080650806427002,training
1kc5,7.0,5.271862983703613,training
1kcs,7.0,5.26048469543457,training
1lf3,7.0,6.774496078491211,training
1m74,7.0,6.382101058959961,training
1pqc,7.0,7.347991466522217,training
1tyr,7.0,6.141719818115234,training
1unh,7.0,6.942893028259277,training
1vru,7.0,7.8678154945373535,training
1vyj,7.0,5.839414596557617,training
1yvf,7.0,6.062286376953125,training
1zls,7.0,4.674897193908691,training
1zlu,7.0,4.7331438064575195,training
2a2g,7.0,6.246409893035889,training
2buc,7.0,8.24683952331543,training
2gm1,7.0,7.965859413146973,training
2gvd,7.0,7.937509536743164,training
2p0d,7.0,5.694842338562012,training
2qc6,7.0,6.993063449859619,training
2r3k,7.0,6.617732048034668,training
2r3l,7.0,6.5579705238342285,training
2rjp,7.0,8.51600170135498,training
2veu,7.0,5.946633815765381,training
2z7i,7.0,7.095855712890625,training
2zu5,7.0,7.081679344177246,training
3db8,7.0,6.712615489959717,training
3di6,7.0,7.526395797729492,training
3dux,7.0,7.185751914978027,training
3fsm,7.0,6.297069549560547,training
3g15,7.0,6.914737224578857,training
3g2t,7.0,5.668467998504639,training
3hd3,7.0,7.09126615524292,training
3hzy,7.0,4.330885887145996,training
3kx1,7.0,6.409127712249756,training
3l38,7.0,7.275247097015381,training
3l8s,7.0,6.805902481079102,training
3m2u,7.0,6.177192687988281,training
3mb6,7.0,6.505001544952393,training
3pix,7.0,6.394886016845703,training
3poa,7.0,4.995128631591797,training
3qaq,7.0,7.136146545410156,training
3qj9,7.0,7.986324787139893,training
3ral,7.0,6.221697807312012,training
3rse,7.0,5.066928386688232,training
3u9n,7.0,6.955329895019531,training
3uvo,7.0,5.164773464202881,training
3zya,7.0,6.0917487144470215,training
4a7j,7.0,5.466320991516113,training
4ayr,7.0,5.50329065322876,training
4bo7,7.0,4.924778461456299,training
4bxu,7.0,5.384541988372803,training
4fhi,7.0,8.333385467529297,training
4gs8,7.0,4.958715915679932,training
4i7f,7.0,7.968732833862305,training
4idt,7.0,7.420068264007568,training
4kom,7.0,4.639769077301025,training
4ncm,7.0,7.852211952209473,training
4oel,7.0,5.990471839904785,training
4r3c,7.0,7.433384895324707,training
4rfy,7.0,8.417509078979492,training
4tsz,7.0,6.36756706237793,training
4uco,7.0,8.059432029724121,training
4wq3,7.0,6.2031145095825195,training
4x0f,7.0,6.478208065032959,training
4ybt,7.0,7.622267723083496,training
4ymj,7.0,6.407717704772949,training
4yve,7.0,6.955825328826904,training
4zlz,7.0,7.295705318450928,training
1u32,7.01,8.089250564575195,training
1x8b,7.01,7.526426315307617,training
2b8v,7.01,6.8851518630981445,training
2zmd,7.01,6.218991756439209,training
3atw,7.01,6.400604724884033,training
3eou,7.01,7.579799652099609,training
4d8e,7.01,6.527310371398926,training
4mq2,7.01,7.435410499572754,training
4ux4,7.01,7.001145839691162,training
2b55,7.02,6.920022487640381,training
2btr,7.02,5.4516191482543945,training
2yj9,7.02,8.021273612976074,training
2yjb,7.02,7.734769821166992,training
3hv5,7.02,8.11557388305664,training
3nzc,7.02,7.450921058654785,training
3r92,7.02,7.289580821990967,training
3w0l,7.02,4.7264275550842285,training
4bfd,7.02,7.3164825439453125,training
4dum,7.02,6.256246566772461,training
4mw9,7.02,6.142123699188232,training
1wtg,7.03,7.713191509246826,training
3dsu,7.03,5.938974857330322,training
3eyf,7.03,6.023840427398682,training
3fxv,7.03,7.83864164352417,training
3gnv,7.03,7.681194305419922,training
3hyg,7.03,7.935562610626221,training
3ohf,7.03,7.342873573303223,training
4ajo,7.03,7.052837371826172,training
4fxz,7.03,5.96152400970459,training
4jpc,7.03,6.810530662536621,training
4rj3,7.03,7.212005615234375,training
5ai5,7.03,7.459803104400635,training
5ap3,7.03,7.82650899887085,training
1gnj,7.04,6.018582344055176,training
1nyx,7.04,6.584228515625,training
2aov,7.04,6.433164596557617,training
2wti,7.04,8.137423515319824,training
3bgp,7.04,7.448512077331543,training
3oqf,7.04,6.134045600891113,training
3r91,7.04,7.289683818817139,training
3shy,7.04,6.741324424743652,training
3t0t,7.04,6.2541184425354,training
3vfj,7.04,5.99008846282959,training
3wi2,7.04,6.9448089599609375,training
3ws9,7.04,6.253962993621826,training
4lnw,7.04,8.344310760498047,training
4n6y,7.04,7.091346263885498,training
4tpt,7.04,6.985508918762207,training
1ci7,7.05,6.662387371063232,training
1g7p,7.05,5.769308567047119,training
1nox,7.05,6.835998058319092,training
2bub,7.05,7.475186347961426,training
2fts,7.05,5.423552513122559,training
2g1y,7.05,8.289928436279297,training
2h03,7.05,5.859765529632568,training
2vwy,7.05,6.94131326675415,training
2wxo,7.05,7.573757648468018,training
3q4k,7.05,6.30696964263916,training
3sfh,7.05,6.3498382568359375,training
3v7s,7.05,9.77460765838623,training
3wch,7.05,5.782127380371094,training
3zhz,7.05,6.655925273895264,training
4bhi,7.05,5.297557353973389,training
4e3h,7.05,3.9213924407958984,training
4eny,7.05,7.504923343658447,training
4gjc,7.05,7.208885192871094,training
4hg7,7.05,6.905643463134766,training
4j1p,7.05,6.335732460021973,training
4mwy,7.05,7.957642078399658,training
4qzs,7.05,7.222397327423096,training
5bui,7.05,7.539178848266602,training
1bwn,7.06,6.368328094482422,training
2duv,7.06,7.62628173828125,training
2eep,7.06,7.569929122924805,training
2q8g,7.06,6.914151668548584,training
2zsc,7.06,9.854084014892578,training
3fh5,7.06,6.496103763580322,training
3k3h,7.06,7.495248794555664,training
3s3n,7.06,6.85045862197876,training
4dxg,7.06,4.510647296905518,training
4erz,7.06,5.840282917022705,training
4j3e,7.06,7.246109962463379,training
4lxm,7.06,8.321044921875,training
4mro,7.06,6.994655609130859,training
1zsh,7.07,6.048157691955566,training
2aei,7.07,7.736086845397949,training
2oc4,7.07,8.736700057983398,training
2oji,7.07,7.472361087799072,training
2wd3,7.07,8.13884162902832,training
4bb2,7.07,7.564161777496338,training
4ju3,7.07,5.037924289703369,training
4jve,7.07,7.957956314086914,training
4nud,7.07,5.76274299621582,training
4oc6,7.07,8.131354331970215,training
4po7,7.07,6.700480937957764,training
4qkx,7.07,4.549744606018066,training
4wmy,7.07,3.932878017425537,training
5ak5,7.07,5.476536273956299,training
5akl,7.07,6.8384013175964355,training
5alh,7.07,7.319252014160156,training
5ali,7.07,8.120585441589355,training
5alp,7.07,6.301779747009277,training
5alr,7.07,7.054248809814453,training
1ga9,7.08,7.462921142578125,training
2ogz,7.08,6.439939498901367,training
2w06,7.08,7.603431701660156,training
3k3a,7.08,7.473083019256592,training
3rkz,7.08,7.583430290222168,training
3ty0,7.08,6.783775329589844,training
4daw,7.08,6.407934188842773,training
4gdy,7.08,7.457604885101318,training
4v25,7.08,7.113840579986572,training
4wag,7.08,6.541687488555908,training
4yw6,7.08,5.497805595397949,training
2of4,7.09,6.698941230773926,training
2wd1,7.09,6.847185134887695,training
3er3,7.09,6.6311259269714355,training
3fqk,7.09,8.091020584106445,training
3gol,7.09,7.458510875701904,training
3wf5,7.09,7.542834758758545,training
4awp,7.09,8.102685928344727,training
4jkt,7.09,6.429419994354248,training
5ddb,7.09,6.774821758270264,training
1bmm,7.1,7.567148208618164,training
1iau,7.1,6.43988561630249,training
1j81,7.1,5.645458221435547,training
1lhg,7.1,8.351346969604492,training
1o6r,7.1,7.34152889251709,training
1t4e,7.1,7.406282901763916,training
1vrt,7.1,7.734294414520264,training
2b1z,7.1,7.422126770019531,training
2e95,7.1,6.203785419464111,training
2ewp,7.1,7.976639270782471,training
2fou,7.1,6.1472649574279785,training
2fq6,7.1,6.601963043212891,training
2iku,7.1,7.314903259277344,training
2pe0,7.1,5.732790946960449,training
2uvm,7.1,6.575890064239502,training
2vle,7.1,7.183621406555176,training
2x6w,7.1,6.476731777191162,training
2xx4,7.1,6.808788776397705,training
2y34,7.1,6.771505832672119,training
2y6d,7.1,8.500325202941895,training
2yig,7.1,7.365482807159424,training
3ouh,7.1,7.386959075927734,training
3p55,7.1,8.071028709411621,training
3s7l,7.1,7.581478118896484,training
3tfv,7.1,6.673783779144287,training
3uo9,7.1,6.561060428619385,training
3w55,7.1,6.509682655334473,training
3zo2,7.1,6.42715311050415,training
4aof,7.1,7.642510890960693,training
4b1c,7.1,7.935554027557373,training
4bbh,7.1,7.638294219970703,training
4bo5,7.1,7.478643417358398,training
4crd,7.1,7.815498352050781,training
4f7n,7.1,7.37714958190918,training
4hy9,7.1,5.8583760261535645,training
4piq,7.1,7.370677471160889,training
4qjr,7.1,6.049193382263184,training
4rad,7.1,5.96803617477417,training
4ryc,7.1,7.760287284851074,training
4tyo,7.1,6.3210930824279785,training
2gmx,7.11,7.061488628387451,training
3e64,7.11,7.115796089172363,training
3v2w,7.11,6.026900291442871,training
4acx,7.11,8.018287658691406,training
4dpi,7.11,8.116647720336914,training
4h1m,7.11,7.088922500610352,training
4ia0,7.11,6.93596076965332,training
4j0z,7.11,7.355760097503662,training
4o10,7.11,7.053569793701172,training
4obo,7.11,7.232934951782227,training
5djv,7.11,5.922151565551758,training
1gwq,7.12,5.154824256896973,training
2wey,7.12,6.225931167602539,training
3bcn,7.12,5.830612659454346,training
3d2t,7.12,6.465609073638916,training
3dbs,7.12,8.209887504577637,training
3fe7,7.12,6.334559917449951,training
3kej,7.12,7.294890403747559,training
3nzs,7.12,7.063614845275879,training
3p5k,7.12,7.209110260009766,training
3w32,7.12,7.6052327156066895,training
4caf,7.12,8.170618057250977,training
4erq,7.12,5.594252586364746,training
4k9h,7.12,7.924343585968018,training
4mgv,7.12,6.201336860656738,training
4mwx,7.12,7.911093711853027,training
4ng9,7.12,6.736812591552734,training
4r5n,7.12,6.893678188323975,training
4rj6,7.12,8.227729797363281,training
4xjs,7.12,7.369606971740723,training
4yps,7.12,7.0841569900512695,training
1o39,7.13,7.172045707702637,training
1o3b,7.13,6.798297882080078,training
1o3c,7.13,6.712789058685303,training
3f81,7.13,5.139771461486816,training
3gcv,7.13,7.8411030769348145,training
3rtn,7.13,7.354736804962158,training
3v5g,7.13,7.1921868324279785,training
4d1y,7.13,6.325963973999023,training
4jsc,7.13,7.7943339347839355,training
4pte,7.13,6.689267635345459,training
4wk7,7.13,6.618420600891113,training
1rxp,7.14,7.371602535247803,training
1xuc,7.14,7.207523822784424,training
2hwp,7.14,5.492829322814941,training
2viw,7.14,5.613368034362793,training
2wou,7.14,6.500322341918945,training
3ddp,7.14,7.664665222167969,training
3f3v,7.14,7.034150123596191,training
4afe,7.14,7.7244768142700195,training
4c1e,7.14,6.223347187042236,training
4fgx,7.14,7.654886722564697,training
4hct,7.14,7.690413475036621,training
4prj,7.14,8.549444198608398,training
5d10,7.14,7.067741870880127,training
1dm2,7.15,6.1534600257873535,training
1nzl,7.15,6.056438446044922,training
1z4u,7.15,7.321579933166504,training
2bba,7.15,5.712457656860352,training
2bxu,7.15,7.6619720458984375,training
2hmh,7.15,6.45725679397583,training
2hzi,7.15,7.5545759201049805,training
2ovq,7.15,5.436042785644531,training
2p8h,7.15,8.032423973083496,training
2r3n,7.15,7.045566082000732,training
2wfj,7.15,7.920121192932129,training
3c49,7.15,6.955416202545166,training
3ff6,7.15,6.588781356811523,training
3h9o,7.15,7.630953311920166,training
3hp5,7.15,6.887803077697754,training
3o86,7.15,6.990476131439209,training
3oki,7.15,7.070051193237305,training
3qtu,7.15,6.61077880859375,training
3qtx,7.15,6.506067276000977,training
3rpv,7.15,5.897120952606201,training
3rt6,7.15,6.941568851470947,training
3tv8,7.15,6.265437602996826,training
3uli,7.15,7.736331462860107,training
3ur0,7.15,5.21205997467041,training
4a9t,7.15,6.980349540710449,training
4btw,7.15,6.786230564117432,training
4eej,7.15,7.175411224365234,training
4fr3,7.15,5.515397071838379,training
4gs6,7.15,7.362673759460449,training
4jfz,7.15,5.843303203582764,training
4l10,7.15,6.586503505706787,training
4no8,7.15,6.896275043487549,training
4pct,7.15,6.696678161621094,training
4prg,7.15,7.110573768615723,training
4qp9,7.15,7.283853530883789,training
4ran,7.15,5.591495037078857,training
4y6m,7.15,7.737466335296631,training
5al5,7.15,6.9073333740234375,training
5ct7,7.15,7.710638999938965,training
1epp,7.16,7.217202663421631,training
1oi9,7.16,6.678191661834717,training
1xuo,7.16,8.010210990905762,training
2wuu,7.16,6.354862213134766,training
2xe4,7.16,8.478194236755371,training
2ycr,7.16,6.845412731170654,training
3ewh,7.16,8.000699996948242,training
4ajn,7.16,7.29741096496582,training
4bg6,7.16,5.528489589691162,training
4fc0,7.16,7.926259517669678,training
4hvi,7.16,7.686059474945068,training
4qgf,7.16,7.962927341461182,training
4y6p,7.16,6.68761682510376,training
1p02,7.17,6.774784088134766,training
1rs4,7.17,6.641100883483887,training
2a8h,7.17,7.552699089050293,training
2bdf,7.17,6.347391605377197,training
2evo,7.17,5.3567304611206055,training
2jk7,7.17,7.373488426208496,training
2o22,7.17,7.182485580444336,training
2p2h,7.17,6.488455772399902,training
3rl3,7.17,6.9753851890563965,training
3s2p,7.17,6.634161472320557,training
3zpq,7.17,4.620370864868164,training
4e1n,7.17,7.562597274780273,training
4i06,7.17,6.449533462524414,training
4l0b,7.17,6.412528991699219,training
4nks,7.17,7.437979698181152,training
4zur,7.17,5.821391582489014,training
5aep,7.17,7.921665668487549,training
2a4g,7.18,7.058072566986084,training
2a4q,7.18,6.551952362060547,training
2r4b,7.18,7.6207170486450195,training
3bl9,7.18,7.777566432952881,training
3i7b,7.18,7.524608612060547,training
3igg,7.18,6.343723297119141,training
3jsw,7.18,6.927661418914795,training
3w2q,7.18,7.953214168548584,training
4l0t,7.18,6.5528950691223145,training
4mzh,7.18,5.6305389404296875,training
4q9m,7.18,7.499579906463623,training
4rj5,7.18,7.9727301597595215,training
7lpr,7.18,7.14328670501709,training
1idg,7.19,6.1114501953125,training
1los,7.19,5.422685146331787,training
1me3,7.19,7.513084888458252,training
1me7,7.19,5.716372489929199,training
1me8,7.19,5.9970479011535645,training
1nu1,7.19,6.0837321281433105,training
1nxy,7.19,5.66630220413208,training
1oiy,7.19,6.96069860458374,training
1w83,7.19,7.390509605407715,training
2azb,7.19,7.326149940490723,training
2cmb,7.19,6.931976795196533,training
2j4z,7.19,7.347822666168213,training
2rip,7.19,8.044743537902832,training
2vew,7.19,6.273292541503906,training
3arf,7.19,7.454127311706543,training
3avz,7.19,6.000543594360352,training
3f7b,7.19,7.056858539581299,training
3f7z,7.19,6.5313334465026855,training
3ips,7.19,7.506110191345215,training
3o0j,7.19,6.870491981506348,training
3qsd,7.19,6.513705253601074,training
4ega,7.19,6.875959396362305,training
4ehg,7.19,6.9941911697387695,training
4obq,7.19,7.241270065307617,training
4p90,7.19,8.046825408935547,training
4py1,7.19,7.386801242828369,training
4rwk,7.19,7.372869491577148,training
5c8m,7.19,7.474928855895996,training
5dde,7.19,6.806888103485107,training
1s50,7.2,5.757461071014404,training
1xqc,7.2,7.949862003326416,training
2g8n,7.2,7.264701843261719,training
2nsx,7.2,4.559629917144775,training
3eov,7.2,6.619156360626221,training
3hdn,7.2,6.26680850982666,training
3ig7,7.2,6.44232177734375,training
3lzb,7.2,8.303731918334961,training
3qcx,7.2,7.897288799285889,training
4ark,7.2,8.144301414489746,training
4f64,7.2,7.376907825469971,training
4igr,7.2,7.5728068351745605,training
4msk,7.2,8.094486236572266,training
4umn,7.2,7.26918888092041,training
1gsz,7.21,6.75166130065918,training
1wun,7.21,8.174050331115723,training
2pl0,7.21,7.2289814949035645,training
2q9m,7.21,6.6750664710998535,training
2wo9,7.21,7.308030605316162,training
2x9f,7.21,7.903854846954346,training
3br9,7.21,7.874267578125,training
3chr,7.21,6.3358845710754395,training
3gyn,7.21,7.81201696395874,training
3if7,7.21,6.676361083984375,training
3kga,7.21,7.916097640991211,training
3odl,7.21,7.084605693817139,training
4a9s,7.21,7.4180908203125,training
4hw7,7.21,7.005155563354492,training
4jmx,7.21,8.181108474731445,training
4mbj,7.21,6.678015232086182,training
4wz8,7.21,7.441548824310303,training
1fvt,7.22,6.536438465118408,training
1ll4,7.22,7.748778343200684,training
1pxm,7.22,7.171138286590576,training
1py2,7.22,6.798730373382568,training
1uk1,7.22,6.9845170974731445,training
2ci9,7.22,6.4601874351501465,training
2er6,7.22,6.798007965087891,training
2fo4,7.22,5.608734607696533,training
2fv9,7.22,7.656485080718994,training
2q3z,7.22,6.064113140106201,training
2r7b,7.22,7.7231621742248535,training
2rkn,7.22,6.6648268699646,training
2xng,7.22,6.978401184082031,training
3csl,7.22,7.462252616882324,training
3cy2,7.22,7.030144214630127,training
3cyu,7.22,7.606959342956543,training
3hu2,7.22,7.371320724487305,training
3in3,7.22,6.562092304229736,training
3ma3,7.22,5.772960662841797,training
3q8d,7.22,4.5949788093566895,training
3qem,7.22,7.259761810302734,training
3zov,7.22,7.274667739868164,training
4a9u,7.22,7.496192932128906,training
4ask,7.22,7.169012546539307,training
4avg,7.22,6.973308086395264,training
4cfe,7.22,6.703804969787598,training
4hxq,7.22,6.43904447555542,training
4lte,7.22,6.476081848144531,training
4lyn,7.22,7.7203688621521,training
4nb6,7.22,6.612637042999268,training
4nxo,7.22,7.3287224769592285,training
4pis,7.22,8.393131256103516,training
4qr5,7.22,6.267094612121582,training
4tmr,7.22,7.911123275756836,training
5aen,7.22,5.277713775634766,training
5aph,7.22,6.48872709274292,training
1h37,7.23,7.391339302062988,training
1y91,7.23,7.176611423492432,training
2cnh,7.23,6.461297988891602,training
3n4l,7.23,7.706365585327148,training
4a4x,7.23,8.041911125183105,training
4dt6,7.23,6.713402271270752,training
1db4,7.24,7.069551467895508,training
1etz,7.24,6.01630163192749,training
