pdbid,real,predicted,set
4pn1,6.17,5.1789326667785645,training
5ddf,6.17,6.865365505218506,training
1ke9,6.18,5.351266860961914,training
1qf4,6.18,6.50068473815918,training
2c3j,6.18,5.710041046142578,training
2qhm,6.18,5.461010932922363,training
2vti,6.18,5.738116264343262,training
3amb,6.18,7.026376724243164,training
3eu7,6.18,5.018327236175537,training
3wff,6.18,7.394950866699219,training
4nmx,6.18,6.910739421844482,training
4qwl,6.18,6.66099739074707,training
1dx6,6.19,5.743521213531494,training
1f92,6.19,7.057961463928223,training
1tpz,6.19,5.7886834144592285,training
2o65,6.19,6.332083702087402,training
2p98,6.19,6.080918312072754,training
2qyl,6.19,6.783884525299072,training
2xd6,6.19,6.178765296936035,training
3dwb,6.19,6.532503604888916,training
3fr4,6.19,6.469676494598389,training
3qtw,6.19,6.250217437744141,training
3v8s,6.19,6.400269031524658,training
3vjs,6.19,6.472859859466553,training
3zcw,6.19,7.782777309417725,training
4dma,6.19,5.665067195892334,training
4i4f,6.19,7.210534572601318,training
4olc,6.19,3.645920753479004,training
4r8y,6.19,6.747025012969971,training
4umu,6.19,7.347737789154053,training
5aiv,6.19,6.059060573577881,training
5c84,6.19,6.6880269050598145,training
1jif,6.2,5.812111854553223,training
1tl3,6.2,6.323435306549072,training
1wbs,6.2,7.629286289215088,training
2gmv,6.2,7.419657230377197,training
2osm,6.2,5.114359378814697,training
2won,6.2,7.802744388580322,training
2xto,6.2,6.2969794273376465,training
3fzt,6.2,8.103306770324707,training
3h0s,6.2,7.050846099853516,training
3nf3,6.2,5.932360649108887,training
4b72,6.2,7.012058258056641,training
4bw4,6.2,7.404717445373535,training
4gw6,6.2,7.292969703674316,training
4jvq,6.2,7.486110687255859,training
1aht,6.21,5.190334796905518,training
2b17,6.21,6.344130039215088,training
2uzl,6.21,6.989027500152588,training
2ykj,6.21,7.490086078643799,training
2zm3,6.21,6.516073226928711,training
3are,6.21,5.814876079559326,training
3bun,6.21,5.865573406219482,training
3dgn,6.21,5.473273754119873,training
3hlo,6.21,5.777572154998779,training
3i7i,6.21,6.895676612854004,training
3lmp,6.21,7.311933517456055,training
3m55,6.21,5.871850490570068,training
3n0h,6.21,6.5923051834106445,training
3pkb,6.21,5.274921894073486,training
3q4j,6.21,6.150893211364746,training
3rx8,6.21,4.260915756225586,training
3vid,6.21,6.282263278961182,training
3wiy,6.21,7.818337917327881,training
4bgm,6.21,4.519309997558594,training
4deh,6.21,7.5491743087768555,training
4eyj,6.21,7.667729377746582,training
4hmh,6.21,6.443701267242432,training
4ht6,6.21,5.612211227416992,training
4i0d,6.21,5.972038745880127,training
4ir5,6.21,6.318695545196533,training
4jwr,6.21,6.395448684692383,training
4lp9,6.21,6.908965587615967,training
1bqn,6.22,6.848844528198242,training
1fbm,6.22,6.14436149597168,training
1fig,6.22,3.6279873847961426,training
1gi6,6.22,5.376051425933838,training
1ka7,6.22,5.688459873199463,training
1kdv,6.22,7.166157245635986,training
1xb7,6.22,5.1279683113098145,training
2b53,6.22,6.5269904136657715,training
2g6p,6.22,5.9064507484436035,training
2k1q,6.22,7.261542320251465,training
2o7e,6.22,3.9883933067321777,training
2r3o,6.22,7.101118564605713,training
2viz,6.22,7.42680549621582,training
2y07,6.22,6.833852291107178,training
2ye9,6.22,6.549296855926514,training
2ze1,6.22,6.6393842697143555,training
3dxj,6.22,7.136127948760986,training
3e9i,6.22,5.92523717880249,training
3g2s,6.22,5.972181797027588,training
3h0w,6.22,5.866261959075928,training
3hvc,6.22,6.1408257484436035,training
3ipa,6.22,4.433108806610107,training
3l5f,6.22,6.556711673736572,training
3o0g,6.22,6.778327941894531,training
3pb3,6.22,5.887851238250732,training
3s1y,6.22,5.942433834075928,training
3s9z,6.22,6.748600482940674,training
4anq,6.22,7.60145902633667,training
4b14,6.22,7.038027286529541,training
4dwk,6.22,4.762954235076904,training
4e5d,6.22,5.13278341293335,training
4kxl,6.22,5.485949516296387,training
4yv5,6.22,6.773491382598877,training
5bsk,6.22,5.6212897300720215,training
1pmu,6.23,6.8777666091918945,training
2e98,6.23,5.935719966888428,training
2qu3,6.23,7.127535343170166,training
3dv1,6.23,6.6856231689453125,training
3fr2,6.23,5.913937091827393,training
3ro4,6.23,6.786026477813721,training
3wzq,6.23,6.789783477783203,training
4ikr,6.23,6.44022798538208,training
4kii,6.23,7.084869384765625,training
4l2f,6.23,6.213772296905518,training
4u0x,6.23,6.278051853179932,training
4wr8,6.23,7.697946071624756,training
1tow,6.24,5.246443271636963,training
1xn0,6.24,5.237030029296875,training
1ym1,6.24,6.652917385101318,training
2fai,6.24,7.308871746063232,training
2fix,6.24,6.241270542144775,training
2gg3,6.24,5.962903022766113,training
2qyn,6.24,6.419663429260254,training
2vx0,6.24,7.5535888671875,training
3fqh,6.24,6.6426262855529785,training
3iu8,6.24,5.291590690612793,training
3o8h,6.24,7.956124782562256,training
3ryw,6.24,7.906418323516846,training
3waw,6.24,6.555494785308838,training
3wd2,6.24,6.863883972167969,training
4dgo,6.24,5.609368324279785,training
4h5d,6.24,7.092094898223877,training
4iqu,6.24,4.890101909637451,training
4s3f,6.24,4.5736260414123535,training
5ais,6.24,6.4871039390563965,training
5ajv,6.24,6.198679447174072,training
1ke5,6.25,6.137244701385498,training
1wzy,6.25,6.969933986663818,training
1ykr,6.25,6.3176140785217285,training
1zky,6.25,7.338686943054199,training
2q93,6.25,5.774773120880127,training
3ans,6.25,6.964879512786865,training
3q5h,6.25,7.34780740737915,training
3th8,6.25,5.957441329956055,training
3wf9,6.25,6.75961446762085,training
4c35,6.25,7.117589950561523,training
4ib5,6.25,6.785314083099365,training
4inh,6.25,7.818206787109375,training
4m3e,6.25,7.556283473968506,training
4mcc,6.25,6.172449588775635,training
4r3b,6.25,7.28571081161499,training
4y29,6.25,5.723998546600342,training
1oyn,6.26,6.795383453369141,training
2hdx,6.26,6.291279315948486,training
2l6j,6.26,5.098150730133057,training
2ok1,6.26,7.5760817527771,training
2ql7,6.26,6.564270973205566,training
3oap,6.26,6.07149076461792,training
3rhk,6.26,7.40515661239624,training
3ux0,6.26,6.421107769012451,training
4au8,6.26,6.768706798553467,training
4bfz,6.26,6.750213146209717,training
4enx,6.26,7.09182071685791,training
4li5,6.26,7.572044849395752,training
4m3g,6.26,6.605973243713379,training
4n7y,6.26,5.269651889801025,training
4qzx,6.26,5.842114448547363,training
5cxz,6.26,7.5816168785095215,training
1inq,6.27,7.295763969421387,training
1p06,6.27,5.519144058227539,training
2mkr,6.27,4.873144626617432,training
2nxl,6.27,6.503039836883545,training
2wqb,6.27,6.207117080688477,training
3pka,6.27,5.9402008056640625,training
3rbq,6.27,6.085870742797852,training
3rx5,6.27,5.684272289276123,training
3wix,6.27,7.849842548370361,training
3zjv,6.27,6.1201629638671875,training
4ay5,6.27,5.353205680847168,training
4ewr,6.27,5.808758735656738,training
4gb9,6.27,8.251296997070312,training
4l6q,6.27,7.229201793670654,training
4q3r,6.27,6.0224151611328125,training
4qwk,6.27,6.140600681304932,training
4qwx,6.27,6.210639476776123,training
4wvs,6.27,7.320549964904785,training
1g50,6.28,7.344995021820068,training
1g6g,6.28,5.584591388702393,training
1gui,6.28,5.947338581085205,training
1ikv,6.28,6.5423102378845215,training
1mqg,6.28,6.998000621795654,training
1ol2,6.28,5.411087512969971,training
2esm,6.28,6.476182460784912,training
2gfd,6.28,5.537802219390869,training
2hai,6.28,6.759288311004639,training
2nmb,6.28,5.694441795349121,training
2viv,6.28,6.879204273223877,training
2wo8,6.28,6.596410274505615,training
2wu7,6.28,6.9278035163879395,training
3ioi,6.28,5.420149326324463,training
3oc0,6.28,5.761927604675293,training
3opp,6.28,6.183255672454834,training
3p7a,6.28,7.860545635223389,training
3rk9,6.28,6.329169273376465,training
3v0p,6.28,5.069516181945801,training
3wnr,6.28,5.585271835327148,training
3wnt,6.28,5.810477256774902,training
4abu,6.28,5.761647701263428,training
4bgk,6.28,4.900103569030762,training
4jfv,6.28,6.392324924468994,training
4qw7,6.28,6.007339000701904,training
1yyr,6.29,5.0731329917907715,training
2ael,6.29,5.1407270431518555,training
2g0g,6.29,6.751893043518066,training
3g3n,6.29,5.847143173217773,training
3ipy,6.29,6.654402732849121,training
3vhv,6.29,8.041301727294922,training
3wth,6.29,7.032618045806885,training
4cfw,6.29,6.6646223068237305,training
4fjz,6.29,7.975381374359131,training
4h3a,6.29,6.063543796539307,training
4hze,6.29,6.500373363494873,training
4jda,6.29,5.877748012542725,training
4jju,6.29,7.4990129470825195,training
4n84,6.29,5.275815010070801,training
4qt0,6.29,7.030449867248535,training
4wj5,6.29,5.378396034240723,training
4y2x,6.29,7.270564556121826,training
5ap7,6.29,7.923407077789307,training
1a2c,6.3,7.087900638580322,training
1a5h,6.3,7.147817134857178,training
1c7e,6.3,6.587707996368408,training
1c9d,6.3,5.956878185272217,training
1gqs,6.3,4.951391220092773,training
1h24,6.3,5.363681316375732,training
1hqh,6.3,5.336587429046631,training
1m5c,6.3,6.553930759429932,training
1oxq,6.3,6.387551307678223,training
1pwp,6.3,6.530253887176514,training
1w25,6.3,4.544829845428467,training
1w51,6.3,7.905623912811279,training
1zh7,6.3,5.556301593780518,training
2f3r,6.3,6.089026927947998,training
2fda,6.3,6.61378812789917,training
2i5j,6.3,6.859661102294922,training
2jg8,6.3,3.817131757736206,training
2nwn,6.3,6.913868427276611,training
2or9,6.3,6.07409143447876,training
2oyl,6.3,4.981711387634277,training
2r3f,6.3,6.966158390045166,training
2v0n,6.3,5.683351039886475,training
2vgo,6.3,6.457744121551514,training
2w4i,6.3,6.984522342681885,training
2w8f,6.3,6.980915069580078,training
2y4l,6.3,7.197694301605225,training
2zv2,6.3,6.813636779785156,training
3g1m,6.3,7.215859413146973,training
3ls4,6.3,7.022003650665283,training
3me9,6.3,6.6386003494262695,training
3mea,6.3,5.806593418121338,training
3meu,6.3,6.289157867431641,training
3o23,6.3,7.839780807495117,training
3qcj,6.3,6.993688106536865,training
3ql9,6.3,4.9590559005737305,training
3s7b,6.3,6.29026460647583,training
3t4v,6.3,6.099173069000244,training
3tei,6.3,5.37052059173584,training
3vzd,6.3,6.499859809875488,training
4a9m,6.3,5.528770446777344,training
4aaw,6.3,7.154411792755127,training
4alg,6.3,7.198295593261719,training
4bw3,6.3,7.030075550079346,training
4dj7,6.3,4.605935573577881,training
4euv,6.3,5.41181755065918,training
4f63,6.3,6.562189102172852,training
4fgy,6.3,5.102293968200684,training
4i4e,6.3,7.388057708740234,training
4kil,6.3,6.3510422706604,training
4kio,6.3,7.6691718101501465,training
4ob1,6.3,5.920315742492676,training
4ob2,6.3,6.302371978759766,training
4oq5,6.3,6.774295330047607,training
4url,6.3,7.58142614364624,training
4uyh,6.3,6.536838054656982,training
4wf6,6.3,5.984240531921387,training
4wq2,6.3,4.793684959411621,training
4yfi,6.3,7.050207138061523,training
5ajy,6.3,5.900458812713623,training
5ar5,6.3,7.894701957702637,training
5brn,6.3,5.104851245880127,training
2op3,6.31,5.926743984222412,training
2p0x,6.31,5.4091386795043945,training
3hs9,6.31,5.500161647796631,training
3ur9,6.31,6.044226169586182,training
4bg1,6.31,4.978827953338623,training
4e1e,6.31,7.038454532623291,training
4nah,6.31,6.9327521324157715,training
4ovz,6.31,6.632160663604736,training
4pvo,6.31,5.358416557312012,training
4ufz,6.31,6.310568809509277,training
1t69,6.32,7.042197227478027,training
2c9d,6.32,6.039609432220459,training
2uyi,6.32,7.156355381011963,training
2zga,6.32,6.81788969039917,training
3ckt,6.32,7.19766092300415,training
3el7,6.32,7.553164958953857,training
3m3r,6.32,4.480463981628418,training
3qup,6.32,7.0397467613220215,training
4awq,6.32,7.205933094024658,training
4mgc,6.32,5.279552936553955,training
4qq5,6.32,7.670201778411865,training
4qt2,6.32,6.707797527313232,training
1c29,6.33,6.906900882720947,training
1c8v,6.33,5.643146991729736,training
1xhm,6.33,5.773652076721191,training
1yys,6.33,5.624955177307129,training
2y1w,6.33,7.828876972198486,training
3dxk,6.33,6.361546993255615,training
3hv3,6.33,7.907965660095215,training
3hxi,6.33,6.317168712615967,training
3nsh,6.33,8.135322570800781,training
3u8d,6.33,6.781933784484863,training
4i0z,6.33,7.280731201171875,training
4nk3,6.33,6.244319915771484,training
4tn4,6.33,7.812252044677734,training
4zg6,6.33,7.378604888916016,training
5ab9,6.33,5.471625804901123,training
2byi,6.34,6.216436862945557,training
3iut,6.34,7.644863605499268,training
4hev,6.34,5.904696941375732,training
4j3u,6.34,5.651841163635254,training
4jfw,6.34,6.5171356201171875,training
4lkm,6.34,6.515004634857178,training
4pnr,6.34,5.611884117126465,training
4qrc,6.34,8.59525203704834,training
5bms,6.34,7.71049165725708,training
1gjb,6.35,6.7807512283325195,training
1mik,6.35,6.482863426208496,training
1o48,6.35,6.777616024017334,training
1qwf,6.35,5.939328193664551,training
1yrs,6.35,6.083693027496338,training
2f2c,6.35,7.175547122955322,training
2qpj,6.35,6.393213748931885,training
3eid,6.35,7.542228698730469,training
3fr5,6.35,5.867530822753906,training
3hik,6.35,6.767405986785889,training
4azf,6.35,6.039191722869873,training
4eo4,6.35,6.674267768859863,training
4hl5,6.35,6.455944538116455,training
4i0f,6.35,7.308309555053711,training
4i67,6.35,5.615006923675537,training
4lq3,6.35,4.918864727020264,training
4mk5,6.35,6.348991394042969,training
4qvm,6.35,5.2774338722229,training
4qw5,6.35,6.036767482757568,training
4zpe,6.35,6.957975387573242,training
5a2k,6.35,6.006727695465088,training
5ctc,6.35,8.227131843566895,training
1fta,6.36,4.764659881591797,training
1o49,6.36,6.9176530838012695,training
2iws,6.36,5.487095355987549,training
2owb,6.36,7.658171653747559,training
2y76,6.36,7.845609188079834,training
3g90,6.36,6.764439105987549,training
3t6j,6.36,7.195034980773926,training
3uwo,6.36,5.556528568267822,training
3wsy,6.36,6.165937423706055,training
4anv,6.36,7.254344463348389,training
4iti,6.36,7.584929943084717,training
4j0y,6.36,6.348880290985107,training
4j4v,6.36,5.341323375701904,training
4mg7,6.36,6.939154148101807,training
4mk7,6.36,5.4737958908081055,training
4o36,6.36,6.9176249504089355,training
4psq,6.36,7.242568492889404,training
6abp,6.36,4.562930583953857,training
1g3f,6.37,5.0002946853637695,training
2q9n,6.37,7.847442150115967,training
2ym5,6.37,5.699056625366211,training
3i7g,6.37,5.975534439086914,training
3mpf,6.37,7.270023822784424,training
3o88,6.37,6.994831562042236,training
3ui2,6.37,6.098130702972412,training
4e5h,6.37,6.436639308929443,training
4gw1,6.37,6.336763858795166,training
4ks3,6.37,6.087496280670166,training
4mm4,6.37,7.164416790008545,training
4mpe,6.37,5.171826362609863,training
4r91,6.37,7.374877452850342,training
5tln,6.37,6.72965669631958,training
1kdy,6.38,6.9072465896606445,training
1qja,6.38,5.750659465789795,training
1qjb,6.38,5.663190841674805,training
1ukh,6.38,5.79270601272583,training
1xm6,6.38,5.892361164093018,training
1xnx,6.38,6.23315954208374,training
2er0,6.38,7.346492290496826,training
2q2c,6.38,6.027031421661377,training
2wcg,6.38,5.3834614753723145,training
3hau,6.38,5.314065933227539,training
3l3a,6.38,6.686357021331787,training
3oqk,6.38,7.018062591552734,training
4f3h,6.38,6.110405445098877,training
4nzn,6.38,6.065228462219238,training
4tki,6.38,4.918303489685059,training
4u6x,6.38,6.8303751945495605,training
4unn,6.38,6.356019496917725,training
1o79,6.39,7.631037712097168,training
1ocn,6.39,5.922328948974609,training
1xog,6.39,5.8393449783325195,training
3ess,6.39,5.214390754699707,training
3v7d,6.39,6.173429012298584,training
3vyd,6.39,7.310635089874268,training
4i12,6.39,7.5350661277771,training
4yoj,6.39,7.335386753082275,training
5akw,6.39,6.353270530700684,training
1a07,6.4,5.774013042449951,training
1a1b,6.4,5.92372465133667,training
1a1c,6.4,6.122650146484375,training
1c3r,6.4,7.64464807510376,training
1fq4,6.4,6.8495378494262695,training
1i7c,6.4,4.796872615814209,training
1jrs,6.4,6.781459331512451,training
1nzv,6.4,5.926112651824951,training
1rth,6.4,6.419682025909424,training
1t2v,6.4,5.372291564941406,training
1upk,6.4,5.299544334411621,training
1z2b,6.4,6.8359246253967285,training
2a4l,6.4,6.417769908905029,training
2ai7,6.4,6.0396199226379395,training
2c1b,6.4,7.2890849113464355,training
2cmo,6.4,7.193328857421875,training
2jbk,6.4,4.167155742645264,training
2nno,6.4,7.5035929679870605,training
2o2u,6.4,6.416945934295654,training
2qqs,6.4,6.1506171226501465,training
2waj,6.4,6.044098854064941,training
2zaz,6.4,6.578805446624756,training
3dz4,6.4,5.926071643829346,training
3jq9,6.4,6.427846908569336,training
3ll8,6.4,5.806682109832764,training
3lw0,6.4,7.363245487213135,training
3o3j,6.4,6.056987285614014,training
3pn3,6.4,6.356303691864014,training
3rsb,6.4,5.611111164093018,training
3sfi,6.4,6.312399864196777,training
3szm,6.4,5.469605445861816,training
3zs1,6.4,7.598581314086914,training
4afj,6.4,5.9055562019348145,training
4c7t,6.4,5.959652423858643,training
4cff,6.4,6.797920227050781,training
4dpf,6.4,7.422042369842529,training
4e26,6.4,6.201565742492676,training
4ff8,6.4,6.5827860832214355,training
4hcv,6.4,7.465577602386475,training
4jj7,6.4,6.448485374450684,training
4m3b,6.4,6.332637786865234,training
4mbc,6.4,7.362018585205078,training
4o3u,6.4,5.3272294998168945,training
4p00,6.4,6.239553451538086,training
4p02,6.4,6.902639865875244,training
4pax,6.4,5.11424446105957,training
4pmp,6.4,7.28879451751709,training
4qnu,6.4,5.49978494644165,training
4qtc,6.4,7.708555698394775,training
4r1y,6.4,8.583535194396973,training
4rse,6.4,6.507400035858154,training
4u79,6.4,7.215447902679443,training
4whl,6.4,6.749669551849365,training
4x1r,6.4,6.76222562789917,training
4xbd,6.4,6.895918369293213,training
4yv9,6.4,6.603709697723389,training
4zxy,6.4,6.8663201332092285,training
5c5h,6.4,6.76645040512085,training
5e0l,6.4,5.822371959686279,training
1pye,6.41,7.764656066894531,training
1xor,6.41,7.326177597045898,training
