pdbid,real,predicted,set
3iut,6.34,7.436514854431152,training
4hev,6.34,5.633355140686035,training
4j3u,6.34,6.398809909820557,training
4jfw,6.34,6.453032493591309,training
4lkm,6.34,6.166458606719971,training
4pnr,6.34,5.56699275970459,training
4qrc,6.34,7.88710355758667,training
5bms,6.34,7.73577880859375,training
1gjb,6.35,6.345527172088623,training
1mik,6.35,6.512044906616211,training
1o48,6.35,5.974577903747559,training
1qwf,6.35,5.918929100036621,training
1yrs,6.35,5.296051979064941,training
2f2c,6.35,6.438965320587158,training
2qpj,6.35,6.3355712890625,training
3eid,6.35,7.330382823944092,training
3fr5,6.35,6.477859973907471,training
3hik,6.35,5.976748466491699,training
4azf,6.35,5.3473734855651855,training
4eo4,6.35,6.3415374755859375,training
4hl5,6.35,6.620131492614746,training
4i0f,6.35,7.234280109405518,training
4i67,6.35,5.988687038421631,training
4lq3,6.35,5.538156032562256,training
4mk5,6.35,6.02269172668457,training
4qvm,6.35,5.079520225524902,training
4qw5,6.35,6.602086067199707,training
4zpe,6.35,6.663878440856934,training
5a2k,6.35,5.116496562957764,training
5ctc,6.35,7.19959020614624,training
1fta,6.36,5.325837135314941,training
1o49,6.36,6.250578880310059,training
2iws,6.36,5.074220180511475,training
2owb,6.36,7.51920223236084,training
2y76,6.36,6.2538604736328125,training
3g90,6.36,6.678574562072754,training
3t6j,6.36,7.029983997344971,training
3uwo,6.36,6.233960151672363,training
3wsy,6.36,6.113729000091553,training
4anv,6.36,7.243251800537109,training
4iti,6.36,7.701165199279785,training
4j0y,6.36,6.517151355743408,training
4j4v,6.36,5.474615573883057,training
4mg7,6.36,7.552803039550781,training
4mk7,6.36,5.953436851501465,training
4o36,6.36,5.939922332763672,training
4psq,6.36,6.460268020629883,training
6abp,6.36,5.983826637268066,training
1g3f,6.37,5.435449123382568,training
2q9n,6.37,5.347521781921387,training
2ym5,6.37,6.228376865386963,training
3i7g,6.37,6.5640764236450195,training
3mpf,6.37,7.532144546508789,training
3o88,6.37,7.455869197845459,training
3ui2,6.37,6.283040523529053,training
4e5h,6.37,6.632106304168701,training
4gw1,6.37,6.733461380004883,training
4ks3,6.37,6.733225345611572,training
4mm4,6.37,6.247864246368408,training
4mpe,6.37,6.3226494789123535,training
4r91,6.37,7.165125846862793,training
5tln,6.37,5.3801774978637695,training
1kdy,6.38,5.862934589385986,training
1qja,6.38,6.243912696838379,training
1qjb,6.38,5.854855060577393,training
1ukh,6.38,6.328690528869629,training
1xm6,6.38,6.4280853271484375,training
1xnx,6.38,6.576352119445801,training
2er0,6.38,6.117507457733154,training
2q2c,6.38,4.662751197814941,training
2wcg,6.38,5.673369407653809,training
3hau,6.38,5.590832233428955,training
3l3a,6.38,7.405860424041748,training
3oqk,6.38,5.981419563293457,training
4f3h,6.38,6.180431842803955,training
4nzn,6.38,6.492976188659668,training
4tki,6.38,5.790057182312012,training
4u6x,6.38,6.354331970214844,training
4unn,6.38,5.98199462890625,training
1o79,6.39,7.272715091705322,training
1ocn,6.39,6.309080123901367,training
1xog,6.39,6.18149995803833,training
3ess,6.39,6.124934196472168,training
3v7d,6.39,6.060815334320068,training
3vyd,6.39,5.83417272567749,training
4i12,6.39,7.722754955291748,training
4yoj,6.39,6.081752300262451,training
5akw,6.39,6.407188415527344,training
1a07,6.4,5.6341447830200195,training
1a1b,6.4,5.797217845916748,training
1a1c,6.4,6.198122501373291,training
1c3r,6.4,7.354129314422607,training
1fq4,6.4,7.57009744644165,training
1i7c,6.4,5.101977348327637,training
1jrs,6.4,5.534565448760986,training
1nzv,6.4,6.807363510131836,training
1rth,6.4,6.93438196182251,training
1t2v,6.4,5.829500198364258,training
1upk,6.4,5.099215984344482,training
1z2b,6.4,6.709537506103516,training
2a4l,6.4,6.499209403991699,training
2ai7,6.4,5.668556213378906,training
2c1b,6.4,7.430347442626953,training
2cmo,6.4,7.318963050842285,training
2jbk,6.4,4.865910053253174,training
2nno,6.4,7.513426303863525,training
2o2u,6.4,6.910122394561768,training
2qqs,6.4,5.830236434936523,training
2waj,6.4,6.035984516143799,training
2zaz,6.4,6.225388526916504,training
3dz4,6.4,5.29016637802124,training
3jq9,6.4,6.591977596282959,training
3ll8,6.4,6.030872344970703,training
3lw0,6.4,7.590612411499023,training
3o3j,6.4,6.500587463378906,training
3pn3,6.4,6.12775182723999,training
3rsb,6.4,5.155012607574463,training
3sfi,6.4,6.892971992492676,training
3szm,6.4,5.614686965942383,training
3zs1,6.4,7.615200042724609,training
4afj,6.4,6.11557674407959,training
4c7t,6.4,6.4973602294921875,training
4cff,6.4,6.421313762664795,training
4dpf,6.4,7.205716609954834,training
4e26,6.4,5.846936225891113,training
4ff8,6.4,6.962916851043701,training
4hcv,6.4,8.108112335205078,training
4jj7,6.4,5.29586935043335,training
4m3b,6.4,6.58846378326416,training
4mbc,6.4,6.508184432983398,training
4o3u,6.4,6.890181064605713,training
4p00,6.4,6.279729843139648,training
4p02,6.4,6.511947154998779,training
4pax,6.4,5.06586217880249,training
4pmp,6.4,6.9937543869018555,training
4qnu,6.4,5.899662494659424,training
4qtc,6.4,7.725172519683838,training
4r1y,6.4,7.473658084869385,training
4rse,6.4,6.813642501831055,training
4u79,6.4,7.5873517990112305,training
4whl,6.4,6.351523399353027,training
4x1r,6.4,6.718546390533447,training
4xbd,6.4,6.0569047927856445,training
4yv9,6.4,6.860616207122803,training
4zxy,6.4,6.837862491607666,training
5c5h,6.4,6.627035140991211,training
5e0l,6.4,5.422472953796387,training
1pye,6.41,7.346163272857666,training
1xor,6.41,6.929080486297607,training
2oj9,6.41,6.746321678161621,training
2qki,6.41,6.929715156555176,training
2wmw,6.41,5.942345142364502,training
2xxn,6.41,6.025032997131348,training
2xxw,6.41,5.022196292877197,training
3mxy,6.41,5.704770088195801,training
4b5b,6.41,7.1494035720825195,training
4j0r,6.41,6.178965091705322,training
4jq7,6.41,6.904450416564941,training
4o1b,6.41,6.885571002960205,training
4o2f,6.41,5.878297328948975,training
4zuo,6.41,6.591765880584717,training
5cvd,6.41,5.417757034301758,training
1r17,6.42,6.357731819152832,training
1thl,6.42,7.155972480773926,training
1tl1,6.42,7.47752571105957,training
1w0y,6.42,6.883257865905762,training
2fw3,6.42,6.232812881469727,training
2jle,6.42,7.861260414123535,training
2y36,6.42,6.2826433181762695,training
3is9,6.42,7.970735549926758,training
3rkb,6.42,5.917629718780518,training
4i5p,6.42,6.442699432373047,training
4itj,6.42,6.90303897857666,training
4j0s,6.42,6.503228664398193,training
4m5o,6.42,5.341851711273193,training
4wnk,6.42,8.575311660766602,training
4x1n,6.42,6.032502174377441,training
4zyc,6.42,7.030942916870117,training
1n7j,6.43,5.029747009277344,training
1nax,6.43,7.6919732093811035,training
1t46,6.43,7.700852394104004,training
2bzz,6.43,5.480721950531006,training
2cia,6.43,5.99109411239624,training
2ivu,6.43,7.477118492126465,training
2q94,6.43,5.97980260848999,training
2xch,6.43,7.520541667938232,training
3ask,6.43,5.407858371734619,training
3q4c,6.43,7.342724323272705,training
4cik,6.43,5.5185089111328125,training
4deb,6.43,6.809756755828857,training
4m8t,6.43,5.3783159255981445,training
4nh9,6.43,7.467234134674072,training
4wsk,6.43,6.292227268218994,training
4z2j,6.43,7.7077717781066895,training
1j4q,6.44,5.173530578613281,training
1jqe,6.44,7.229389667510986,training
1qti,6.44,6.907417297363281,training
1svh,6.44,7.593036651611328,training
2m0u,6.44,5.1947736740112305,training
2vqj,6.44,6.886024475097656,training
2xnp,6.44,8.065462112426758,training
2y59,6.44,5.219829559326172,training
3d7m,6.44,6.276787757873535,training
3ffu,6.44,5.853281497955322,training
3s9y,6.44,6.24130916595459,training
3wyj,6.44,7.134660243988037,training
3zmq,6.44,6.023753643035889,training
4ea1,6.44,6.710274696350098,training
4fmu,6.44,5.933763027191162,training
4jfx,6.44,6.566585063934326,training
4jg6,6.44,4.905863285064697,training
4l2k,6.44,6.110818862915039,training
4os6,6.44,6.047499179840088,training
4oya,6.44,7.33087158203125,training
4pde,6.44,5.280702590942383,training
4qaa,6.44,7.081193923950195,training
4tjy,6.44,6.530806541442871,training
4wz4,6.44,5.878288745880127,training
5al2,6.44,7.063201427459717,training
1gt3,6.46,5.148734092712402,training
1q4w,6.46,4.903738498687744,training
1w2k,6.46,6.447022914886475,training
1wbn,6.46,7.282175540924072,training
2c6m,6.46,6.119259834289551,training
2ohv,6.46,4.744701385498047,training
2vwu,6.46,7.151981353759766,training
2y4m,6.46,5.795801162719727,training
3anr,6.46,6.2618088722229,training
3i6m,6.46,7.638972282409668,training
3kdu,6.46,7.437976360321045,training
3tnh,6.46,5.960608959197998,training
3zy2,6.46,5.847343444824219,training
4dgn,6.46,7.114246368408203,training
4hyb,6.46,5.921566963195801,training
4w4y,6.46,6.948580741882324,training
5ap4,6.46,7.803528785705566,training
7abp,6.46,4.626176834106445,training
1aqj,6.47,5.609146595001221,training
1bxl,6.47,5.571022033691406,training
1wbt,6.47,7.507440090179443,training
2o64,6.47,7.250433444976807,training
2xu4,6.47,7.816145896911621,training
3gcq,6.47,7.7184553146362305,training
3zh8,6.47,7.359740257263184,training
4aft,6.47,6.828718662261963,training
4fea,6.47,6.318362236022949,training
4ju4,6.47,6.261120796203613,training
4jzb,6.47,6.789384841918945,training
4psx,6.47,6.135959148406982,training
4uv8,6.47,5.677596569061279,training
5ai1,6.47,6.3176984786987305,training
5c11,6.47,5.957390308380127,training
1c50,6.48,6.788353443145752,training
1q9m,6.48,6.252912521362305,training
2f89,6.48,5.800885200500488,training
2hz0,6.48,7.302656650543213,training
2nqg,6.48,6.229213714599609,training
2oz5,6.48,7.542496681213379,training
2q2n,6.48,7.120912075042725,training
2w6p,6.48,5.321560859680176,training
2w71,6.48,6.950244426727295,training
2x24,6.48,7.204680919647217,training
2y5l,6.48,5.784209728240967,training
3cph,6.48,5.65464973449707,training
3ieo,6.48,3.957589626312256,training
3nc9,6.48,6.139477729797363,training
3ogx,6.48,6.14214563369751,training
3p3u,6.48,6.446553707122803,training
4kon,6.48,4.223953723907471,training
4mg8,6.48,7.041305065155029,training
4n7e,6.48,5.374675750732422,training
4nat,6.48,7.385335922241211,training
4pvv,6.48,6.2989420890808105,training
4q0a,6.48,7.834070205688477,training
4yoi,6.48,6.0418701171875,training
1fsw,6.49,7.831593990325928,training
1ru2,6.49,5.159461975097656,training
1s4d,6.49,5.014675617218018,training
2h02,6.49,6.112194061279297,training
2qf6,6.49,6.691738128662109,training
2ygu,6.49,3.995678186416626,training
3ara,6.49,6.721601486206055,training
3bum,6.49,5.840753555297852,training
3h0j,6.49,6.9091949462890625,training
3mj5,6.49,5.374417781829834,training
3muf,6.49,5.254453182220459,training
3qar,6.49,6.890746116638184,training
3qel,6.49,6.1887054443359375,training
3u6a,6.49,6.46881628036499,training
3u8h,6.49,7.143096446990967,training
3wut,6.49,6.970557689666748,training
4brx,6.49,7.572752475738525,training
4d8s,6.49,4.856385707855225,training
4eoy,6.49,5.863949298858643,training
4gv8,6.49,4.765547275543213,training
4mwb,6.49,7.164229869842529,training
4v11,6.49,5.376631736755371,training
4yee,6.49,5.533329010009766,training
4z68,6.49,6.207311630249023,training
5ar7,6.49,7.189117908477783,training
1xa5,6.5,7.878761291503906,training
2gj4,6.5,6.310548305511475,training
3qcs,6.5,6.907140731811523,training
4ith,6.5,5.938632965087891,training
4mw4,6.5,7.519337177276611,training
4qws,6.5,6.9083733558654785,training
1h3c,6.51,7.1169281005859375,training
1vwf,6.51,5.333368301391602,training
2jkt,6.51,5.842094421386719,training
2wtc,6.51,6.158144950866699,training
2y56,6.51,6.969653129577637,training
3gds,6.51,5.550112724304199,training
3hv4,6.51,7.6579155921936035,training
3k5u,6.51,6.578837871551514,training
3r93,6.51,5.608372211456299,training
4bo9,6.51,5.711273193359375,training
4e3o,6.51,7.022360801696777,training
4hlg,6.51,7.144802570343018,training
4nka,6.51,6.16921854019165,training
1esz,6.52,6.587039470672607,training
1gt4,6.52,5.096545219421387,training
1h28,6.52,5.645224571228027,training
1j80,6.52,6.116474628448486,training
1k3q,6.52,5.533665180206299,training
1m21,6.52,6.521083354949951,training
1mqh,6.52,6.555221080780029,training
1rsd,6.52,7.035655975341797,training
1w1d,6.52,6.2851080894470215,training
2f9b,6.52,6.727945804595947,training
2fx8,6.52,6.638878345489502,training
2gz7,6.52,5.111510276794434,training
2ima,6.52,6.440500736236572,training
2jql,6.52,5.561021327972412,training
2ntf,6.52,7.281351089477539,training
2o4h,6.52,5.662638187408447,training
2off,6.52,6.057358741760254,training
2rc8,6.52,5.137045383453369,training
2v3e,6.52,7.388549327850342,training
2vev,6.52,6.3600921630859375,training
2w0p,6.52,6.387811660766602,training
2w73,6.52,6.778977394104004,training
2x2k,6.52,6.838517665863037,training
3c10,6.52,6.641103744506836,training
3g2v,6.52,5.6503825187683105,training
3hio,6.52,6.793505668640137,training
3hjo,6.52,5.9845757484436035,training
3ljj,6.52,6.4543657302856445,training
3p4q,6.52,4.249110221862793,training
3qkk,6.52,7.884406089782715,training
3rwf,6.52,6.469758987426758,training
3zm6,6.52,8.154390335083008,training
4aig,6.52,6.697068214416504,training
4bo3,6.52,6.434523582458496,training
4bqx,6.52,6.4888434410095215,training
4ez5,6.52,7.209142208099365,training
4ezo,6.52,5.4721360206604,training
4fiv,6.52,7.600989818572998,training
4krs,6.52,6.667157173156738,training
4loj,6.52,5.8346123695373535,training
4nj3,6.52,7.319863319396973,training
4og5,6.52,6.78527307510376,training
4pvt,6.52,5.138378143310547,training
4qme,6.52,7.5832109451293945,training
4qps,6.52,6.685783863067627,training
4r0i,6.52,7.001938343048096,training
4rxd,6.52,5.949652194976807,training
4tzn,6.52,6.628081321716309,training
4ydq,6.52,7.153032302856445,training
5al4,6.52,6.016111850738525,training
5est,6.52,6.515915870666504,training
3wtk,6.53,6.1441144943237305,training
4mmf,6.53,6.880422592163086,training
4qvl,6.53,5.505377769470215,training
5a0e,6.53,7.055816650390625,training
5alm,6.53,5.232402324676514,training
1d3q,6.54,6.959453582763672,training
1h39,6.54,7.544063091278076,training
1hvy,6.54,6.489227294921875,training
1vyz,6.54,6.033509254455566,training
1zz3,6.54,7.005465984344482,training
2evc,6.54,5.316440582275391,training
2zhd,6.54,6.267861366271973,training
2zns,6.54,5.8624186515808105,training
3b8z,6.54,8.473644256591797,training
3exf,6.54,5.33942985534668,training
3g4k,6.54,5.985080242156982,training
3hii,6.54,7.750072002410889,training
3mxc,6.54,5.435057640075684,training
3piy,6.54,7.293781757354736,training
3pvu,6.54,6.479442596435547,training
3sl8,6.54,7.154674053192139,training
4btx,6.54,6.958217620849609,training
4p0b,6.54,4.473344802856445,training
4pl3,6.54,5.121500015258789,training
4ps5,6.54,6.9900689125061035,training
4u90,6.54,5.4105634689331055,training
4uu8,6.54,6.076192855834961,training
5cfa,6.54,6.268128395080566,training
1h3a,6.55,7.737852096557617,training
1q4k,6.55,5.777925968170166,training
1umw,6.55,5.87039852142334,training
2fgh,6.55,5.75817346572876,training
2uw6,6.55,6.415380954742432,training
3cho,6.55,6.041131973266602,training
4clb,6.55,6.2027668952941895,training
4frj,6.55,7.481403350830078,training
4k42,6.55,7.1187286376953125,training
4o9s,6.55,7.138852119445801,training
4qp8,6.55,6.610163688659668,training
4tkf,6.55,7.25932502746582,training
4x2s,6.55,6.057931423187256,training
2khh,6.56,4.965484619140625,training
4kg1,6.56,5.927592754364014,training
4lnb,6.56,7.444047927856445,training
1ft4,6.57,6.160334587097168,training
1gzv,6.57,5.1665520668029785,training
1ujk,6.57,5.449342727661133,training
1wva,6.57,6.664021968841553,training
1y2c,6.57,5.819467544555664,training
1zub,6.57,5.7631707191467285,training
2c6l,6.57,5.801918983459473,training
2cv3,6.57,6.335191249847412,training
2lbm,6.57,5.241499900817871,training
2m3z,6.57,6.070291519165039,training
2r9b,6.57,6.127338886260986,training
3cgf,6.57,6.515324115753174,training
3cm7,6.57,6.735546112060547,training
3il6,6.57,7.214576721191406,training
3lc5,6.57,6.896318435668945,training
3rbm,6.57,7.619701385498047,training
3wci,6.57,6.190734386444092,training
4byj,6.57,7.6288251876831055,training
4ge5,6.57,6.655257701873779,training
4jgv,6.57,5.990829944610596,training
4l0i,6.57,6.910421848297119,training
4la7,6.57,6.463367938995361,training
4mzo,6.57,7.340498924255371,training
4nnn,6.57,6.793126106262207,training
4x68,6.57,6.05097770690918,training
4zum,6.57,6.093114376068115,training
5aln,6.57,6.250000953674316,training
5lpr,6.57,7.182109355926514,training
3sd5,6.58,7.497090816497803,training
5em5,6.58,7.299977779388428,training
1c2t,6.59,7.211112976074219,training
1hk3,6.59,7.034853458404541,training
1mq1,6.59,5.710765361785889,training
1n7i,6.59,6.377027988433838,training
1qr3,6.59,6.454174041748047,training
2byh,6.59,7.089799880981445,training
2v7d,6.59,6.027769088745117,training
2xzq,6.59,6.607254981994629,training
3kah,6.59,5.681652545928955,training
3kdt,6.59,6.631616592407227,training
3opr,6.59,6.05175256729126,training
3tl0,6.59,6.020753860473633,training
3uvn,6.59,6.043116092681885,training
3wcl,6.59,6.883090972900391,training
4bnz,6.59,6.216588497161865,training
4dea,6.59,6.050666332244873,training
4j51,6.59,6.308835029602051,training
4li0,6.59,5.594944953918457,training
4q3s,6.59,6.072816371917725,training
4rn0,6.59,6.664553642272949,training
5akh,6.59,5.591528415679932,training
5ddd,6.59,7.170200347900391,training
5e0a,6.59,3.5179195404052734,training
1ad8,6.6,7.801095485687256,training
1d8e,6.6,6.645430088043213,training
1gwr,6.6,5.503253936767578,training
1kwr,6.6,7.528253555297852,training
1vot,6.6,5.437723159790039,training
1zpc,6.6,6.541997909545898,training
2a4z,6.6,6.47853946685791,training
2c5x,6.6,6.645696640014648,training
2c5y,6.6,7.46431303024292,training
2gg2,6.6,5.416831970214844,training
2gg5,6.6,5.54587459564209,training
2gtk,6.6,7.611429214477539,training
2xhx,6.6,6.451831817626953,training
