pdbid,real,predicted,set
2dri,6.89,5.429275989532471,training
2bok,6.55,7.78122091293335,training
2bok,6.55,7.305873394012451,training
2bok,6.55,5.905977725982666,training
2bok,6.55,5.9404473304748535,training
2bok,6.55,6.9365739822387695,training
3o9d,10.72,10.273538589477539,training
3o9d,10.72,10.368610382080078,training
3o9d,10.72,10.345863342285156,training
3o9d,10.72,9.5286283493042,training
3o9d,10.72,9.264337539672852,training
1bjv,5.54,6.553020000457764,training
1bjv,5.54,6.638178825378418,training
1bjv,5.54,6.276046276092529,training
4wkp,9.55,8.99399185180664,training
4wkp,9.55,7.998257160186768,training
4wkp,9.55,9.00076961517334,training
4wkp,9.55,7.586029529571533,training
3nu9,9.05,9.121458053588867,training
3nu9,9.05,9.210289001464844,training
3nu9,9.05,8.939475059509277,training
3nu9,9.05,8.931986808776855,training
3nu9,9.05,8.816657066345215,training
2oxd,6.82,5.183938980102539,training
2oxd,6.82,6.213181018829346,training
2oxd,6.82,6.284343242645264,training
2oxd,6.82,6.506412506103516,training
2oxd,6.82,5.889695644378662,training
4xtz,9.82,9.98173713684082,training
4xtz,9.82,8.176405906677246,training
4xtz,9.82,8.757298469543457,training
2oi0,7.55,7.86433744430542,training
2oi0,7.55,7.8021464347839355,training
2oi0,7.55,7.0045552253723145,training
2oi0,7.55,8.105863571166992,training
2oi0,7.55,7.925975799560547,training
1stc,8.1,7.222290515899658,training
1stc,8.1,7.848033428192139,training
1stc,8.1,7.184816837310791,training
1stc,8.1,6.731420516967773,training
1stc,8.1,7.109769344329834,training
3efs,5.34,5.221109390258789,training
3efs,5.34,5.808675289154053,training
3efs,5.34,4.805638790130615,training
3efs,5.34,4.860322952270508,training
3efs,5.34,4.4468607902526855,training
4c1u,7.09,5.139837265014648,training
4c1u,7.09,4.912032604217529,training
4c1u,7.09,4.587581634521484,training
4c1u,7.09,4.670562267303467,training
4c1u,7.09,4.57012414932251,training
3bu1,8.15,4.904378890991211,training
3bu1,8.15,5.069716453552246,training
3bu1,8.15,4.4428277015686035,training
3bu1,8.15,4.8293561935424805,training
3bu1,8.15,4.808523654937744,training
3djk,10.59,10.166387557983398,training
3djk,10.59,9.41463851928711,training
3djk,10.59,9.19910717010498,training
3djk,10.59,9.038067817687988,training
3djk,10.59,8.274466514587402,training
3f68,5.06,6.137773036956787,training
1ai7,4.09,5.238838195800781,training
1ai7,4.09,5.035135746002197,training
1ai7,4.09,4.535989761352539,training
1ai7,4.09,4.743213176727295,training
1ai7,4.09,4.671224594116211,training
1yds,5.92,6.54827880859375,training
1yds,5.92,6.390138149261475,training
1yds,5.92,6.6395697593688965,training
1yds,5.92,6.200960159301758,training
1yds,5.92,6.012749671936035,training
3t08,3.04,4.406459808349609,training
3t08,3.04,3.864212989807129,training
3t08,3.04,3.348198890686035,training
3t08,3.04,4.635159015655518,training
3t08,3.04,3.6922483444213867,training
2jew,6.69,6.255831241607666,training
2jew,6.69,6.770700931549072,training
2jew,6.69,6.243261814117432,training
2jew,6.69,6.070297718048096,training
2jew,6.69,6.364208698272705,training
1v2k,6.19,7.03914213180542,training
1v2k,6.19,6.946235656738281,training
1v2k,6.19,6.887077808380127,training
1v2k,6.19,6.364204406738281,training
3d8z,3.37,4.295592784881592,training
3d8z,3.37,5.155354976654053,training
3d8z,3.37,5.718753337860107,training
3d8z,3.37,5.698282718658447,training
3d8z,3.37,5.555667400360107,training
4oak,4.22,4.762624263763428,training
4oak,4.22,5.035952091217041,training
4oak,4.22,5.297256946563721,training
4oak,4.22,5.315494060516357,training
4oak,4.22,4.6529541015625,training
4hbm,7.92,6.4138031005859375,training
4hbm,7.92,7.3206892013549805,training
4hbm,7.92,6.9066948890686035,training
4hbm,7.92,7.4097466468811035,training
4hbm,7.92,6.663732528686523,training
2azr,3.64,5.015130043029785,training
3kyq,4.22,5.6051225662231445,training
3kyq,4.22,5.598466396331787,training
3kyq,4.22,6.083458423614502,training
3kyq,4.22,5.84216833114624,training
3kyq,4.22,5.397481441497803,training
4k7o,4.3,4.812681674957275,training
5d1r,4.84,6.211845874786377,training
5d1r,4.84,6.448810577392578,training
5d1r,4.84,5.972184658050537,training
5d1r,4.84,5.453358173370361,training
5d1r,4.84,6.452108383178711,training
4jn2,11.68,7.184946537017822,training
4jn2,11.68,8.269180297851562,training
4jn2,11.68,8.149779319763184,training
4jn2,11.68,7.828644275665283,training
4jn2,11.68,7.709177494049072,training
5azf,4.44,6.440035820007324,training
5azf,4.44,6.507626056671143,training
5azf,4.44,6.149114608764648,training
5azf,4.44,5.6021575927734375,training
5azf,4.44,5.384655475616455,training
3rf5,5.63,5.820828914642334,training
3rf5,5.63,6.076076507568359,training
3rf5,5.63,6.043118000030518,training
3rf5,5.63,5.122769355773926,training
3rf5,5.63,5.315288543701172,training
3qnd,4.85,3.971771001815796,training
3qnd,4.85,4.317002296447754,training
3qnd,4.85,4.169812202453613,training
3qnd,4.85,4.149498462677002,training
3qnd,4.85,4.346065521240234,training
2yb0,3.85,5.340088844299316,training
2yb0,3.85,5.8632354736328125,training
2yb0,3.85,4.557023525238037,training
2yb0,3.85,4.994027614593506,training
2yb0,3.85,4.962575912475586,training
3cd0,7.57,6.738196849822998,training
3cd0,7.57,7.3614983558654785,training
3cd0,7.57,7.711791515350342,training
2f35,5.4,5.041608810424805,training
2f35,5.4,5.319393157958984,training
2f35,5.4,5.580514907836914,training
2f35,5.4,5.36583137512207,training
2f35,5.4,5.271634578704834,training
4dds,5.01,5.909766674041748,training
3axz,3.43,4.243204593658447,training
2pwd,4.4,5.320741653442383,training
2pwd,4.4,5.181551456451416,training
2pwd,4.4,4.826337814331055,training
2pwd,4.4,4.450279235839844,training
2pwd,4.4,4.619850158691406,training
4a6s,5.2,5.03953218460083,training
4a6s,5.2,5.3436455726623535,training
4a6s,5.2,5.064085483551025,training
4a6s,5.2,5.299375057220459,training
4x5y,8.03,8.093064308166504,training
4dhl,4.48,5.927436828613281,training
4dhl,4.48,4.1666693687438965,training
4dhl,4.48,5.3367180824279785,training
4dhl,4.48,4.440578937530518,training
4fl1,3.28,4.700816631317139,training
4fl1,3.28,4.282753944396973,training
4fl1,3.28,3.902132034301758,training
3p8n,9.28,8.118243217468262,training
1x38,8.77,6.496767520904541,training
1x38,8.77,6.876720428466797,training
1x38,8.77,6.73870325088501,training
1x38,8.77,6.134939670562744,training
1x38,8.77,6.592907905578613,training
3qx9,4.05,4.806916236877441,training
3qx9,4.05,4.145502090454102,training
3qx9,4.05,4.595331192016602,training
3qx9,4.05,4.739137172698975,training
4djo,11.52,10.216570854187012,training
4djo,11.52,10.178079605102539,training
4djo,11.52,8.881460189819336,training
4djo,11.52,9.098358154296875,training
4kp8,5.48,7.60369873046875,training
4kp8,5.48,7.6558003425598145,training
4kp8,5.48,7.900337219238281,training
4kp8,5.48,6.748345375061035,training
5fl5,8.19,7.6714959144592285,training
5fl5,8.19,8.212506294250488,training
5fl5,8.19,7.961246013641357,training
5fl5,8.19,7.99386739730835,training
3wz6,5.96,7.200716495513916,training
3wz6,5.96,6.848598957061768,training
3wz6,5.96,6.799113750457764,training
3wz6,5.96,7.210556983947754,training
3wz6,5.96,7.459722518920898,training
4ykk,2.77,4.766671180725098,training
4ykk,2.77,4.934080600738525,training
4ykk,2.77,4.535516738891602,training
4ykk,2.77,5.119227886199951,training
3miy,7.68,7.181806564331055,training
3miy,7.68,7.303287506103516,training
3miy,7.68,7.652548789978027,training
3miy,7.68,7.278163433074951,training
3miy,7.68,7.019245624542236,training
2qpq,6.37,3.9990906715393066,training
2qpq,6.37,4.565110206604004,training
2qpq,6.37,4.440541744232178,training
2qpq,6.37,4.132257461547852,training
2qpq,6.37,4.358614444732666,training
1bnt,9.8,8.58786678314209,training
1bnt,9.8,8.56563949584961,training
1bnt,9.8,8.54296588897705,training
4pop,8.13,6.190348148345947,training
4pop,8.13,6.714930057525635,training
1phw,3.3,4.473855018615723,training
1phw,3.3,4.424463272094727,training
1phw,3.3,4.408515930175781,training
1phw,3.3,4.651017189025879,training
1phw,3.3,4.339298725128174,training
2e7f,6.1,5.721368312835693,training
2cf9,7.82,7.7786946296691895,training
2cf9,7.82,7.512332439422607,training
2cf9,7.82,6.8621392250061035,training
2cf9,7.82,6.051182746887207,training
4ty6,7.52,6.677299976348877,training
1mue,8.64,6.862620830535889,training
1mue,8.64,7.991720199584961,training
1mue,8.64,8.643325805664062,training
1mue,8.64,7.696267604827881,training
1mue,8.64,8.219356536865234,training
4xtw,9.03,9.274923324584961,training
4xtw,9.03,9.213979721069336,training
4xtw,9.03,9.677556037902832,training
4xtw,9.03,9.486065864562988,training
4xtw,9.03,9.024073600769043,training
1o5a,6.42,5.851332664489746,training
1o5a,6.42,6.233999252319336,training
1o5a,6.42,6.067368984222412,training
1o5a,6.42,6.0878143310546875,training
1o5a,6.42,6.059109687805176,training
3cr5,4.19,6.261401176452637,training
3cr5,4.19,5.47949743270874,training
3cr5,4.19,6.771407604217529,training
3cr5,4.19,5.591212749481201,training
1fpc,7.0,8.12929630279541,training
1fpc,7.0,7.190169334411621,training
1fpc,7.0,6.965887546539307,training
1fpc,7.0,6.715904712677002,training
1fpc,7.0,7.151955604553223,training
2qzr,7.26,6.447963237762451,training
2qzr,7.26,7.390772819519043,training
2qzr,7.26,7.752560138702393,training
2qzr,7.26,7.045569896697998,training
2qzr,7.26,6.670933246612549,training
4cc5,4.42,5.5358686447143555,training
4cc5,4.42,5.457662582397461,training
4cc5,4.42,5.7301201820373535,training
4cc5,4.42,5.3721184730529785,training
4cc5,4.42,5.8073039054870605,training
2yi7,8.32,7.4651312828063965,training
2yi7,8.32,6.8634161949157715,training
2yi7,8.32,6.843779563903809,training
2on6,6.76,6.3195881843566895,training
2on6,6.76,7.070300102233887,training
2on6,6.76,6.918412208557129,training
2on6,6.76,6.843137264251709,training
2on6,6.76,4.873230457305908,training
3d6p,3.75,4.27626371383667,training
3mhl,7.25,7.9646382331848145,training
3g1v,3.19,5.046699523925781,training
4wn5,7.41,5.957375526428223,training
4wn5,7.41,6.308743000030518,training
4wn5,7.41,5.55509614944458,training
4wn5,7.41,6.067906856536865,training
4wn5,7.41,6.157182216644287,training
2glp,5.01,6.256373405456543,training
2glp,5.01,5.943068504333496,training
2glp,5.01,5.4303693771362305,training
2glp,5.01,6.409693717956543,training
1utn,3.49,4.620100498199463,training
1utn,3.49,4.42156457901001,training
1utn,3.49,4.173910617828369,training
1c5t,4.1,4.885895729064941,training
1c5t,4.1,3.963371992111206,training
1c5t,4.1,4.344331741333008,training
1c5t,4.1,4.304014205932617,training
1c5t,4.1,4.701623916625977,training
1v2l,4.29,4.827817440032959,training
2e2p,4.74,5.453526496887207,training
2e2p,4.74,5.082578659057617,training
3m35,7.22,7.701961994171143,training
3m35,7.22,8.185070991516113,training
3m35,7.22,6.435595989227295,training
3m35,7.22,7.732325077056885,training
1dmp,9.55,8.174994468688965,training
1dmp,9.55,8.706287384033203,training
1dmp,9.55,8.598175048828125,training
1m0o,2.31,5.9448561668396,training
1m0o,2.31,6.668844699859619,training
1m0o,2.31,6.82949686050415,training
1m0o,2.31,6.745914936065674,training
1m0o,2.31,7.600057125091553,training
1zs0,6.15,8.409525871276855,training
3wtn,7.04,6.196789264678955,training
3wtn,7.04,6.949599742889404,training
3wtn,7.04,6.798382759094238,training
3wtn,7.04,7.026882648468018,training
3wtn,7.04,7.381514549255371,training
4ouj,2.86,4.021528244018555,training
4oma,4.17,6.200469493865967,training
4oma,4.17,5.9406819343566895,training
4oma,4.17,5.106071472167969,training
4oma,4.17,5.6456193923950195,training
1d7i,3.6,4.816557884216309,training
1d7i,3.6,4.274913311004639,training
1d7i,3.6,3.8437232971191406,training
1d7i,3.6,3.7642743587493896,training
1d7i,3.6,3.9527435302734375,training
4agl,3.65,5.009477138519287,training
1ec9,3.1,4.49969482421875,training
1ec9,3.1,4.2437920570373535,training
1ec9,3.1,4.332528114318848,training
1ec9,3.1,4.2803497314453125,training
5am7,7.19,5.91057014465332,training
5am7,7.19,6.027329921722412,training
5am7,7.19,6.82103157043457,training
5am7,7.19,5.021420478820801,training
5am7,7.19,6.548824310302734,training
4wko,9.47,8.907605171203613,training
4wko,9.47,9.01783561706543,training
2zn7,7.89,6.864910125732422,training
2zn7,7.89,6.980527400970459,training
2zn7,7.89,6.562420845031738,training
2zn7,7.89,6.258973121643066,training
2zn7,7.89,6.911080837249756,training
3mhi,6.7,7.135121822357178,training
3mhi,6.7,7.708522319793701,training
3mhi,6.7,7.5512189865112305,training
3mhi,6.7,7.426657676696777,training
3mhi,6.7,7.814817428588867,training
2nmx,5.57,7.170833110809326,training
2nmx,5.57,7.097033500671387,training
2nmx,5.57,7.5873026847839355,training
2nmx,5.57,6.922034740447998,training
2nmx,5.57,7.020158767700195,training
1ws4,3.0,4.898536682128906,training
1ws4,3.0,4.065891742706299,training
1ws4,3.0,3.7936744689941406,training
1ws4,3.0,3.973536491394043,training
1ws4,3.0,4.066464900970459,training
1hyo,4.07,5.084178924560547,training
1hyo,4.07,5.4618072509765625,training
1hyo,4.07,6.194101810455322,training
1hyo,4.07,5.805370330810547,training
1hyo,4.07,5.1573052406311035,training
2vxn,5.0,4.439990997314453,training
2vxn,5.0,4.94607400894165,training
2vxn,5.0,5.198832035064697,training
2vxn,5.0,5.170891284942627,training
2vxn,5.0,5.03416109085083,training
3mv0,3.85,4.9187397956848145,training
3mv0,3.85,3.4226620197296143,training
3mv0,3.85,3.5169434547424316,training
3mv0,3.85,4.016866207122803,training
3mv0,3.85,3.62494158744812,training
4i8w,10.9,10.01126480102539,training
4i8w,10.9,8.866395950317383,training
4i8w,10.9,9.509840965270996,training
4i8w,10.9,9.142257690429688,training
4i8w,10.9,9.255899429321289,training
1nhu,5.66,5.897114276885986,training
1nhu,5.66,7.2394843101501465,training
1nhu,5.66,5.539302349090576,training
1nhu,5.66,6.337402820587158,training
1nhu,5.66,6.653120994567871,training
2nnd,6.06,5.007925987243652,training
2nnd,6.06,6.897658348083496,training
2nnd,6.06,5.730292797088623,training
2nnd,6.06,5.454262733459473,training
2nnd,6.06,6.227493762969971,training
3k02,5.0,5.9087371826171875,training
1syh,6.41,6.640283107757568,training
1syh,6.41,6.0195088386535645,training
4nja,6.22,7.475039958953857,training
4nja,6.22,6.296998023986816,training
4nja,6.22,5.473438262939453,training
4nja,6.22,5.585890293121338,training
4nja,6.22,5.929422378540039,training
1nki,6.7,4.3574934005737305,training
1nki,6.7,4.721990585327148,training
1nki,6.7,5.086496353149414,training
1nki,6.7,4.528082370758057,training
1nki,6.7,4.855207920074463,training
1fzj,8.1,7.462080478668213,training
4dko,6.52,5.675084590911865,training
4dko,6.52,6.6037278175354,training
4dko,6.52,7.031799793243408,training
4dko,6.52,7.0680413246154785,training
4dko,6.52,6.687790870666504,training
3vha,7.4,7.7197136878967285,training
3vha,7.4,7.221992015838623,training
3vha,7.4,6.828580379486084,training
3vha,7.4,6.816648960113525,training
3vha,7.4,6.688458442687988,training
1mtr,8.4,7.36656379699707,training
1mtr,8.4,8.116948127746582,training
1mtr,8.4,8.539433479309082,training
1mtr,8.4,8.188430786132812,training
1mtr,8.4,8.21788501739502,training
3f34,3.16,4.779153823852539,training
3f34,3.16,4.468265533447266,training
3f34,3.16,4.504311561584473,training
3f34,3.16,4.7138872146606445,training
3f34,3.16,4.8594770431518555,training
2ctc,3.89,4.350066661834717,training
2ctc,3.89,4.173984050750732,training
2ctc,3.89,4.088817596435547,training
2ctc,3.89,4.2816877365112305,training
2vc7,3.36,5.951314926147461,training
2vc7,3.36,5.607059001922607,training
2vc7,3.36,5.346099376678467,training
3dd8,7.85,8.66486644744873,training
4w52,3.76,4.131943225860596,training
4w52,3.76,4.030252933502197,training
4w52,3.76,4.083802223205566,training
4w52,3.76,4.06809663772583,training
4w52,3.76,4.072357654571533,training
3jup,5.58,5.821098804473877,training
3jup,5.58,6.425229072570801,training
3jup,5.58,6.702679634094238,training
3jup,5.58,6.094815731048584,training
3jup,5.58,6.2729268074035645,training
4gih,8.32,6.518320560455322,training
4gih,8.32,6.805501461029053,training
4gih,8.32,6.82598352432251,training
4gih,8.32,7.323238849639893,training
4gih,8.32,6.315522193908691,training
3ewc,7.7,8.018790245056152,training
4qhc,6.7,6.043702602386475,training
4qhc,6.7,6.656291484832764,training
4qhc,6.7,6.205456256866455,training
4qev,7.66,6.148324966430664,training
4qev,7.66,6.953117847442627,training
4qev,7.66,7.267653942108154,training
1u71,7.48,6.373960018157959,training
1u71,7.48,7.111395835876465,training
1u71,7.48,6.049681186676025,training
1u71,7.48,6.733570575714111,training
1u71,7.48,6.403745174407959,training
2o4z,6.25,7.444058895111084,training
2o4z,6.25,7.386171817779541,training
2o4z,6.25,7.187203884124756,training
2o4z,6.25,7.234114646911621,training
2o4z,6.25,7.151717185974121,training
1wht,3.7,5.3496270179748535,training
1wht,3.7,5.292000770568848,training
1wht,3.7,5.878897190093994,training
1wht,3.7,5.375387668609619,training
1wht,3.7,5.197560787200928,training
4qtl,6.92,8.18284797668457,training
4qtl,6.92,7.904828071594238,training
4qtl,6.92,8.022111892700195,training
4qtl,6.92,8.291752815246582,training
2csn,4.41,5.785444736480713,training
2csn,4.41,5.533998966217041,training
2csn,4.41,5.52336311340332,training
2csn,4.41,5.589409351348877,training
2csn,4.41,5.674568176269531,training
1zgi,5.34,6.85907506942749,training
1zgi,5.34,5.973307132720947,training
1zgi,5.34,5.687962532043457,training
1zgi,5.34,5.526948928833008,training
1zgi,5.34,6.67295503616333,training
1ype,8.1,7.06073522567749,training
1ype,8.1,7.141697406768799,training
1ype,8.1,6.865878582000732,training
1ype,8.1,6.570131301879883,training
1ype,8.1,6.653170108795166,training
4bs0,5.7,5.435562610626221,training
4bs0,5.7,5.55468225479126,training
4zip,9.68,10.252809524536133,training
