pdbid,real,predicted,set
4jfv,6.28,6.2352294921875,training
4jfv,6.28,5.890893936157227,training
4jfv,6.28,5.981362342834473,training
4jfv,6.28,6.321723937988281,training
4qw7,6.28,7.230412483215332,training
1yyr,6.29,4.957688331604004,training
1yyr,6.29,6.462298393249512,training
1yyr,6.29,6.221377372741699,training
1yyr,6.29,6.2489824295043945,training
1yyr,6.29,5.5007476806640625,training
2ael,6.29,5.342654228210449,training
2g0g,6.29,6.287071228027344,training
2g0g,6.29,5.881477355957031,training
2g0g,6.29,6.4253644943237305,training
2g0g,6.29,7.432799339294434,training
3g3n,6.29,6.755851745605469,training
3g3n,6.29,5.789705276489258,training
3g3n,6.29,6.957302093505859,training
3g3n,6.29,6.382447242736816,training
3g3n,6.29,6.554203033447266,training
3ipy,6.29,6.432356834411621,training
3ipy,6.29,6.541393280029297,training
3ipy,6.29,6.821410179138184,training
3ipy,6.29,6.990959167480469,training
3ipy,6.29,7.158905982971191,training
3vhv,6.29,7.113120079040527,training
3vhv,6.29,6.892987251281738,training
3vhv,6.29,7.7637834548950195,training
3wth,6.29,6.463872909545898,training
3wth,6.29,6.538439750671387,training
3wth,6.29,5.570822715759277,training
3wth,6.29,5.8054304122924805,training
3wth,6.29,5.385968208312988,training
4cfw,6.29,6.626460075378418,training
4fjz,6.29,7.955303192138672,training
4fjz,6.29,7.763500213623047,training
4fjz,6.29,7.63417911529541,training
4h3a,6.29,5.273691177368164,training
4h3a,6.29,7.201410293579102,training
4h3a,6.29,5.452489852905273,training
4h3a,6.29,6.344108581542969,training
4h3a,6.29,5.579124450683594,training
4hze,6.29,7.421801567077637,training
4jda,6.29,5.155788421630859,training
4jju,6.29,7.243956565856934,training
4jju,6.29,6.846560478210449,training
4jju,6.29,6.999494552612305,training
4jju,6.29,6.291869163513184,training
4jju,6.29,6.6203155517578125,training
4n84,6.29,6.769269943237305,training
4qt0,6.29,6.6465959548950195,training
4wj5,6.29,7.55355167388916,training
4y2x,6.29,6.407072067260742,training
4y2x,6.29,5.970394134521484,training
4y2x,6.29,5.501338958740234,training
5ap7,6.29,8.077322959899902,training
5ap7,6.29,8.008347511291504,training
5ap7,6.29,7.953656196594238,training
5ap7,6.29,7.822125434875488,training
5ap7,6.29,8.265093803405762,training
1a2c,6.3,6.642886161804199,training
1a2c,6.3,7.828985214233398,training
1a2c,6.3,7.705717086791992,training
1a2c,6.3,8.323687553405762,training
1a2c,6.3,7.134692192077637,training
1a5h,6.3,6.652087211608887,training
1c7e,6.3,6.619476318359375,training
1c7e,6.3,6.879070281982422,training
1c7e,6.3,5.624615669250488,training
1c7e,6.3,6.95723819732666,training
1c7e,6.3,6.6447038650512695,training
1c9d,6.3,6.363875389099121,training
1c9d,6.3,5.601078987121582,training
1c9d,6.3,5.363933563232422,training
1gqs,6.3,5.292346000671387,training
1gqs,6.3,6.074153900146484,training
1gqs,6.3,6.414389610290527,training
1gqs,6.3,6.360713958740234,training
1gqs,6.3,6.525302886962891,training
1h24,6.3,6.22476863861084,training
1hqh,6.3,5.225369453430176,training
1hqh,6.3,5.527411460876465,training
1hqh,6.3,6.20125675201416,training
1hqh,6.3,5.516488075256348,training
1hqh,6.3,5.631731033325195,training
1m5c,6.3,6.144434928894043,training
1m5c,6.3,6.277663230895996,training
1m5c,6.3,6.151084899902344,training
1m5c,6.3,6.074090003967285,training
1m5c,6.3,5.796086311340332,training
1oxq,6.3,5.458248138427734,training
1oxq,6.3,5.72367000579834,training
1oxq,6.3,4.951780319213867,training
1oxq,6.3,5.099811553955078,training
1oxq,6.3,4.978913307189941,training
1pwp,6.3,6.441534996032715,training
1w25,6.3,4.6334943771362305,training
1w25,6.3,5.450221061706543,training
1w25,6.3,6.37567138671875,training
1w25,6.3,5.854055404663086,training
1w25,6.3,5.836919784545898,training
1w51,6.3,7.3916015625,training
1w51,6.3,7.646452903747559,training
1w51,6.3,8.0718994140625,training
1w51,6.3,7.569199562072754,training
1w51,6.3,6.901721954345703,training
1zh7,6.3,6.436760902404785,training
2f3r,6.3,6.0591936111450195,training
2fda,6.3,7.206239700317383,training
2fda,6.3,6.848838806152344,training
2fda,6.3,5.489317893981934,training
2fda,6.3,6.31204891204834,training
2fda,6.3,6.0984601974487305,training
2i5j,6.3,5.83100700378418,training
2i5j,6.3,6.791337013244629,training
2i5j,6.3,6.3900251388549805,training
2i5j,6.3,6.037310600280762,training
2i5j,6.3,6.529736518859863,training
2jg8,6.3,4.760761260986328,training
2jg8,6.3,6.43571662902832,training
2jg8,6.3,6.2054243087768555,training
2nwn,6.3,6.182985305786133,training
2or9,6.3,6.31959342956543,training
2oyl,6.3,5.207263946533203,training
2oyl,6.3,6.546823501586914,training
2oyl,6.3,5.360861778259277,training
2oyl,6.3,5.903522491455078,training
2oyl,6.3,5.742623329162598,training
2r3f,6.3,6.215293884277344,training
2v0n,6.3,5.894626617431641,training
2v0n,6.3,6.590743064880371,training
2v0n,6.3,6.638751029968262,training
2v0n,6.3,6.135218620300293,training
2v0n,6.3,6.259446144104004,training
2vgo,6.3,6.191627502441406,training
2vgo,6.3,6.852219581604004,training
2vgo,6.3,6.795722961425781,training
2w4i,6.3,6.1948347091674805,training
2w4i,6.3,6.770331382751465,training
2w4i,6.3,6.353030204772949,training
2w4i,6.3,6.983214378356934,training
2w4i,6.3,7.457765579223633,training
2w8f,6.3,6.461491584777832,training
2y4l,6.3,4.950425148010254,training
2y4l,6.3,5.69500732421875,training
2y4l,6.3,6.10275936126709,training
2zv2,6.3,6.672760963439941,training
2zv2,6.3,6.104799270629883,training
2zv2,6.3,6.694143295288086,training
2zv2,6.3,6.782681465148926,training
2zv2,6.3,6.276235580444336,training
3g1m,6.3,6.244331359863281,training
3g1m,6.3,6.813187599182129,training
3g1m,6.3,6.595985412597656,training
3g1m,6.3,6.36369514465332,training
3g1m,6.3,6.160732269287109,training
3ls4,6.3,6.999912261962891,training
3me9,6.3,4.730377197265625,training
3me9,6.3,4.584773063659668,training
3me9,6.3,5.381416320800781,training
3me9,6.3,5.111358642578125,training
3me9,6.3,4.805283546447754,training
3mea,6.3,4.89149284362793,training
3mea,6.3,4.967807769775391,training
3mea,6.3,5.116180419921875,training
3mea,6.3,5.56375789642334,training
3mea,6.3,4.8180694580078125,training
3meu,6.3,5.36091423034668,training
3meu,6.3,4.351287364959717,training
3meu,6.3,5.160150527954102,training
3meu,6.3,5.005647659301758,training
3meu,6.3,4.634969711303711,training
3o23,6.3,7.360151290893555,training
3o23,6.3,7.930538177490234,training
3o23,6.3,7.706740379333496,training
3qcj,6.3,6.829272270202637,training
3ql9,6.3,6.059225082397461,training
3s7b,6.3,6.997225761413574,training
3s7b,6.3,7.464536666870117,training
3s7b,6.3,7.489147186279297,training
3s7b,6.3,8.132800102233887,training
3s7b,6.3,7.43498420715332,training
3t4v,6.3,5.679930686950684,training
3t4v,6.3,5.331171989440918,training
3t4v,6.3,6.66383171081543,training
3tei,6.3,4.720492362976074,training
3vzd,6.3,6.437504768371582,training
3vzd,6.3,6.822202682495117,training
3vzd,6.3,6.768779754638672,training
4a9m,6.3,5.749486923217773,training
4a9m,6.3,6.106366157531738,training
4a9m,6.3,6.601469039916992,training
4a9m,6.3,6.722643852233887,training
4a9m,6.3,6.120461463928223,training
4aaw,6.3,7.353626251220703,training
4aaw,6.3,6.983780860900879,training
4aaw,6.3,7.335479736328125,training
4aaw,6.3,8.033024787902832,training
4alg,6.3,7.400707244873047,training
4alg,6.3,7.137380599975586,training
4alg,6.3,7.337920188903809,training
4alg,6.3,6.800358772277832,training
4alg,6.3,7.2048139572143555,training
4bw3,6.3,6.885760307312012,training
4dj7,6.3,4.564946174621582,training
4dj7,6.3,5.319304466247559,training
4dj7,6.3,6.119799613952637,training
4dj7,6.3,5.454707145690918,training
4dj7,6.3,5.445444107055664,training
4euv,6.3,5.901354789733887,training
4f63,6.3,6.551966667175293,training
4f63,6.3,7.299884796142578,training
4f63,6.3,6.937773704528809,training
4f63,6.3,7.4401655197143555,training
4f63,6.3,7.851520538330078,training
4fgy,6.3,6.264121055603027,training
4i4e,6.3,7.820314407348633,training
4i4e,6.3,7.50925350189209,training
4i4e,6.3,6.595973014831543,training
4kil,6.3,6.783642768859863,training
4kil,6.3,5.447402000427246,training
4kil,6.3,6.0219573974609375,training
4kil,6.3,5.9205522537231445,training
4kio,6.3,7.0058441162109375,training
4ob1,6.3,5.14533805847168,training
4ob2,6.3,5.994085311889648,training
4oq5,6.3,7.146831512451172,training
4oq5,6.3,7.243078231811523,training
4oq5,6.3,7.368109703063965,training
4url,6.3,7.022617340087891,training
4uyh,6.3,5.6434221267700195,training
4uyh,6.3,5.805117607116699,training
4uyh,6.3,6.621011734008789,training
4uyh,6.3,6.268588066101074,training
4wf6,6.3,5.6159162521362305,training
4wf6,6.3,6.471168518066406,training
4wf6,6.3,6.633829116821289,training
4wf6,6.3,5.852367401123047,training
4wq2,6.3,4.412451267242432,training
4yfi,6.3,6.32472038269043,training
4yfi,6.3,6.076859474182129,training
4yfi,6.3,6.684978485107422,training
5ajy,6.3,6.4439697265625,training
5ajy,6.3,7.245488166809082,training
5ajy,6.3,5.973119735717773,training
5ajy,6.3,6.449199676513672,training
5ar5,6.3,7.623203277587891,training
5ar5,6.3,7.60048770904541,training
5ar5,6.3,7.670231819152832,training
5brn,6.3,4.916135787963867,training
5brn,6.3,5.78901481628418,training
5brn,6.3,5.835142135620117,training
5brn,6.3,6.101081848144531,training
5brn,6.3,5.561994552612305,training
2op3,6.31,5.3838958740234375,training
2op3,6.31,6.007572174072266,training
2op3,6.31,6.0555419921875,training
2op3,6.31,6.048447608947754,training
2op3,6.31,5.494259834289551,training
2p0x,6.31,5.18637752532959,training
2p0x,6.31,4.983242988586426,training
2p0x,6.31,4.793388366699219,training
2p0x,6.31,5.555519104003906,training
2p0x,6.31,5.42720890045166,training
3hs9,6.31,6.245543479919434,training
3ur9,6.31,6.469204902648926,training
4bg1,6.31,5.142467498779297,training
4bg1,6.31,5.88839054107666,training
4bg1,6.31,5.266619682312012,training
4bg1,6.31,4.965904235839844,training
4bg1,6.31,5.3907470703125,training
4e1e,6.31,6.586589813232422,training
4nah,6.31,7.2523393630981445,training
4nah,6.31,7.23703670501709,training
4nah,6.31,6.76932430267334,training
4ovz,6.31,6.413597106933594,training
4ovz,6.31,6.334516525268555,training
4ovz,6.31,6.632683753967285,training
4ovz,6.31,6.145038604736328,training
4pvo,6.31,5.891881942749023,training
4pvo,6.31,6.126853942871094,training
4pvo,6.31,5.725644111633301,training
4pvo,6.31,5.675058364868164,training
4pvo,6.31,6.434551239013672,training
4ufz,6.31,6.985795974731445,training
4ufz,6.31,6.918901443481445,training
1t69,6.32,6.36225700378418,training
1t69,6.32,7.427909851074219,training
1t69,6.32,5.997010231018066,training
1t69,6.32,6.316695213317871,training
1t69,6.32,5.859732627868652,training
2c9d,6.32,5.963399887084961,training
2c9d,6.32,5.959758758544922,training
2c9d,6.32,5.7833356857299805,training
2c9d,6.32,5.934928894042969,training
2c9d,6.32,5.869564056396484,training
2uyi,6.32,6.282696723937988,training
2uyi,6.32,6.403963088989258,training
2uyi,6.32,6.419760704040527,training
2uyi,6.32,6.69303035736084,training
2uyi,6.32,6.2927141189575195,training
2zga,6.32,5.470305442810059,training
2zga,6.32,6.834480285644531,training
2zga,6.32,6.482041358947754,training
2zga,6.32,5.6911773681640625,training
2zga,6.32,6.908315658569336,training
3ckt,6.32,7.741617202758789,training
3ckt,6.32,7.7675628662109375,training
3ckt,6.32,7.687880516052246,training
3ckt,6.32,8.050344467163086,training
3ckt,6.32,8.343698501586914,training
3el7,6.32,7.530620574951172,training
3m3r,6.32,5.569599151611328,training
3qup,6.32,7.761390686035156,training
3qup,6.32,7.88681697845459,training
4awq,6.32,7.58674430847168,training
4awq,6.32,7.192843437194824,training
4awq,6.32,7.543219566345215,training
4mgc,6.32,5.978119850158691,training
4qq5,6.32,6.469505310058594,training
4qq5,6.32,6.640046119689941,training
4qt2,6.32,7.106999397277832,training
1c29,6.33,6.388871192932129,training
1c29,6.33,6.048165321350098,training
1c29,6.33,5.0141191482543945,training
1c29,6.33,5.723243713378906,training
1c29,6.33,5.447166442871094,training
1c8v,6.33,5.597137451171875,training
1xhm,6.33,7.567523002624512,training
1yys,6.33,4.892578125,training
1yys,6.33,6.527636528015137,training
1yys,6.33,6.7417707443237305,training
1yys,6.33,6.29965877532959,training
1yys,6.33,6.284420013427734,training
2y1w,6.33,7.814873695373535,training
2y1w,6.33,7.426236152648926,training
2y1w,6.33,7.1130876541137695,training
2y1w,6.33,6.411050796508789,training
2y1w,6.33,5.548993110656738,training
3dxk,6.33,5.123282432556152,training
3hv3,6.33,8.360995292663574,training
3hv3,6.33,7.592674255371094,training
3hv3,6.33,6.56745719909668,training
3hv3,6.33,7.304571151733398,training
3hxi,6.33,6.582571029663086,training
3nsh,6.33,7.304020881652832,training
3nsh,6.33,5.941946029663086,training
3nsh,6.33,6.833686828613281,training
3nsh,6.33,6.661521911621094,training
3u8d,6.33,7.102527618408203,training
3u8d,6.33,7.963498115539551,training
3u8d,6.33,7.768404960632324,training
3u8d,6.33,7.048174858093262,training
3u8d,6.33,6.8975324630737305,training
4i0z,6.33,7.21810245513916,training
4nk3,6.33,6.61247444152832,training
4nk3,6.33,6.67623233795166,training
4nk3,6.33,7.309750556945801,training
4nk3,6.33,6.159954071044922,training
4tn4,6.33,7.834158897399902,training
4tn4,6.33,7.7328948974609375,training
4tn4,6.33,7.642200469970703,training
4tn4,6.33,7.910320281982422,training
4tn4,6.33,7.635420799255371,training
4zg6,6.33,7.137831687927246,training
4zg6,6.33,7.072335243225098,training
5ab9,6.33,4.384764671325684,training
5ab9,6.33,3.4466114044189453,training
5ab9,6.33,4.592204570770264,training
2byi,6.34,7.512540817260742,training
2byi,6.34,7.573764801025391,training
2byi,6.34,6.367796897888184,training
3iut,6.34,6.101829528808594,training
3iut,6.34,6.534284591674805,training
3iut,6.34,7.30303955078125,training
3iut,6.34,7.4713287353515625,training
3iut,6.34,7.372506141662598,training
4hev,6.34,6.539638519287109,training
4j3u,6.34,6.1376752853393555,training
4jfw,6.34,6.070837020874023,training
4jfw,6.34,5.893853187561035,training
4jfw,6.34,6.629647254943848,training
4jfw,6.34,6.561618804931641,training
4jfw,6.34,5.509038925170898,training
4lkm,6.34,6.949262619018555,training
4pnr,6.34,5.6421403884887695,training
4pnr,6.34,5.650698661804199,training
4pnr,6.34,5.636954307556152,training
4pnr,6.34,4.776822090148926,training
4pnr,6.34,5.406785011291504,training
4qrc,6.34,7.599068641662598,training
5bms,6.34,7.376302719116211,training
5bms,6.34,7.760599136352539,training
5bms,6.34,7.5354108810424805,training
5bms,6.34,7.426739692687988,training
5bms,6.34,6.582752227783203,training
1gjb,6.35,5.200715065002441,training
1gjb,6.35,5.62423038482666,training
1gjb,6.35,5.842016220092773,training
1gjb,6.35,5.370209693908691,training
1gjb,6.35,6.137965202331543,training
1mik,6.35,7.759289741516113,training
1o48,6.35,6.446401596069336,training
1o48,6.35,6.976035118103027,training
1o48,6.35,6.81707763671875,training
1o48,6.35,6.5535783767700195,training
1qwf,6.35,6.727968215942383,training
1yrs,6.35,5.647304534912109,training
1yrs,6.35,5.908857345581055,training
1yrs,6.35,5.812067985534668,training
1yrs,6.35,5.770562171936035,training
1yrs,6.35,5.861027717590332,training
2f2c,6.35,6.2558441162109375,training
2qpj,6.35,6.83695125579834,training
2qpj,6.35,7.121613502502441,training
2qpj,6.35,7.64919376373291,training
2qpj,6.35,7.951523780822754,training
3eid,6.35,7.813697814941406,training
3eid,6.35,7.9593915939331055,training
3eid,6.35,7.270445823669434,training
3eid,6.35,7.551545143127441,training
3eid,6.35,7.663880348205566,training
3fr5,6.35,7.201562881469727,training
3fr5,6.35,6.598055839538574,training
3fr5,6.35,6.790594100952148,training
3fr5,6.35,6.699666976928711,training
3fr5,6.35,6.672422409057617,training
3hik,6.35,5.796050071716309,training
4azf,6.35,6.516227722167969,training
4azf,6.35,6.498828887939453,training
4eo4,6.35,6.578834533691406,training
4eo4,6.35,7.484189987182617,training
4eo4,6.35,5.883370399475098,training
4eo4,6.35,6.115337371826172,training
4eo4,6.35,6.119359016418457,training
4hl5,6.35,6.459286689758301,training
4hl5,6.35,6.171085357666016,training
4hl5,6.35,5.972491264343262,training
4hl5,6.35,5.938371658325195,training
4hl5,6.35,6.521720886230469,training
4i0f,6.35,6.8075714111328125,training
4i67,6.35,6.504120826721191,training
4lq3,6.35,6.458134651184082,training
4lq3,6.35,4.969810485839844,training
4lq3,6.35,5.803417205810547,training
4mk5,6.35,7.98314094543457,training
4mk5,6.35,6.094651222229004,training
4mk5,6.35,5.296411514282227,training
4mk5,6.35,6.200757026672363,training
4qvm,6.35,5.761966705322266,training
4qw5,6.35,7.077882766723633,training
4zpe,6.35,7.306947708129883,training
4zpe,6.35,7.200832366943359,training
4zpe,6.35,7.433015823364258,training
4zpe,6.35,7.036907196044922,training
4zpe,6.35,7.082513809204102,training
5a2k,6.35,5.033496856689453,training
5a2k,6.35,4.894861221313477,training
5a2k,6.35,4.6792988777160645,training
5a2k,6.35,4.760502815246582,training
5ctc,6.35,6.8943939208984375,training
5ctc,6.35,6.393959045410156,training
5ctc,6.35,6.849703788757324,training
5ctc,6.35,6.342577934265137,training
1fta,6.36,5.149971008300781,training
1fta,6.36,5.423369407653809,training
1fta,6.36,5.346831321716309,training
1fta,6.36,4.748735427856445,training
1fta,6.36,5.712394714355469,training
1o49,6.36,6.842309951782227,training
1o49,6.36,6.844552040100098,training
1o49,6.36,6.712986946105957,training
1o49,6.36,6.789341926574707,training
1o49,6.36,6.890175819396973,training
2iws,6.36,5.435783386230469,training
2iws,6.36,6.489750862121582,training
2iws,6.36,5.845491409301758,training
2iws,6.36,6.243915557861328,training
2iws,6.36,6.550829887390137,training
