pdbid,real,predicted,set
1ejn,5.62,6.292106628417969,training
1ejn,5.62,6.0677337646484375,training
1ejn,5.62,5.785606384277344,training
1ejn,5.62,5.963303565979004,training
1ejn,5.62,5.831221103668213,training
1iih,2.89,4.549107074737549,training
1iih,2.89,4.476500988006592,training
1iih,2.89,4.556540012359619,training
1iih,2.89,4.610799789428711,training
1iih,2.89,4.565817356109619,training
3ccz,7.29,7.471020221710205,training
3liw,7.6,8.010970115661621,training
3liw,7.6,7.992863178253174,training
3liw,7.6,7.839357852935791,training
3liw,7.6,7.541765213012695,training
3liw,7.6,7.599369049072266,training
3s45,8.49,9.620275497436523,training
3s45,8.49,9.417740821838379,training
3s45,8.49,9.049829483032227,training
3s45,8.49,8.396024703979492,training
3s45,8.49,9.180303573608398,training
1p19,4.11,5.162529945373535,training
1p19,4.11,4.540482044219971,training
1p19,4.11,4.852933883666992,training
1p19,4.11,4.447837829589844,training
1p19,4.11,4.430421829223633,training
2vpe,4.94,5.145332336425781,training
4n7u,6.29,4.626383304595947,training
4n7u,6.29,5.874911785125732,training
4n7u,6.29,5.945021152496338,training
4n7u,6.29,5.907655239105225,training
4n7u,6.29,5.517314910888672,training
2aac,2.22,4.57070255279541,training
2aac,2.22,4.831395149230957,training
2aac,2.22,5.352842807769775,training
2aac,2.22,4.8269758224487305,training
2aac,2.22,5.300065040588379,training
3ivx,5.74,6.786028861999512,training
3ivx,5.74,6.9443583488464355,training
3ivx,5.74,7.406081676483154,training
3ivx,5.74,6.4204559326171875,training
3ivx,5.74,6.339321136474609,training
3el4,7.17,8.697864532470703,training
3el4,7.17,8.403205871582031,training
2hs1,8.48,9.41722297668457,training
2hs1,8.48,9.762635231018066,training
2hs1,8.48,9.787694931030273,training
2hs1,8.48,9.350160598754883,training
2hs1,8.48,9.641257286071777,training
3qgw,5.89,6.520903587341309,training
3qgw,5.89,7.175445079803467,training
3qgw,5.89,7.35462760925293,training
3gi6,11.22,10.295831680297852,training
3gi6,11.22,10.26496696472168,training
3gi6,11.22,10.436079978942871,training
4qb3,5.47,5.787693023681641,training
4qb3,5.47,6.0897393226623535,training
4qb3,5.47,6.330782413482666,training
4qb3,5.47,5.797389984130859,training
4qb3,5.47,6.5474324226379395,training
3zyf,4.85,4.0477213859558105,training
3a6t,7.28,5.742578983306885,training
3ldq,5.36,5.031192779541016,training
3ldq,5.36,4.832602024078369,training
3ldq,5.36,5.277846336364746,training
3ldq,5.36,5.043198108673096,training
3ldq,5.36,5.519958972930908,training
3ebi,7.1,7.21541690826416,training
3ebi,7.1,7.067027568817139,training
3ebi,7.1,7.8384599685668945,training
3ebi,7.1,6.931654930114746,training
3ebi,7.1,7.566135883331299,training
1b1h,7.03,7.527643203735352,training
1b1h,7.03,6.601957321166992,training
1b1h,7.03,7.424104690551758,training
1b1h,7.03,7.0921831130981445,training
1b1h,7.03,6.5357747077941895,training
4elg,8.16,8.112554550170898,training
4elg,8.16,7.9864373207092285,training
4elg,8.16,7.643744468688965,training
4elg,8.16,7.704470157623291,training
4elg,8.16,7.519280433654785,training
1ajx,7.91,8.54151439666748,training
1ajx,7.91,8.459528923034668,training
1ajx,7.91,8.579811096191406,training
1ajx,7.91,8.050333023071289,training
1ajx,7.91,8.262773513793945,training
3pwk,3.35,4.939506530761719,training
3pwk,3.35,4.183617115020752,training
3pwk,3.35,4.189662933349609,training
3pwk,3.35,4.620046138763428,training
2vjx,4.96,6.219346046447754,training
2vjx,4.96,5.813182353973389,training
2vjx,4.96,6.122925758361816,training
2vjx,4.96,5.75096321105957,training
2vjx,4.96,5.719754219055176,training
4qij,5.54,6.885922908782959,training
1qbo,7.74,6.822452545166016,training
1qbo,7.74,7.509176731109619,training
1qbo,7.74,7.317590236663818,training
1qbo,7.74,6.90787935256958,training
1qbo,7.74,7.172073841094971,training
2gv7,7.85,8.18253231048584,training
2gv7,7.85,8.626734733581543,training
4yml,8.35,9.014110565185547,training
4yml,8.35,8.51468563079834,training
3d51,4.15,5.553743839263916,training
3d51,4.15,6.083138465881348,training
3d51,4.15,6.08806848526001,training
3d51,4.15,6.009398937225342,training
3d51,4.15,5.274526119232178,training
4n5d,3.22,5.566205024719238,training
4n5d,3.22,5.897731781005859,training
4n5d,3.22,6.115361213684082,training
4n5d,3.22,6.040139675140381,training
4n5d,3.22,5.241429328918457,training
2ydt,5.52,5.604452133178711,training
1d6w,5.96,7.171806812286377,training
1d6w,5.96,7.578486919403076,training
1d6w,5.96,8.530413627624512,training
1d6w,5.96,6.778313159942627,training
1kdk,9.05,7.376536846160889,training
4cd4,6.58,4.927304267883301,training
4cd4,6.58,5.932293891906738,training
4cd4,6.58,5.212798595428467,training
4cd4,6.58,5.240665912628174,training
4cd4,6.58,6.037635326385498,training
3tk2,4.62,5.773271083831787,training
3tk2,4.62,5.8003926277160645,training
3tk2,4.62,5.021889686584473,training
3tk2,4.62,4.84348201751709,training
3tk2,4.62,5.505384922027588,training
3s8x,7.3,7.511730670928955,training
2xib,7.26,5.860844612121582,training
2xib,7.26,6.560276031494141,training
2xib,7.26,6.00411319732666,training
2xib,7.26,5.658491134643555,training
2xib,7.26,5.991481781005859,training
5ct2,2.92,4.986642360687256,training
5ct2,2.92,6.198843955993652,training
5ct2,2.92,5.7891621589660645,training
5ct2,2.92,5.7919230461120605,training
5ct2,2.92,5.868958473205566,training
4or6,5.31,5.634261608123779,training
4or6,5.31,5.154387950897217,training
4or6,5.31,5.197028636932373,training
4or6,5.31,5.06998872756958,training
2ate,7.07,5.802978038787842,training
2ate,7.07,4.843681812286377,training
2ate,7.07,4.714001178741455,training
2ate,7.07,4.594311237335205,training
2ate,7.07,5.060960292816162,training
1f4f,4.62,5.767823696136475,training
3ekw,7.96,8.962923049926758,training
1rjk,10.0,8.657787322998047,training
4cr5,4.15,5.33316707611084,training
4cr5,4.15,5.097074031829834,training
4cr5,4.15,4.828399658203125,training
1hi3,4.19,3.9851205348968506,training
1lyx,4.54,4.560240745544434,training
1lyx,4.54,4.120126724243164,training
1lyx,4.54,4.12348747253418,training
1lyx,4.54,4.423698902130127,training
1lyx,4.54,4.082669258117676,training
3r4n,6.89,7.077639102935791,training
3r4n,6.89,6.815694808959961,training
3r4n,6.89,6.980364799499512,training
3r4n,6.89,6.947788238525391,training
3r4n,6.89,6.546832084655762,training
2isw,7.43,6.206958770751953,training
2isw,7.43,6.7852301597595215,training
2isw,7.43,6.902607440948486,training
2isw,7.43,6.320742607116699,training
2isw,7.43,7.116726875305176,training
1mrs,3.96,5.413120269775391,training
1mrs,3.96,5.1595025062561035,training
1mrs,3.96,6.09568977355957,training
1mrs,3.96,5.390895366668701,training
1mrs,3.96,5.334020614624023,training
2qbw,7.25,6.902648448944092,training
1hp5,6.55,6.143429756164551,training
1hp5,6.55,5.780643939971924,training
1hp5,6.55,5.33724308013916,training
3dnd,4.8,5.486661911010742,training
3gy7,4.52,4.054704666137695,training
3gy7,4.52,4.551945209503174,training
3gy7,4.52,4.56152868270874,training
3gy7,4.52,4.134729862213135,training
4ijh,4.33,6.484355449676514,training
4ijh,4.33,7.138655185699463,training
4ijh,4.33,6.0808491706848145,training
3p17,4.48,5.676165580749512,training
3p17,4.48,6.219393730163574,training
3p17,4.48,5.034560203552246,training
3p17,4.48,5.7611260414123535,training
3p17,4.48,5.803733825683594,training
2qwc,3.55,5.655132293701172,training
2qwc,3.55,5.2691755294799805,training
2qwc,3.55,5.346973896026611,training
2qwc,3.55,5.262508392333984,training
2qwc,3.55,4.878856658935547,training
3vf7,9.1,9.666661262512207,training
3vf7,9.1,10.157443046569824,training
3vf7,9.1,10.485142707824707,training
3vf7,9.1,10.411867141723633,training
3vf7,9.1,9.992650985717773,training
1cbx,6.35,5.353160381317139,training
1cbx,6.35,5.582752227783203,training
1cbx,6.35,5.452418804168701,training
1cbx,6.35,5.623299598693848,training
1cbx,6.35,5.328588008880615,training
3fj7,3.71,4.298337936401367,training
3fj7,3.71,4.474615097045898,training
1k4h,5.11,6.310400009155273,training
1k4h,5.11,6.197923183441162,training
1k4h,5.11,6.0367560386657715,training
1k4h,5.11,6.595539093017578,training
1k4h,5.11,6.486826419830322,training
1hvh,7.96,7.348707675933838,training
1hvh,7.96,9.068894386291504,training
1hvh,7.96,8.489218711853027,training
1hvh,7.96,7.379741191864014,training
1hvh,7.96,8.651202201843262,training
4q1y,10.35,10.158658981323242,training
4q1y,10.35,9.756819725036621,training
4q1y,10.35,9.27398681640625,training
4q1y,10.35,9.50790023803711,training
4q1y,10.35,9.30027961730957,training
1hee,5.34,5.781660556793213,training
1hee,5.34,6.8304123878479,training
1hee,5.34,6.474544048309326,training
1hee,5.34,6.139148235321045,training
1hee,5.34,6.438509941101074,training
1fd0,8.4,7.563623428344727,training
1fd0,8.4,8.28415584564209,training
1fd0,8.4,7.9005022048950195,training
1kv5,4.22,4.602078437805176,training
1kv5,4.22,4.260316848754883,training
1kv5,4.22,4.363363265991211,training
1kv5,4.22,3.91728138923645,training
1kv5,4.22,4.067859649658203,training
3pwm,9.1,9.634404182434082,training
3pwm,9.1,9.839674949645996,training
3pwm,9.1,9.880865097045898,training
3pwm,9.1,9.600098609924316,training
3pwm,9.1,9.375643730163574,training
2bt9,6.19,4.775515556335449,training
2bt9,6.19,5.071526050567627,training
2bt9,6.19,5.417874336242676,training
2bt9,6.19,4.381111145019531,training
2bt9,6.19,4.750876426696777,training
1kzk,10.39,9.130667686462402,training
1kzk,10.39,9.146162033081055,training
2e27,9.35,5.9468536376953125,training
2e27,9.35,6.413188457489014,training
2e27,9.35,5.817254543304443,training
2e27,9.35,5.967208385467529,training
2e27,9.35,6.384378910064697,training
1cny,7.85,7.513507843017578,training
1cny,7.85,7.696458339691162,training
1cny,7.85,7.665968894958496,training
1cny,7.85,7.706791877746582,training
3r24,5.25,5.559158802032471,training
3r24,5.25,5.1416120529174805,training
3r24,5.25,5.434417247772217,training
1nfy,8.89,7.190857887268066,training
1nfy,8.89,8.487588882446289,training
1nfy,8.89,7.3192243576049805,training
1nfy,8.89,6.602220058441162,training
1sqo,7.46,5.876765727996826,training
1sqo,7.46,6.624900817871094,training
1sqo,7.46,6.088486671447754,training
1sqo,7.46,6.026512622833252,training
1sqo,7.46,5.881001949310303,training
1h46,3.57,6.53375768661499,training
1h46,3.57,6.3272929191589355,training
1h46,3.57,6.60737419128418,training
1h46,3.57,6.392042636871338,training
1h46,3.57,6.734865665435791,training
1mmr,5.4,7.3709187507629395,training
1mmr,5.4,7.184123516082764,training
1mmr,5.4,6.9185967445373535,training
3b4f,8.14,7.537198543548584,training
3b4f,8.14,7.362414836883545,training
3b4f,8.14,7.25158166885376,training
4g8y,4.59,4.379288673400879,training
4g8y,4.59,5.199569225311279,training
4g8y,4.59,5.077810764312744,training
4g8y,4.59,4.877487659454346,training
4g8y,4.59,5.7620320320129395,training
2e94,8.0,6.465457439422607,training
2e94,8.0,6.680701732635498,training
2wuf,4.29,6.415065288543701,training
2wuf,4.29,6.188548564910889,training
2wuf,4.29,5.928267478942871,training
2wuf,4.29,5.9950361251831055,training
2wuf,4.29,6.223432540893555,training
1bnq,9.49,8.135982513427734,training
1bnq,9.49,8.758111953735352,training
1bnq,9.49,8.557108879089355,training
1bnq,9.49,8.541739463806152,training
1bnq,9.49,8.656327247619629,training
3lq2,5.22,5.9821696281433105,training
3lq2,5.22,7.698828220367432,training
3lq2,5.22,6.060079574584961,training
3lq2,5.22,6.816691875457764,training
3lq2,5.22,7.622167587280273,training
2qd6,8.68,9.534248352050781,training
2qd6,8.68,9.949162483215332,training
2qd6,8.68,9.7202730178833,training
2qd6,8.68,9.839447021484375,training
2qd6,8.68,9.505411148071289,training
1o3p,6.66,5.890483379364014,training
4h81,5.12,5.72627592086792,training
4h81,5.12,5.55080509185791,training
4h81,5.12,5.773853302001953,training
4h81,5.12,6.1319427490234375,training
4h81,5.12,5.875200271606445,training
3f8c,7.68,7.066764831542969,training
1sdt,9.27,8.006413459777832,training
1sdt,9.27,8.91064739227295,training
1sdt,9.27,7.608249187469482,training
1sdt,9.27,7.737497806549072,training
1sdt,9.27,8.459573745727539,training
3qfy,6.12,5.619179725646973,training
3qfy,6.12,5.047978401184082,training
3qfy,6.12,5.344263553619385,training
3qfy,6.12,4.89022970199585,training
3qfy,6.12,5.405957221984863,training
3pcj,7.22,5.250146865844727,training
3pcj,7.22,4.831016540527344,training
3pcj,7.22,4.916934490203857,training
3pcj,7.22,4.463770866394043,training
3pcj,7.22,5.124175071716309,training
4etz,6.3,5.5279741287231445,training
4etz,6.3,6.122897624969482,training
4etz,6.3,5.689874172210693,training
4etz,6.3,4.96130895614624,training
4etz,6.3,5.579708576202393,training
4de0,5.89,5.246094703674316,training
4de0,5.89,5.244805335998535,training
4de0,5.89,4.874243259429932,training
4de0,5.89,5.225877285003662,training
4de0,5.89,5.424652576446533,training
2i2b,2.44,5.200626373291016,training
2i2b,2.44,4.330393314361572,training
2i2b,2.44,4.286665439605713,training
2i2b,2.44,4.051535129547119,training
2i2b,2.44,3.7468574047088623,training
4ovh,4.85,5.7542219161987305,training
4ovh,4.85,5.74128532409668,training
4ovh,4.85,5.975965976715088,training
4ovh,4.85,5.997604846954346,training
1jfh,2.05,4.096157073974609,training
1jfh,2.05,3.7681992053985596,training
1jfh,2.05,3.899247407913208,training
1jfh,2.05,3.1694533824920654,training
1jfh,2.05,3.183321237564087,training
4z2b,7.76,8.395805358886719,training
4z2b,7.76,8.208320617675781,training
4z2b,7.76,7.839625358581543,training
4z2b,7.76,8.569618225097656,training
4z2b,7.76,7.558291912078857,training
4y5d,5.92,7.221465110778809,training
4y5d,5.92,7.607481479644775,training
4y5d,5.92,7.372800350189209,training
2r5p,8.48,8.681159973144531,training
3v3q,6.6,5.379329681396484,training
3v3q,6.6,5.194605827331543,training
3v3q,6.6,5.969974517822266,training
3v3q,6.6,5.348322868347168,training
3v3q,6.6,5.535364151000977,training
1g4o,8.25,8.093238830566406,training
1g4o,8.25,8.238374710083008,training
1g4o,8.25,8.031916618347168,training
1g4o,8.25,8.111117362976074,training
1g4o,8.25,8.29146957397461,training
3lcu,3.52,5.810410976409912,training
3lcu,3.52,7.424559593200684,training
1c3x,3.68,4.95831823348999,training
1c3x,3.68,4.757015228271484,training
1c3x,3.68,4.813078880310059,training
1c3x,3.68,4.80803918838501,training
5efc,4.85,4.2162556648254395,training
5efc,4.85,4.799757480621338,training
5efc,4.85,4.771909236907959,training
5efc,4.85,5.567089557647705,training
5efc,4.85,5.174004554748535,training
3h89,7.64,8.369744300842285,training
4fxq,5.77,6.335144519805908,training
4fxq,5.77,7.298539638519287,training
4fxq,5.77,6.844606399536133,training
1tq4,6.19,5.653099060058594,training
2qwf,5.67,6.357840061187744,training
1m7d,6.23,4.422424793243408,training
3dgo,6.74,4.70764684677124,training
3dgo,6.74,4.227307319641113,training
3dgo,6.74,4.628231048583984,training
3dgo,6.74,4.366626262664795,training
3dgo,6.74,4.690102577209473,training
3drg,7.0,7.182551383972168,training
4j45,5.77,5.005841255187988,training
4j45,5.77,4.934596061706543,training
4j45,5.77,4.716832637786865,training
4j45,5.77,4.914735794067383,training
4j45,5.77,4.8458251953125,training
3s73,8.7,7.412016868591309,training
3s73,8.7,8.145882606506348,training
1w11,8.22,6.432734966278076,training
1w11,8.22,7.391518592834473,training
1w11,8.22,6.661477565765381,training
1w11,8.22,6.536931991577148,training
1w11,8.22,6.364874839782715,training
4xaq,7.14,6.127725601196289,training
4xaq,7.14,6.3542256355285645,training
4xaq,7.14,5.532371520996094,training
4xaq,7.14,5.927325248718262,training
4xaq,7.14,6.390375137329102,training
1q8w,5.24,5.783040523529053,training
3d6o,4.11,4.4882121086120605,training
3d6o,4.11,5.278360843658447,training
3d6o,4.11,5.032761096954346,training
3d6o,4.11,4.898873805999756,training
3d6o,4.11,4.967933654785156,training
2a5b,3.93,4.708429336547852,training
2v2v,4.07,4.939015865325928,training
2v2v,4.07,5.893421173095703,training
2v2v,4.07,5.298066139221191,training
2v2v,4.07,5.218063831329346,training
2v2v,4.07,5.29539155960083,training
2xbw,8.0,8.521376609802246,training
2xbw,8.0,9.172765731811523,training
2xbw,8.0,8.3399076461792,training
2xbw,8.0,8.254434585571289,training
4i7l,3.99,4.139354705810547,training
4i7l,3.99,4.535162448883057,training
4i7l,3.99,3.9485318660736084,training
4i7l,3.99,4.07209587097168,training
4i7l,3.99,4.249451637268066,training
1r0p,8.0,7.4538774490356445,training
1r0p,8.0,6.823869228363037,training
1r0p,8.0,6.155102252960205,training
1r0p,8.0,5.820522785186768,training
1r0p,8.0,5.541938781738281,training
3bex,5.57,5.268832206726074,training
3bex,5.57,5.468965530395508,training
3bex,5.57,5.386444568634033,training
1sw1,7.3,5.848769664764404,training
3u7m,7.45,7.40361213684082,training
1h6h,5.3,5.416078090667725,training
1h6h,5.3,5.765739440917969,training
1h6h,5.3,5.46279239654541,training
1h6h,5.3,5.550601005554199,training
1h6h,5.3,5.753703594207764,training
2i6b,7.17,7.050942420959473,training
2i6b,7.17,6.832485198974609,training
2i6b,7.17,7.22373104095459,training
2i6b,7.17,7.677423477172852,training
2i6b,7.17,6.599567890167236,training
2cex,4.7,4.840032577514648,training
2cex,4.7,4.658966064453125,training
2cex,4.7,4.194770336151123,training
2cex,4.7,4.774944305419922,training
2cex,4.7,4.952874660491943,training
3jzj,3.61,6.092168807983398,training
3jzj,3.61,5.536531925201416,training
3jzj,3.61,5.752055644989014,training
3jzj,3.61,6.490805625915527,training
3jzj,3.61,6.083011150360107,training
3ebo,4.72,6.44007682800293,training
1dfo,6.7,6.29603910446167,training
1dfo,6.7,6.511285781860352,training
1dfo,6.7,6.948873996734619,training
1dfo,6.7,6.372885704040527,training
1dfo,6.7,6.744743824005127,training
