pdbid,real,predicted,set
4el9,5.36,4.909182071685791,training
4el9,5.36,4.941080093383789,training
4hby,5.36,5.184278964996338,training
4kod,5.36,5.490417003631592,training
4kod,5.36,5.72086763381958,training
4kod,5.36,5.147151470184326,training
4kod,5.36,5.20197868347168,training
4kod,5.36,5.006946086883545,training
4pyq,5.36,5.3332390785217285,training
4pyq,5.36,5.317806243896484,training
4pyq,5.36,5.529715538024902,training
4qwi,5.36,6.435384273529053,training
4qwi,5.36,6.40261173248291,training
2glm,5.37,6.630329608917236,training
2h2d,5.37,5.251675128936768,training
2hj4,5.37,3.5699918270111084,training
2hj4,5.37,4.702014446258545,training
2hj4,5.37,4.737410545349121,training
2oc1,5.37,6.7635393142700195,training
2oc1,5.37,6.126682758331299,training
2oc1,5.37,6.424440860748291,training
2oc1,5.37,5.698207378387451,training
2oc1,5.37,6.422250270843506,training
3chf,5.37,5.104965686798096,training
3chf,5.37,5.804317474365234,training
3chf,5.37,5.496027946472168,training
3chf,5.37,5.693737030029297,training
3chf,5.37,5.980530261993408,training
3lqj,5.37,5.443934440612793,training
3wmb,5.37,6.405465602874756,training
3wmb,5.37,6.102069854736328,training
3wmb,5.37,5.731930255889893,training
3wmb,5.37,5.717578887939453,training
3wmb,5.37,6.496851444244385,training
4dpy,5.37,5.194584846496582,training
4dpy,5.37,4.947219371795654,training
4dpy,5.37,5.240847587585449,training
4dpy,5.37,5.3657073974609375,training
4dpy,5.37,5.288268566131592,training
4du8,5.37,5.243056297302246,training
4du8,5.37,5.473815441131592,training
4du8,5.37,4.764962196350098,training
4du8,5.37,5.288172245025635,training
4du8,5.37,5.470658779144287,training
4g0k,5.37,5.226485729217529,training
4g0k,5.37,6.303562164306641,training
4g0k,5.37,6.664668083190918,training
4g0k,5.37,6.297442436218262,training
4lke,5.37,6.134388446807861,training
4lke,5.37,5.911397933959961,training
4lke,5.37,6.018342018127441,training
4lke,5.37,6.357529640197754,training
4lke,5.37,5.5163116455078125,training
4lkf,5.37,6.6927900314331055,training
4lkf,5.37,6.248870849609375,training
4oow,5.37,3.7685413360595703,training
4oow,5.37,4.330416679382324,training
4oow,5.37,4.719324111938477,training
4oow,5.37,4.488252639770508,training
4xc2,5.37,6.571717739105225,training
1hs6,5.38,5.256993293762207,training
1hs6,5.38,6.320132255554199,training
1hs6,5.38,6.548830509185791,training
1hs6,5.38,6.117327690124512,training
1hs6,5.38,6.374046802520752,training
1ke0,5.38,6.624258995056152,training
1thr,5.38,6.284228801727295,training
2h2j,5.38,4.912720680236816,training
2lty,5.38,5.528848171234131,training
2m0o,5.38,5.067112922668457,training
2ohu,5.38,6.155486583709717,training
2ohu,5.38,7.536286354064941,training
2ohu,5.38,7.075562477111816,training
2ohu,5.38,6.347359657287598,training
2ohu,5.38,6.827104091644287,training
2vd7,5.38,5.951834678649902,training
2xke,5.38,6.803897857666016,training
2xke,5.38,7.031947612762451,training
2xke,5.38,6.704885482788086,training
2xke,5.38,6.786300182342529,training
2xke,5.38,6.496774196624756,training
3sw9,5.38,6.233086109161377,training
3sw9,5.38,5.0177106857299805,training
3sw9,5.38,5.230444431304932,training
3sw9,5.38,4.94724178314209,training
3sw9,5.38,5.34354829788208,training
3tww,5.38,6.102566242218018,training
3ud8,5.38,4.717480659484863,training
3ud8,5.38,5.100154876708984,training
3ud8,5.38,4.955472469329834,training
3ud8,5.38,3.9986941814422607,training
3ud8,5.38,4.222352981567383,training
3zyb,5.38,4.621699333190918,training
3zyb,5.38,5.148400783538818,training
3zyb,5.38,5.335056781768799,training
3zyb,5.38,5.2814412117004395,training
4ebv,5.38,7.253608226776123,training
4ebv,5.38,6.457743167877197,training
4ebv,5.38,6.912084579467773,training
4hlw,5.38,4.481422424316406,training
4kz0,5.38,6.4244160652160645,training
4kz0,5.38,6.278252601623535,training
4qvw,5.38,6.7757487297058105,training
4umq,5.38,6.950911998748779,training
4umq,5.38,7.237042427062988,training
4umq,5.38,6.643767833709717,training
4umq,5.38,7.202906131744385,training
4umq,5.38,7.134471893310547,training
1hy7,5.39,6.728690147399902,training
1hy7,5.39,6.7215704917907715,training
1hy7,5.39,7.483077049255371,training
1hy7,5.39,6.707182884216309,training
1hy7,5.39,6.943063259124756,training
1kyn,5.39,5.710463047027588,training
1uyi,5.39,6.908080577850342,training
1uyi,5.39,5.819457530975342,training
1uyi,5.39,5.532771110534668,training
1uyi,5.39,6.923846244812012,training
1uyi,5.39,6.2227630615234375,training
2ltx,5.39,5.564727306365967,training
2v22,5.39,7.090202808380127,training
2wic,5.39,5.5442070960998535,training
2wic,5.39,5.7912278175354,training
2wic,5.39,5.868284702301025,training
2wic,5.39,5.930171489715576,training
2xpa,5.39,5.4881911277771,training
2xpa,5.39,5.633439064025879,training
2xpa,5.39,5.591683864593506,training
2xpa,5.39,5.328854560852051,training
2xpa,5.39,5.5241804122924805,training
3e37,5.39,8.416190147399902,training
3e37,5.39,7.484040260314941,training
3e37,5.39,7.85283088684082,training
3e37,5.39,7.26557731628418,training
3e37,5.39,8.16074275970459,training
3fc8,5.39,6.702383995056152,training
3fc8,5.39,7.25703763961792,training
3fzc,5.39,6.831724643707275,training
3hxb,5.39,6.37932825088501,training
3hxb,5.39,7.064129829406738,training
3hxb,5.39,6.697928428649902,training
3hxb,5.39,7.234604358673096,training
3hxb,5.39,6.476249694824219,training
3tgs,5.39,6.357999801635742,training
3vjt,5.39,6.149115562438965,training
4btm,5.39,6.3133368492126465,training
4btm,5.39,6.92888879776001,training
4btm,5.39,6.269690036773682,training
4btm,5.39,6.026721954345703,training
4btm,5.39,6.787109375,training
4hxr,5.39,5.544804096221924,training
4hxs,5.39,4.8528265953063965,training
4hxs,5.39,5.585882186889648,training
4hxs,5.39,5.98586368560791,training
4hxs,5.39,6.095162391662598,training
4z88,5.39,4.898164749145508,training
5e1d,5.39,5.756585121154785,training
1bq3,5.4,6.601872444152832,training
1mxu,5.4,6.2442708015441895,training
1mxu,5.4,6.38777494430542,training
1mxu,5.4,5.860445499420166,training
1mxu,5.4,7.075307846069336,training
1mxu,5.4,6.4759626388549805,training
1my3,5.4,6.039295196533203,training
1my3,5.4,6.7570037841796875,training
1my3,5.4,5.997839450836182,training
1my3,5.4,7.3848958015441895,training
1my3,5.4,6.345408916473389,training
1nym,5.4,6.126007556915283,training
1ow6,5.4,4.987897872924805,training
1ow7,5.4,4.9647955894470215,training
1ow8,5.4,5.229619979858398,training
1t1r,5.4,4.610032081604004,training
1t1r,5.4,4.765683650970459,training
1t1r,5.4,4.82756233215332,training
1t1r,5.4,4.729485034942627,training
1t1r,5.4,5.057364463806152,training
1tv6,5.4,7.480045795440674,training
1tv6,5.4,6.0707197189331055,training
1tv6,5.4,6.806983947753906,training
1tv6,5.4,6.380886554718018,training
1tv6,5.4,6.74979829788208,training
1uu9,5.4,7.095989227294922,training
1uu9,5.4,7.288429260253906,training
1uu9,5.4,6.833061218261719,training
1uu9,5.4,6.985133647918701,training
1uu9,5.4,7.138901710510254,training
1uvs,5.4,6.30718469619751,training
1yi3,5.4,6.023952484130859,training
1yi3,5.4,5.951689720153809,training
1yi3,5.4,6.250255107879639,training
1yi3,5.4,6.03608512878418,training
1yi3,5.4,5.718380928039551,training
2g24,5.4,6.104828834533691,training
2g24,5.4,6.3381147384643555,training
2wzz,5.4,5.95387601852417,training
2wzz,5.4,5.97027063369751,training
2wzz,5.4,6.195399284362793,training
2wzz,5.4,5.226992130279541,training
3gwx,5.4,5.069424152374268,training
3ken,5.4,6.467076778411865,training
3ken,5.4,6.390738010406494,training
3ken,5.4,6.6995530128479,training
3ken,5.4,6.410248756408691,training
3ken,5.4,6.572818756103516,training
3m57,5.4,4.944599628448486,training
3pch,5.4,5.092285633087158,training
3pch,5.4,4.912692546844482,training
3pch,5.4,5.274580001831055,training
3pch,5.4,4.361237525939941,training
3pch,5.4,4.397062301635742,training
3pma,5.4,6.0859761238098145,training
3qcl,5.4,6.504561901092529,training
3qcl,5.4,6.07462739944458,training
3qcl,5.4,6.167823314666748,training
3qcl,5.4,5.950596332550049,training
3rk5,5.4,5.86286735534668,training
3rk5,5.4,6.572427749633789,training
3rk5,5.4,6.03292989730835,training
3rk5,5.4,5.929425239562988,training
4aph,5.4,6.014317035675049,training
4jlh,5.4,6.743836879730225,training
4jlh,5.4,6.513377666473389,training
4jlh,5.4,6.285872936248779,training
4nwd,5.4,6.445320129394531,training
4nwd,5.4,7.3478217124938965,training
4nwd,5.4,6.799414157867432,training
4nwd,5.4,6.496144771575928,training
4nwd,5.4,5.624035358428955,training
4ozn,5.4,6.104048728942871,training
4rqz,5.4,4.527803421020508,training
4rqz,5.4,5.405315399169922,training
4rqz,5.4,5.526002407073975,training
4rqz,5.4,5.185240268707275,training
4rqz,5.4,5.43673849105835,training
5fjw,5.4,5.7273783683776855,training
1dzm,5.41,3.920309543609619,training
1dzm,5.41,5.41993522644043,training
1dzm,5.41,5.752171993255615,training
1dzm,5.41,5.279318332672119,training
1dzm,5.41,5.713801860809326,training
1u2r,5.41,5.191107273101807,training
1xxe,5.41,7.014958381652832,training
1xxe,5.41,6.233895778656006,training
1xxe,5.41,5.93417501449585,training
1xxe,5.41,6.513648986816406,training
1xxe,5.41,5.971029758453369,training
1y3a,5.41,6.178680896759033,training
2aia,5.41,7.264460563659668,training
2aia,5.41,6.966588497161865,training
2aia,5.41,6.267446041107178,training
2aia,5.41,6.275975227355957,training
2aia,5.41,6.572626113891602,training
2mps,5.41,5.823845386505127,training
3arn,5.41,5.077950954437256,training
3arn,5.41,6.062565803527832,training
3arn,5.41,6.318244457244873,training
3arn,5.41,6.131065368652344,training
3arn,5.41,6.280557155609131,training
3gqo,5.41,6.275228500366211,training
3gqo,5.41,6.1578192710876465,training
3gqo,5.41,5.692752361297607,training
3gqo,5.41,5.028518199920654,training
3kai,5.41,6.476593971252441,training
3kai,5.41,6.073038578033447,training
3kai,5.41,6.231204509735107,training
3kai,5.41,5.602156639099121,training
3kai,5.41,5.384287357330322,training
4dro,5.41,6.414111137390137,training
4drp,5.41,6.051909923553467,training
4drp,5.41,6.610991954803467,training
4drp,5.41,6.600027561187744,training
4drp,5.41,6.384312629699707,training
4drp,5.41,6.572115421295166,training
4fgt,5.41,7.330768585205078,training
4fgt,5.41,6.7025957107543945,training
4fgt,5.41,6.380926132202148,training
4fgt,5.41,6.5961833000183105,training
4kmd,5.41,6.114826202392578,training
4lwt,5.41,6.687061309814453,training
4lwt,5.41,7.339771747589111,training
4lwt,5.41,6.830777645111084,training
4lwt,5.41,6.658323287963867,training
4lwt,5.41,6.511480808258057,training
4m3d,5.41,7.013056755065918,training
1abf,5.42,4.14052152633667,training
1h9z,5.42,5.272613048553467,training
1h9z,5.42,5.646785259246826,training
1h9z,5.42,5.105192184448242,training
1h9z,5.42,5.683444023132324,training
1h9z,5.42,5.436424732208252,training
1nu8,5.42,6.719181537628174,training
1nu8,5.42,6.277166366577148,training
1nu8,5.42,6.23898458480835,training
1nu8,5.42,6.46026611328125,training
1nu8,5.42,6.067657947540283,training
1p28,5.42,3.4531497955322266,training
1p28,5.42,5.203464984893799,training
1p28,5.42,5.360479354858398,training
1p28,5.42,5.005568981170654,training
1p28,5.42,5.072934150695801,training
1r5n,5.42,6.067668437957764,training
1xot,5.42,7.83759069442749,training
1xot,5.42,6.7487382888793945,training
1xot,5.42,7.479669570922852,training
1xot,5.42,6.787784576416016,training
1xot,5.42,6.285233974456787,training
2a3w,5.42,7.264633655548096,training
2a3w,5.42,5.25745964050293,training
2qnz,5.42,5.3188958168029785,training
2qnz,5.42,5.467243194580078,training
2wa8,5.42,5.2083740234375,training
3l4t,5.42,6.835764408111572,training
3l4t,5.42,6.415355682373047,training
3l4t,5.42,5.344707489013672,training
3ob1,5.42,6.027302265167236,training
3qci,5.42,6.0925612449646,training
3qci,5.42,6.085619926452637,training
3qci,5.42,5.669732570648193,training
3qci,5.42,5.635922431945801,training
3qci,5.42,5.7996439933776855,training
3rl4,5.42,6.588456153869629,training
3rl4,5.42,6.5305280685424805,training
3rl4,5.42,5.98976469039917,training
4uxj,5.42,5.726396083831787,training
4uxj,5.42,5.420248031616211,training
4uxj,5.42,4.619287490844727,training
4uxj,5.42,5.3352532386779785,training
4uxj,5.42,5.21066951751709,training
1fq7,5.43,7.657433986663818,training
1fq7,5.43,6.233490943908691,training
1fq7,5.43,6.266214847564697,training
1fq7,5.43,6.689738750457764,training
1fq7,5.43,6.079731464385986,training
1fw0,5.43,6.195119857788086,training
1fw0,5.43,6.912724494934082,training
1fw0,5.43,6.290865421295166,training
1fw0,5.43,6.325967311859131,training
1fw0,5.43,6.210049152374268,training
1y98,5.43,5.627349376678467,training
2qln,5.43,6.074991226196289,training
2qln,5.43,5.922366619110107,training
2qln,5.43,6.344955921173096,training
2qln,5.43,5.768008232116699,training
2qln,5.43,5.347921848297119,training
2qu2,5.43,5.960679054260254,training
2qu2,5.43,5.701817989349365,training
2qu2,5.43,5.831179618835449,training
2qu2,5.43,5.949056148529053,training
2qu2,5.43,6.080610752105713,training
3ivv,5.43,5.183432579040527,training
3k0k,5.43,5.0326642990112305,training
3k0k,5.43,5.749399662017822,training
3k0k,5.43,5.196156024932861,training
3k0k,5.43,5.4488067626953125,training
3k0k,5.43,4.895671367645264,training
3k5f,5.43,6.21468448638916,training
3qlc,5.43,5.754003524780273,training
3qlc,5.43,3.6877124309539795,training
3s7f,5.43,5.999825954437256,training
3s7f,5.43,3.402137041091919,training
3s7f,5.43,4.223145484924316,training
3s7f,5.43,3.833878993988037,training
4ofb,5.43,5.983850479125977,training
4p2t,5.43,6.503113746643066,training
4p2t,5.43,6.594733715057373,training
4p2t,5.43,6.753451824188232,training
4p2t,5.43,6.832457065582275,training
4p2t,5.43,6.304829120635986,training
4pnc,5.43,5.346412181854248,training
4pnc,5.43,5.387274265289307,training
4pnc,5.43,6.340766906738281,training
4pnc,5.43,5.342316627502441,training
4pnc,5.43,4.35344123840332,training
4tmp,5.43,5.049933433532715,training
4xta,5.43,5.014901638031006,training
4xta,5.43,5.863917350769043,training
4xta,5.43,5.808965682983398,training
4xta,5.43,5.344691753387451,training
4xta,5.43,5.1888909339904785,training
5e1o,5.43,5.378114700317383,training
1a4q,5.44,7.612635135650635,training
1a4q,5.44,7.378993511199951,training
1a4q,5.44,6.862645626068115,training
1a4q,5.44,6.716361999511719,training
1a4q,5.44,7.182579040527344,training
1dzp,5.44,4.286203861236572,training
1dzp,5.44,5.450664043426514,training
1dzp,5.44,5.658824920654297,training
1dzp,5.44,5.549097061157227,training
1dzp,5.44,5.12700891494751,training
1ijr,5.44,6.791093349456787,training
1ijr,5.44,6.210926532745361,training
1ijr,5.44,6.826396942138672,training
1ijr,5.44,6.358588695526123,training
1ijr,5.44,6.29464864730835,training
3ggc,5.44,5.187994480133057,training
3gs7,5.44,4.169403076171875,training
3gs7,5.44,4.255827903747559,training
3gs7,5.44,4.255827903747559,training
3gs7,5.44,4.559714317321777,training
3gs7,5.44,4.585537433624268,training
3p2h,5.44,5.07701301574707,training
3p2h,5.44,5.608572483062744,training
3p2h,5.44,5.812788963317871,training
3p2h,5.44,5.432265758514404,training
3p2h,5.44,6.374727725982666,training
3pty,5.44,3.488649845123291,training
3pty,5.44,5.105337619781494,training
3pty,5.44,4.854598045349121,training
3pty,5.44,5.171752452850342,training
3run,5.44,5.548515796661377,training
4bdk,5.44,5.244186878204346,training
4bdk,5.44,5.772158622741699,training
4bdk,5.44,5.884771347045898,training
4bdk,5.44,6.001060962677002,training
4bdk,5.44,6.421272277832031,training
4fli,5.44,4.799571990966797,training
4fli,5.44,5.579070568084717,training
4fli,5.44,6.30213737487793,training
4fli,5.44,6.240169525146484,training
4fli,5.44,6.318440914154053,training
4j26,5.44,5.2330451011657715,training
4mgb,5.44,7.281683444976807,training
4mgb,5.44,6.555299758911133,training
4mgb,5.44,6.564390659332275,training
4mgb,5.44,6.575259208679199,training
4mgb,5.44,7.087979316711426,training
4osf,5.44,5.550673007965088,training
4osf,5.44,4.848216533660889,training
4osf,5.44,5.435843467712402,training
4osf,5.44,5.4893693923950195,training
4osf,5.44,5.194468021392822,training
4qz1,5.44,6.645306587219238,training
4qz1,5.44,6.312580108642578,training
4qz1,5.44,5.985020160675049,training
4qz1,5.44,5.829916477203369,training
4rsp,5.44,6.428264617919922,training
4rsp,5.44,6.161311626434326,training
4rsp,5.44,5.492526531219482,training
4rsp,5.44,5.732243061065674,training
4rsp,5.44,5.238646984100342,training
4tju,5.44,6.710766792297363,training
3my1,5.45,4.276421546936035,training
3my1,5.45,6.07769250869751,training
3my1,5.45,5.836446762084961,training
3my1,5.45,5.645026206970215,training
3my1,5.45,5.81616735458374,training
4mp2,5.45,5.294671535491943,training
4mp2,5.45,6.080841064453125,training
4mp2,5.45,5.382604122161865,training
4mp2,5.45,5.513270378112793,training
1anf,5.46,4.555161952972412,training
1lf8,5.46,6.341941833496094,training
1lv8,5.46,4.119502067565918,training
1lv8,5.46,5.6806769371032715,training
1lv8,5.46,4.950710296630859,training
1nnk,5.46,7.624156475067139,training
1nnk,5.46,7.264219760894775,training
1nnk,5.46,6.248909950256348,training
1nnk,5.46,6.7184739112854,training
1nnk,5.46,6.668955326080322,training
2cn8,5.46,5.962257385253906,training
2cn8,5.46,5.998758792877197,training
2cn8,5.46,6.078489780426025,training
2fie,5.46,7.407719135284424,training
2fie,5.46,6.711154937744141,training
2fie,5.46,7.173269748687744,training
2gg9,5.46,6.920913219451904,training
2gg9,5.46,6.717956066131592,training
2gg9,5.46,6.152470588684082,training
2gg9,5.46,6.927238941192627,training
2gg9,5.46,6.869302272796631,training
2y4k,5.46,4.814311504364014,training
2y4k,5.46,5.523378372192383,training
2y4k,5.46,6.720375061035156,training
2y4k,5.46,5.7829766273498535,training
3gbq,5.46,5.891030788421631,training
3piz,5.46,7.333478927612305,training
3piz,5.46,7.267092227935791,training
3piz,5.46,7.259880065917969,training
3piz,5.46,6.844602108001709,training
