pdbid,real,predicted,set
4uil,7.24,6.204630374908447,training
4w5j,7.24,7.0016703605651855,training
4y87,7.24,6.137384414672852,training
4ybs,7.24,6.33603048324585,training
4ybs,7.24,7.7258477210998535,training
4ybs,7.24,7.109013557434082,training
4ybs,7.24,7.623380184173584,training
4ybs,7.24,6.752901554107666,training
1ezf,7.25,7.2569074630737305,training
1ezf,7.25,7.432516574859619,training
1ezf,7.25,7.471831321716309,training
1ezf,7.25,7.718050956726074,training
1ezf,7.25,7.2118916511535645,training
1ke1,7.25,6.708133220672607,training
1ke1,7.25,6.523670196533203,training
1ke1,7.25,6.059896469116211,training
1ke1,7.25,5.916744709014893,training
1ke1,7.25,6.273589134216309,training
1u59,7.25,7.519327163696289,training
1y2h,7.25,5.825744152069092,training
1y2h,7.25,6.153299808502197,training
1y2h,7.25,6.863225936889648,training
1y2h,7.25,5.65651798248291,training
1y2h,7.25,6.326476573944092,training
2gbg,7.25,5.8300981521606445,training
2gbg,7.25,6.25523567199707,training
2gbg,7.25,6.702770233154297,training
2gbg,7.25,6.56928825378418,training
2gbg,7.25,5.566373825073242,training
3ua9,7.25,6.742619514465332,training
3ua9,7.25,7.332998752593994,training
3ua9,7.25,7.176474094390869,training
3ua9,7.25,7.016186237335205,training
3ua9,7.25,7.512781620025635,training
4gk3,7.25,6.956406593322754,training
4gk3,7.25,7.189809322357178,training
4gk3,7.25,7.020315647125244,training
4gk3,7.25,6.760594844818115,training
4gk3,7.25,6.704395294189453,training
4og8,7.25,7.207336902618408,training
4og8,7.25,6.563414573669434,training
4og8,7.25,7.265709400177002,training
4og8,7.25,6.687246322631836,training
4og8,7.25,6.7062225341796875,training
4xx3,7.25,7.226739406585693,training
1i72,7.26,5.919461727142334,training
1i72,7.26,6.094791889190674,training
1i72,7.26,6.010843276977539,training
1i72,7.26,5.997831344604492,training
1i72,7.26,6.183763027191162,training
1wv7,7.26,7.439237117767334,training
1wv7,7.26,8.104684829711914,training
1wv7,7.26,7.968173980712891,training
1wv7,7.26,8.184661865234375,training
1wv7,7.26,8.010720252990723,training
2f8i,7.26,4.959230422973633,training
3arg,7.26,8.3795804977417,training
3ifo,7.26,6.696605682373047,training
3q4l,7.26,7.547656059265137,training
3v3b,7.26,6.506196975708008,training
3veu,7.26,7.400528430938721,training
3veu,7.26,7.7981038093566895,training
3veu,7.26,7.55425500869751,training
3veu,7.26,7.591131210327148,training
3veu,7.26,7.364383697509766,training
3vg1,7.26,7.5349812507629395,training
4d83,7.26,7.7176737785339355,training
4d83,7.26,7.520713806152344,training
4d83,7.26,7.000418186187744,training
4d83,7.26,7.506496429443359,training
4e1m,7.26,6.3144049644470215,training
4e1m,7.26,5.951220989227295,training
4e1m,7.26,6.007150173187256,training
4e1m,7.26,5.493332862854004,training
4e1m,7.26,6.055122375488281,training
4efg,7.26,6.339811325073242,training
4efg,7.26,7.255701541900635,training
4efg,7.26,7.094747066497803,training
4efg,7.26,6.551216125488281,training
4efg,7.26,7.331268310546875,training
4hw2,7.26,7.0871100425720215,training
4hw2,7.26,7.078119277954102,training
4hw2,7.26,6.979543685913086,training
4hw2,7.26,7.230195999145508,training
4hw2,7.26,7.137272357940674,training
4hys,7.26,5.810584545135498,training
4k0u,7.26,5.9548020362854,training
4lmu,7.26,6.482501029968262,training
4lmu,7.26,6.354069709777832,training
4lmu,7.26,5.513492107391357,training
4lmu,7.26,6.092813491821289,training
4lmu,7.26,5.235218048095703,training
4q9z,7.26,6.688755512237549,training
4q9z,7.26,6.6078338623046875,training
4q9z,7.26,6.245699405670166,training
4q9z,7.26,6.107450485229492,training
4q9z,7.26,5.910773754119873,training
4zpg,7.26,7.174579620361328,training
4zpg,7.26,7.467013359069824,training
4zpg,7.26,7.338006019592285,training
4zpg,7.26,7.137174606323242,training
1fdq,7.27,6.740652084350586,training
1fdq,7.27,7.783249378204346,training
1fdq,7.27,7.61521577835083,training
1fdq,7.27,7.710638523101807,training
1fdq,7.27,7.806565761566162,training
2igx,7.27,7.526393890380859,training
2igx,7.27,8.025031089782715,training
2igx,7.27,8.210716247558594,training
2igx,7.27,7.937303066253662,training
2igx,7.27,7.749653339385986,training
2ity,7.27,7.4392242431640625,training
3fl8,7.27,8.005348205566406,training
3fl8,7.27,7.4898457527160645,training
3fl8,7.27,7.001824855804443,training
3fl8,7.27,7.0194196701049805,training
3fl8,7.27,7.110151290893555,training
3l3q,7.27,6.2823286056518555,training
3pvw,7.27,7.716732978820801,training
3pvw,7.27,7.982442378997803,training
3pvw,7.27,8.18398380279541,training
3pvw,7.27,8.136481285095215,training
3pvw,7.27,7.990034580230713,training
4ery,7.27,6.355072498321533,training
4j17,7.27,7.21702766418457,training
4j17,7.27,7.490188121795654,training
4kn2,7.27,7.308408737182617,training
4kn2,7.27,6.6124067306518555,training
4kn2,7.27,6.719088554382324,training
4kn2,7.27,6.610821723937988,training
4kn2,7.27,6.696572780609131,training
4l0l,7.27,6.446871757507324,training
4l0l,7.27,7.500281810760498,training
4l0l,7.27,6.9120965003967285,training
4m6p,7.27,7.278146743774414,training
4m6p,7.27,7.71785831451416,training
4m6p,7.27,7.049952507019043,training
1ppx,7.28,4.539303779602051,training
1ppx,7.28,5.189561367034912,training
1ppx,7.28,5.239574432373047,training
1ppx,7.28,4.994710922241211,training
1ppx,7.28,5.146883964538574,training
1pun,7.28,4.446967601776123,training
1pun,7.28,4.889426231384277,training
1pun,7.28,4.996893882751465,training
1pun,7.28,5.005134582519531,training
1pun,7.28,5.120997905731201,training
1puq,7.28,5.539721488952637,training
1pus,7.28,4.8936920166015625,training
1pus,7.28,5.178316593170166,training
1pus,7.28,5.211854457855225,training
1pus,7.28,5.304799556732178,training
1pus,7.28,5.20780611038208,training
1shc,7.28,6.71486759185791,training
2qoa,7.28,6.246305465698242,training
2qoa,7.28,6.722904205322266,training
2qoa,7.28,6.4550862312316895,training
2qoa,7.28,5.922893047332764,training
2w1h,7.28,6.104433059692383,training
2w1h,7.28,6.887474536895752,training
2w1h,7.28,7.223240375518799,training
2w1h,7.28,6.697971343994141,training
2w1h,7.28,6.86866569519043,training
3iwy,7.28,6.902630805969238,training
3k5d,7.28,7.090850353240967,training
3k5d,7.28,6.973499298095703,training
3k5d,7.28,7.029094219207764,training
3k5d,7.28,6.813464641571045,training
3k5d,7.28,6.952882289886475,training
3u4o,7.28,6.4499616622924805,training
3u4o,7.28,6.559507369995117,training
3u4o,7.28,6.282895565032959,training
3u4o,7.28,6.554969787597656,training
3u4o,7.28,6.15122127532959,training
3wcf,7.28,6.745615005493164,training
3wcf,7.28,6.40731954574585,training
3wcf,7.28,6.3145647048950195,training
3wcf,7.28,6.447536468505859,training
4gq6,7.28,6.685303211212158,training
4puk,7.28,6.7316083908081055,training
4puk,7.28,6.166840553283691,training
4puk,7.28,5.854584217071533,training
4puk,7.28,5.189906120300293,training
4puk,7.28,5.584100246429443,training
4ryl,7.28,6.6223039627075195,training
4xxs,7.28,6.796815395355225,training
4xxs,7.28,6.939707279205322,training
4xxs,7.28,6.331869125366211,training
5cfb,7.28,6.6518144607543945,training
5cfb,7.28,6.755654335021973,training
5cfb,7.28,6.732141494750977,training
5cfb,7.28,6.886197566986084,training
5cfb,7.28,7.0616631507873535,training
1py5,7.29,6.968185901641846,training
1py5,7.29,7.300203323364258,training
1py5,7.29,6.835030555725098,training
1py5,7.29,6.827260971069336,training
1py5,7.29,6.517476558685303,training
3hdz,7.29,5.566839218139648,training
3hdz,7.29,6.544925689697266,training
3hdz,7.29,6.636104583740234,training
3hdz,7.29,6.680698394775391,training
3uoj,7.29,7.099569797515869,training
3uoj,7.29,7.194845199584961,training
3uoj,7.29,7.151546955108643,training
3uoj,7.29,6.823217391967773,training
3uoj,7.29,7.122718811035156,training
4ciz,7.29,4.879426956176758,training
4ciz,7.29,7.231930732727051,training
4ciz,7.29,6.830943584442139,training
4ciz,7.29,5.7551703453063965,training
4ciz,7.29,6.038235664367676,training
4j0p,7.29,6.581244468688965,training
4j0p,7.29,7.04109525680542,training
4j0p,7.29,6.448145866394043,training
4pf3,7.29,8.021844863891602,training
4pf3,7.29,7.7395243644714355,training
4yv2,7.29,4.6819634437561035,training
4yv2,7.29,5.2432732582092285,training
4yv2,7.29,5.387222766876221,training
4yv2,7.29,4.614853858947754,training
1ej4,7.3,5.458463191986084,training
1ej4,7.3,5.689020156860352,training
1ej4,7.3,5.508577823638916,training
1ej4,7.3,5.616087436676025,training
1ej4,7.3,5.608448028564453,training
1nhg,7.3,5.754790306091309,training
1nj5,7.3,6.868724346160889,training
1nj5,7.3,6.817481517791748,training
1nj5,7.3,6.2565813064575195,training
1nj5,7.3,6.331912517547607,training
1nju,7.3,6.760856628417969,training
1nju,7.3,5.850539684295654,training
1nju,7.3,6.242550849914551,training
1nju,7.3,6.237150192260742,training
1nju,7.3,6.34632682800293,training
1nkm,7.3,6.293994426727295,training
1nkm,7.3,6.0330047607421875,training
1nkm,7.3,6.0771589279174805,training
1nkm,7.3,6.607385635375977,training
1nkm,7.3,5.794010162353516,training
1nqc,7.3,7.3456220626831055,training
1nqc,7.3,6.8306732177734375,training
1nqc,7.3,6.594520568847656,training
1nqc,7.3,6.482777118682861,training
1nqc,7.3,6.520627498626709,training
1o3h,7.3,6.239132404327393,training
1opi,7.3,5.096067905426025,training
1qtn,7.3,4.821957111358643,training
1qtn,7.3,5.54410982131958,training
1qtn,7.3,6.006123065948486,training
1qtn,7.3,5.976982593536377,training
1qtn,7.3,6.307826995849609,training
1xdg,7.3,6.550027370452881,training
1xdg,7.3,7.808197498321533,training
1xdg,7.3,7.717777252197266,training
1xdg,7.3,7.683096885681152,training
1xdg,7.3,7.558585166931152,training
1xmy,7.3,5.852105140686035,training
1xmy,7.3,6.45623779296875,training
1xmy,7.3,5.772087574005127,training
1xmy,7.3,6.632843017578125,training
1xmy,7.3,6.415215492248535,training
2a0c,7.3,6.556230545043945,training
2aq9,7.3,6.296851634979248,training
2b7f,7.3,7.23520565032959,training
2f4b,7.3,8.141000747680664,training
2f4b,7.3,7.616314888000488,training
2f4b,7.3,7.512795448303223,training
2f4b,7.3,7.509453296661377,training
2f4b,7.3,7.352000713348389,training
2fwz,7.3,6.51120662689209,training
2fwz,7.3,7.801011085510254,training
2fwz,7.3,7.695850849151611,training
2fwz,7.3,7.575002670288086,training
2obj,7.3,6.41227912902832,training
2obj,7.3,6.275406837463379,training
2obj,7.3,6.771641731262207,training
2obj,7.3,6.459389686584473,training
2obj,7.3,6.870981693267822,training
2p59,7.3,6.908946514129639,training
2p59,7.3,7.106278896331787,training
2p59,7.3,6.763941287994385,training
2p59,7.3,6.806448936462402,training
2p59,7.3,6.364269733428955,training
2xae,7.3,7.027569770812988,training
2xx2,7.3,6.149754047393799,training
2xx2,7.3,6.475340843200684,training
2xx2,7.3,5.937530517578125,training
2xx2,7.3,6.15969181060791,training
2xx2,7.3,6.700632095336914,training
3hmv,7.3,6.955637454986572,training
3hmv,7.3,7.841857433319092,training
3hmv,7.3,7.534613132476807,training
3hmv,7.3,7.4867424964904785,training
3hmv,7.3,7.530578136444092,training
3i6z,7.3,7.501729965209961,training
3i6z,7.3,7.693421363830566,training
3i6z,7.3,8.111246109008789,training
3i6z,7.3,8.614985466003418,training
3i6z,7.3,8.04775619506836,training
3l9m,7.3,8.020565032958984,training
3oof,7.3,7.929145336151123,training
3oof,7.3,7.85438871383667,training
3qtz,7.3,7.160367012023926,training
3qtz,7.3,7.082434177398682,training
3qtz,7.3,6.83917236328125,training
3qtz,7.3,7.014283657073975,training
3t0w,7.3,6.428001880645752,training
3t0w,7.3,6.60764217376709,training
3t0w,7.3,6.609877109527588,training
4bic,7.3,6.901890754699707,training
4bic,7.3,6.801403522491455,training
4bic,7.3,7.244108200073242,training
4bic,7.3,6.805872917175293,training
4bic,7.3,7.037097930908203,training
4bo1,7.3,6.558880805969238,training
4bo2,7.3,6.801624298095703,training
4bo2,7.3,7.063870429992676,training
4bo2,7.3,7.114421844482422,training
4bo2,7.3,7.154135704040527,training
4bo2,7.3,6.9422526359558105,training
4cbt,7.3,7.019717216491699,training
4cbt,7.3,7.015996932983398,training
4cl9,7.3,7.1220383644104,training
4cl9,7.3,7.143416404724121,training
4cl9,7.3,7.075388431549072,training
4cl9,7.3,7.243329048156738,training
4dpt,7.3,5.882515907287598,training
4dpt,7.3,5.543273448944092,training
4dpt,7.3,5.6212158203125,training
4dpt,7.3,5.527029991149902,training
4dpt,7.3,5.7278289794921875,training
4dpu,7.3,5.0160746574401855,training
4j24,7.3,5.85028076171875,training
4kai,7.3,8.03518009185791,training
4kpx,7.3,7.628383636474609,training
4kpx,7.3,7.472270965576172,training
4kpx,7.3,6.051759243011475,training
4kpx,7.3,6.906856060028076,training
4kpx,7.3,5.984714508056641,training
4mot,7.3,7.1153764724731445,training
4mot,7.3,7.565924644470215,training
4mot,7.3,7.453078269958496,training
4mot,7.3,7.314318656921387,training
4mot,7.3,6.933374404907227,training
4rg0,7.3,7.8462018966674805,training
4rg0,7.3,7.828060150146484,training
4uiw,7.3,6.911402702331543,training
4uix,7.3,6.8476362228393555,training
4uix,7.3,7.119543075561523,training
4uix,7.3,6.929731369018555,training
4uix,7.3,7.2382073402404785,training
4uix,7.3,6.773952960968018,training
4zla,7.3,6.097620487213135,training
4zla,7.3,6.370628833770752,training
4zla,7.3,6.91908597946167,training
4zla,7.3,6.422811508178711,training
4zla,7.3,6.685725212097168,training
5a14,7.3,7.828767776489258,training
5a14,7.3,7.97121524810791,training
6lpr,7.3,7.195431232452393,training
2pj6,7.31,7.08960485458374,training
2pj6,7.31,7.247344017028809,training
2pj6,7.31,7.097903728485107,training
2pj6,7.31,6.990760326385498,training
2pj6,7.31,6.790911674499512,training
3mxf,7.31,6.278887748718262,training
3mxf,7.31,7.298732280731201,training
3mxf,7.31,7.410574436187744,training
3mxf,7.31,7.516587257385254,training
3qt7,7.31,5.2082695960998535,training
3qt7,7.31,5.703445911407471,training
3qt7,7.31,5.420769691467285,training
3qt7,7.31,5.680979251861572,training
3qt7,7.31,5.003875732421875,training
3uqp,7.31,7.23503303527832,training
3vhu,7.31,7.896812438964844,training
3vhu,7.31,8.031455993652344,training
3zxv,7.31,6.142752647399902,training
3zxv,7.31,7.001489162445068,training
3zxv,7.31,7.038569450378418,training
3zxv,7.31,6.324738025665283,training
4d88,7.31,8.010112762451172,training
4d88,7.31,7.509523391723633,training
4d88,7.31,7.295471668243408,training
4d88,7.31,7.556632995605469,training
4j1c,7.31,7.189586162567139,training
4j1c,7.31,7.727870941162109,training
4ksq,7.31,8.397619247436523,training
4m84,7.31,6.460982799530029,training
4m84,7.31,6.918681621551514,training
4m84,7.31,6.434482097625732,training
4m84,7.31,6.549872398376465,training
4m84,7.31,7.145193576812744,training
4n4t,7.31,7.373961448669434,training
4n4t,7.31,7.465457439422607,training
1a9u,7.32,6.710762977600098,training
1a9u,7.32,7.044992923736572,training
1a9u,7.32,6.57282829284668,training
1a9u,7.32,6.418952941894531,training
1g5s,7.32,7.0507612228393555,training
1jut,7.32,6.477525234222412,training
1jut,7.32,7.291358947753906,training
1owj,7.32,5.7463603019714355,training
1owj,7.32,6.576449394226074,training
1owj,7.32,6.478132247924805,training
1owj,7.32,6.238692760467529,training
1owj,7.32,5.9870805740356445,training
1xh6,7.32,8.25220775604248,training
1xh6,7.32,7.038302421569824,training
1xh6,7.32,7.21622371673584,training
1xh6,7.32,7.340778827667236,training
1xh6,7.32,7.254450798034668,training
3cp9,7.32,7.216345310211182,training
3cp9,7.32,7.319268226623535,training
3cp9,7.32,7.532530784606934,training
3m6q,7.32,6.6485595703125,training
3m6q,7.32,7.310209274291992,training
3m6q,7.32,7.218245029449463,training
3m6q,7.32,7.257148742675781,training
3m6q,7.32,6.394859313964844,training
3mnu,7.32,7.92387580871582,training
3nnu,7.32,7.8638787269592285,training
3nnu,7.32,8.015592575073242,training
3nnu,7.32,8.01304817199707,training
3ogm,7.32,6.681841850280762,training
3ogm,7.32,6.940239906311035,training
3ogm,7.32,6.695072174072266,training
3ogm,7.32,6.782818794250488,training
3pj1,7.32,7.669404029846191,training
3pj1,7.32,8.023045539855957,training
3pj1,7.32,8.1714448928833,training
3pj1,7.32,8.036206245422363,training
3pj1,7.32,8.319295883178711,training
4j8m,7.32,8.49281120300293,training
4jpe,7.32,5.833034515380859,training
4jpe,7.32,6.990062713623047,training
4jpe,7.32,5.957650184631348,training
4jpe,7.32,6.851812362670898,training
4jpe,7.32,6.3763604164123535,training
4rrn,7.32,6.072423458099365,training
4rrn,7.32,7.178059101104736,training
4rrn,7.32,6.473336219787598,training
5d1j,7.32,6.690096855163574,training
5d1j,7.32,7.346513748168945,training
5d1j,7.32,7.162195205688477,training
5d1j,7.32,7.542334079742432,training
5d1j,7.32,7.7374043464660645,training
1fe3,7.33,5.481786727905273,training
2ank,7.33,6.6755757331848145,training
2ank,7.33,7.155910015106201,training
2ank,7.33,7.251619338989258,training
2ank,7.33,7.341423511505127,training
2ank,7.33,7.234497547149658,training
2vu3,7.33,7.4383087158203125,training
2vu3,7.33,6.964349269866943,training
2vu3,7.33,6.856438159942627,training
2vu3,7.33,7.357815265655518,training
2vu3,7.33,6.720203876495361,training
3dhk,7.33,7.438016891479492,training
3gjd,7.33,4.753475666046143,training
3gjd,7.33,5.24074125289917,training
3gjd,7.33,5.250199794769287,training
3ivh,7.33,7.282985687255859,training
3ivh,7.33,7.783034324645996,training
3ivh,7.33,7.755155086517334,training
3ivh,7.33,7.7653889656066895,training
3ivh,7.33,7.613002777099609,training
3tkh,7.33,6.771274089813232,training
3tkh,7.33,7.7227277755737305,training
3tkh,7.33,7.5899434089660645,training
3tkh,7.33,7.387471675872803,training
3tkh,7.33,7.580199718475342,training
