pdbid,real,predicted,set
1tnh,3.37,4.475073337554932,training
1tnh,3.37,4.401188850402832,training
1tnh,3.37,4.397073745727539,training
4loy,8.09,7.760469436645508,training
4loy,8.09,9.258131980895996,training
4loy,8.09,8.082244873046875,training
4loy,8.09,9.011825561523438,training
4loy,8.09,8.343636512756348,training
1cnx,7.37,6.857061862945557,training
1cnx,7.37,7.207417964935303,training
1cnx,7.37,6.926983833312988,training
1cnx,7.37,7.375095367431641,training
1cnx,7.37,7.5422258377075195,training
3aaq,3.3,4.730416774749756,training
3aaq,3.3,3.564807891845703,training
3aaq,3.3,3.9740912914276123,training
3aaq,3.3,4.826255798339844,training
3aaq,3.3,3.8110997676849365,training
3q44,6.31,6.718145847320557,training
3q44,6.31,6.800644397735596,training
3q44,6.31,7.280769348144531,training
3q44,6.31,6.915513038635254,training
2fmb,8.7,8.344042778015137,training
2vba,4.6,4.734834671020508,training
2vba,4.6,6.569025039672852,training
2vba,4.6,6.058089733123779,training
4i54,6.96,6.191597938537598,training
4i54,6.96,6.739672660827637,training
4i54,6.96,6.899878978729248,training
4i54,6.96,6.815695285797119,training
4i54,6.96,6.70650577545166,training
1xh5,5.47,8.866243362426758,training
1xh5,5.47,8.731897354125977,training
2yfx,8.09,7.972214698791504,training
2yfx,8.09,8.838220596313477,training
2yfx,8.09,8.711872100830078,training
2yfx,8.09,8.813346862792969,training
2yfx,8.09,8.775489807128906,training
1utm,3.01,4.337127208709717,training
1utm,3.01,2.462503433227539,training
1utm,3.01,2.485870361328125,training
1utm,3.01,2.487485647201538,training
1utm,3.01,2.392174482345581,training
2g72,6.5,7.45352029800415,training
2g72,6.5,7.0500264167785645,training
2g72,6.5,7.130368709564209,training
4ufl,2.64,5.423931121826172,training
3zxz,8.4,7.585832595825195,training
3zxz,8.4,8.509783744812012,training
3zxz,8.4,8.517118453979492,training
3zxz,8.4,8.205354690551758,training
3zxz,8.4,6.920308589935303,training
3k1j,6.4,5.120096683502197,training
3k1j,6.4,5.297084808349609,training
2ez7,4.36,3.483966588973999,training
1g4j,8.7,8.180028915405273,training
1g4j,8.7,8.026204109191895,training
1g4j,8.7,8.63364315032959,training
1g4j,8.7,7.677847862243652,training
2amt,4.44,6.177375316619873,training
2amt,4.44,4.79589319229126,training
2amt,4.44,5.403346538543701,training
2amt,4.44,5.600595474243164,training
2amt,4.44,5.068480014801025,training
5cbs,5.41,6.168997764587402,training
5cbs,5.41,6.782132148742676,training
5cbs,5.41,5.612138748168945,training
5cbs,5.41,5.391414642333984,training
1rpj,6.48,5.796743869781494,training
1rpj,6.48,4.710442543029785,training
1rpj,6.48,4.885984420776367,training
1rpj,6.48,4.314942359924316,training
1rpj,6.48,4.462437629699707,training
4ytc,7.89,7.267767906188965,training
4ytc,7.89,7.622148513793945,training
4ytc,7.89,6.829682350158691,training
4ytc,7.89,6.977280139923096,training
4ytc,7.89,7.2000226974487305,training
4cu8,4.47,5.461688041687012,training
4cu8,4.47,6.222796440124512,training
4cu8,4.47,5.731362819671631,training
4cu8,4.47,5.481135368347168,training
4cu8,4.47,5.337281227111816,training
4zyf,8.64,7.488790988922119,training
4zyf,8.64,8.92055892944336,training
4zyf,8.64,8.469321250915527,training
4zyf,8.64,8.51477336883545,training
4zyf,8.64,5.919480323791504,training
2xej,8.87,6.76345682144165,training
2xej,8.87,7.354487895965576,training
2q64,8.52,8.565420150756836,training
2q64,8.52,8.947946548461914,training
2q64,8.52,8.782567024230957,training
2q64,8.52,7.432246685028076,training
2q64,8.52,8.863253593444824,training
1n4k,10.05,5.494101524353027,training
1n4k,10.05,5.876548767089844,training
1n4k,10.05,6.15915060043335,training
1n4k,10.05,5.698172569274902,training
1n4k,10.05,5.54119873046875,training
2jh5,6.44,7.000668048858643,training
4umb,4.0,4.2995429039001465,training
4umb,4.0,4.6069536209106445,training
4umb,4.0,4.952909469604492,training
4umb,4.0,5.013049125671387,training
4umb,4.0,5.270272731781006,training
4r5a,8.7,8.319314956665039,training
4r5a,8.7,7.867351055145264,training
4r5a,8.7,7.660147666931152,training
4r5a,8.7,7.37400484085083,training
4r5a,8.7,7.874129772186279,training
2q7y,4.3,6.86795711517334,training
2q7y,4.3,6.680181503295898,training
2q7y,4.3,6.804190635681152,training
2q7y,4.3,6.9929518699646,training
2q7y,4.3,7.185070037841797,training
5e1s,7.92,7.169914722442627,training
5e1s,7.92,8.626335144042969,training
5e1s,7.92,8.513239860534668,training
5e1s,7.92,8.325380325317383,training
5e1s,7.92,8.723418235778809,training
3gba,9.07,6.668880462646484,training
4g4p,6.89,5.9918036460876465,training
4g4p,6.89,6.482426643371582,training
4g4p,6.89,5.6126275062561035,training
4g4p,6.89,5.825285911560059,training
4g4p,6.89,5.895458221435547,training
2rke,4.08,5.004209041595459,training
2rke,4.08,4.204071044921875,training
2rke,4.08,4.755334377288818,training
2rke,4.08,4.044948101043701,training
1g1d,9.44,8.550171852111816,training
1g1d,9.44,8.428729057312012,training
1g1d,9.44,7.650574207305908,training
1g1d,9.44,7.535618305206299,training
2w7y,6.08,5.3317975997924805,training
1k6v,6.92,8.212997436523438,training
1k6v,6.92,8.686126708984375,training
2j7b,6.62,5.124279022216797,training
2we3,4.43,5.122428894042969,training
2we3,4.43,4.839443683624268,training
2we3,4.43,4.756221294403076,training
2we3,4.43,4.614692687988281,training
2we3,4.43,4.8209452629089355,training
1uml,7.52,7.317358493804932,training
1mrx,7.26,8.594635009765625,training
1mrx,7.26,8.826412200927734,training
1mrx,7.26,7.372881889343262,training
1mrx,7.26,8.321389198303223,training
1mrx,7.26,8.34266471862793,training
3tvc,7.74,6.411022186279297,training
3tvc,7.74,7.927272796630859,training
3tvc,7.74,6.774054050445557,training
3tvc,7.74,8.234932899475098,training
3tvc,7.74,7.584123611450195,training
1iy7,6.19,5.125992774963379,training
1iy7,6.19,5.181373119354248,training
1iy7,6.19,5.433009147644043,training
1iy7,6.19,5.643245697021484,training
3gy3,5.63,5.7178568840026855,training
3gy3,5.63,5.9989776611328125,training
3gy3,5.63,6.080175399780273,training
3gy3,5.63,5.61497163772583,training
3gy3,5.63,5.695045471191406,training
1b3f,6.89,7.1402058601379395,training
1b3f,6.89,7.263488292694092,training
1b3f,6.89,7.677640438079834,training
1b3f,6.89,6.099564552307129,training
1b3f,6.89,6.837891101837158,training
2gzl,4.82,6.847176551818848,training
2gzl,4.82,5.927306652069092,training
2gzl,4.82,6.919765949249268,training
4arw,7.13,6.892883777618408,training
4arw,7.13,6.8370890617370605,training
4arw,7.13,6.567371368408203,training
4arw,7.13,7.694016933441162,training
4arw,7.13,7.058229923248291,training
2ov4,4.74,5.226426601409912,training
2ov4,4.74,5.355594158172607,training
2ov4,4.74,4.463956832885742,training
2ov4,4.74,4.48965311050415,training
2ov4,4.74,4.518383502960205,training
4jx9,8.62,4.565296649932861,training
4jx9,8.62,6.523659706115723,training
4jx9,8.62,6.28326416015625,training
4jx9,8.62,6.232194423675537,training
4jx9,8.62,6.838602542877197,training
1pgp,5.7,5.274134635925293,training
1pgp,5.7,4.6819891929626465,training
1pgp,5.7,5.08511209487915,training
1pgp,5.7,4.884703159332275,training
1pgp,5.7,4.726324558258057,training
4xu2,9.23,8.499489784240723,training
4xu2,9.23,8.576447486877441,training
4xu2,9.23,8.886754989624023,training
4xu2,9.23,8.850027084350586,training
4q9y,5.68,4.643375396728516,training
4q9y,5.68,4.2781758308410645,training
4q9y,5.68,3.976979970932007,training
4q9y,5.68,4.110523223876953,training
4q9y,5.68,4.528866767883301,training
4xtv,9.27,8.926155090332031,training
4xtv,9.27,8.869696617126465,training
4xtv,9.27,8.662616729736328,training
4xtv,9.27,8.600947380065918,training
3wmc,6.51,6.556713104248047,training
3qaa,11.54,9.5464506149292,training
4qjp,8.6,7.912082672119141,training
4qjp,8.6,9.102067947387695,training
4qjp,8.6,9.044754981994629,training
4qjp,8.6,8.214376449584961,training
4qjp,8.6,8.592676162719727,training
1t32,7.42,7.913821697235107,training
1t32,7.42,8.515043258666992,training
4xar,6.97,6.349727630615234,training
4xar,6.97,5.631577491760254,training
4xar,6.97,5.519641876220703,training
4xar,6.97,6.2246785163879395,training
4xar,6.97,5.685601711273193,training
3lcv,4.74,6.075451374053955,training
3aqt,6.72,4.157116413116455,training
3aqt,6.72,5.433456897735596,training
3aqt,6.72,5.316493034362793,training
3aqt,6.72,5.722047328948975,training
3aqt,6.72,5.571182727813721,training
1xk5,6.0,5.593446731567383,training
3ioc,3.68,6.195248126983643,training
3ioc,3.68,5.771241188049316,training
3bwj,6.5,7.5097527503967285,training
1drj,7.4,5.669946193695068,training
1drj,7.4,5.985637187957764,training
1drj,7.4,6.3141913414001465,training
1drj,7.4,5.819045066833496,training
1drj,7.4,6.066030025482178,training
3sue,9.08,7.619925498962402,training
3sue,9.08,9.453104972839355,training
3sue,9.08,7.401857852935791,training
3sue,9.08,6.634587287902832,training
3sue,9.08,8.452825546264648,training
3i60,8.7,7.620240688323975,training
3i60,8.7,9.362645149230957,training
3i60,8.7,8.400030136108398,training
3i60,8.7,9.39941692352295,training
3i60,8.7,8.931669235229492,training
4r4i,6.27,5.728102207183838,training
1b55,7.4,5.880596160888672,training
1b55,7.4,6.29095983505249,training
1b55,7.4,6.2742600440979,training
1b55,7.4,5.99863338470459,training
1b55,7.4,5.778449535369873,training
4m0r,5.21,4.977038860321045,training
4m0r,5.21,5.085649013519287,training
4m0r,5.21,5.095947742462158,training
4m0r,5.21,5.185838222503662,training
4m0r,5.21,5.315120697021484,training
3d50,4.77,5.761774063110352,training
3d50,4.77,6.454485893249512,training
3d50,4.77,6.148134708404541,training
3d50,4.77,6.866456031799316,training
3d50,4.77,6.383754253387451,training
1nf8,7.82,6.411890983581543,training
1nf8,7.82,5.813597679138184,training
1nf8,7.82,5.201484680175781,training
1nf8,7.82,6.366975784301758,training
1jlr,3.33,4.5872650146484375,training
1jlr,3.33,4.454880714416504,training
1jlr,3.33,4.231301784515381,training
1jlr,3.33,4.229443073272705,training
1jlr,3.33,4.203674793243408,training
4gu6,7.36,6.637238502502441,training
4gu6,7.36,8.146527290344238,training
4gu6,7.36,8.202364921569824,training
4gu6,7.36,7.986106872558594,training
4gu6,7.36,8.018265724182129,training
1dud,4.82,4.397257328033447,training
1dud,4.82,5.335833549499512,training
1dud,4.82,4.446767330169678,training
1dud,4.82,5.422161102294922,training
2o0u,5.49,8.003496170043945,training
2o0u,5.49,7.865098476409912,training
2o0u,5.49,7.751104354858398,training
3s5y,7.41,5.787827968597412,training
3s5y,7.41,6.417208194732666,training
3s5y,7.41,6.0187835693359375,training
3s5y,7.41,5.568820476531982,training
3s5y,7.41,5.933635711669922,training
3i51,7.7,5.027245998382568,training
2j34,7.82,6.866237163543701,training
2j34,7.82,7.736794471740723,training
2j34,7.82,8.223997116088867,training
2j34,7.82,7.2561140060424805,training
2j34,7.82,6.559986114501953,training
2nta,4.8,6.379817962646484,training
2nta,4.8,6.634086608886719,training
2nta,4.8,6.7848663330078125,training
2ha2,4.66,3.76536226272583,training
2ha2,4.66,5.606835842132568,training
2ha2,4.66,5.749686241149902,training
2ha2,4.66,5.831698894500732,training
2ha2,4.66,5.796487331390381,training
1o30,6.77,6.165773868560791,training
2oym,5.0,5.903965473175049,training
1epo,7.96,8.046502113342285,training
1epo,7.96,8.689862251281738,training
1epo,7.96,8.439184188842773,training
1epo,7.96,7.692347526550293,training
4jyc,6.7,5.224971771240234,training
4jyc,6.7,5.495627403259277,training
4jyc,6.7,5.567317962646484,training
4jyc,6.7,5.528129577636719,training
1upf,4.6,4.582367897033691,training
1upf,4.6,4.7241339683532715,training
1upf,4.6,4.117030143737793,training
1upf,4.6,4.487184047698975,training
5cep,6.84,7.278122425079346,training
5cep,6.84,8.073270797729492,training
5cep,6.84,8.025108337402344,training
5cep,6.84,7.488797664642334,training
5cep,6.84,7.2423930168151855,training
1xh4,7.47,8.324131965637207,training
3veh,4.96,5.151002883911133,training
3veh,4.96,4.696943759918213,training
3veh,4.96,5.109042167663574,training
3veh,4.96,4.233570098876953,training
3veh,4.96,5.012674331665039,training
4rlu,4.82,5.876323223114014,training
4io2,6.7,5.407246112823486,training
1njs,7.82,7.752957820892334,training
2bpy,7.4,7.693483352661133,training
3u10,5.44,5.0420989990234375,training
3u10,5.44,5.7046217918396,training
3juq,4.91,5.147029876708984,training
3juq,4.91,5.825017929077148,training
3juq,4.91,5.712350368499756,training
3juq,4.91,5.6279778480529785,training
3t60,6.7,5.9004082679748535,training
3t60,6.7,6.8846540451049805,training
3t60,6.7,6.993437767028809,training
3t60,6.7,7.429874420166016,training
2o4r,9.4,8.476094245910645,training
2o4r,9.4,7.941061973571777,training
2o4r,9.4,7.57631254196167,training
2o4r,9.4,7.3327741622924805,training
2o4r,9.4,7.920934677124023,training
4m14,6.7,6.500030994415283,training
4m14,6.7,5.35306978225708,training
4m14,6.7,5.670042037963867,training
4m14,6.7,5.202970504760742,training
1o0m,5.15,4.411330223083496,training
2y80,8.05,8.005026817321777,training
2y80,8.05,8.652812004089355,training
2y80,8.05,7.768786430358887,training
2y80,8.05,8.304350852966309,training
2y80,8.05,6.795560836791992,training
3ff3,3.57,4.513253211975098,training
3ipu,7.32,6.430342674255371,training
3ipu,7.32,6.361141204833984,training
3ipu,7.32,5.99765157699585,training
3ipu,7.32,7.014341354370117,training
3ipu,7.32,8.000099182128906,training
4x6m,8.24,8.282604217529297,training
4x6m,8.24,8.473018646240234,training
4x6m,8.24,8.014313697814941,training
4y2q,2.92,5.004335403442383,training
4y2q,2.92,5.063058853149414,training
4y2q,2.92,5.3171586990356445,training
4y2q,2.92,5.232792854309082,training
3lbz,3.86,5.568493843078613,training
4h3j,7.05,7.856118679046631,training
4h3j,7.05,7.48396110534668,training
2wyg,8.7,8.002660751342773,training
2wyg,8.7,8.226598739624023,training
2wyg,8.7,7.786845684051514,training
2wyg,8.7,7.959427356719971,training
2wyg,8.7,7.560070037841797,training
1pxo,8.7,7.358766555786133,training
1pxo,8.7,9.31839656829834,training
1pxo,8.7,8.223794937133789,training
1pxo,8.7,8.058223724365234,training
1pxo,8.7,8.746967315673828,training
2ceq,7.28,5.720171928405762,training
2ceq,7.28,6.461629390716553,training
3d7z,7.92,7.4210028648376465,training
3d7z,7.92,7.003931999206543,training
3d7z,7.92,6.636410236358643,training
3d7z,7.92,7.589408874511719,training
3d7z,7.92,6.016143798828125,training
3tt4,8.28,6.1630635261535645,training
3tt4,8.28,6.542120456695557,training
3tt4,8.28,7.483016490936279,training
3tt4,8.28,7.4673919677734375,training
3tt4,8.28,7.145560264587402,training
3m3z,5.73,5.130366325378418,training
3m3z,5.73,5.304472923278809,training
3m3z,5.73,4.78387975692749,training
3m3z,5.73,4.727108955383301,training
3m3z,5.73,4.959232807159424,training
4qem,7.8,4.808663845062256,training
4qem,7.8,4.425275802612305,training
4qem,7.8,4.184675693511963,training
4qem,7.8,5.353791236877441,training
4qem,7.8,5.4217143058776855,training
3oyw,4.11,3.8427541255950928,training
3oyw,4.11,4.060817241668701,training
3oyw,4.11,3.8977344036102295,training
3oyw,4.11,4.276306629180908,training
3oyw,4.11,3.9534449577331543,training
1fzo,7.89,7.972535133361816,training
3u5l,6.19,6.016022682189941,training
3u5l,6.19,7.077467918395996,training
3u5l,6.19,7.269338607788086,training
3u5l,6.19,6.943851470947266,training
3u5l,6.19,6.530632972717285,training
2xog,3.43,4.3566484451293945,training
2xog,3.43,4.268910884857178,training
2xog,3.43,4.2201032638549805,training
2xog,3.43,4.311072826385498,training
2xog,3.43,4.463733196258545,training
4axd,4.43,4.549363613128662,training
4axd,4.43,4.982331275939941,training
4axd,4.43,4.8958048820495605,training
4axd,4.43,5.039065361022949,training
4axd,4.43,5.010129928588867,training
3c84,7.85,6.911527633666992,training
3c84,7.85,7.656509876251221,training
3s56,9.62,7.837908744812012,training
3ryv,7.07,6.842729568481445,training
3ryv,7.07,6.79826545715332,training
3ryv,7.07,7.3167338371276855,training
3ryv,7.07,7.19273042678833,training
3ryv,7.07,7.291286468505859,training
1sw2,7.22,4.702925205230713,training
2nsj,4.79,5.25116491317749,training
2nsj,4.79,5.351088523864746,training
2nsj,4.79,5.579094409942627,training
2nsj,4.79,5.752643585205078,training
2nsj,4.79,5.532569408416748,training
4gr3,7.81,7.452584266662598,training
3ru1,4.85,6.668212413787842,training
3ru1,4.85,5.037108898162842,training
3ru1,4.85,5.449846267700195,training
3ru1,4.85,6.3471360206604,training
3ru1,4.85,6.528634548187256,training
4auj,7.74,6.630177021026611,training
4auj,7.74,6.791012763977051,training
4auj,7.74,6.367321968078613,training
4auj,7.74,7.045463562011719,training
4auj,7.74,6.7098541259765625,training
3g35,4.68,4.754992961883545,training
3g35,4.68,5.446680068969727,training
2uwd,8.35,7.243930339813232,training
2uwd,8.35,7.9207305908203125,training
2uwd,8.35,7.527815341949463,training
2uwd,8.35,6.71564245223999,training
2uwd,8.35,7.591126441955566,training
4i8x,2.64,4.077969074249268,training
4i8x,2.64,5.252513885498047,training
4i8x,2.64,4.995778560638428,training
4i8x,2.64,4.673728942871094,training
4ibc,2.98,6.424649715423584,training
4ibc,2.98,5.145588397979736,training
4ibc,2.98,5.853530406951904,training
1x8d,2.21,3.578939914703369,training
1x8d,2.21,3.193953037261963,training
1x8d,2.21,3.7008581161499023,training
1x8d,2.21,3.0987651348114014,training
1x8d,2.21,3.2098228931427,training
3cyz,7.22,4.310888767242432,training
3cyz,7.22,6.063285827636719,training
3cyz,7.22,5.41978120803833,training
3cyz,7.22,5.4537739753723145,training
3cyz,7.22,5.361841201782227,training
1oxr,5.19,4.13718318939209,training
1oxr,5.19,4.86995792388916,training
1oxr,5.19,5.417510986328125,training
1oxr,5.19,4.752861499786377,training
1oxr,5.19,4.851479530334473,training
1ogz,5.85,5.672019004821777,training
4w9k,6.54,7.332050323486328,training
4w9k,6.54,7.857975482940674,training
4w9k,6.54,8.043841361999512,training
