pdbid,real,predicted,set
3lkz,6.15,5.887964248657227,training
3osw,6.15,6.706491947174072,training
3r7b,6.15,6.124660491943359,training
3r7n,6.15,6.6839447021484375,training
3rm8,6.15,6.697343349456787,training
3usn,6.15,6.257136821746826,training
3v4x,6.15,7.025242805480957,training
3v6r,6.15,7.882339000701904,training
4exh,6.15,5.043906211853027,training
4hnf,6.15,6.923660755157471,training
4kzl,6.15,6.545359134674072,training
4mpc,6.15,5.44911003112793,training
4msl,6.15,5.933741092681885,training
4p4j,6.15,6.695383071899414,training
4r5v,6.15,6.621097087860107,training
4utn,6.15,6.744500637054443,training
4utr,6.15,6.595066070556641,training
5agj,6.15,5.442795753479004,training
2e99,6.16,6.72182035446167,training
2evm,6.16,6.0352702140808105,training
3fnu,6.16,7.434633255004883,training
3lpg,6.16,6.881241798400879,training
4b6c,6.16,6.804901599884033,training
4mse,6.16,6.028308391571045,training
4rhu,6.16,7.457540512084961,training
4zro,6.16,5.803256511688232,training
5f2k,6.16,6.260353088378906,training
1okv,6.17,5.354496002197266,training
1shd,6.17,5.596341609954834,training
1sle,6.17,5.263953685760498,training
2kce,6.17,7.607995986938477,training
2va6,6.17,6.3041510581970215,training
3hp2,6.17,6.810469627380371,training
3mn8,6.17,7.515522003173828,training
3oik,6.17,7.034042835235596,training
3owl,6.17,7.025294303894043,training
4c68,6.17,6.115152359008789,training
4dfl,6.17,7.390768051147461,training
4ikt,6.17,6.619001388549805,training
4ju6,6.17,6.786373615264893,training
4ju7,6.17,6.786373615264893,training
4pn1,6.17,5.114045143127441,training
5ddf,6.17,7.127922534942627,training
1ke9,6.18,6.0639777183532715,training
1qf4,6.18,6.044946193695068,training
2c3j,6.18,6.5644211769104,training
2qhm,6.18,6.637094020843506,training
2vti,6.18,6.4154205322265625,training
3amb,6.18,7.711652755737305,training
3eu7,6.18,5.904588222503662,training
3wff,6.18,7.485664367675781,training
4nmx,6.18,7.0769853591918945,training
4qwl,6.18,6.868312358856201,training
1dx6,6.19,5.522169589996338,training
1f92,6.19,7.063348293304443,training
1tpz,6.19,5.574781894683838,training
2o65,6.19,6.520666599273682,training
2p98,6.19,6.43890905380249,training
2qyl,6.19,6.6762003898620605,training
2xd6,6.19,6.679682731628418,training
3dwb,6.19,6.801218032836914,training
3fr4,6.19,7.0239434242248535,training
3qtw,6.19,6.920973777770996,training
3v8s,6.19,6.850759506225586,training
3vjs,6.19,7.4359917640686035,training
3zcw,6.19,8.218632698059082,training
4dma,6.19,5.826300144195557,training
4i4f,6.19,7.659364223480225,training
4olc,6.19,5.203485488891602,training
4r8y,6.19,7.253220081329346,training
4umu,6.19,7.71185827255249,training
5aiv,6.19,5.254099369049072,training
5c84,6.19,6.831912517547607,training
1jif,6.2,6.748284816741943,training
1tl3,6.2,7.03555154800415,training
1wbs,6.2,7.7860107421875,training
2gmv,6.2,7.5833964347839355,training
2osm,6.2,4.638149261474609,training
2won,6.2,8.272132873535156,training
2xto,6.2,5.259921073913574,training
3fzt,6.2,8.585775375366211,training
3h0s,6.2,7.402123928070068,training
3nf3,6.2,7.1160807609558105,training
4b72,6.2,7.7274861335754395,training
4bw4,6.2,7.758549690246582,training
4gw6,6.2,7.05267333984375,training
4jvq,6.2,7.534445285797119,training
1aht,6.21,5.4623799324035645,training
2b17,6.21,5.904068946838379,training
2uzl,6.21,6.632221698760986,training
2ykj,6.21,7.244373798370361,training
2zm3,6.21,7.196523189544678,training
3are,6.21,7.319919586181641,training
3bun,6.21,5.953885555267334,training
3dgn,6.21,4.999536037445068,training
3hlo,6.21,6.565699100494385,training
3i7i,6.21,7.104907512664795,training
3lmp,6.21,7.796446323394775,training
3m55,6.21,5.674700736999512,training
3n0h,6.21,6.869004249572754,training
3pkb,6.21,5.801249027252197,training
3q4j,6.21,6.1895551681518555,training
3rx8,6.21,5.15228796005249,training
3vid,6.21,5.655677795410156,training
3wiy,6.21,8.549476623535156,training
4bgm,6.21,5.285041809082031,training
4deh,6.21,6.580092906951904,training
4eyj,6.21,7.407822608947754,training
4hmh,6.21,6.326774597167969,training
4ht6,6.21,6.194154262542725,training
4i0d,6.21,6.76821756362915,training
4ir5,6.21,5.856740951538086,training
4jwr,6.21,6.677223205566406,training
4lp9,6.21,7.511291027069092,training
1bqn,6.22,7.297691822052002,training
1fbm,6.22,7.362101078033447,training
1fig,6.22,3.857937812805176,training
1gi6,6.22,5.439414024353027,training
1ka7,6.22,6.270472526550293,training
1kdv,6.22,6.327643871307373,training
1xb7,6.22,5.132253170013428,training
2b53,6.22,6.223612308502197,training
2g6p,6.22,5.15126895904541,training
2k1q,6.22,6.411192417144775,training
2o7e,6.22,5.699036598205566,training
2r3o,6.22,7.281244277954102,training
2viz,6.22,7.574582576751709,training
2y07,6.22,6.055990219116211,training
2ye9,6.22,5.760045051574707,training
2ze1,6.22,7.872971057891846,training
3dxj,6.22,8.077593803405762,training
3e9i,6.22,6.901795387268066,training
3g2s,6.22,5.886927604675293,training
3h0w,6.22,5.170573711395264,training
3hvc,6.22,6.204349517822266,training
3ipa,6.22,4.347254276275635,training
3l5f,6.22,7.04107666015625,training
3o0g,6.22,6.950576305389404,training
3pb3,6.22,5.834299087524414,training
3s1y,6.22,7.131798267364502,training
3s9z,6.22,6.630398273468018,training
4anq,6.22,7.741344928741455,training
4b14,6.22,7.480714797973633,training
4dwk,6.22,4.5161237716674805,training
4e5d,6.22,5.5775299072265625,training
4kxl,6.22,6.840072154998779,training
4yv5,6.22,3.8471243381500244,training
5bsk,6.22,6.850183010101318,training
1pmu,6.23,7.130158424377441,training
2e98,6.23,7.087641716003418,training
2qu3,6.23,7.3222174644470215,training
3dv1,6.23,7.4906439781188965,training
3fr2,6.23,6.640230178833008,training
3ro4,6.23,7.171475887298584,training
3wzq,6.23,8.353972434997559,training
4ikr,6.23,5.334754943847656,training
4kii,6.23,5.4187188148498535,training
4l2f,6.23,6.356643199920654,training
4u0x,6.23,6.610930919647217,training
4wr8,6.23,7.358734130859375,training
1tow,6.24,5.0720601081848145,training
1xn0,6.24,5.091233730316162,training
1ym1,6.24,6.556806564331055,training
2fai,6.24,8.005701065063477,training
2fix,6.24,7.036695957183838,training
2gg3,6.24,5.695328235626221,training
2qyn,6.24,6.585158348083496,training
2vx0,6.24,7.501340389251709,training
3fqh,6.24,6.690334320068359,training
3iu8,6.24,6.145397186279297,training
3o8h,6.24,8.178030014038086,training
3ryw,6.24,6.76964807510376,training
3waw,6.24,6.379444599151611,training
3wd2,6.24,6.473906993865967,training
4dgo,6.24,5.98857307434082,training
4h5d,6.24,7.1979660987854,training
4iqu,6.24,4.412426948547363,training
4s3f,6.24,6.305205821990967,training
5ais,6.24,6.730081558227539,training
5ajv,6.24,6.968692302703857,training
1ke5,6.25,6.532064914703369,training
1wzy,6.25,7.428613185882568,training
1ykr,6.25,7.110205173492432,training
1zky,6.25,6.813933372497559,training
2q93,6.25,4.774899482727051,training
3ans,6.25,7.013296127319336,training
3q5h,6.25,8.810580253601074,training
3th8,6.25,5.019561767578125,training
3wf9,6.25,6.975226879119873,training
4c35,6.25,7.174939155578613,training
4ib5,6.25,6.235114574432373,training
4inh,6.25,6.406963348388672,training
4m3e,6.25,6.983853816986084,training
4mcc,6.25,5.793216228485107,training
4r3b,6.25,5.676368236541748,training
4y29,6.25,6.048184871673584,training
1oyn,6.26,6.723713397979736,training
2hdx,6.26,5.869654655456543,training
2l6j,6.26,5.451060771942139,training
2ok1,6.26,7.5169548988342285,training
2ql7,6.26,7.2732014656066895,training
3oap,6.26,6.048887729644775,training
3rhk,6.26,7.447144031524658,training
3ux0,6.26,7.206966400146484,training
4au8,6.26,6.218223571777344,training
4bfz,6.26,7.292291641235352,training
4enx,6.26,6.635822296142578,training
4li5,6.26,7.454167366027832,training
4m3g,6.26,6.0020012855529785,training
4n7y,6.26,5.748332500457764,training
4qzx,6.26,6.615375518798828,training
5cxz,6.26,7.244112491607666,training
1inq,6.27,6.88709020614624,training
1p06,6.27,6.607629299163818,training
2mkr,6.27,6.556094169616699,training
2nxl,6.27,6.265174388885498,training
2wqb,6.27,6.411689281463623,training
3pka,6.27,6.958779811859131,training
3rbq,6.27,6.0153727531433105,training
3rx5,6.27,5.334488868713379,training
3wix,6.27,7.199101448059082,training
3zjv,6.27,5.648309707641602,training
4ay5,6.27,5.4593634605407715,training
4ewr,6.27,5.50006103515625,training
4gb9,6.27,7.811686992645264,training
4l6q,6.27,6.7933807373046875,training
4q3r,6.27,6.607523441314697,training
4qwk,6.27,6.321175575256348,training
4qwx,6.27,6.607173442840576,training
4wvs,6.27,6.838170528411865,training
1g50,6.28,7.56088924407959,training
1g6g,6.28,5.442924976348877,training
1gui,6.28,5.586386680603027,training
1ikv,6.28,7.331867694854736,training
1mqg,6.28,6.553530216217041,training
1ol2,6.28,5.535521984100342,training
2esm,6.28,6.518160820007324,training
2gfd,6.28,6.433023452758789,training
2hai,6.28,6.937394618988037,training
2nmb,6.28,5.618891716003418,training
2viv,6.28,6.442702770233154,training
2wo8,6.28,6.345736980438232,training
2wu7,6.28,7.563094139099121,training
3ioi,6.28,5.601587295532227,training
3oc0,6.28,6.289717197418213,training
3opp,6.28,4.955029010772705,training
3p7a,6.28,6.991119384765625,training
3rk9,6.28,6.705167293548584,training
3v0p,6.28,5.424258232116699,training
3wnr,6.28,5.277219772338867,training
3wnt,6.28,5.2923054695129395,training
4abu,6.28,5.265574932098389,training
4bgk,6.28,5.841019630432129,training
4jfv,6.28,7.448631763458252,training
4qw7,6.28,7.071506977081299,training
1yyr,6.29,6.0458292961120605,training
2ael,6.29,5.929874420166016,training
2g0g,6.29,5.303499698638916,training
3g3n,6.29,5.678928852081299,training
3ipy,6.29,5.834262847900391,training
3vhv,6.29,6.926654815673828,training
3wth,6.29,7.162633419036865,training
4cfw,6.29,6.788433074951172,training
4fjz,6.29,8.015257835388184,training
4h3a,6.29,5.269104480743408,training
4hze,6.29,5.998352527618408,training
4jda,6.29,5.9583635330200195,training
4jju,6.29,7.81274938583374,training
4n84,6.29,6.012572765350342,training
4qt0,6.29,7.5231218338012695,training
4wj5,6.29,7.03699254989624,training
4y2x,6.29,7.57619571685791,training
5ap7,6.29,9.194680213928223,training
1a2c,6.3,7.1130218505859375,training
1a5h,6.3,7.458235263824463,training
1c7e,6.3,6.876535415649414,training
1c9d,6.3,7.389185905456543,training
1gqs,6.3,4.783213138580322,training
1h24,6.3,5.5554399490356445,training
1hqh,6.3,6.004148960113525,training
1m5c,6.3,6.515821933746338,training
1oxq,6.3,6.210104465484619,training
1pwp,6.3,6.335815906524658,training
1w25,6.3,4.926756381988525,training
1w51,6.3,7.133504867553711,training
1zh7,6.3,6.108150482177734,training
2f3r,6.3,5.480104923248291,training
2fda,6.3,6.236882209777832,training
2i5j,6.3,6.272161483764648,training
2jg8,6.3,3.810624837875366,training
2nwn,6.3,5.292244911193848,training
2or9,6.3,6.569434642791748,training
2oyl,6.3,5.3472442626953125,training
2r3f,6.3,6.994373798370361,training
2v0n,6.3,5.54807710647583,training
2vgo,6.3,6.846709728240967,training
2w4i,6.3,7.526998043060303,training
2w8f,6.3,5.724593162536621,training
2y4l,6.3,4.833120822906494,training
2zv2,6.3,6.999269008636475,training
3g1m,6.3,7.460916519165039,training
3ls4,6.3,7.219336986541748,training
3me9,6.3,6.174620628356934,training
3mea,6.3,5.738495826721191,training
3meu,6.3,6.463770389556885,training
3o23,6.3,8.112645149230957,training
3qcj,6.3,6.379754543304443,training
3ql9,6.3,5.543992519378662,training
3s7b,6.3,6.916710376739502,training
3t4v,6.3,7.501884937286377,training
3tei,6.3,5.008322715759277,training
3vzd,6.3,6.9275970458984375,training
4a9m,6.3,5.632756233215332,training
4aaw,6.3,7.477513790130615,training
4alg,6.3,7.530497074127197,training
4bw3,6.3,7.2487616539001465,training
4dj7,6.3,4.743793487548828,training
4euv,6.3,5.4652018547058105,training
4f63,6.3,6.906236171722412,training
4fgy,6.3,5.490053176879883,training
4i4e,6.3,7.530472755432129,training
4kil,6.3,7.029045581817627,training
4kio,6.3,6.663444519042969,training
4ob1,6.3,5.904592037200928,training
4ob2,6.3,5.7945451736450195,training
4oq5,6.3,5.827718257904053,training
4url,6.3,7.326910018920898,training
4uyh,6.3,6.30187463760376,training
4wf6,6.3,7.589484214782715,training
4wq2,6.3,5.794888496398926,training
4yfi,6.3,7.061814785003662,training
5ajy,6.3,6.596435070037842,training
5ar5,6.3,7.435355186462402,training
5brn,6.3,5.388674736022949,training
2op3,6.31,6.306032657623291,training
2p0x,6.31,5.408738136291504,training
3hs9,6.31,5.6877121925354,training
3ur9,6.31,5.817458152770996,training
4bg1,6.31,4.903106212615967,training
4e1e,6.31,6.495882511138916,training
4nah,6.31,8.534936904907227,training
4ovz,6.31,7.270060062408447,training
4pvo,6.31,6.771847724914551,training
4ufz,6.31,6.974444389343262,training
1t69,6.32,6.310314178466797,training
2c9d,6.32,6.6514201164245605,training
2uyi,6.32,7.022925853729248,training
2zga,6.32,5.6618547439575195,training
3ckt,6.32,7.64539909362793,training
3el7,6.32,8.081510543823242,training
3m3r,6.32,5.42330265045166,training
3qup,6.32,7.101912498474121,training
4awq,6.32,8.125236511230469,training
4mgc,6.32,5.246033191680908,training
4qq5,6.32,7.969456195831299,training
4qt2,6.32,7.559647560119629,training
1c29,6.33,7.139172077178955,training
1c8v,6.33,7.111087322235107,training
1xhm,6.33,6.44926643371582,training
1yys,6.33,5.144088268280029,training
2y1w,6.33,7.955576419830322,training
3dxk,6.33,6.184061527252197,training
3hv3,6.33,8.487983703613281,training
3hxi,6.33,6.346539497375488,training
3nsh,6.33,7.595123291015625,training
3u8d,6.33,7.730167865753174,training
4i0z,6.33,7.3487019538879395,training
4nk3,6.33,6.913008213043213,training
4tn4,6.33,8.086593627929688,training
4zg6,6.33,7.668048858642578,training
5ab9,6.33,5.234982967376709,training
2byi,6.34,7.134416103363037,training
3iut,6.34,7.298320770263672,training
4hev,6.34,5.567840099334717,training
4j3u,6.34,6.3295512199401855,training
4jfw,6.34,7.854287624359131,training
4lkm,6.34,6.229559898376465,training
4pnr,6.34,5.887302875518799,training
4qrc,6.34,8.02054500579834,training
5bms,6.34,7.460113048553467,training
1gjb,6.35,5.715269088745117,training
1mik,6.35,7.224266529083252,training
1o48,6.35,7.175845623016357,training
1qwf,6.35,5.620110034942627,training
1yrs,6.35,5.344295501708984,training
2f2c,6.35,7.251895427703857,training
2qpj,6.35,7.894516468048096,training
3eid,6.35,8.261667251586914,training
3fr5,6.35,6.707989692687988,training
3hik,6.35,5.819797039031982,training
4azf,6.35,5.859004497528076,training
4eo4,6.35,6.7400994300842285,training
4hl5,6.35,6.346147060394287,training
4i0f,6.35,7.856177806854248,training
4i67,6.35,5.367380142211914,training
4lq3,6.35,5.7924981117248535,training
4mk5,6.35,6.1455583572387695,training
4qvm,6.35,5.9640069007873535,training
4qw5,6.35,6.878229141235352,training
4zpe,6.35,7.2932209968566895,training
5a2k,6.35,5.612921237945557,training
5ctc,6.35,7.932919025421143,training
1fta,6.36,5.244786262512207,training
1o49,6.36,7.5622029304504395,training
2iws,6.36,6.469837665557861,training
2owb,6.36,8.087953567504883,training
2y76,6.36,7.0474467277526855,training
3g90,6.36,7.298506736755371,training
3t6j,6.36,6.75940465927124,training
3uwo,6.36,6.222026348114014,training
3wsy,6.36,6.846212863922119,training
4anv,6.36,7.796630859375,training
4iti,6.36,8.335556030273438,training
4j0y,6.36,7.406984329223633,training
4j4v,6.36,4.740725517272949,training
4mg7,6.36,6.731383323669434,training
4mk7,6.36,5.711211681365967,training
4o36,6.36,6.484469890594482,training
4psq,6.36,7.0763349533081055,training
6abp,6.36,4.9530463218688965,training
1g3f,6.37,5.154040336608887,training
2q9n,6.37,5.953300476074219,training
2ym5,6.37,6.1971821784973145,training
3i7g,6.37,6.237382888793945,training
3mpf,6.37,8.042445182800293,training
3o88,6.37,6.1959228515625,training
3ui2,6.37,5.823242664337158,training
4e5h,6.37,6.832273006439209,training
4gw1,6.37,6.61806058883667,training
4ks3,6.37,7.033058166503906,training
4mm4,6.37,7.3276472091674805,training
4mpe,6.37,5.694674015045166,training
4r91,6.37,7.845841884613037,training
5tln,6.37,6.061112880706787,training
1kdy,6.38,5.700171947479248,training
1qja,6.38,6.218016624450684,training
1qjb,6.38,5.781498432159424,training
1ukh,6.38,5.728732109069824,training
1xm6,6.38,5.82763671875,training
1xnx,6.38,6.960032939910889,training
2er0,6.38,7.634469032287598,training
2q2c,6.38,5.689754486083984,training
2wcg,6.38,4.940434455871582,training
3hau,6.38,5.276479244232178,training
3l3a,6.38,7.442356586456299,training
3oqk,6.38,6.384175777435303,training
4f3h,6.38,6.474673748016357,training
4nzn,6.38,5.607894420623779,training
4tki,6.38,5.807121276855469,training
4u6x,6.38,6.339865684509277,training
4unn,6.38,7.28374719619751,training
1o79,6.39,7.482463359832764,training
1ocn,6.39,5.057389259338379,training
1xog,6.39,5.759576797485352,training
3ess,6.39,5.129610061645508,training
3v7d,6.39,5.816966533660889,training
3vyd,6.39,7.364441871643066,training
4i12,6.39,8.192044258117676,training
4yoj,6.39,6.827438831329346,training
5akw,6.39,6.574294090270996,training
1a07,6.4,5.6420159339904785,training
1a1b,6.4,6.965397357940674,training
1a1c,6.4,6.436886310577393,training
1c3r,6.4,7.288283348083496,training
1fq4,6.4,8.184961318969727,training
1i7c,6.4,5.1632280349731445,training
1jrs,6.4,5.849342346191406,training
1nzv,6.4,6.309299945831299,training
1rth,6.4,6.91048002243042,training
1t2v,6.4,5.98288106918335,training
1upk,6.4,5.604816913604736,training
1z2b,6.4,7.561333179473877,training
2a4l,6.4,6.6717939376831055,training
2ai7,6.4,6.5947651863098145,training
2c1b,6.4,7.532556533813477,training
2cmo,6.4,8.187140464782715,training
2jbk,6.4,4.995560646057129,training
2nno,6.4,7.903392314910889,training
2o2u,6.4,6.667006969451904,training
2qqs,6.4,5.3809638023376465,training
