pdbid,real,predicted,set
3qts,5.51,6.472297668457031,training
3u51,5.51,6.67961311340332,training
3vgc,5.51,7.136293411254883,training
4i9c,5.51,7.7193145751953125,training
4qwu,5.51,5.362829208374023,training
4qz3,5.51,6.2445478439331055,training
4qz3,5.51,6.265617370605469,training
4qz3,5.51,6.851451873779297,training
4qz3,5.51,6.393955707550049,training
4qz3,5.51,6.70945405960083,training
4wz5,5.51,6.114807605743408,training
1h07,5.52,7.7323222160339355,training
1h07,5.52,6.79406213760376,training
1h07,5.52,6.9143266677856445,training
1h07,5.52,7.077494144439697,training
1h07,5.52,6.614718914031982,training
1lox,5.52,7.173869609832764,training
1oe7,5.52,4.534018516540527,training
1oe7,5.52,4.951432228088379,training
1oe7,5.52,5.28820276260376,training
1pyg,5.52,4.948558330535889,training
1pyg,5.52,5.647443771362305,training
1pyg,5.52,5.653221130371094,training
1pyg,5.52,5.5211076736450195,training
1pyg,5.52,5.380763530731201,training
1tl9,5.52,5.770529747009277,training
1tl9,5.52,6.580033302307129,training
1tl9,5.52,6.364264488220215,training
1tl9,5.52,6.538822174072266,training
1tl9,5.52,6.501344680786133,training
1xxi,5.52,5.544167518615723,training
2ez5,5.52,5.194138050079346,training
2ga2,5.52,7.146336078643799,training
2ga2,5.52,6.718574523925781,training
2ga2,5.52,5.827381610870361,training
2ga2,5.52,5.392246246337891,training
2ga2,5.52,6.14178466796875,training
2gcd,5.52,7.92285680770874,training
2gz8,5.52,5.398222923278809,training
2gz8,5.52,5.502033233642578,training
2gz8,5.52,5.372657775878906,training
2hwi,5.52,7.0976057052612305,training
2hwi,5.52,6.934746265411377,training
2hwi,5.52,6.063124656677246,training
2hwi,5.52,6.047787189483643,training
2hwi,5.52,5.914196491241455,training
2l8j,5.52,5.62984561920166,training
2vnf,5.52,4.594623565673828,training
2vnf,5.52,4.646285533905029,training
2vnf,5.52,5.0264387130737305,training
2vnf,5.52,4.77618408203125,training
2vnf,5.52,4.925036907196045,training
3cgo,5.52,7.132506370544434,training
3cgo,5.52,7.683281421661377,training
3cgo,5.52,7.610293865203857,training
3cgo,5.52,7.416109561920166,training
3cgo,5.52,7.612390041351318,training
3eys,5.52,6.008111953735352,training
3eys,5.52,6.135577201843262,training
3eys,5.52,5.904651165008545,training
3eys,5.52,5.602608680725098,training
3eys,5.52,5.878754615783691,training
3hqr,5.52,5.3882036209106445,training
3hqr,5.52,5.374053478240967,training
3hqr,5.52,5.103404521942139,training
3hqr,5.52,5.167531967163086,training
3hqr,5.52,4.857652187347412,training
3i97,5.52,6.002288818359375,training
3t6y,5.52,6.089963912963867,training
3t6y,5.52,6.52763557434082,training
3t6y,5.52,6.487064838409424,training
3t6y,5.52,6.057136535644531,training
3t6y,5.52,5.576966285705566,training
3tws,5.52,6.648531436920166,training
3v0l,5.52,5.37977933883667,training
3v0l,5.52,5.2621355056762695,training
3v0l,5.52,5.894607067108154,training
3v0l,5.52,4.916611194610596,training
3v0l,5.52,5.129209995269775,training
4h2o,5.52,5.679636001586914,training
4h2o,5.52,6.656022548675537,training
4h2o,5.52,6.780436038970947,training
4h2o,5.52,6.502537727355957,training
4h2o,5.52,6.475564002990723,training
4pnl,5.52,5.299481391906738,training
4pnl,5.52,5.749233245849609,training
4pnl,5.52,5.6327385902404785,training
4pnl,5.52,5.700166702270508,training
4pnl,5.52,4.749433517456055,training
4qqi,5.52,6.832859039306641,training
4yvz,5.52,6.4107255935668945,training
7gpb,5.52,4.786539077758789,training
7gpb,5.52,4.759494304656982,training
7gpb,5.52,5.058043479919434,training
7gpb,5.52,4.9625139236450195,training
7gpb,5.52,4.927880764007568,training
1szm,5.53,7.036850452423096,training
1szm,5.53,7.2082743644714355,training
1szm,5.53,7.3921098709106445,training
1szm,5.53,7.557414531707764,training
1szm,5.53,7.483229160308838,training
4fmo,5.53,5.406735897064209,training
4qz6,5.53,6.379268646240234,training
4qz6,5.53,6.4669508934021,training
4qz6,5.53,6.632594585418701,training
4qz6,5.53,6.649438858032227,training
4qz6,5.53,6.150593280792236,training
4u5j,5.53,7.482651710510254,training
1bio,5.54,3.6030116081237793,training
1bio,5.54,3.3690667152404785,training
1bio,5.54,3.661449909210205,training
1h26,5.54,5.75075101852417,training
1ha2,5.54,5.449436187744141,training
1ha2,5.54,4.893809795379639,training
1ha2,5.54,5.477951526641846,training
1ha2,5.54,5.069730758666992,training
1ha2,5.54,5.344544410705566,training
1kdw,5.54,5.651659965515137,training
1oiq,5.54,5.992707252502441,training
1oiq,5.54,7.216818332672119,training
1oiq,5.54,6.780659198760986,training
1oiq,5.54,7.010979652404785,training
1oiq,5.54,7.253803730010986,training
1r5w,5.54,6.977110385894775,training
2c9b,5.54,5.553647041320801,training
2c9b,5.54,5.184084892272949,training
2c9b,5.54,5.014369487762451,training
2c9b,5.54,5.736172199249268,training
2c9b,5.54,5.142471790313721,training
2idk,5.54,7.317519187927246,training
2idk,5.54,7.700319290161133,training
2idk,5.54,7.674998760223389,training
2idk,5.54,7.690820693969727,training
2idk,5.54,7.616183757781982,training
2nq7,5.54,5.48438835144043,training
3daj,5.54,7.206654071807861,training
3daj,5.54,6.496774673461914,training
3daj,5.54,6.592149257659912,training
3daj,5.54,6.104316711425781,training
3daj,5.54,6.569015026092529,training
3f07,5.54,6.9044189453125,training
3ggw,5.54,5.419864177703857,training
3iqq,5.54,5.798054218292236,training
3r8v,5.54,6.085760593414307,training
3r8v,5.54,4.657502174377441,training
3r8v,5.54,5.466058731079102,training
3r8v,5.54,6.109189510345459,training
3r8v,5.54,4.702675819396973,training
4ba3,5.54,6.9834394454956055,training
4dtt,5.54,4.3814802169799805,training
4dtt,5.54,6.823138236999512,training
4dtt,5.54,6.700534820556641,training
4dtt,5.54,5.8676910400390625,training
4dtt,5.54,5.72495174407959,training
4hkk,5.54,5.495107173919678,training
4hkk,5.54,6.110337734222412,training
4hkk,5.54,6.412607192993164,training
4hkk,5.54,5.6368207931518555,training
4hkk,5.54,5.925742149353027,training
4o0t,5.54,7.613479137420654,training
4o0t,5.54,7.852333068847656,training
4o0t,5.54,7.531034469604492,training
4o0t,5.54,7.688473224639893,training
4o0t,5.54,7.323092460632324,training
5azg,5.54,5.6875176429748535,training
5eds,5.54,8.15109920501709,training
5eds,5.54,7.5715556144714355,training
5eds,5.54,7.512310028076172,training
5eds,5.54,7.69652795791626,training
5eds,5.54,7.927629470825195,training
2c2l,5.55,5.53501558303833,training
2wyn,5.55,6.483579635620117,training
2wyn,5.55,6.702908515930176,training
2wyn,5.55,5.999629497528076,training
2wyn,5.55,6.816840171813965,training
2wyn,5.55,6.5888447761535645,training
3fkt,5.55,6.616664409637451,training
3fkt,5.55,7.601602077484131,training
3fkt,5.55,7.474410057067871,training
3fkt,5.55,8.000158309936523,training
3fkt,5.55,7.222491264343262,training
3sdg,5.55,6.900060653686523,training
3sdg,5.55,7.565670490264893,training
4fri,5.55,6.142130374908447,training
4fri,5.55,6.81008768081665,training
4fri,5.55,6.39902400970459,training
4fri,5.55,6.632400035858154,training
4fri,5.55,6.536775588989258,training
4ie6,5.55,5.715191841125488,training
4ie6,5.55,7.016700267791748,training
4ie6,5.55,6.56168794631958,training
4ie6,5.55,6.3638224601745605,training
4kww,5.55,4.106080055236816,training
4kww,5.55,4.814908027648926,training
4kww,5.55,4.945179462432861,training
4kww,5.55,4.478785514831543,training
4kww,5.55,4.4764204025268555,training
4p5e,5.55,5.8751630783081055,training
4p5e,5.55,6.713595390319824,training
4p5e,5.55,6.61449670791626,training
4p5e,5.55,6.245031833648682,training
4p5e,5.55,6.220182418823242,training
4tk0,5.55,5.191822528839111,training
4wbg,5.55,5.97871208190918,training
4wbg,5.55,6.397329807281494,training
4wbg,5.55,7.037170886993408,training
4wbg,5.55,5.9827094078063965,training
4wbg,5.55,5.5626068115234375,training
2jdn,5.56,4.909192085266113,training
2jdn,5.56,5.0373125076293945,training
2jdn,5.56,4.487881183624268,training
2jdn,5.56,5.321774005889893,training
2jdn,5.56,4.17729377746582,training
5alj,5.56,5.767500877380371,training
1cs4,5.57,5.862450122833252,training
1cs4,5.57,5.261269569396973,training
1cs4,5.57,4.561985492706299,training
1cs4,5.57,5.271759510040283,training
1cs4,5.57,4.844125747680664,training
2f6j,5.57,5.327821731567383,training
2fuu,5.57,5.042358875274658,training
2lgf,5.57,5.584091663360596,training
2np9,5.57,6.607231616973877,training
2onb,5.57,4.854680061340332,training
2onb,5.57,4.64609432220459,training
2onb,5.57,5.235715389251709,training
2onb,5.57,4.629711151123047,training
2onb,5.57,4.698903560638428,training
2qo1,5.57,4.755838394165039,training
2z52,5.57,6.838676929473877,training
2z52,5.57,5.300637245178223,training
2z52,5.57,5.656068801879883,training
2z52,5.57,5.527030944824219,training
4awf,5.57,4.578787326812744,training
4awf,5.57,3.9862446784973145,training
4awf,5.57,4.717711925506592,training
4awf,5.57,3.9158239364624023,training
4bda,5.57,4.7472662925720215,training
4bda,5.57,5.421616554260254,training
4bda,5.57,5.651373386383057,training
4bda,5.57,5.034731864929199,training
4bda,5.57,5.495057106018066,training
4umj,5.57,6.954359531402588,training
4umj,5.57,3.9292402267456055,training
4umj,5.57,4.508539199829102,training
4umj,5.57,4.063588619232178,training
4umj,5.57,3.836944103240967,training
4xh6,5.57,5.638191223144531,training
4xh6,5.57,5.189438343048096,training
4xh6,5.57,6.113940238952637,training
4xh6,5.57,5.530704975128174,training
4xh6,5.57,6.12338924407959,training
5all,5.57,5.172985553741455,training
4iur,5.58,5.029783725738525,training
4tw8,5.58,7.121567249298096,training
1rtl,5.59,6.191122055053711,training
1rtl,5.59,7.573734760284424,training
1rtl,5.59,7.123305320739746,training
1rtl,5.59,7.250365734100342,training
1rtl,5.59,7.118172645568848,training
2hmb,5.59,5.201592445373535,training
2hmb,5.59,5.070006370544434,training
2hmb,5.59,5.087328910827637,training
2hmb,5.59,5.329662322998047,training
2xkc,5.59,6.55483341217041,training
2xkc,5.59,6.096700191497803,training
2xkc,5.59,6.599781513214111,training
2xkc,5.59,6.109887599945068,training
2xkc,5.59,6.698338985443115,training
2zlg,5.59,6.229294300079346,training
3nzi,5.59,6.876741886138916,training
3udv,5.59,7.644138336181641,training
3udv,5.59,6.195435047149658,training
3udv,5.59,5.878847122192383,training
3udv,5.59,5.998590469360352,training
3udv,5.59,6.576669216156006,training
4inr,5.59,6.854712009429932,training
4inr,5.59,8.03661060333252,training
4inr,5.59,7.2208733558654785,training
4kxm,5.59,5.562488555908203,training
4kxm,5.59,6.117710113525391,training
4kxm,5.59,6.127168655395508,training
4kxm,5.59,4.542307376861572,training
4kxm,5.59,5.220439910888672,training
4tx6,5.59,5.184080123901367,training
1e06,5.6,4.669051647186279,training
1e06,5.6,6.158133506774902,training
1e06,5.6,5.0922441482543945,training
1e06,5.6,5.004662036895752,training
1e06,5.6,5.5241780281066895,training
1e1y,5.6,6.068289756774902,training
1e1y,5.6,5.088557243347168,training
1e1y,5.6,6.231263637542725,training
1e1y,5.6,5.466346263885498,training
1e1y,5.6,5.6863508224487305,training
1fwe,5.6,5.299705982208252,training
1fwe,5.6,4.947906494140625,training
1fwe,5.6,4.221698760986328,training
1fwe,5.6,4.288633346557617,training
1h27,5.6,4.766113758087158,training
1kne,5.6,5.981811046600342,training
1kne,5.6,5.121738433837891,training
1kne,5.6,5.260220527648926,training
1lev,5.6,4.799230575561523,training
1lev,5.6,4.5767693519592285,training
1lev,5.6,5.050222873687744,training
1lev,5.6,5.1416497230529785,training
1lev,5.6,4.347587585449219,training
1o9d,5.6,5.560770511627197,training
1o9d,5.6,4.499049663543701,training
1o9d,5.6,5.440086841583252,training
1o9d,5.6,4.874108791351318,training
1o9d,5.6,5.379806041717529,training
2bz8,5.6,6.000391960144043,training
2f71,5.6,6.56107759475708,training
2f71,5.6,6.165670871734619,training
2f71,5.6,6.243694305419922,training
2vxa,5.6,5.816617965698242,training
2vxa,5.6,5.539699554443359,training
2vxa,5.6,5.285553932189941,training
2vxa,5.6,5.805304050445557,training
2vxa,5.6,5.838223934173584,training
2wgs,5.6,6.714508533477783,training
2wgs,5.6,5.299503803253174,training
2wgs,5.6,5.565202713012695,training
2yhy,5.6,4.602252006530762,training
3cbp,5.6,5.643276691436768,training
3cbp,5.6,5.299463748931885,training
3cbp,5.6,5.751105308532715,training
3cbp,5.6,4.95286226272583,training
3cbp,5.6,5.170889377593994,training
3fa3,5.6,4.9579668045043945,training
3fa3,5.6,6.066853046417236,training
3fa3,5.6,4.967939376831055,training
3fa3,5.6,5.831158638000488,training
3fa3,5.6,6.21727991104126,training
3lfs,5.6,6.700378894805908,training
3qce,5.6,5.558605670928955,training
3qce,5.6,5.673170566558838,training
3qce,5.6,6.087224006652832,training
3qce,5.6,5.792358875274658,training
3qce,5.6,5.435811519622803,training
3qcf,5.6,5.894452095031738,training
3qcf,5.6,6.044686794281006,training
3qcf,5.6,5.971327781677246,training
3qcf,5.6,5.734044551849365,training
3u78,5.6,5.128670692443848,training
3u78,5.6,7.642301082611084,training
3u78,5.6,7.326777935028076,training
3u78,5.6,7.059540748596191,training
3u78,5.6,7.177283763885498,training
3upz,5.6,6.53400993347168,training
4btl,5.6,6.677814483642578,training
4btl,5.6,5.826639175415039,training
4btl,5.6,5.736393451690674,training
4btl,5.6,5.728761672973633,training
4btl,5.6,5.445446968078613,training
4eqj,5.6,7.6652913093566895,training
4eqj,5.6,5.821865558624268,training
4o77,5.6,5.4878716468811035,training
4o77,5.6,6.594789028167725,training
4o77,5.6,6.435035228729248,training
4o77,5.6,6.573437213897705,training
4os1,5.6,7.3748602867126465,training
4q6f,5.6,5.418487071990967,training
4uiy,5.6,6.82295560836792,training
4uiy,5.6,7.1119256019592285,training
4uiy,5.6,7.320001125335693,training
4uiy,5.6,7.113118648529053,training
4uiy,5.6,7.790277004241943,training
4xsz,5.6,6.7448930740356445,training
4xsz,5.6,7.277532577514648,training
4xsz,5.6,7.515953540802002,training
4xsz,5.6,7.205782890319824,training
4xsz,5.6,7.13817834854126,training
4yad,5.6,4.708451747894287,training
4yad,5.6,6.372095108032227,training
4yad,5.6,5.425098419189453,training
5a82,5.6,5.892234802246094,training
5boy,5.6,5.797745227813721,training
5boy,5.6,6.426875591278076,training
5boy,5.6,5.386882305145264,training
5boy,5.6,6.228941440582275,training
5boy,5.6,6.0627546310424805,training
5d6p,5.6,5.857274055480957,training
5d6p,5.6,6.1605377197265625,training
5d6p,5.6,5.222456932067871,training
5d6p,5.6,6.257354259490967,training
5d6p,5.6,6.45673131942749,training
5dj5,5.6,6.131474494934082,training
5dj5,5.6,6.184383392333984,training
5dj5,5.6,5.544433116912842,training
5dj5,5.6,5.175447940826416,training
5dj5,5.6,6.155429363250732,training
3bho,5.61,9.392663955688477,training
3bho,5.61,4.791217803955078,training
3bho,5.61,4.503264904022217,training
1a08,5.62,6.028721809387207,training
1a08,5.62,6.524407863616943,training
1a08,5.62,7.121021270751953,training
1a08,5.62,6.969998836517334,training
1a08,5.62,6.8114142417907715,training
1aqi,5.62,6.344497203826904,training
1aqi,5.62,5.706214427947998,training
1aqi,5.62,5.676727294921875,training
1aqi,5.62,5.638613224029541,training
1aqi,5.62,5.312421798706055,training
1cqp,5.62,5.837517261505127,training
1cqp,5.62,6.366998195648193,training
1cqp,5.62,6.7679123878479,training
1cqp,5.62,5.90089750289917,training
1cqp,5.62,6.161705493927002,training
1fyr,5.62,5.746311187744141,training
1uti,5.62,5.406266689300537,training
2qnx,5.62,5.180237293243408,training
2qnx,5.62,5.540075302124023,training
2qnx,5.62,5.183218002319336,training
2xk8,5.62,6.317915916442871,training
2xk8,5.62,6.834869384765625,training
2xk8,5.62,6.672686576843262,training
2z5t,5.62,5.798244476318359,training
3abu,5.62,7.015565872192383,training
3btj,5.62,6.891786575317383,training
3btj,5.62,6.974542140960693,training
3btj,5.62,6.7641682624816895,training
3btj,5.62,6.929889678955078,training
3btj,5.62,7.1694440841674805,training
3c6w,5.62,4.833150863647461,training
3twu,5.62,6.6496195793151855,training
3upy,5.62,6.474061965942383,training
4f9g,5.62,5.281166076660156,training
4f9g,5.62,5.52243709564209,training
4f9g,5.62,5.181060791015625,training
4f9g,5.62,5.211685657501221,training
4f9g,5.62,5.357460021972656,training
4htp,5.62,5.881439208984375,training
4jiz,5.62,5.998062610626221,training
4lng,5.62,6.545722961425781,training
4lng,5.62,5.972004413604736,training
4lng,5.62,7.166637897491455,training
4lng,5.62,6.232761383056641,training
4lng,5.62,6.662672519683838,training
4mg6,5.62,6.2551469802856445,training
4my6,5.62,6.295649528503418,training
4my6,5.62,6.483695030212402,training
4my6,5.62,6.408381938934326,training
4my6,5.62,6.251161098480225,training
4my6,5.62,6.39617919921875,training
4oz1,5.62,5.289402008056641,training
4txe,5.62,5.759817123413086,training
4txe,5.62,6.081038951873779,training
4txe,5.62,5.927186012268066,training
4txe,5.62,6.14980936050415,training
4txe,5.62,6.162717342376709,training
1vwl,5.63,6.289750576019287,training
3bux,5.63,6.490340232849121,training
1h1r,5.64,7.353806018829346,training
1h1r,5.64,6.954624176025391,training
1h1r,5.64,6.947537422180176,training
1h1r,5.64,6.957241535186768,training
1h1r,5.64,7.333502769470215,training
1hk1,5.64,6.307851314544678,training
1hk1,5.64,7.0981245040893555,training
1hk1,5.64,6.606769561767578,training
1hlf,5.64,3.654881000518799,training
1hlf,5.64,4.704990863800049,training
1hlf,5.64,4.030430316925049,training
1hlf,5.64,4.935184001922607,training
1hte,5.64,7.048377990722656,training
1hte,5.64,6.353875160217285,training
1hte,5.64,5.850406646728516,training
1hte,5.64,7.238992691040039,training
1hte,5.64,7.522352695465088,training
1lrt,5.64,5.318295478820801,training
1qs4,5.64,4.081358909606934,training
1qs4,5.64,3.028752326965332,training
1qs4,5.64,4.147743225097656,training
1qs4,5.64,3.5414905548095703,training
