pdbid,real,predicted,set
1y2e,6.8,7.561961650848389,training
1y2e,6.8,7.459636211395264,training
1y2e,6.8,6.587743759155273,training
1y2e,6.8,7.70719051361084,training
2ai8,6.8,5.86796760559082,training
2ai8,6.8,5.233668804168701,training
2ai8,6.8,5.635592937469482,training
2i0v,6.8,7.29174280166626,training
2i0v,6.8,7.270193099975586,training
2i0v,6.8,7.347785472869873,training
2i0v,6.8,6.8111701011657715,training
2i0v,6.8,7.069324016571045,training
2xm8,6.8,5.3394341468811035,training
2xnm,6.8,7.517147541046143,training
2xnm,6.8,7.448452949523926,training
2xnm,6.8,7.567174911499023,training
2xnm,6.8,7.773497104644775,training
2xnm,6.8,7.734649181365967,training
2xu3,6.8,8.213504791259766,training
2xu3,6.8,8.017681121826172,training
2xu3,6.8,7.110269069671631,training
3c4c,6.8,8.277358055114746,training
3c4c,6.8,7.8311662673950195,training
3c4c,6.8,7.986573219299316,training
3d94,6.8,7.807432651519775,training
3fui,6.8,6.9798150062561035,training
3fui,6.8,6.732141494750977,training
3fui,6.8,7.221977233886719,training
3fui,6.8,7.033364772796631,training
3fui,6.8,6.852645397186279,training
3fv8,6.8,7.933255195617676,training
3fv8,6.8,7.427252292633057,training
3fv8,6.8,7.878668785095215,training
3fv8,6.8,7.681123733520508,training
3fv8,6.8,6.785944938659668,training
3ihz,6.8,7.973110675811768,training
3kc3,6.8,8.096482276916504,training
3mbp,6.8,5.046700477600098,training
3mbp,6.8,5.1190056800842285,training
3mbp,6.8,5.116302490234375,training
3mbp,6.8,5.05858850479126,training
3mbp,6.8,5.6292853355407715,training
3qcq,6.8,7.529217720031738,training
3qcq,6.8,6.2333269119262695,training
3qcq,6.8,6.327974796295166,training
3qcq,6.8,6.358522415161133,training
3qcq,6.8,6.955246925354004,training
3sdk,6.8,6.950979232788086,training
3t03,6.8,7.075126647949219,training
3t03,6.8,5.841860771179199,training
3t03,6.8,6.101269721984863,training
3t03,6.8,6.992466449737549,training
3t03,6.8,6.6786274909973145,training
3uib,6.8,7.256165027618408,training
3uib,6.8,7.578984260559082,training
3uib,6.8,7.217549800872803,training
3uib,6.8,7.567401885986328,training
3uvk,6.8,5.96083927154541,training
3zke,6.8,6.153750419616699,training
3zrl,6.8,6.148111820220947,training
4aro,6.8,5.394364833831787,training
4aro,6.8,5.123521327972412,training
4aro,6.8,5.125428199768066,training
4aro,6.8,5.422806262969971,training
4aro,6.8,5.329567909240723,training
4er4,6.8,6.337888717651367,training
4g2f,6.8,6.649744987487793,training
4g2f,6.8,6.997158527374268,training
4g2f,6.8,7.186239719390869,training
4g2f,6.8,6.828599452972412,training
4g2f,6.8,6.373698711395264,training
4j0a,6.8,6.308121681213379,training
4j0a,6.8,6.153977394104004,training
4j0a,6.8,5.60573148727417,training
4j0a,6.8,5.989304542541504,training
4l7f,6.8,8.348702430725098,training
4lkg,6.8,4.419239044189453,training
4lkg,6.8,6.373883247375488,training
4lkg,6.8,5.760860919952393,training
4lkg,6.8,5.171606540679932,training
4lkg,6.8,4.973384857177734,training
4u0s,6.8,5.521981716156006,training
4u0s,6.8,6.003516674041748,training
4u0s,6.8,4.9359235763549805,training
4u0s,6.8,6.204514503479004,training
4u0s,6.8,4.666206359863281,training
4wno,6.8,7.500672817230225,training
4wno,6.8,7.378568649291992,training
4wno,6.8,7.404907703399658,training
4wno,6.8,7.528066158294678,training
4wno,6.8,7.671676158905029,training
4xt9,6.8,7.977947235107422,training
4yoz,6.8,5.450215816497803,training
5a83,6.8,6.9066619873046875,training
5a83,6.8,7.4397149085998535,training
5a83,6.8,7.349081039428711,training
5a83,6.8,7.213363170623779,training
5a83,6.8,7.758267402648926,training
5c83,6.8,7.524370193481445,training
5c83,6.8,7.402839183807373,training
5c83,6.8,7.490195274353027,training
5c83,6.8,6.820107936859131,training
5c83,6.8,7.200955390930176,training
2f3e,6.81,6.792749881744385,training
2f3e,6.81,6.970764636993408,training
2f3e,6.81,6.311852931976318,training
2f3e,6.81,5.379203796386719,training
2f3e,6.81,6.27958345413208,training
3bc3,6.81,7.104852199554443,training
3mo0,6.81,7.909970283508301,training
3mo0,6.81,6.768441200256348,training
3mo0,6.81,7.384998321533203,training
3mo0,6.81,7.33527135848999,training
3mo0,6.81,7.4237060546875,training
4ci3,6.81,6.464173793792725,training
4ci3,6.81,5.81295108795166,training
4ci3,6.81,5.8308186531066895,training
4ci3,6.81,5.532167434692383,training
4ci3,6.81,5.453793525695801,training
4eqf,6.81,5.731791019439697,training
4eqf,6.81,5.7773871421813965,training
4eqf,6.81,5.170720100402832,training
4m48,6.81,6.165155410766602,training
5cnm,6.81,4.696440696716309,training
5cnm,6.81,6.2010178565979,training
5cnm,6.81,6.261593341827393,training
5cnm,6.81,6.235559463500977,training
5cnm,6.81,6.278977870941162,training
1db5,6.82,6.076066493988037,training
1db5,6.82,6.877613067626953,training
1db5,6.82,6.821079254150391,training
1db5,6.82,6.94224214553833,training
1db5,6.82,6.870211124420166,training
1fsy,6.82,8.16279125213623,training
1hgt,6.82,5.7296528816223145,training
1n7t,6.82,6.168561935424805,training
1nnu,6.82,5.666318416595459,training
1nnu,6.82,6.786296367645264,training
1nnu,6.82,6.662510395050049,training
1nnu,6.82,6.7718048095703125,training
1o37,6.82,6.098822116851807,training
1o37,6.82,6.491339206695557,training
1o37,6.82,6.9494500160217285,training
1o37,6.82,6.106995582580566,training
1o37,6.82,6.64271879196167,training
1pmv,6.82,6.139667510986328,training
1pmv,6.82,5.961632251739502,training
1pmv,6.82,6.374814510345459,training
1pmv,6.82,5.5258469581604,training
1pmv,6.82,6.061792373657227,training
1s9t,6.82,6.9217658042907715,training
1tr7,6.82,5.6386919021606445,training
1tr7,6.82,6.8964972496032715,training
1tr7,6.82,6.877287864685059,training
1tr7,6.82,6.2272047996521,training
1tr7,6.82,5.58112907409668,training
1xh7,6.82,8.444547653198242,training
1xh7,6.82,7.43002986907959,training
2ath,6.82,7.325559139251709,training
2ath,6.82,7.452831745147705,training
2ath,6.82,7.251689434051514,training
2ath,6.82,7.0350260734558105,training
2d41,6.82,7.422099590301514,training
2d41,6.82,5.850876808166504,training
2d41,6.82,5.413481712341309,training
2d41,6.82,5.879082202911377,training
2d41,6.82,4.746365547180176,training
2etk,6.82,5.966354846954346,training
2etk,6.82,6.2254509925842285,training
2etk,6.82,6.618289470672607,training
2etk,6.82,6.47458553314209,training
2etk,6.82,6.019017696380615,training
2etr,6.82,6.412261962890625,training
2etr,6.82,6.519962310791016,training
2etr,6.82,6.057000637054443,training
2etr,6.82,6.160182952880859,training
2etr,6.82,6.046452522277832,training
2g97,6.82,7.007166385650635,training
2jk9,6.82,5.758253574371338,training
2r9s,6.82,6.740328788757324,training
2r9s,6.82,7.830787658691406,training
2r9s,6.82,7.5162482261657715,training
2r9s,6.82,6.546604633331299,training
2v5a,6.82,6.476337432861328,training
2v5a,6.82,6.757359504699707,training
2v5a,6.82,5.745217800140381,training
2v5a,6.82,6.050034523010254,training
2v5a,6.82,5.88898229598999,training
2wk2,6.82,7.768049240112305,training
2wk2,6.82,7.686636924743652,training
2wk2,6.82,6.020254611968994,training
2wk2,6.82,5.943675518035889,training
2wk2,6.82,6.5078959465026855,training
2y1d,6.82,5.364161491394043,training
2ydi,6.82,6.0194220542907715,training
2ydi,6.82,6.341330528259277,training
2ydi,6.82,6.286264896392822,training
2ydi,6.82,5.794862270355225,training
2ydi,6.82,6.8792290687561035,training
3cqu,6.82,7.661397933959961,training
3cqu,6.82,7.051541328430176,training
3cqu,6.82,7.412996768951416,training
3cqu,6.82,6.9189453125,training
3cqu,6.82,7.183434009552002,training
3dnj,6.82,5.534328937530518,training
3dnj,6.82,6.335424900054932,training
3dnj,6.82,6.20782995223999,training
3dnj,6.82,6.352313995361328,training
3dnj,6.82,5.755309104919434,training
3ipe,6.82,8.206873893737793,training
3ipe,6.82,7.659818649291992,training
3ipe,6.82,8.246931076049805,training
3ipe,6.82,7.947109699249268,training
3ipe,6.82,8.056079864501953,training
3kb3,6.82,6.203909397125244,training
3kb3,6.82,6.238156318664551,training
3kb3,6.82,6.287865161895752,training
3kb3,6.82,6.713128566741943,training
3kb3,6.82,6.909672737121582,training
3kwn,6.82,7.214258670806885,training
3kwn,6.82,8.177245140075684,training
3kwn,6.82,8.145487785339355,training
3kwn,6.82,8.185050010681152,training
3kwn,6.82,7.7108073234558105,training
3n5e,6.82,5.793692111968994,training
3ncg,6.82,7.529712200164795,training
3ncg,6.82,7.279006481170654,training
3ncg,6.82,7.254303455352783,training
3ncg,6.82,7.436070919036865,training
3ncg,6.82,7.007725715637207,training
3qbh,6.82,8.06081485748291,training
3qbh,6.82,8.101880073547363,training
3qbh,6.82,8.011870384216309,training
3qbh,6.82,7.695614814758301,training
3qbh,6.82,7.826364517211914,training
3t5i,6.82,4.990049839019775,training
3tdz,6.82,6.043637752532959,training
3ufl,6.82,7.318026542663574,training
3ufl,6.82,7.98550271987915,training
3ufl,6.82,7.7671661376953125,training
3uix,6.82,6.719490051269531,training
3uix,6.82,7.213244915008545,training
3uix,6.82,7.733931541442871,training
3uix,6.82,7.148697853088379,training
3uix,6.82,7.603880882263184,training
3vf8,6.82,7.779910087585449,training
3vf8,6.82,7.437143802642822,training
3vf8,6.82,7.637193202972412,training
3vf8,6.82,7.581374168395996,training
3vf8,6.82,7.552464485168457,training
3wzp,6.82,7.627621650695801,training
4c8r,6.82,6.106018543243408,training
4c8r,6.82,4.933781147003174,training
4c8r,6.82,6.558221340179443,training
4c8r,6.82,5.965816020965576,training
4c8r,6.82,5.933455467224121,training
4cku,6.82,7.5431742668151855,training
4cku,6.82,7.614304065704346,training
4cku,6.82,7.927971839904785,training
4cku,6.82,7.953920364379883,training
4cku,6.82,7.744762420654297,training
4gkc,6.82,7.845073223114014,training
4gkc,6.82,7.71804141998291,training
4gkc,6.82,7.606266975402832,training
4gkc,6.82,7.004577159881592,training
4gkc,6.82,7.728456020355225,training
4gy5,6.82,5.846513271331787,training
4h4d,6.82,5.6395416259765625,training
4lm5,6.82,7.034532070159912,training
4lm5,6.82,7.089536666870117,training
4lm5,6.82,7.395753860473633,training
4lm5,6.82,7.184600830078125,training
4lm5,6.82,7.279449939727783,training
4n3r,6.82,7.683870792388916,training
4n3r,6.82,6.938701629638672,training
4n3r,6.82,7.634678363800049,training
4oew,6.82,7.163906097412109,training
4oew,6.82,7.506998538970947,training
4oew,6.82,7.1563239097595215,training
4oew,6.82,8.384057998657227,training
4oew,6.82,7.751520156860352,training
4ow0,6.82,7.120021343231201,training
4w9s,6.82,5.668873310089111,training
4w9s,6.82,6.196307182312012,training
4w9s,6.82,6.792344093322754,training
5aku,6.82,7.1658034324646,training
5aku,6.82,7.039796829223633,training
5aku,6.82,6.833827018737793,training
5aku,6.82,6.733950614929199,training
5aku,6.82,6.6141581535339355,training
1htf,6.83,7.318505764007568,training
1htf,6.83,7.6238884925842285,training
1htf,6.83,7.157786846160889,training
1htf,6.83,7.0623602867126465,training
1htf,6.83,7.061790943145752,training
1tze,6.83,5.850221157073975,training
2gnh,6.83,6.5182695388793945,training
2gnh,6.83,6.7479376792907715,training
2gnh,6.83,6.823049545288086,training
2gnh,6.83,6.324232578277588,training
2gnh,6.83,6.57616662979126,training
3deh,6.83,3.512366771697998,training
3deh,6.83,4.260257244110107,training
3deh,6.83,4.2991156578063965,training
3deh,6.83,4.318585395812988,training
3deh,6.83,3.7473645210266113,training
3e6v,6.83,5.825908660888672,training
3e6v,6.83,6.828794956207275,training
3e6v,6.83,6.044380187988281,training
3e6v,6.83,5.663814067840576,training
3e6v,6.83,6.127202033996582,training
3kvx,6.83,8.323978424072266,training
3kvx,6.83,8.101639747619629,training
3zo4,6.83,8.099624633789062,training
4bcq,6.83,7.0350661277771,training
4bcq,6.83,7.655149936676025,training
4bcq,6.83,7.436705112457275,training
4bcq,6.83,7.497315406799316,training
4bcq,6.83,7.748989582061768,training
4o91,6.83,8.262520790100098,training
4o91,6.83,8.065000534057617,training
4u91,6.83,5.0788960456848145,training
1me4,6.84,7.569550514221191,training
2hxq,6.84,6.809837818145752,training
2hxq,6.84,7.267505168914795,training
2hxq,6.84,7.439122676849365,training
2hxq,6.84,7.128408908843994,training
2hxq,6.84,6.705724716186523,training
3du8,6.84,6.277689456939697,training
3du8,6.84,7.616645812988281,training
3du8,6.84,6.270797252655029,training
3du8,6.84,6.843196868896484,training
3lco,6.84,7.904398441314697,training
3qio,6.84,6.27880334854126,training
3qio,6.84,6.4207282066345215,training
3qio,6.84,7.151777744293213,training
3qio,6.84,6.803866386413574,training
3qio,6.84,5.568745136260986,training
4l0s,6.84,6.2999677658081055,training
4l0s,6.84,6.436834812164307,training
4l32,6.84,6.917693614959717,training
4l32,6.84,7.201869010925293,training
4l32,6.84,6.956845283508301,training
4l32,6.84,6.526374340057373,training
4l32,6.84,6.9885759353637695,training
4pul,6.84,6.297291278839111,training
5cnj,6.84,6.572189807891846,training
5cnj,6.84,6.279033184051514,training
5cnj,6.84,5.771286964416504,training
5cnj,6.84,4.804313659667969,training
1bap,6.85,5.736079692840576,training
1bap,6.85,5.8921427726745605,training
1bap,6.85,6.336337566375732,training
1bap,6.85,6.300417423248291,training
1bap,6.85,5.860615253448486,training
1h3b,6.85,7.752398490905762,training
1h3b,6.85,7.84669303894043,training
1h3b,6.85,8.069040298461914,training
1h3b,6.85,7.9039411544799805,training
1h3b,6.85,7.306522846221924,training
1rv1,6.85,7.573331356048584,training
1rv1,6.85,6.487088203430176,training
1rv1,6.85,7.543758869171143,training
1sqc,6.85,6.674409866333008,training
1sqc,6.85,4.256460666656494,training
1sqc,6.85,5.553531169891357,training
1tvo,6.85,7.5930495262146,training
1tvo,6.85,7.337823390960693,training
1tvo,6.85,7.530807018280029,training
1tvo,6.85,7.3341522216796875,training
1tvo,6.85,7.264528751373291,training
1yw2,6.85,7.149124622344971,training
1yw2,6.85,7.0168681144714355,training
1yw2,6.85,7.348329544067383,training
1yw2,6.85,7.40055513381958,training
1yw2,6.85,7.48363733291626,training
2axi,6.85,3.444092273712158,training
2axi,6.85,4.540432453155518,training
2axi,6.85,3.5677566528320312,training
2axi,6.85,4.665571212768555,training
2axi,6.85,4.416217803955078,training
2cbr,6.85,6.756853103637695,training
2cbr,6.85,6.778253555297852,training
2cbr,6.85,6.817390441894531,training
2cbr,6.85,6.154564380645752,training
2cbr,6.85,6.357762813568115,training
2fjm,6.85,7.4002461433410645,training
2fjm,6.85,7.719473361968994,training
2fjm,6.85,7.778977394104004,training
2fjm,6.85,7.482680320739746,training
2fjm,6.85,7.791168212890625,training
2iw6,6.85,7.4093732833862305,training
2vgp,6.85,6.263756275177002,training
2vgp,6.85,6.699717998504639,training
2vgp,6.85,6.138138771057129,training
2vto,6.85,6.570164203643799,training
2vto,6.85,6.552363395690918,training
2vto,6.85,6.569981098175049,training
2vto,6.85,6.932559490203857,training
2vto,6.85,6.699254512786865,training
2vtq,6.85,6.442788600921631,training
2vtq,6.85,7.279551982879639,training
2vtq,6.85,7.302771091461182,training
2vtq,6.85,6.817731857299805,training
2vtq,6.85,7.18911600112915,training
2yc3,6.85,6.469336986541748,training
2yc3,6.85,7.682907581329346,training
2yc3,6.85,6.586336612701416,training
2yc3,6.85,7.548762321472168,training
3emh,6.85,5.395468711853027,training
3f5p,6.85,7.823572635650635,training
3f5p,6.85,7.626202583312988,training
3f5p,6.85,7.5689897537231445,training
3g42,6.85,7.041821479797363,training
3g42,6.85,7.7506842613220215,training
3g42,6.85,7.67151403427124,training
3g42,6.85,7.6259918212890625,training
3g42,6.85,6.3787126541137695,training
3h3c,6.85,7.090575218200684,training
3h3c,6.85,6.634788990020752,training
3h3c,6.85,6.9239821434021,training
3h3c,6.85,6.332540512084961,training
3h3c,6.85,6.797394275665283,training
3iet,6.85,5.600082874298096,training
3pz3,6.85,8.161789894104004,training
3qo2,6.85,5.342651844024658,training
3rul,6.85,6.007338047027588,training
3voz,6.85,5.927553176879883,training
3wcg,6.85,7.02669620513916,training
3wcg,6.85,5.2768378257751465,training
3wcg,6.85,5.9988508224487305,training
3wcg,6.85,5.825326919555664,training
3wcg,6.85,5.62810754776001,training
4b8p,6.85,5.949773788452148,training
4d85,6.85,8.491188049316406,training
4d85,6.85,7.631219863891602,training
4d85,6.85,7.771972179412842,training
4d85,6.85,7.714179992675781,training
4g16,6.85,7.568482398986816,training
4g16,6.85,7.6710205078125,training
4g16,6.85,7.839076995849609,training
4gye,6.85,6.342139720916748,training
4hki,6.85,6.163327217102051,training
4hki,6.85,7.097803592681885,training
4hki,6.85,6.443156719207764,training
4hki,6.85,6.048232555389404,training
4hki,6.85,6.215901851654053,training
4nzm,6.85,6.087673664093018,training
4nzm,6.85,5.9845476150512695,training
4nzm,6.85,5.630502700805664,training
4nzm,6.85,6.0354108810424805,training
4ool,6.85,5.682905673980713,training
4ool,6.85,6.002076148986816,training
4ool,6.85,6.4608025550842285,training
4ool,6.85,6.550116062164307,training
4ool,6.85,6.963984489440918,training
4qtn,6.85,6.5948028564453125,training
4tkg,6.85,7.091316223144531,training
4tkg,6.85,7.376879692077637,training
4tkg,6.85,7.212978363037109,training
4tkg,6.85,7.665677547454834,training
4w9q,6.85,8.228307723999023,training
4w9q,6.85,7.2425537109375,training
4w9q,6.85,6.536872863769531,training
4w9q,6.85,7.104589939117432,training
4w9q,6.85,6.7668890953063965,training
4x9w,6.85,6.893458843231201,training
4ybm,6.85,7.078603744506836,training
4ybm,6.85,6.7293500900268555,training
4ybm,6.85,7.3328752517700195,training
4ybm,6.85,6.521763801574707,training
5d7c,6.85,6.255420207977295,training
2vd1,6.86,6.320695400238037,training
2vd1,6.86,6.236337661743164,training
2vd1,6.86,6.660758972167969,training
2vd1,6.86,5.950399398803711,training
2vd1,6.86,6.415010929107666,training
3c94,6.87,5.175840377807617,training
3mo5,6.87,7.754568099975586,training
3mo5,6.87,7.874858379364014,training
3mo5,6.87,7.568325519561768,training
3mo5,6.87,8.141560554504395,training
