pdbid,real,predicted,set
1me8,7.19,5.7902960777282715,training
1me8,7.19,5.7130961418151855,training
1me8,7.19,5.659073829650879,training
1nu1,7.19,6.3915815353393555,training
1nu1,7.19,5.616291522979736,training
1nu1,7.19,5.187366485595703,training
1nu1,7.19,5.507697582244873,training
1nxy,7.19,5.266027450561523,training
1oiy,7.19,6.754010200500488,training
1oiy,7.19,7.964765548706055,training
1oiy,7.19,7.881227970123291,training
1oiy,7.19,7.41524600982666,training
1oiy,7.19,7.437560558319092,training
1w83,7.19,7.96121072769165,training
1w83,7.19,7.376941204071045,training
1w83,7.19,8.002920150756836,training
2azb,7.19,6.719654083251953,training
2cmb,7.19,6.972071170806885,training
2cmb,7.19,7.316768646240234,training
2j4z,7.19,7.731226444244385,training
2j4z,7.19,6.215646266937256,training
2j4z,7.19,6.903188228607178,training
2j4z,7.19,6.612680912017822,training
2j4z,7.19,6.9446187019348145,training
2rip,7.19,7.895232200622559,training
2rip,7.19,7.452932834625244,training
2rip,7.19,6.904319763183594,training
2rip,7.19,8.042957305908203,training
2rip,7.19,8.186748504638672,training
2vew,7.19,6.810266494750977,training
3arf,7.19,6.806323528289795,training
3avz,7.19,5.679678916931152,training
3avz,7.19,6.301522731781006,training
3avz,7.19,5.754167556762695,training
3avz,7.19,5.795985221862793,training
3avz,7.19,4.788578510284424,training
3f7b,7.19,7.761188507080078,training
3f7b,7.19,6.985950946807861,training
3f7b,7.19,7.241140365600586,training
3f7b,7.19,6.896369457244873,training
3f7b,7.19,7.878363132476807,training
3f7z,7.19,7.492310047149658,training
3ips,7.19,7.867954730987549,training
3ips,7.19,7.99910306930542,training
3ips,7.19,8.166571617126465,training
3ips,7.19,8.300647735595703,training
3ips,7.19,8.673017501831055,training
3o0j,7.19,6.923410415649414,training
3qsd,7.19,6.514011383056641,training
4ega,7.19,5.847191333770752,training
4ega,7.19,6.964585781097412,training
4ehg,7.19,7.472579479217529,training
4ehg,7.19,8.06454849243164,training
4ehg,7.19,8.09250545501709,training
4obq,7.19,7.421175956726074,training
4obq,7.19,7.937192916870117,training
4obq,7.19,8.22256088256836,training
4p90,7.19,7.834439277648926,training
4p90,7.19,6.477817058563232,training
4p90,7.19,7.201594352722168,training
4p90,7.19,7.07878303527832,training
4p90,7.19,6.578638553619385,training
4py1,7.19,7.521164417266846,training
4py1,7.19,6.476661682128906,training
4py1,7.19,7.8257155418396,training
4py1,7.19,7.547626495361328,training
4py1,7.19,7.2482218742370605,training
4rwk,7.19,7.122509002685547,training
5c8m,7.19,6.970985412597656,training
5c8m,7.19,7.285092353820801,training
5c8m,7.19,7.5716962814331055,training
5c8m,7.19,7.613306999206543,training
5c8m,7.19,7.185434818267822,training
5dde,7.19,8.025230407714844,training
5dde,7.19,6.251570224761963,training
5dde,7.19,8.605578422546387,training
1s50,7.2,5.213049411773682,training
1s50,7.2,5.943819046020508,training
1s50,7.2,5.510237216949463,training
1s50,7.2,5.7201924324035645,training
1s50,7.2,5.756464958190918,training
1xqc,7.2,7.958220958709717,training
2g8n,7.2,6.840592384338379,training
2g8n,7.2,7.9810662269592285,training
2g8n,7.2,6.7827630043029785,training
2nsx,7.2,6.061176776885986,training
2nsx,7.2,3.6744024753570557,training
2nsx,7.2,5.857750415802002,training
2nsx,7.2,5.787022113800049,training
2nsx,7.2,5.474921703338623,training
3eov,7.2,6.62819242477417,training
3hdn,7.2,7.193868637084961,training
3hdn,7.2,6.685924053192139,training
3ig7,7.2,6.67646598815918,training
3ig7,7.2,7.220920562744141,training
3ig7,7.2,7.268993377685547,training
3ig7,7.2,6.918744087219238,training
3ig7,7.2,7.292343616485596,training
3lzb,7.2,8.105646133422852,training
3lzb,7.2,8.812374114990234,training
3lzb,7.2,8.005537033081055,training
3qcx,7.2,7.1631693840026855,training
3qcx,7.2,7.627725601196289,training
3qcx,7.2,7.277589321136475,training
3qcx,7.2,7.620358943939209,training
3qcx,7.2,7.242746829986572,training
4ark,7.2,8.038344383239746,training
4ark,7.2,8.085941314697266,training
4ark,7.2,7.974417209625244,training
4ark,7.2,7.887115955352783,training
4ark,7.2,8.10037612915039,training
4f64,7.2,7.335230350494385,training
4igr,7.2,6.611345291137695,training
4igr,7.2,7.426123142242432,training
4igr,7.2,7.843751907348633,training
4igr,7.2,7.445183753967285,training
4igr,7.2,7.528235912322998,training
4msk,7.2,7.549842834472656,training
4msk,7.2,7.799713134765625,training
4msk,7.2,7.6669206619262695,training
4msk,7.2,8.749155044555664,training
4umn,7.2,6.545652389526367,training
1gsz,7.21,7.8451714515686035,training
1wun,7.21,7.909861087799072,training
1wun,7.21,7.7462568283081055,training
1wun,7.21,8.27532958984375,training
1wun,7.21,7.635769367218018,training
1wun,7.21,8.065986633300781,training
2pl0,7.21,7.394156455993652,training
2pl0,7.21,6.778146743774414,training
2pl0,7.21,6.815759658813477,training
2pl0,7.21,6.557569980621338,training
2pl0,7.21,6.396753311157227,training
2q9m,7.21,5.907299995422363,training
2q9m,7.21,5.7917609214782715,training
2q9m,7.21,5.862395286560059,training
2q9m,7.21,5.783957004547119,training
2q9m,7.21,6.047816753387451,training
2wo9,7.21,6.854177951812744,training
2wo9,7.21,6.960705280303955,training
2wo9,7.21,6.95010232925415,training
2wo9,7.21,6.647072792053223,training
2wo9,7.21,6.112040996551514,training
2x9f,7.21,7.934983253479004,training
3br9,7.21,7.978607177734375,training
3br9,7.21,7.1815948486328125,training
3br9,7.21,6.837131977081299,training
3chr,7.21,6.789212226867676,training
3chr,7.21,7.013598918914795,training
3chr,7.21,7.170396327972412,training
3gyn,7.21,7.680711269378662,training
3if7,7.21,5.055788516998291,training
3if7,7.21,7.044585227966309,training
3if7,7.21,6.338345050811768,training
3if7,7.21,5.765805721282959,training
3if7,7.21,4.895412921905518,training
3kga,7.21,7.98679780960083,training
3kga,7.21,7.642091274261475,training
3kga,7.21,7.371347904205322,training
3kga,7.21,7.41770076751709,training
3odl,7.21,7.0470733642578125,training
4a9s,7.21,7.00215482711792,training
4a9s,7.21,7.603672027587891,training
4a9s,7.21,6.887706279754639,training
4a9s,7.21,7.177873611450195,training
4a9s,7.21,7.0849809646606445,training
4hw7,7.21,7.606865882873535,training
4hw7,7.21,7.694417953491211,training
4hw7,7.21,7.269631385803223,training
4hw7,7.21,7.428211212158203,training
4jmx,7.21,8.407203674316406,training
4mbj,7.21,7.327045440673828,training
4mbj,7.21,7.881228446960449,training
4mbj,7.21,7.947522163391113,training
4mbj,7.21,7.4859938621521,training
4mbj,7.21,7.431795597076416,training
4wz8,7.21,7.197031497955322,training
4wz8,7.21,6.965819835662842,training
4wz8,7.21,7.337582111358643,training
4wz8,7.21,6.879082679748535,training
4wz8,7.21,7.177943706512451,training
1fvt,7.22,6.274580955505371,training
1fvt,7.22,6.492915153503418,training
1fvt,7.22,6.681423664093018,training
1fvt,7.22,6.274773120880127,training
1fvt,7.22,6.44080924987793,training
1ll4,7.22,6.986580848693848,training
1ll4,7.22,7.61491060256958,training
1ll4,7.22,6.448398590087891,training
1ll4,7.22,5.564276218414307,training
1ll4,7.22,7.101593971252441,training
1pxm,7.22,7.182058811187744,training
1pxm,7.22,6.881868362426758,training
1pxm,7.22,6.972940444946289,training
1py2,7.22,7.623238563537598,training
1py2,7.22,6.457793712615967,training
1py2,7.22,7.673384666442871,training
1uk1,7.22,6.9845123291015625,training
1uk1,7.22,7.475628852844238,training
1uk1,7.22,7.743284702301025,training
1uk1,7.22,7.528187274932861,training
1uk1,7.22,7.280588150024414,training
2ci9,7.22,6.857176780700684,training
2er6,7.22,6.9422526359558105,training
2fo4,7.22,5.728663921356201,training
2fv9,7.22,7.005673885345459,training
2fv9,7.22,7.7457275390625,training
2fv9,7.22,7.736727714538574,training
2fv9,7.22,6.727694988250732,training
2fv9,7.22,7.730601787567139,training
2q3z,7.22,5.9031476974487305,training
2q3z,7.22,5.7193522453308105,training
2q3z,7.22,5.596730709075928,training
2q3z,7.22,6.003108501434326,training
2q3z,7.22,5.496860027313232,training
2r7b,7.22,7.734338760375977,training
2rkn,7.22,5.573667526245117,training
2rkn,7.22,6.872698783874512,training
2rkn,7.22,6.587823867797852,training
2rkn,7.22,7.12786865234375,training
2rkn,7.22,6.909664154052734,training
2xng,7.22,7.221574783325195,training
2xng,7.22,7.685365200042725,training
2xng,7.22,6.9530558586120605,training
2xng,7.22,6.686911106109619,training
3csl,7.22,8.510464668273926,training
3csl,7.22,6.847146034240723,training
3csl,7.22,7.545425891876221,training
3csl,7.22,7.669453144073486,training
3cy2,7.22,7.379621505737305,training
3cy2,7.22,6.963436603546143,training
3cy2,7.22,7.0427470207214355,training
3cy2,7.22,7.117417335510254,training
3cy2,7.22,6.821502685546875,training
3cyu,7.22,8.120906829833984,training
3hu2,7.22,5.2965593338012695,training
3hu2,7.22,5.276137351989746,training
3hu2,7.22,4.778111457824707,training
3in3,7.22,6.433040618896484,training
3in3,7.22,6.334550380706787,training
3in3,7.22,6.56477165222168,training
3in3,7.22,6.494709491729736,training
3in3,7.22,7.012449264526367,training
3ma3,7.22,5.940178871154785,training
3ma3,7.22,6.321529865264893,training
3ma3,7.22,6.76389741897583,training
3ma3,7.22,6.717532157897949,training
3ma3,7.22,5.174793720245361,training
3q8d,7.22,4.419071674346924,training
3qem,7.22,7.309146404266357,training
3qem,7.22,6.88979959487915,training
3qem,7.22,6.814873218536377,training
3qem,7.22,6.669852256774902,training
3qem,7.22,6.709898471832275,training
3zov,7.22,7.395082473754883,training
3zov,7.22,7.371946334838867,training
3zov,7.22,7.680443286895752,training
3zov,7.22,7.079288482666016,training
4a9u,7.22,7.059169292449951,training
4a9u,7.22,7.997965335845947,training
4a9u,7.22,7.676363468170166,training
4a9u,7.22,7.682905673980713,training
4a9u,7.22,7.792308330535889,training
4ask,7.22,6.275038719177246,training
4avg,7.22,6.8909382820129395,training
4avg,7.22,7.202933311462402,training
4avg,7.22,6.6538543701171875,training
4cfe,7.22,7.769869804382324,training
4cfe,7.22,7.2330780029296875,training
4hxq,7.22,5.866549491882324,training
4lte,7.22,6.498887538909912,training
4lte,7.22,6.653480052947998,training
4lte,7.22,7.079570293426514,training
4lte,7.22,6.584545135498047,training
4lyn,7.22,6.930760860443115,training
4lyn,7.22,8.181497573852539,training
4lyn,7.22,7.764796257019043,training
4lyn,7.22,7.256829261779785,training
4lyn,7.22,7.7290544509887695,training
4nb6,7.22,7.58937931060791,training
4nb6,7.22,7.998503684997559,training
4nb6,7.22,8.030913352966309,training
4nb6,7.22,6.525869846343994,training
4nb6,7.22,7.905616283416748,training
4nxo,7.22,7.368350982666016,training
4nxo,7.22,6.586462497711182,training
4nxo,7.22,6.766608715057373,training
4nxo,7.22,6.601199150085449,training
4nxo,7.22,6.9329752922058105,training
4pis,7.22,6.815090656280518,training
4pis,7.22,6.737178325653076,training
4pis,7.22,7.151551246643066,training
4pis,7.22,7.013235092163086,training
4pis,7.22,7.149947643280029,training
4qr5,7.22,5.970149040222168,training
4qr5,7.22,6.851158142089844,training
4qr5,7.22,7.079631805419922,training
4qr5,7.22,6.6079511642456055,training
4qr5,7.22,6.2956647872924805,training
4tmr,7.22,7.090775966644287,training
4tmr,7.22,6.889174461364746,training
4tmr,7.22,6.924243450164795,training
4tmr,7.22,6.50142240524292,training
5aen,7.22,6.074801921844482,training
5aen,7.22,6.027889728546143,training
5aen,7.22,5.599069118499756,training
5aen,7.22,5.623676776885986,training
5aph,7.22,7.362556457519531,training
1h37,7.23,8.056427001953125,training
1h37,7.23,7.127269268035889,training
1h37,7.23,7.260775566101074,training
1h37,7.23,7.011170387268066,training
1h37,7.23,6.581301212310791,training
1y91,7.23,7.842126369476318,training
1y91,7.23,7.434094429016113,training
1y91,7.23,6.7764434814453125,training
2cnh,7.23,7.147003173828125,training
2cnh,7.23,7.10598087310791,training
2cnh,7.23,6.90302038192749,training
2cnh,7.23,6.984940052032471,training
2cnh,7.23,6.954034328460693,training
3n4l,7.23,8.038806915283203,training
4a4x,7.23,7.514293670654297,training
4a4x,7.23,7.200422763824463,training
4a4x,7.23,7.258275985717773,training
4a4x,7.23,6.898863315582275,training
4a4x,7.23,7.4722371101379395,training
4dt6,7.23,6.1695356369018555,training
4dt6,7.23,6.773926258087158,training
4dt6,7.23,6.784812927246094,training
4dt6,7.23,7.014357089996338,training
4dt6,7.23,6.36537504196167,training
1db4,7.24,6.587368011474609,training
1db4,7.24,6.67941951751709,training
1db4,7.24,7.189067840576172,training
1db4,7.24,6.342260837554932,training
1db4,7.24,6.149522304534912,training
1etz,7.24,7.237627983093262,training
1etz,7.24,8.171159744262695,training
1etz,7.24,8.142410278320312,training
1etz,7.24,8.21194839477539,training
1etz,7.24,7.635508060455322,training
1y4z,7.24,7.315124034881592,training
2gnl,7.24,6.807675361633301,training
2gnl,7.24,6.119218826293945,training
2gnl,7.24,6.672677040100098,training
2gnl,7.24,6.817366600036621,training
2gnl,7.24,7.066997528076172,training
2obo,7.24,6.397112846374512,training
2obo,7.24,6.874353885650635,training
2obo,7.24,7.56264066696167,training
2obo,7.24,7.881490707397461,training
2obo,7.24,6.665282249450684,training
2p33,7.24,7.8701982498168945,training
2p33,7.24,7.779911994934082,training
2wi7,7.24,6.868746280670166,training
3biz,7.24,7.949275493621826,training
3biz,7.24,7.077299118041992,training
3biz,7.24,7.465019702911377,training
3biz,7.24,7.338790416717529,training
3cbs,7.24,6.455233097076416,training
3cbs,7.24,6.873162269592285,training
3cbs,7.24,6.982671737670898,training
3cbs,7.24,6.961383819580078,training
3cbs,7.24,7.15024471282959,training
3dpe,7.24,8.176063537597656,training
3dpe,7.24,6.782185077667236,training
3dpe,7.24,5.625399589538574,training
3dpf,7.24,7.930413722991943,training
3dpf,7.24,5.8925395011901855,training
3f2a,7.24,7.508863925933838,training
3kec,7.24,6.607001304626465,training
3kec,7.24,7.885293960571289,training
3kec,7.24,7.308200359344482,training
3kec,7.24,6.9003496170043945,training
3kec,7.24,7.689316749572754,training
3mww,7.24,5.761053085327148,training
3mww,7.24,7.6093430519104,training
3mww,7.24,7.742528915405273,training
3mww,7.24,7.1956634521484375,training
3mww,7.24,7.14061164855957,training
3o96,7.24,8.18886947631836,training
3o96,7.24,7.773150444030762,training
3o96,7.24,7.691978931427002,training
3o96,7.24,8.392780303955078,training
3o96,7.24,7.523070812225342,training
3qrk,7.24,7.744555473327637,training
3qrk,7.24,7.0595197677612305,training
3qrk,7.24,7.231881141662598,training
3qrk,7.24,7.455900192260742,training
3uqr,7.24,7.447507858276367,training
3w69,7.24,7.644519805908203,training
3wzk,7.24,7.282650470733643,training
3wzk,7.24,6.948271751403809,training
3wzk,7.24,6.983558654785156,training
3wzk,7.24,7.59440279006958,training
3wzk,7.24,7.11591100692749,training
4dwg,7.24,6.435225963592529,training
4dwg,7.24,6.698362827301025,training
4dwg,7.24,6.1807355880737305,training
4dwg,7.24,6.560624599456787,training
4dwg,7.24,6.183714866638184,training
4iq6,7.24,7.8120527267456055,training
4iq6,7.24,7.384195804595947,training
4iq6,7.24,7.183261871337891,training
4iq6,7.24,7.302722930908203,training
4iq6,7.24,7.449340343475342,training
4kn4,7.24,6.578132152557373,training
4mvx,7.24,7.458484649658203,training
4mvx,7.24,6.665020942687988,training
4mvx,7.24,6.305261135101318,training
4mvx,7.24,7.492368698120117,training
4o0z,7.24,8.081066131591797,training
4od9,7.24,6.885666847229004,training
4od9,7.24,8.100011825561523,training
4od9,7.24,7.983876705169678,training
4od9,7.24,7.288323402404785,training
4od9,7.24,7.724186897277832,training
4uil,7.24,7.574967384338379,training
4uil,7.24,7.162189483642578,training
4uil,7.24,7.47855806350708,training
4uil,7.24,6.06430721282959,training
4uil,7.24,5.817123889923096,training
4w5j,7.24,4.482840538024902,training
4y87,7.24,8.094402313232422,training
4ybs,7.24,7.409474849700928,training
4ybs,7.24,7.825092792510986,training
4ybs,7.24,7.002323150634766,training
4ybs,7.24,7.9657301902771,training
4ybs,7.24,7.076132297515869,training
1ezf,7.25,7.717651844024658,training
1ezf,7.25,7.135347843170166,training
1ezf,7.25,7.6105780601501465,training
1ezf,7.25,7.106511116027832,training
1ezf,7.25,6.560882568359375,training
1ke1,7.25,6.704436779022217,training
1ke1,7.25,6.511178016662598,training
1ke1,7.25,6.427545070648193,training
1ke1,7.25,6.399196147918701,training
1ke1,7.25,7.189475059509277,training
1u59,7.25,8.052023887634277,training
1y2h,7.25,6.543027877807617,training
1y2h,7.25,7.340765953063965,training
1y2h,7.25,8.111305236816406,training
1y2h,7.25,6.658559322357178,training
1y2h,7.25,7.883116722106934,training
2gbg,7.25,6.766885280609131,training
2gbg,7.25,6.771343231201172,training
2gbg,7.25,6.121831893920898,training
2gbg,7.25,6.141335487365723,training
2gbg,7.25,6.290138244628906,training
3ua9,7.25,6.998051166534424,training
3ua9,7.25,7.461181163787842,training
3ua9,7.25,6.9840264320373535,training
3ua9,7.25,7.488155364990234,training
3ua9,7.25,7.681711196899414,training
4gk3,7.25,7.444021224975586,training
4gk3,7.25,7.443023681640625,training
4gk3,7.25,7.463071346282959,training
4gk3,7.25,6.634365081787109,training
4gk3,7.25,7.602721691131592,training
4og8,7.25,6.790730953216553,training
4og8,7.25,7.136232376098633,training
4og8,7.25,6.723507881164551,training
4og8,7.25,6.285602569580078,training
4og8,7.25,6.831357479095459,training
4xx3,7.25,7.102120876312256,training
1i72,7.26,5.998486518859863,training
1i72,7.26,7.51470947265625,training
1i72,7.26,7.133603572845459,training
1i72,7.26,7.147114276885986,training
1i72,7.26,7.3881659507751465,training
1wv7,7.26,7.775279521942139,training
1wv7,7.26,7.7683868408203125,training
1wv7,7.26,7.477024078369141,training
