pdbid,real,predicted,set
3fhr,6.68,7.288418292999268,training
3lpf,6.68,7.137053966522217,training
3qa2,6.68,6.25462007522583,training
3ttj,6.68,7.3358917236328125,training
3ws8,6.68,6.18636417388916,training
4acm,6.68,7.118623733520508,training
4h39,6.68,5.960870265960693,training
4h4e,6.68,5.53634786605835,training
4l2g,6.68,6.438948631286621,training
4q6r,6.68,7.901162147521973,training
4rrs,6.68,7.088870048522949,training
4ttv,6.68,6.909651279449463,training
4wpn,6.68,5.90932559967041,training
3wf7,6.69,6.043200492858887,training
4b4m,6.69,7.179283618927002,training
4d8i,6.69,5.541630744934082,training
4mm6,6.69,7.226364612579346,training
5alf,6.69,6.747997760772705,training
1a09,6.7,6.494240760803223,training
1a50,6.7,6.397176742553711,training
1fo3,6.7,5.926479816436768,training
1gca,6.7,5.324430465698242,training
1hp0,6.7,6.521378993988037,training
1i7i,6.7,6.510693550109863,training
1jq3,6.7,5.736854553222656,training
1ke3,6.7,6.200829029083252,training
1kf6,6.7,5.044704914093018,training
1lfo,6.7,6.245853424072266,training
1mwn,6.7,5.261923313140869,training
1nms,6.7,5.922668933868408,training
1p10,6.7,6.319705009460449,training
1qy5,6.7,4.335052013397217,training
1rdt,6.7,6.947475433349609,training
1rek,6.7,7.873630523681641,training
1unl,6.7,6.62269401550293,training
1xdd,6.7,6.2057342529296875,training
1xr8,6.7,6.451711654663086,training
1z6q,6.7,7.1086812019348145,training
2emt,6.7,5.9142632484436035,training
2fwy,6.7,6.134637355804443,training
2is0,6.7,7.457395553588867,training
2j2i,6.7,6.960321426391602,training
2lcs,6.7,5.532846927642822,training
2lkk,6.7,6.802000522613525,training
2ow0,6.7,6.647048473358154,training
2va7,6.7,6.741352081298828,training
2x7d,6.7,6.761673927307129,training
2xx5,6.7,6.420161247253418,training
3c7n,6.7,5.944618225097656,training
3ipb,6.7,7.474050998687744,training
3k3b,6.7,6.929691791534424,training
3mb7,6.7,6.943821907043457,training
3oyl,6.7,7.272015571594238,training
3rk7,6.7,5.179214954376221,training
3sff,6.7,7.846608638763428,training
3upf,6.7,6.115845680236816,training
3zs0,6.7,4.565943717956543,training
4apr,6.7,6.117549896240234,training
4azy,6.7,7.749667167663574,training
4bo0,6.7,6.213172912597656,training
4fns,6.7,5.7767863273620605,training
4hy0,6.7,7.025296688079834,training
4jjs,6.7,7.362024784088135,training
4k4f,6.7,6.811066627502441,training
4lh5,6.7,6.258041858673096,training
4lkj,6.7,4.478050231933594,training
4m7b,6.7,6.71097993850708,training
4mex,6.7,7.248872756958008,training
4mw2,6.7,7.537415981292725,training
4o1l,6.7,5.8837103843688965,training
4os2,6.7,5.361288547515869,training
4pyv,6.7,7.535960674285889,training
4qta,6.7,7.878651142120361,training
4qtb,6.7,7.742787837982178,training
4tzm,6.7,5.480961322784424,training
4u5t,6.7,7.017372131347656,training
4uit,6.7,6.813222408294678,training
4uns,6.7,6.355132579803467,training
5ar4,6.7,7.42561674118042,training
5dhj,6.7,6.630190372467041,training
1w82,6.71,6.726627349853516,training
4jrg,6.71,6.64109468460083,training
4og6,6.71,7.1695709228515625,training
1ov3,6.72,5.45258903503418,training
2f3f,6.72,6.845996379852295,training
2pjl,6.72,6.986145973205566,training
2rt5,6.72,6.229403018951416,training
2w3o,6.72,6.454470157623291,training
2x8i,6.72,6.451354026794434,training
2xne,6.72,7.054912567138672,training
2zz6,6.72,5.216699123382568,training
3bm9,6.72,6.22298002243042,training
3bxz,6.72,5.974936485290527,training
3diw,6.72,5.903768539428711,training
3fun,6.72,7.162245273590088,training
3g7l,6.72,5.882256507873535,training
3kyr,6.72,5.991099834442139,training
4bb4,6.72,7.060439586639404,training
4dv9,6.72,8.785382270812988,training
4dvi,6.72,6.770264625549316,training
4h58,6.72,7.9249958992004395,training
4i73,6.72,7.062048435211182,training
4lwc,6.72,6.029792785644531,training
4q4e,6.72,7.449533939361572,training
4raq,6.72,6.624785423278809,training
4uia,6.72,7.654810905456543,training
4xv9,6.72,7.827502250671387,training
5e1m,6.72,5.366511821746826,training
5fwg,6.72,6.647470474243164,training
1jld,6.73,7.816664218902588,training
1o6h,6.73,7.866697788238525,training
1x7q,6.73,5.476799488067627,training
2cma,6.73,6.748719692230225,training
2q8s,6.73,6.488362789154053,training
4a51,6.73,7.020743370056152,training
4kby,6.73,6.537223815917969,training
4mx0,6.73,8.324344635009766,training
5aly,6.73,7.487325191497803,training
1r5h,6.74,7.608551025390625,training
1tmb,6.74,7.4738383293151855,training
2azc,6.74,7.424817085266113,training
2p3d,6.74,8.15506649017334,training
2pax,6.74,5.585728645324707,training
2uzd,6.74,6.2574381828308105,training
2vex,6.74,6.56387186050415,training
2vj9,6.74,7.023736000061035,training
2wxf,6.74,6.849091053009033,training
2x9e,6.74,8.17055892944336,training
3anq,6.74,6.167936325073242,training
3fh8,6.74,6.531749248504639,training
3heg,6.74,7.750203609466553,training
3hng,6.74,6.572726726531982,training
3mv5,6.74,6.863434791564941,training
3n6k,6.74,4.824548244476318,training
3pdh,6.74,5.857733726501465,training
3pdq,6.74,5.726485729217529,training
3r21,6.74,7.21873664855957,training
3s0n,6.74,6.085240364074707,training
3wav,6.74,5.907135486602783,training
3zm5,6.74,6.192699909210205,training
4bo6,6.74,5.930074691772461,training
4cy1,6.74,6.350282669067383,training
4hwr,6.74,6.722803592681885,training
4j0t,6.74,7.180057048797607,training
4lg6,6.74,5.009036540985107,training
4oyk,6.74,5.5868821144104,training
4p4e,6.74,7.189135551452637,training
4rxz,6.74,6.7301177978515625,training
4wlb,6.74,6.370411396026611,training
4wmu,6.74,6.8392462730407715,training
4ylk,6.74,6.737098217010498,training
4zpf,6.74,7.612282752990723,training
1cx9,6.75,5.717652320861816,training
1h5u,6.75,6.9096150398254395,training
3ekq,6.75,8.26392936706543,training
4ci2,6.75,6.942077159881592,training
1rw8,6.76,6.38905143737793,training
1w22,6.76,6.790136337280273,training
3ard,6.76,6.958037376403809,training
4b4g,6.76,6.813028335571289,training
4dce,6.76,7.337780475616455,training
4fn5,6.76,6.877867698669434,training
4hlc,6.76,6.504333972930908,training
4jg0,6.76,6.5016255378723145,training
4jzf,6.76,7.551898002624512,training
1bkj,6.77,5.821924209594727,training
1bzh,6.77,6.677961349487305,training
1hk2,6.77,6.269014835357666,training
1mqd,6.77,5.93245267868042,training
1ms7,6.77,5.379481792449951,training
1o3k,6.77,6.811078071594238,training
1y19,6.77,5.678511619567871,training
2c1a,6.77,7.112048625946045,training
2hyy,6.77,7.623497486114502,training
2jdt,6.77,6.870810508728027,training
2piz,6.77,7.83104944229126,training
2vo7,6.77,5.546737194061279,training
2w10,6.77,5.742074012756348,training
2x2m,6.77,6.632563591003418,training
2xb9,6.77,5.811247825622559,training
3evf,6.77,4.569443225860596,training
3gjt,6.77,7.277057647705078,training
3ine,6.77,7.40748929977417,training
3zcz,6.77,6.1817755699157715,training
4gj7,6.77,7.495726585388184,training
4hlm,6.77,6.120588302612305,training
4i10,6.77,7.079063415527344,training
4j8t,6.77,7.153868198394775,training
4nzo,6.77,6.8186821937561035,training
4p4f,6.77,6.526708602905273,training
4x63,6.77,6.909145832061768,training
4zup,6.77,5.972537994384766,training
5c26,6.77,6.904128074645996,training
3fal,6.78,7.492840766906738,training
3kyf,6.78,4.499271869659424,training
3l9l,6.78,7.985907554626465,training
4hnp,6.78,6.173165798187256,training
4kqo,6.78,7.53973913192749,training
5ahu,6.78,6.514233112335205,training
4i9s,6.79,6.294417858123779,training
4l31,6.79,6.172590732574463,training
4wkv,6.79,6.825136661529541,training
4xnv,6.79,7.391283988952637,training
1bl6,6.8,6.085472583770752,training
1mkd,6.8,5.982314109802246,training
1okx,6.8,6.635969638824463,training
1ttv,6.8,6.520748615264893,training
1ung,6.8,5.541027545928955,training
1y2e,6.8,6.100789546966553,training
2ai8,6.8,6.5739336013793945,training
2i0v,6.8,6.182782173156738,training
2xm8,6.8,6.075498104095459,training
2xnm,6.8,6.936030387878418,training
2xu3,6.8,7.656423568725586,training
3c4c,6.8,7.460605144500732,training
3d94,6.8,7.321552276611328,training
3fui,6.8,5.899271011352539,training
3fv8,6.8,6.799720287322998,training
3ihz,6.8,7.370400428771973,training
3kc3,6.8,7.740499019622803,training
3mbp,6.8,6.039130210876465,training
3qcq,6.8,6.607694149017334,training
3sdk,6.8,6.605230808258057,training
3t03,6.8,7.51578426361084,training
3uib,6.8,7.305130958557129,training
3uvk,6.8,5.956781387329102,training
3zke,6.8,6.02113151550293,training
3zrl,6.8,6.053054332733154,training
4aro,6.8,6.7567925453186035,training
4er4,6.8,6.753288745880127,training
4g2f,6.8,6.166328430175781,training
4j0a,6.8,5.742814540863037,training
4l7f,6.8,7.014145374298096,training
4lkg,6.8,4.453871250152588,training
4u0s,6.8,5.9971208572387695,training
4wno,6.8,7.2377028465271,training
4xt9,6.8,7.382667064666748,training
4yoz,6.8,5.866093635559082,training
5a83,6.8,7.659030437469482,training
5c83,6.8,6.7350544929504395,training
2f3e,6.81,7.441071033477783,training
3bc3,6.81,7.482736110687256,training
3mo0,6.81,7.550661563873291,training
4ci3,6.81,6.092249393463135,training
4eqf,6.81,5.071140289306641,training
4m48,6.81,6.545476913452148,training
5cnm,6.81,4.888071060180664,training
1db5,6.82,6.658653259277344,training
1fsy,6.82,6.683858871459961,training
1hgt,6.82,6.377740859985352,training
1n7t,6.82,6.5273919105529785,training
1nnu,6.82,6.674811840057373,training
1o37,6.82,6.569861888885498,training
1pmv,6.82,6.130573272705078,training
1s9t,6.82,5.994381427764893,training
1tr7,6.82,5.3567399978637695,training
1xh7,6.82,8.153196334838867,training
2ath,6.82,6.881201267242432,training
2d41,6.82,6.465188980102539,training
2etk,6.82,6.1104936599731445,training
2etr,6.82,6.057587623596191,training
2g97,6.82,5.691256523132324,training
2jk9,6.82,5.139430046081543,training
2r9s,6.82,7.127712726593018,training
2v5a,6.82,6.240036487579346,training
2wk2,6.82,6.551148891448975,training
2y1d,6.82,6.896759033203125,training
2ydi,6.82,5.6848578453063965,training
3cqu,6.82,8.258902549743652,training
3dnj,6.82,5.865751266479492,training
3ipe,6.82,7.392587184906006,training
3kb3,6.82,5.024310111999512,training
3kwn,6.82,7.429399490356445,training
3n5e,6.82,7.136151313781738,training
3ncg,6.82,7.160908222198486,training
3qbh,6.82,7.0010552406311035,training
3t5i,6.82,4.920287132263184,training
3tdz,6.82,6.306378364562988,training
3ufl,6.82,7.319646835327148,training
3uix,6.82,6.649739742279053,training
3vf8,6.82,7.181757926940918,training
3wzp,6.82,6.3552775382995605,training
4c8r,6.82,5.763065814971924,training
4cku,6.82,7.554049968719482,training
4gkc,6.82,7.055224895477295,training
4gy5,6.82,6.2365617752075195,training
4h4d,6.82,5.848271369934082,training
4lm5,6.82,6.146809101104736,training
4n3r,6.82,8.099040031433105,training
4oew,6.82,6.420373439788818,training
4ow0,6.82,6.6309685707092285,training
4w9s,6.82,7.915399551391602,training
5aku,6.82,7.1200737953186035,training
1htf,6.83,7.8323073387146,training
1tze,6.83,6.2375335693359375,training
2gnh,6.83,6.469348430633545,training
3deh,6.83,2.922177791595459,training
3e6v,6.83,7.243741512298584,training
3kvx,6.83,7.390906810760498,training
3zo4,6.83,7.107976913452148,training
4bcq,6.83,6.837828159332275,training
4o91,6.83,7.582990646362305,training
4u91,6.83,5.846272945404053,training
1me4,6.84,7.268951892852783,training
2hxq,6.84,6.073334217071533,training
3du8,6.84,6.600959300994873,training
3lco,6.84,6.864007949829102,training
3qio,6.84,6.89814567565918,training
4l0s,6.84,6.708709716796875,training
4l32,6.84,6.425253391265869,training
4pul,6.84,6.60228157043457,training
5cnj,6.84,6.211907863616943,training
1bap,6.85,5.385120391845703,training
1h3b,6.85,7.830987453460693,training
1rv1,6.85,6.056929111480713,training
1sqc,6.85,6.827295303344727,training
1tvo,6.85,7.559428691864014,training
1yw2,6.85,6.683905601501465,training
2axi,6.85,3.631247043609619,training
2cbr,6.85,6.9140729904174805,training
2fjm,6.85,6.963541507720947,training
2iw6,6.85,7.376634120941162,training
2vgp,6.85,4.971043109893799,training
2vto,6.85,5.769575595855713,training
2vtq,6.85,7.625173568725586,training
2yc3,6.85,7.163091659545898,training
3emh,6.85,5.422499656677246,training
3f5p,6.85,7.564877510070801,training
3g42,6.85,7.963176250457764,training
3h3c,6.85,7.51061487197876,training
3iet,6.85,5.914851665496826,training
3pz3,6.85,7.704348087310791,training
3qo2,6.85,5.133180141448975,training
3rul,6.85,7.38716983795166,training
3voz,6.85,5.984288692474365,training
3wcg,6.85,6.121442794799805,training
4b8p,6.85,5.693935871124268,training
4d85,6.85,7.048089504241943,training
4g16,6.85,6.89934778213501,training
4gye,6.85,6.6277337074279785,training
4hki,6.85,5.890809535980225,training
4nzm,6.85,7.560819625854492,training
4ool,6.85,6.522999286651611,training
4qtn,6.85,5.505799293518066,training
4tkg,6.85,7.711694717407227,training
4w9q,6.85,7.2654948234558105,training
4x9w,6.85,6.661608695983887,training
4ybm,6.85,6.108933448791504,training
5d7c,6.85,6.945066452026367,training
2vd1,6.86,6.404473304748535,training
3c94,6.87,4.862408638000488,training
3mo5,6.87,6.4974045753479,training
4x1s,6.87,7.268022537231445,training
1i3z,6.88,6.633314609527588,training
2c6n,6.88,7.023642539978027,training
4j4n,6.88,5.699709892272949,training
4k43,6.88,6.473632335662842,training
4n4s,6.88,7.315179824829102,training
4uvc,6.88,5.505685329437256,training
4wvl,6.88,7.181488513946533,training
1qhr,6.89,7.090910911560059,training
1v0p,6.89,6.210615158081055,training
1vr1,6.89,6.102544784545898,training
1wqv,6.89,6.581995487213135,training
2gvz,6.89,5.833057880401611,training
2iu0,6.89,4.226935863494873,training
2jnp,6.89,7.6937055587768555,training
2wks,6.89,7.278773307800293,training
2x38,6.89,6.819198131561279,training
2xu5,6.89,7.171942710876465,training
2y57,6.89,7.54703426361084,training
2yiu,6.89,8.137535095214844,training
2ym7,6.89,6.894761085510254,training
2yol,6.89,6.352315902709961,training
3f0r,6.89,4.915191650390625,training
3fvg,6.89,6.4252495765686035,training
3fxz,6.89,7.833861827850342,training
3hu1,6.89,6.370320796966553,training
3kvw,6.89,7.020571231842041,training
3ljt,6.89,7.996775150299072,training
3psl,6.89,5.999937057495117,training
3py0,6.89,5.820417881011963,training
3py1,6.89,6.352379322052002,training
3qip,6.89,6.2969818115234375,training
3rak,6.89,6.09637975692749,training
3tib,6.89,7.9741363525390625,training
3vsw,6.89,7.604825973510742,training
3zrk,6.89,5.071222305297852,training
3zrm,6.89,6.024989128112793,training
4al4,6.89,7.308887004852295,training
4awk,6.89,7.404318332672119,training
4bo4,6.89,6.427910804748535,training
4dvf,6.89,8.463857650756836,training
4hn2,6.89,7.077455043792725,training
4ks5,6.89,6.46757173538208,training
4o76,6.89,6.7617692947387695,training
4op1,6.89,7.011409282684326,training
4yw7,6.89,7.102391719818115,training
4zuq,6.89,6.012057304382324,training
2hwo,6.9,4.837466239929199,training
2p3g,6.9,6.916829586029053,training
2w6n,6.9,6.299933910369873,training
3a2c,6.9,6.370586395263672,training
3dy6,6.9,6.505760192871094,training
3qo3,6.9,4.176332950592041,training
4fz6,6.9,6.928422451019287,training
4j4o,6.9,6.655181884765625,training
4rh5,6.9,6.006036281585693,training
4vgc,6.9,6.30948543548584,training
1yuc,6.91,5.842695713043213,training
2hha,6.91,8.027008056640625,training
2ito,6.91,6.29350471496582,training
3evc,6.91,5.137098789215088,training
3kbz,6.91,6.134605884552002,training
3wde,6.91,6.169217109680176,training
4jx7,6.91,6.5856781005859375,training
5can,6.91,6.584815979003906,training
1a37,6.92,5.213901042938232,training
1b39,6.92,5.383055210113525,training
1jbd,6.92,7.112311840057373,training
1m9n,6.92,6.146816730499268,training
1o2k,6.92,6.620604991912842,training
1o4a,6.92,6.423616409301758,training
1ph0,6.92,7.245157241821289,training
1vj5,6.92,6.075316429138184,training
2a3x,6.92,7.007823467254639,training
2foy,6.92,7.481475353240967,training
2g78,6.92,6.904743671417236,training
2g79,6.92,6.829568862915039,training
2o9j,6.92,6.224884986877441,training
2oa0,6.92,7.058374881744385,training
2uzb,6.92,6.790124416351318,training
2xcn,6.92,6.960702419281006,training
3ccn,6.92,6.762591361999512,training
3cwe,6.92,6.9755024909973145,training
3e7o,6.92,7.068491458892822,training
3ej1,6.92,6.704370498657227,training
3ipx,6.92,6.7880072593688965,training
3jpv,6.92,6.55896520614624,training
3kl8,6.92,4.955084323883057,training
3lok,6.92,5.569444179534912,training
3lp1,6.92,6.791972637176514,training
3lpj,6.92,7.965420246124268,training
3r04,6.92,6.477263450622559,training
3r0i,6.92,6.982550621032715,training
3rz9,6.92,6.38501501083374,training
3u6w,6.92,5.534499168395996,training
3wdz,6.92,5.624937057495117,training
3wfg,6.92,7.483162879943848,training
4bfy,6.92,6.942152976989746,training
4bo8,6.92,6.647568225860596,training
4gsy,6.92,8.051067352294922,training
4i47,6.92,5.656346797943115,training
4imz,6.92,6.462090492248535,training
4jg7,6.92,7.157476425170898,training
4k10,6.92,6.359695911407471,training
4na4,6.92,5.741714954376221,training
4pgd,6.92,5.694605827331543,training
4po0,6.92,5.801321983337402,training
4pz5,6.92,5.275749206542969,training
4tn2,6.92,6.706835746765137,training
4u0e,6.92,6.817409515380859,training
4wm9,6.92,7.061450481414795,training
4wwp,6.92,7.320855140686035,training
4yll,6.92,7.218716144561768,training
5ci7,6.92,6.619448661804199,training
1oeb,6.93,4.964632034301758,training
3bh9,6.93,6.3063178062438965,training
3svj,6.93,6.660980224609375,training
4e93,6.93,8.002214431762695,training
4y67,6.93,6.789791107177734,training
2z7h,6.94,6.595039367675781,training
3svv,6.94,7.036444664001465,training
4l34,6.94,6.995985507965088,training
4nru,6.94,5.917443752288818,training
4og7,6.94,6.930372714996338,training
4pkb,6.94,5.35255765914917,training
4w4v,6.94,7.501425266265869,training
4wk2,6.94,5.437313556671143,training
1kmv,6.95,6.810719013214111,training
