pdbid,real,predicted,set
2liq,5.85,4.494276523590088,training
2liq,5.85,3.6620168685913086,training
2liq,5.85,5.614799976348877,training
2lnw,5.85,5.872044563293457,training
2oc7,5.85,6.657689094543457,training
2oc7,5.85,7.036697864532471,training
2oc7,5.85,6.806323528289795,training
2oc7,5.85,6.8016486167907715,training
2oc7,5.85,6.5824079513549805,training
3ax5,5.85,5.949520111083984,training
3d28,5.85,6.54953145980835,training
3d28,5.85,6.83587646484375,training
3d28,5.85,6.786932468414307,training
3d28,5.85,7.190178394317627,training
3d28,5.85,6.490900993347168,training
3dp0,5.85,5.916629314422607,training
3duy,5.85,7.444594860076904,training
3duy,5.85,7.625092029571533,training
3duy,5.85,7.22068452835083,training
3duy,5.85,7.397463321685791,training
3duy,5.85,7.496461868286133,training
3fxb,5.85,4.718074798583984,training
3fxb,5.85,4.645634651184082,training
3fxb,5.85,4.505277156829834,training
3fxb,5.85,3.9308738708496094,training
3fxb,5.85,4.9166646003723145,training
3r9n,5.85,7.090053558349609,training
3r9n,5.85,7.157245635986328,training
3r9n,5.85,5.6050190925598145,training
3r9n,5.85,5.512430667877197,training
3r9n,5.85,6.3282341957092285,training
4bis,5.85,5.36639928817749,training
4bis,5.85,4.702984809875488,training
4bis,5.85,5.731416702270508,training
4bis,5.85,5.662076950073242,training
4bis,5.85,5.190013408660889,training
4ehm,5.85,5.321588039398193,training
4ehm,5.85,5.816604137420654,training
4ehm,5.85,5.330976486206055,training
4ehm,5.85,5.9836812019348145,training
4ehm,5.85,5.664179801940918,training
4gsc,5.85,4.4102935791015625,training
4gsc,5.85,6.394975185394287,training
4gsc,5.85,5.3732991218566895,training
4gsc,5.85,5.040514945983887,training
4gsc,5.85,4.624996185302734,training
4msu,5.85,6.450058460235596,training
4nak,5.85,5.843823432922363,training
4nak,5.85,6.411123752593994,training
4nak,5.85,5.7116289138793945,training
4nak,5.85,6.33941125869751,training
4nak,5.85,5.090519905090332,training
4pnm,5.85,4.7945404052734375,training
4pnm,5.85,4.9100213050842285,training
4pnm,5.85,5.208855152130127,training
4pnm,5.85,5.222503662109375,training
4qr3,5.85,5.890315532684326,training
4qr3,5.85,5.540324687957764,training
4qr3,5.85,5.546936511993408,training
4qr3,5.85,5.434810161590576,training
4qw6,5.85,6.363326549530029,training
4w50,5.85,6.572190761566162,training
4z2l,5.85,7.357904434204102,training
4z2l,5.85,7.894209861755371,training
4z2l,5.85,7.303564071655273,training
4z2l,5.85,7.386409759521484,training
4z2l,5.85,7.089933395385742,training
5a2j,5.85,5.6604485511779785,training
5a2j,5.85,5.907950401306152,training
5a2j,5.85,5.852663993835449,training
5a2j,5.85,5.913768768310547,training
5a2j,5.85,5.699996471405029,training
1kl3,5.86,5.534749984741211,training
2v6n,5.86,4.400925636291504,training
2v6n,5.86,4.117351055145264,training
2v6n,5.86,4.5569376945495605,training
2v6n,5.86,3.64505672454834,training
2v6n,5.86,3.9771652221679688,training
3lpu,5.86,5.6717634201049805,training
3lpu,5.86,6.076992988586426,training
3lpu,5.86,6.140786647796631,training
3lpu,5.86,5.914772987365723,training
3lpu,5.86,6.416656494140625,training
3r6t,5.86,7.366125106811523,training
3r6t,5.86,7.998206615447998,training
3r6t,5.86,7.524502754211426,training
3vf3,5.86,8.188318252563477,training
4ajw,5.86,5.96463680267334,training
4ajw,5.86,7.26548433303833,training
4ajw,5.86,7.278108596801758,training
4ajw,5.86,7.614480972290039,training
4ajw,5.86,7.257096767425537,training
4jn4,5.86,5.3483805656433105,training
4jn4,5.86,6.136491298675537,training
4jn4,5.86,5.911376953125,training
4jn4,5.86,5.952480316162109,training
4jn4,5.86,5.866498947143555,training
4mga,5.86,6.504069805145264,training
5akj,5.86,4.799854278564453,training
5akj,5.86,3.905442714691162,training
5akj,5.86,4.535577297210693,training
5akj,5.86,4.770060062408447,training
5akj,5.86,4.284922122955322,training
2cm8,5.87,4.902867794036865,training
2cm8,5.87,4.318247318267822,training
2cm8,5.87,5.632627010345459,training
2cm8,5.87,4.954684734344482,training
2cm8,5.87,5.446164131164551,training
2uzv,5.87,7.716001033782959,training
2uzv,5.87,7.712876796722412,training
2uzv,5.87,8.013189315795898,training
2uzv,5.87,7.589888095855713,training
2uzv,5.87,7.309665203094482,training
4mwc,5.87,7.0087504386901855,training
4xkc,5.87,7.621771335601807,training
4xkc,5.87,7.402293682098389,training
4xkc,5.87,7.249178409576416,training
4xkc,5.87,6.925678253173828,training
4xkc,5.87,7.60209321975708,training
1u6q,5.88,5.99460506439209,training
1u6q,5.88,5.4314093589782715,training
1u6q,5.88,5.729862213134766,training
1u6q,5.88,4.793250560760498,training
1u6q,5.88,5.490075588226318,training
3bim,5.88,6.162299633026123,training
3kjq,5.88,7.021961688995361,training
3kjq,5.88,6.420747756958008,training
3kjq,5.88,6.032557964324951,training
3kjq,5.88,6.879361629486084,training
3kjq,5.88,5.949153900146484,training
3zlk,5.88,6.203248500823975,training
4pgc,5.88,6.356957912445068,training
5am0,5.88,6.110960483551025,training
5am0,5.88,6.74669075012207,training
5am0,5.88,6.604947566986084,training
5am0,5.88,6.3983917236328125,training
5am0,5.88,6.30354118347168,training
5cyi,5.88,7.689019680023193,training
1dzj,5.89,5.528343677520752,training
1dzj,5.89,5.662845134735107,training
1dzj,5.89,5.723274230957031,training
1dzj,5.89,5.095848083496094,training
1dzj,5.89,5.235293388366699,training
1ett,5.89,6.3134965896606445,training
1ett,5.89,6.71821928024292,training
1ett,5.89,6.5271477699279785,training
1ett,5.89,6.175456523895264,training
1fpi,5.89,5.668900966644287,training
1y8o,5.89,5.261934280395508,training
1y8o,5.89,5.8756303787231445,training
1y8o,5.89,5.294741630554199,training
1y8o,5.89,5.768122673034668,training
1y8o,5.89,5.268446922302246,training
1zlw,5.89,3.9159035682678223,training
2e9d,5.89,6.156447410583496,training
2j9a,5.89,6.984117031097412,training
2jbl,5.89,7.407372951507568,training
2jbl,5.89,7.167558193206787,training
2jbl,5.89,7.767618179321289,training
2jbl,5.89,7.608920574188232,training
2jbl,5.89,7.142841339111328,training
2mpm,5.89,7.429886817932129,training
2ooh,5.89,6.525429725646973,training
2oqs,5.89,5.407569408416748,training
2oqs,5.89,5.952988624572754,training
2ph9,5.89,5.1193108558654785,training
2ph9,5.89,6.3233137130737305,training
2ph9,5.89,5.376440048217773,training
2ph9,5.89,6.250748157501221,training
2ph9,5.89,6.336427688598633,training
2qlb,5.89,6.491018772125244,training
2qlb,5.89,5.962292194366455,training
2qlb,5.89,5.883182525634766,training
2qlb,5.89,5.308680057525635,training
2qlb,5.89,5.33135986328125,training
2qm7,5.89,5.650306701660156,training
2qm7,5.89,5.627185821533203,training
2qm7,5.89,5.3098464012146,training
2qm7,5.89,5.729241847991943,training
2viq,5.89,7.147446632385254,training
2viq,5.89,6.493838310241699,training
2viq,5.89,5.933717727661133,training
2viq,5.89,6.192387104034424,training
2viq,5.89,6.311186790466309,training
2y3p,5.89,7.544332504272461,training
2y8i,5.89,5.452213764190674,training
2y8i,5.89,6.069950580596924,training
2y8i,5.89,6.060554504394531,training
2y8i,5.89,5.285586357116699,training
2y8i,5.89,5.1294379234313965,training
3bg8,5.89,5.1956963539123535,training
3e0q,5.89,4.957230091094971,training
3e0q,5.89,5.152285575866699,training
3e0q,5.89,4.4968132972717285,training
3f9n,5.89,7.312023162841797,training
3f9n,5.89,7.4227471351623535,training
3f9n,5.89,6.880797863006592,training
3f9n,5.89,6.923729419708252,training
3f9n,5.89,7.486204624176025,training
3fci,5.89,6.175384521484375,training
3m54,5.89,5.678653717041016,training
3u9c,5.89,5.611749172210693,training
3wgw,5.89,6.448486804962158,training
3wgw,5.89,7.201179504394531,training
3wgw,5.89,7.144101142883301,training
3wgw,5.89,5.841669082641602,training
3wzu,5.89,5.721108436584473,training
3wzu,5.89,5.294223308563232,training
3wzu,5.89,5.256250381469727,training
3wzu,5.89,5.477973937988281,training
3wzu,5.89,5.021811485290527,training
4a23,5.89,5.312882423400879,training
4a23,5.89,5.791745662689209,training
4a23,5.89,5.498671531677246,training
4a23,5.89,5.224137783050537,training
4a23,5.89,5.536938190460205,training
4b71,5.89,4.658393859863281,training
4b71,5.89,5.035732269287109,training
4b71,5.89,5.248929977416992,training
4e28,5.89,5.686069011688232,training
4e28,5.89,7.0729498863220215,training
4e28,5.89,5.911415100097656,training
4gpl,5.89,5.382962703704834,training
4gpl,5.89,5.4959235191345215,training
4hva,5.89,5.949641227722168,training
4iu0,5.89,6.039844989776611,training
4p6e,5.89,5.666752815246582,training
4p6e,5.89,6.893433094024658,training
4p6e,5.89,7.060317516326904,training
4p6e,5.89,6.670759201049805,training
4p6e,5.89,7.1816558837890625,training
4q3q,5.89,5.834751129150391,training
4tkn,5.89,6.369712829589844,training
4uat,5.89,6.715425491333008,training
4uau,5.89,6.264466285705566,training
4uau,5.89,7.137650489807129,training
4uau,5.89,6.7530517578125,training
4uau,5.89,6.445613861083984,training
4uau,5.89,5.801881313323975,training
4x3s,5.89,5.819265365600586,training
4xyn,5.89,5.6303839683532715,training
2ew5,5.9,5.9040117263793945,training
2ew5,5.9,5.854504585266113,training
2ew5,5.9,5.8314433097839355,training
2ew5,5.9,5.760016918182373,training
3wti,5.9,5.052530765533447,training
3wti,5.9,6.0022172927856445,training
3wti,5.9,7.097271919250488,training
3wti,5.9,6.384943008422852,training
3wti,5.9,6.371767044067383,training
4azp,5.9,6.6535115242004395,training
4bw1,5.9,6.966691493988037,training
4bw1,5.9,7.270149230957031,training
4bw1,5.9,6.9117751121521,training
4bw1,5.9,7.114618301391602,training
4bw1,5.9,6.80290412902832,training
4kne,5.9,5.8907084465026855,training
4kne,5.9,6.600154399871826,training
4kne,5.9,5.878058433532715,training
4kne,5.9,5.30631685256958,training
4lkt,5.9,6.6054368019104,training
4lkt,5.9,5.219522476196289,training
4lkt,5.9,5.851807117462158,training
4lkt,5.9,6.107911586761475,training
4qxj,5.9,5.975081920623779,training
4qxj,5.9,6.444074630737305,training
4qxj,5.9,6.643868923187256,training
4qxj,5.9,6.489375591278076,training
4qxj,5.9,6.875365257263184,training
5a5r,5.9,6.190578937530518,training
5a5s,5.9,6.669442653656006,training
5a5s,5.9,7.140021324157715,training
5a5s,5.9,7.386593341827393,training
5a5s,5.9,6.995843887329102,training
5a5s,5.9,7.297416687011719,training
2c0o,5.91,7.634428024291992,training
2c0o,5.91,8.158473014831543,training
2c0o,5.91,7.847991466522217,training
2c0o,5.91,7.951584815979004,training
2g01,5.91,5.538706302642822,training
2g01,5.91,6.316950798034668,training
2g01,5.91,6.238731384277344,training
2g01,5.91,5.786438465118408,training
2g01,5.91,6.233695983886719,training
3jzk,5.91,7.047845363616943,training
3jzk,5.91,7.358898639678955,training
3jzk,5.91,7.41388463973999,training
4mwe,5.91,7.5251030921936035,training
4mwe,5.91,7.6339569091796875,training
4mwe,5.91,7.864328384399414,training
4mwe,5.91,7.872495174407959,training
4mwe,5.91,7.831020355224609,training
4rxh,5.91,6.217251777648926,training
4rxh,5.91,6.773931980133057,training
4rxh,5.91,5.833840370178223,training
4rxh,5.91,6.266385555267334,training
4rxh,5.91,6.11670446395874,training
1a4h,5.92,6.836929798126221,training
1aj6,5.92,6.397434711456299,training
1aj6,5.92,7.657248020172119,training
1aj6,5.92,6.518489360809326,training
1aj6,5.92,6.519321441650391,training
1aj6,5.92,6.827215671539307,training
1lvk,5.92,6.63608455657959,training
1oay,5.92,6.4641828536987305,training
1oay,5.92,6.066797256469727,training
1oay,5.92,6.429980754852295,training
1oay,5.92,6.457955837249756,training
1oay,5.92,6.158115386962891,training
1ok7,5.92,5.933204650878906,training
1qwe,5.92,5.229278564453125,training
1ule,5.92,3.9457106590270996,training
1ule,5.92,4.529705047607422,training
1ule,5.92,5.297158241271973,training
1ule,5.92,4.044959545135498,training
1vgc,5.92,8.043527603149414,training
1yms,5.92,7.806090354919434,training
2g83,5.92,5.8600687980651855,training
2g9v,5.92,4.27274751663208,training
2g9v,5.92,4.131444454193115,training
2g9v,5.92,3.5859642028808594,training
2g9v,5.92,4.375857353210449,training
2g9v,5.92,4.074167251586914,training
2iwu,5.92,5.53670072555542,training
2iwu,5.92,6.004178047180176,training
2iwu,5.92,5.473668098449707,training
2iwu,5.92,5.926419734954834,training
2iwu,5.92,5.120165824890137,training
2q96,5.92,6.479406356811523,training
2q96,5.92,6.363515377044678,training
2q96,5.92,5.593280792236328,training
2q96,5.92,6.7335100173950195,training
2q96,5.92,4.547343730926514,training
2zyn,5.92,6.774816513061523,training
3hyf,5.92,5.2595696449279785,training
3hyf,5.92,6.521512508392334,training
3hyf,5.92,7.173907279968262,training
3hyf,5.92,6.423593997955322,training
3jq7,5.92,5.625245094299316,training
3jq7,5.92,4.853725910186768,training
3jq7,5.92,5.411256313323975,training
3n5u,5.92,5.245300769805908,training
3qo9,5.92,7.971634387969971,training
3r0h,5.92,6.144627094268799,training
3tkz,5.92,6.48300838470459,training
3vqh,5.92,7.4956746101379395,training
3vqh,5.92,6.533074855804443,training
3vqh,5.92,6.692595481872559,training
3vqh,5.92,6.74467658996582,training
3vqh,5.92,6.277047157287598,training
3zki,5.92,7.1642279624938965,training
3zki,5.92,7.433333396911621,training
3zvt,5.92,5.002728462219238,training
4dgm,5.92,6.124879837036133,training
4dlj,5.92,7.334734916687012,training
4dlj,5.92,7.1198601722717285,training
4dlj,5.92,7.2812395095825195,training
4dlj,5.92,7.515295505523682,training
4dlj,5.92,7.607840061187744,training
4gja,5.92,7.3897600173950195,training
4gja,5.92,7.050659656524658,training
4gja,5.92,7.1010613441467285,training
4gja,5.92,6.882640838623047,training
4gja,5.92,7.0504326820373535,training
4h1j,5.92,8.08997917175293,training
4h1j,5.92,7.87561559677124,training
4h1j,5.92,7.820770263671875,training
4h1j,5.92,7.739779949188232,training
4hz5,5.92,6.909888744354248,training
4hz5,5.92,6.011721611022949,training
4hz5,5.92,5.834496974945068,training
4hz5,5.92,5.6656012535095215,training
4hz5,5.92,6.03317928314209,training
4l3p,5.92,7.830587387084961,training
4l3p,5.92,7.1394453048706055,training
4l3p,5.92,6.753073692321777,training
4l3p,5.92,7.202064514160156,training
4l3p,5.92,7.281391143798828,training
4mdq,5.92,6.830719947814941,training
4mdq,5.92,7.2176947593688965,training
4mdq,5.92,7.248139381408691,training
4mdq,5.92,7.571384429931641,training
4mdq,5.92,7.056697368621826,training
4ot6,5.92,7.725564002990723,training
4ot6,5.92,7.88655424118042,training
4ot6,5.92,8.14192008972168,training
4p0v,5.92,6.236207962036133,training
4p0x,5.92,5.497785568237305,training
4p0x,5.92,4.976219177246094,training
4p0x,5.92,4.690676212310791,training
4pz8,5.92,4.279178619384766,training
4pz8,5.92,5.825477123260498,training
4qye,5.92,6.940917015075684,training
4qye,5.92,6.242278099060059,training
4qye,5.92,6.546225547790527,training
4qye,5.92,7.084185600280762,training
4qye,5.92,6.79412317276001,training
4rme,5.92,6.1448798179626465,training
4uvu,5.92,6.873532295227051,training
4uvu,5.92,7.214354515075684,training
4uvu,5.92,7.090676307678223,training
4ux6,5.92,5.107633113861084,training
4ux6,5.92,6.5163421630859375,training
4ux6,5.92,6.446976184844971,training
4ux6,5.92,5.997829914093018,training
4ux6,5.92,6.118184566497803,training
4ztl,5.92,7.881598472595215,training
5afx,5.92,6.398948669433594,training
5afx,5.92,7.246114253997803,training
5afx,5.92,7.154490947723389,training
5afx,5.92,7.23817777633667,training
2hny,5.93,7.1122846603393555,training
2hny,5.93,6.6329450607299805,training
2hny,5.93,7.261412143707275,training
2hny,5.93,6.245291709899902,training
2hny,5.93,6.52535343170166,training
2xno,5.93,7.143148422241211,training
2xno,5.93,6.960464954376221,training
2xno,5.93,6.576582431793213,training
2xno,5.93,7.023831844329834,training
2xno,5.93,7.122923374176025,training
3ft4,5.93,6.351186275482178,training
3pm1,5.93,5.22568941116333,training
3pm1,5.93,6.4019575119018555,training
3pm1,5.93,6.335265159606934,training
3pm1,5.93,5.221201419830322,training
3pm1,5.93,5.855849266052246,training
4i6b,5.93,5.812079429626465,training
4i6b,5.93,5.500361919403076,training
4i6b,5.93,6.699390888214111,training
4i6b,5.93,5.383098125457764,training
4i6b,5.93,5.62715482711792,training
4op2,5.93,6.570566177368164,training
4op2,5.93,5.648920059204102,training
4op2,5.93,5.9886250495910645,training
4op2,5.93,6.052053451538086,training
4op2,5.93,6.697157382965088,training
4qwr,5.93,6.166799068450928,training
4qwr,5.93,7.421329975128174,training
4qwr,5.93,7.2493791580200195,training
4qwr,5.93,7.184274673461914,training
4qwr,5.93,7.0097808837890625,training
2c4g,5.94,6.386054039001465,training
2c4g,5.94,6.756333351135254,training
2c4g,5.94,6.609213352203369,training
2c4g,5.94,7.050229072570801,training
2p99,5.94,6.674422264099121,training
2p99,5.94,6.783480167388916,training
2p99,5.94,5.649581432342529,training
2p99,5.94,6.456370830535889,training
2p99,5.94,4.930483341217041,training
2woa,5.94,6.199093818664551,training
2woa,5.94,6.064596652984619,training
2woa,5.94,5.589123249053955,training
2woa,5.94,6.128541946411133,training
2woa,5.94,6.094635009765625,training
3lnk,5.94,7.7520623207092285,training
3nef,5.94,6.885941028594971,training
3nef,5.94,6.611282825469971,training
3nef,5.94,6.363401889801025,training
3nef,5.94,5.6460065841674805,training
3nef,5.94,6.411035537719727,training
3neg,5.94,6.492667198181152,training
3neg,5.94,6.245681285858154,training
3neg,5.94,6.190425872802734,training
3neg,5.94,6.189896106719971,training
3neg,5.94,5.735751152038574,training
4mr4,5.94,6.607143402099609,training
4mr4,5.94,6.760509014129639,training
4mr4,5.94,6.354718208312988,training
4mr4,5.94,6.161579608917236,training
4mr4,5.94,7.326941013336182,training
4qh7,5.94,5.912388801574707,training
3zmi,5.95,5.682546138763428,training
