pdbid,real,predicted,set
3ufl,6.82,7.521913051605225,training
3uix,6.82,7.349009990692139,training
3vf8,6.82,7.756173610687256,training
3wzp,6.82,7.814469337463379,training
4c8r,6.82,5.0020833015441895,training
4cku,6.82,7.561021327972412,training
4gkc,6.82,7.375404357910156,training
4gy5,6.82,5.947000503540039,training
4h4d,6.82,5.026492595672607,training
4lm5,6.82,7.297545909881592,training
4n3r,6.82,8.405787467956543,training
4oew,6.82,6.84420108795166,training
4ow0,6.82,7.602847576141357,training
4w9s,6.82,6.891010284423828,training
5aku,6.82,7.4349684715271,training
1htf,6.83,7.643289566040039,training
1tze,6.83,6.791402339935303,training
2gnh,6.83,6.731141567230225,training
3deh,6.83,3.4306507110595703,training
3e6v,6.83,6.339550971984863,training
3kvx,6.83,7.920119762420654,training
3zo4,6.83,7.374109745025635,training
4bcq,6.83,7.545876502990723,training
4o91,6.83,7.899205207824707,training
4u91,6.83,6.1454176902771,training
1me4,6.84,7.479736328125,training
2hxq,6.84,7.267977237701416,training
3du8,6.84,7.06386661529541,training
3lco,6.84,7.657774925231934,training
3qio,6.84,6.400676727294922,training
4l0s,6.84,6.434710502624512,training
4l32,6.84,6.6517486572265625,training
4pul,6.84,6.538064002990723,training
5cnj,6.84,6.9607253074646,training
1bap,6.85,4.735430717468262,training
1h3b,6.85,7.572857856750488,training
1rv1,6.85,7.528040885925293,training
1sqc,6.85,6.685003280639648,training
1tvo,6.85,7.465694904327393,training
1yw2,6.85,7.4707207679748535,training
2axi,6.85,3.815042495727539,training
2cbr,6.85,7.107673168182373,training
2fjm,6.85,7.349673748016357,training
2iw6,6.85,7.588488578796387,training
2vgp,6.85,5.429184436798096,training
2vto,6.85,6.9502692222595215,training
2vtq,6.85,7.529507637023926,training
2yc3,6.85,7.270856857299805,training
3emh,6.85,5.8161163330078125,training
3f5p,6.85,8.167817115783691,training
3g42,6.85,8.221693992614746,training
3h3c,6.85,7.7309370040893555,training
3iet,6.85,7.058228969573975,training
3pz3,6.85,8.567082405090332,training
3qo2,6.85,5.608006477355957,training
3rul,6.85,6.177702903747559,training
3voz,6.85,6.0232744216918945,training
3wcg,6.85,7.427271842956543,training
4b8p,6.85,6.201405048370361,training
4d85,6.85,8.389971733093262,training
4g16,6.85,7.5230231285095215,training
4gye,6.85,6.979308128356934,training
4hki,6.85,6.0341644287109375,training
4nzm,6.85,6.092219352722168,training
4ool,6.85,7.662351608276367,training
4qtn,6.85,6.408164024353027,training
4tkg,6.85,7.874314308166504,training
4w9q,6.85,7.306335926055908,training
4x9w,6.85,7.2523674964904785,training
4ybm,6.85,6.402994155883789,training
5d7c,6.85,7.119781970977783,training
2vd1,6.86,7.015003204345703,training
3c94,6.87,5.45632266998291,training
3mo5,6.87,7.151617050170898,training
4x1s,6.87,7.333935737609863,training
1i3z,6.88,7.316201210021973,training
2c6n,6.88,6.17560338973999,training
4j4n,6.88,5.751901626586914,training
4k43,6.88,7.98995304107666,training
4n4s,6.88,7.170632839202881,training
4uvc,6.88,6.431302547454834,training
4wvl,6.88,7.5373430252075195,training
1qhr,6.89,7.360891819000244,training
1v0p,6.89,7.944828987121582,training
1vr1,6.89,5.791280746459961,training
1wqv,6.89,6.80850887298584,training
2gvz,6.89,5.098382949829102,training
2iu0,6.89,3.72023344039917,training
2jnp,6.89,8.330301284790039,training
2wks,6.89,7.43343448638916,training
2x38,6.89,7.143377780914307,training
2xu5,6.89,8.325014114379883,training
2y57,6.89,7.758378028869629,training
2yiu,6.89,7.435247898101807,training
2ym7,6.89,7.785091400146484,training
2yol,6.89,7.283565521240234,training
3f0r,6.89,5.139871597290039,training
3fvg,6.89,6.745092391967773,training
3fxz,6.89,7.9761810302734375,training
3hu1,6.89,5.863657474517822,training
3kvw,6.89,7.375633239746094,training
3ljt,6.89,7.580502033233643,training
3psl,6.89,6.038381099700928,training
3py0,6.89,6.463497161865234,training
3py1,6.89,7.11393404006958,training
3qip,6.89,5.270127296447754,training
3rak,6.89,6.502615451812744,training
3tib,6.89,7.334872245788574,training
3vsw,6.89,7.683192253112793,training
3zrk,6.89,5.474311828613281,training
3zrm,6.89,6.781497955322266,training
4al4,6.89,7.644970893859863,training
4awk,6.89,7.267940521240234,training
4bo4,6.89,6.334886074066162,training
4dvf,6.89,7.9397501945495605,training
4hn2,6.89,5.908167839050293,training
4ks5,6.89,7.546125411987305,training
4o76,6.89,6.834317684173584,training
4op1,6.89,7.978267192840576,training
4yw7,6.89,5.628870964050293,training
4zuq,6.89,6.506524085998535,training
2hwo,6.9,5.245233535766602,training
2p3g,6.9,6.997228145599365,training
2w6n,6.9,7.644902229309082,training
3a2c,6.9,6.85268497467041,training
3dy6,6.9,6.946229934692383,training
3qo3,6.9,5.252740859985352,training
4fz6,6.9,7.504336357116699,training
4j4o,6.9,6.651131629943848,training
4rh5,6.9,6.781252861022949,training
4vgc,6.9,6.4238433837890625,training
1yuc,6.91,7.149368762969971,training
2hha,6.91,7.11277437210083,training
2ito,6.91,7.100307464599609,training
3evc,6.91,5.379209995269775,training
3kbz,6.91,5.9025654792785645,training
3wde,6.91,6.9511871337890625,training
4jx7,6.91,7.652807235717773,training
5can,6.91,7.186380386352539,training
1a37,6.92,5.192424297332764,training
1b39,6.92,5.24813175201416,training
1jbd,6.92,6.830573558807373,training
1m9n,6.92,6.372262477874756,training
1o2k,6.92,6.7847065925598145,training
1o4a,6.92,6.638909339904785,training
1ph0,6.92,6.975515365600586,training
1vj5,6.92,7.3162384033203125,training
2a3x,6.92,5.510750770568848,training
2foy,6.92,6.566485404968262,training
2g78,6.92,7.1790642738342285,training
2g79,6.92,6.853663921356201,training
2o9j,6.92,6.59364652633667,training
2oa0,6.92,6.748981475830078,training
2uzb,6.92,6.651782035827637,training
2xcn,6.92,6.621816635131836,training
3ccn,6.92,7.438244819641113,training
3cwe,6.92,6.67796516418457,training
3e7o,6.92,7.189652919769287,training
3ej1,6.92,7.138604164123535,training
3ipx,6.92,6.3068528175354,training
3jpv,6.92,7.19216251373291,training
3kl8,6.92,5.994816303253174,training
3lok,6.92,6.0280609130859375,training
3lp1,6.92,5.559587001800537,training
3lpj,6.92,8.28085994720459,training
3r04,6.92,6.986903190612793,training
3r0i,6.92,5.511703968048096,training
3rz9,6.92,7.051812171936035,training
3u6w,6.92,4.933330535888672,training
3wdz,6.92,6.905209541320801,training
3wfg,6.92,7.506646156311035,training
4bfy,6.92,6.875858783721924,training
4bo8,6.92,6.9226460456848145,training
4gsy,6.92,8.428080558776855,training
4i47,6.92,5.028188228607178,training
4imz,6.92,6.803529262542725,training
4jg7,6.92,6.638909339904785,training
4k10,6.92,6.200899600982666,training
4na4,6.92,6.141181945800781,training
4pgd,6.92,6.836066246032715,training
4po0,6.92,5.660769939422607,training
4pz5,6.92,6.012826442718506,training
4tn2,6.92,7.025180339813232,training
4u0e,6.92,6.837735652923584,training
4wm9,6.92,6.762497425079346,training
4wwp,6.92,7.392507553100586,training
4yll,6.92,7.1972174644470215,training
5ci7,6.92,7.150219917297363,training
1oeb,6.93,6.282364845275879,training
3bh9,6.93,7.1652703285217285,training
3svj,6.93,8.413959503173828,training
4e93,6.93,8.583492279052734,training
4y67,6.93,6.806549072265625,training
2z7h,6.94,6.7921061515808105,training
3svv,6.94,7.135195732116699,training
4l34,6.94,6.293294429779053,training
4nru,6.94,6.481850624084473,training
4og7,6.94,7.354583263397217,training
4pkb,6.94,5.628061771392822,training
4w4v,6.94,7.937593460083008,training
4wk2,6.94,6.210668563842773,training
1kmv,6.95,6.7366228103637695,training
2hiz,6.95,8.028889656066895,training
2igy,6.95,7.2994384765625,training
3dct,6.95,7.639981269836426,training
3ho2,6.95,6.530276775360107,training
3luo,6.95,5.743553161621094,training
4i9r,6.95,7.020928382873535,training
4qir,6.95,7.754889965057373,training
4qw4,6.95,6.948927402496338,training
4wyo,6.95,7.825058460235596,training
5am4,6.95,7.24623966217041,training
1bm2,6.96,7.028839111328125,training
1d3v,6.96,6.081518650054932,training
1ent,6.96,7.51900053024292,training
1gux,6.96,6.617807388305664,training
1juj,6.96,7.039742469787598,training
1mto,6.96,5.046502113342285,training
1n3w,6.96,5.727215766906738,training
1r58,6.96,7.764954090118408,training
1u0h,6.96,5.578644752502441,training
2anl,6.96,8.133988380432129,training
2cng,6.96,6.891436576843262,training
2e93,6.96,6.17949104309082,training
2ieh,6.96,7.542375564575195,training
2ojf,6.96,7.909735679626465,training
2xwd,6.96,5.793067932128906,training
3bjc,6.96,7.0758819580078125,training
3cth,6.96,6.852198600769043,training
3jzq,6.96,6.980250358581543,training
3lp0,6.96,6.260118007659912,training
3lq5,6.96,7.919079780578613,training
3p78,6.96,7.5581769943237305,training
3qtf,6.96,6.920441627502441,training
3r5j,6.96,6.604964256286621,training
3tv4,6.96,7.54209041595459,training
4dai,6.96,4.942025661468506,training
4pzw,6.96,7.340410232543945,training
2k0g,6.97,5.229588031768799,training
3hy7,6.97,6.840179443359375,training
3r7q,6.97,7.433287143707275,training
4li6,6.97,8.284592628479004,training
1biw,6.98,6.970099449157715,training
2fme,6.98,7.151338577270508,training
2w54,6.98,6.7606401443481445,training
4av0,6.98,6.419414043426514,training
4ckr,6.98,7.636228084564209,training
4oc4,6.98,9.23862075805664,training
5ajw,6.98,7.44415283203125,training
2iw8,6.99,7.192598342895508,training
2y6s,6.99,7.093017101287842,training
3t2v,6.99,6.608076095581055,training
4aza,6.99,6.703498363494873,training
4es0,6.99,5.894650459289551,training
4fbe,6.99,6.343430995941162,training
4w4x,6.99,7.672952175140381,training
1iep,7.0,7.669748306274414,training
1is0,7.0,6.719246864318848,training
1kc5,7.0,6.031049728393555,training
1kcs,7.0,5.979142189025879,training
1lf3,7.0,7.503003120422363,training
1m74,7.0,5.802318572998047,training
1pqc,7.0,7.7914581298828125,training
1tyr,7.0,6.754103183746338,training
1unh,7.0,7.090806007385254,training
1vru,7.0,7.280992031097412,training
1vyj,7.0,6.666785717010498,training
1yvf,7.0,6.353808879852295,training
1zls,7.0,5.024211406707764,training
1zlu,7.0,5.088493347167969,training
2a2g,7.0,6.439278602600098,training
2buc,7.0,7.685394763946533,training
2gm1,7.0,7.760840892791748,training
2gvd,7.0,5.919581413269043,training
2p0d,7.0,5.5121588706970215,training
2qc6,7.0,6.977817535400391,training
2r3k,7.0,6.564554691314697,training
2r3l,7.0,6.798426628112793,training
2rjp,7.0,8.503364562988281,training
2veu,7.0,6.649868965148926,training
2z7i,7.0,7.568357944488525,training
2zu5,7.0,7.192270278930664,training
3db8,7.0,6.830715656280518,training
3di6,7.0,7.196500778198242,training
3dux,7.0,6.6480512619018555,training
3fsm,7.0,6.764293193817139,training
3g15,7.0,6.854793548583984,training
3g2t,7.0,6.972200393676758,training
3hd3,7.0,7.874977111816406,training
3hzy,7.0,4.808174133300781,training
3kx1,7.0,6.657744407653809,training
3l38,7.0,7.252963066101074,training
3l8s,7.0,6.8863091468811035,training
3m2u,7.0,6.395905494689941,training
3mb6,7.0,6.460824966430664,training
3pix,7.0,6.970607280731201,training
3poa,7.0,6.006207466125488,training
3qaq,7.0,7.860692977905273,training
3qj9,7.0,8.083834648132324,training
3ral,7.0,6.70281982421875,training
3rse,7.0,5.271638870239258,training
3u9n,7.0,6.958841800689697,training
3uvo,7.0,5.954574108123779,training
3zya,7.0,6.459991455078125,training
4a7j,7.0,5.793848514556885,training
4ayr,7.0,5.610367774963379,training
4bo7,7.0,5.636917591094971,training
4bxu,7.0,6.391055107116699,training
4fhi,7.0,8.40284538269043,training
4gs8,7.0,4.856872081756592,training
4i7f,7.0,8.65207290649414,training
4idt,7.0,7.661895751953125,training
4kom,7.0,4.798009395599365,training
4ncm,7.0,7.44935417175293,training
4oel,7.0,5.401828765869141,training
4r3c,7.0,6.840264320373535,training
4rfy,7.0,8.501849174499512,training
4tsz,7.0,6.339833736419678,training
4uco,7.0,7.339468002319336,training
4wq3,7.0,7.100656032562256,training
4x0f,7.0,6.39348840713501,training
4ybt,7.0,7.362303256988525,training
4ymj,7.0,7.042972564697266,training
4yve,7.0,7.359038352966309,training
4zlz,7.0,6.7350239753723145,training
1u32,7.01,7.191593647003174,training
1x8b,7.01,7.631827354431152,training
2b8v,7.01,7.373682975769043,training
2zmd,7.01,6.078796863555908,training
3atw,7.01,7.007673263549805,training
3eou,7.01,7.140794277191162,training
4d8e,7.01,6.355403423309326,training
4mq2,7.01,7.632096290588379,training
4ux4,7.01,7.087379455566406,training
2b55,7.02,7.104721546173096,training
2btr,7.02,5.393775939941406,training
2yj9,7.02,8.431476593017578,training
2yjb,7.02,8.360267639160156,training
3hv5,7.02,8.344172477722168,training
3nzc,7.02,7.249998569488525,training
3r92,7.02,7.1313157081604,training
3w0l,7.02,5.060585975646973,training
4bfd,7.02,6.939277648925781,training
4dum,7.02,6.994298934936523,training
4mw9,7.02,6.375009536743164,training
1wtg,7.03,7.697612285614014,training
3dsu,7.03,6.591779708862305,training
3eyf,7.03,7.115663528442383,training
3fxv,7.03,7.665520668029785,training
3gnv,7.03,7.972578525543213,training
3hyg,7.03,7.086984157562256,training
3ohf,7.03,8.084487915039062,training
4ajo,7.03,7.6504597663879395,training
4fxz,7.03,5.852758407592773,training
4jpc,7.03,6.729852199554443,training
4rj3,7.03,7.672336101531982,training
5ai5,7.03,6.575540065765381,training
5ap3,7.03,7.82710075378418,training
1gnj,7.04,7.074587821960449,training
1nyx,7.04,6.78996467590332,training
2aov,7.04,5.969840049743652,training
2wti,7.04,6.7244086265563965,training
3bgp,7.04,7.0217461585998535,training
3oqf,7.04,7.146420478820801,training
3r91,7.04,6.7224836349487305,training
3shy,7.04,7.001068115234375,training
3t0t,7.04,6.031961441040039,training
3vfj,7.04,5.978205680847168,training
3wi2,7.04,7.290689945220947,training
3ws9,7.04,6.597814083099365,training
4lnw,7.04,8.171915054321289,training
4n6y,7.04,6.658481121063232,training
4tpt,7.04,6.646039962768555,training
1ci7,7.05,6.609091281890869,training
1g7p,7.05,6.27692174911499,training
1nox,7.05,7.403247833251953,training
2bub,7.05,7.078239440917969,training
2fts,7.05,6.739633083343506,training
2g1y,7.05,7.457764625549316,training
2h03,7.05,7.0918121337890625,training
2vwy,7.05,7.705673694610596,training
2wxo,7.05,7.671227931976318,training
3q4k,7.05,6.623051166534424,training
3sfh,7.05,6.829954147338867,training
3v7s,7.05,9.613394737243652,training
3wch,7.05,6.75693941116333,training
3zhz,7.05,6.887073516845703,training
4bhi,7.05,5.800387859344482,training
4e3h,7.05,4.260152816772461,training
4eny,7.05,7.010000228881836,training
4gjc,7.05,7.170038223266602,training
4hg7,7.05,7.6371169090271,training
4j1p,7.05,6.344661712646484,training
4mwy,7.05,7.256937026977539,training
4qzs,7.05,7.507623195648193,training
5bui,7.05,6.876906394958496,training
1bwn,7.06,6.324495792388916,training
2duv,7.06,7.485846996307373,training
2eep,7.06,6.231721878051758,training
2q8g,7.06,6.970089435577393,training
2zsc,7.06,9.285783767700195,training
3fh5,7.06,6.954891681671143,training
3k3h,7.06,7.339187145233154,training
3s3n,7.06,7.398155212402344,training
4dxg,7.06,5.113287925720215,training
4erz,7.06,6.8042402267456055,training
4j3e,7.06,8.039412498474121,training
4lxm,7.06,8.268385887145996,training
4mro,7.06,7.198139190673828,training
1zsh,7.07,5.731895446777344,training
2aei,7.07,8.391229629516602,training
2oc4,7.07,7.765639781951904,training
2oji,7.07,7.1052727699279785,training
2wd3,7.07,7.830339431762695,training
4bb2,7.07,7.5353217124938965,training
4ju3,7.07,5.718118667602539,training
4jve,7.07,7.585613250732422,training
4nud,7.07,5.947462558746338,training
4oc6,7.07,8.52026081085205,training
4po7,7.07,7.538740158081055,training
4qkx,7.07,4.921968460083008,training
4wmy,7.07,4.150015354156494,training
5ak5,7.07,5.968868255615234,training
5akl,7.07,7.182206630706787,training
5alh,7.07,7.712173938751221,training
5ali,7.07,8.706151962280273,training
5alp,7.07,6.777873992919922,training
5alr,7.07,7.4453229904174805,training
1ga9,7.08,7.146358489990234,training
2ogz,7.08,6.782754421234131,training
2w06,7.08,7.433034896850586,training
3k3a,7.08,7.0397629737854,training
3rkz,7.08,6.923516273498535,training
3ty0,7.08,7.677621364593506,training
4daw,7.08,7.286159992218018,training
4gdy,7.08,7.443542003631592,training
4v25,7.08,7.499232769012451,training
4wag,7.08,6.713038444519043,training
4yw6,7.08,5.899882793426514,training
2of4,7.09,7.154261112213135,training
2wd1,7.09,6.873079776763916,training
3er3,7.09,7.030396938323975,training
3fqk,7.09,8.092105865478516,training
3gol,7.09,7.64249849319458,training
3wf5,7.09,7.582456111907959,training
4awp,7.09,7.732623100280762,training
4jkt,7.09,7.394941329956055,training
5ddb,7.09,7.0440850257873535,training
1bmm,7.1,7.68336296081543,training
1iau,7.1,6.342281818389893,training
1j81,7.1,6.109806060791016,training
1lhg,7.1,8.316632270812988,training
1o6r,7.1,7.192898750305176,training
1t4e,7.1,7.341281890869141,training
1vrt,7.1,7.852159023284912,training
2b1z,7.1,7.492770671844482,training
2e95,7.1,7.281711101531982,training
2ewp,7.1,8.125020980834961,training
2fou,7.1,6.144330024719238,training
2fq6,7.1,7.101578712463379,training
2iku,7.1,7.560298442840576,training
2pe0,7.1,5.540005683898926,training
2uvm,7.1,5.752058506011963,training
2vle,7.1,7.467733383178711,training
2x6w,7.1,6.11055326461792,training
2xx4,7.1,6.894462585449219,training
2y34,7.1,7.254444122314453,training
2y6d,7.1,8.352997779846191,training
2yig,7.1,7.426634311676025,training
3ouh,7.1,7.894093036651611,training
3p55,7.1,6.870291709899902,training
3s7l,7.1,7.167126655578613,training
3tfv,7.1,7.0730085372924805,training
3uo9,7.1,7.414315223693848,training
3w55,7.1,5.613519191741943,training
3zo2,7.1,6.897497653961182,training
4aof,7.1,7.4967546463012695,training
4b1c,7.1,7.027475833892822,training
4bbh,7.1,7.333931922912598,training
4bo5,7.1,7.05048942565918,training
