pdbid,real,predicted,set
3zpr,6.65,5.955257415771484,training
4hww,6.65,6.568027496337891,training
1h3h,6.66,5.239368438720703,training
2c5n,6.66,5.487080097198486,training
2c8x,6.66,7.7788519859313965,training
2j7w,6.66,5.242099761962891,training
2v5x,6.66,8.367310523986816,training
2vx1,6.66,6.579343318939209,training
2y5k,6.66,7.235593795776367,training
2zm1,6.66,7.1445207595825195,training
3iej,6.66,8.265047073364258,training
3lnj,6.66,6.596639633178711,training
3lp2,6.66,6.977276802062988,training
3ow6,6.66,6.021123886108398,training
3shv,6.66,5.355996608734131,training
3uat,6.66,7.381818771362305,training
4bjb,6.66,6.298494338989258,training
4e96,6.66,5.570650100708008,training
4izm,6.66,4.84733772277832,training
4j08,6.66,5.860986232757568,training
4jr3,6.66,7.70726203918457,training
4ps1,6.66,5.979979515075684,training
4z2g,6.66,7.515307426452637,training
4z7h,6.66,6.766472339630127,training
4zjw,6.66,6.909882068634033,training
2etm,6.67,6.954700946807861,training
3ew2,6.67,7.766565799713135,training
4yl1,6.67,6.5688371658325195,training
5aad,6.67,8.147838592529297,training
5cav,6.67,7.231459140777588,training
1bdr,6.68,7.91560173034668,training
1oiu,6.68,6.45902681350708,training
1zeo,6.68,7.024406433105469,training
2cm7,6.68,6.790797233581543,training
2of2,6.68,7.053188800811768,training
2ony,6.68,6.539137840270996,training
2qp6,6.68,7.5015058517456055,training
2rcu,6.68,6.162148475646973,training
2wf0,6.68,8.13657283782959,training
2wtd,6.68,6.041928768157959,training
3dab,6.68,6.704572677612305,training
3ddq,6.68,6.579981327056885,training
3fhr,6.68,7.39574670791626,training
3lpf,6.68,7.419067859649658,training
3qa2,6.68,6.659158229827881,training
3ttj,6.68,7.499255657196045,training
3ws8,6.68,6.8781633377075195,training
4acm,6.68,7.173893928527832,training
4h39,6.68,6.250609397888184,training
4h4e,6.68,5.411374092102051,training
4l2g,6.68,6.051697731018066,training
4q6r,6.68,8.609983444213867,training
4rrs,6.68,6.412668228149414,training
4ttv,6.68,7.866168022155762,training
4wpn,6.68,6.02848482131958,training
3wf7,6.69,6.56194543838501,training
4b4m,6.69,7.0671000480651855,training
4d8i,6.69,4.627537250518799,training
4mm6,6.69,6.886330604553223,training
5alf,6.69,6.966066360473633,training
1a09,6.7,6.030683517456055,training
1a50,6.7,5.677761077880859,training
1fo3,6.7,4.682183265686035,training
1gca,6.7,5.218963146209717,training
1hp0,6.7,6.098138809204102,training
1i7i,6.7,6.671015739440918,training
1jq3,6.7,6.831943035125732,training
1ke3,6.7,6.829768180847168,training
1kf6,6.7,5.873929023742676,training
1lfo,6.7,5.869935512542725,training
1mwn,6.7,5.8184614181518555,training
1nms,6.7,6.580173492431641,training
1p10,6.7,6.381801128387451,training
1qy5,6.7,4.182684898376465,training
1rdt,6.7,7.357877254486084,training
1rek,6.7,7.760119915008545,training
1unl,6.7,6.502633571624756,training
1xdd,6.7,6.528021335601807,training
1xr8,6.7,6.8870649337768555,training
1z6q,6.7,8.662567138671875,training
2emt,6.7,6.086725234985352,training
2fwy,6.7,6.055741786956787,training
2is0,6.7,7.797560214996338,training
2j2i,6.7,7.744492053985596,training
2lcs,6.7,6.134733200073242,training
2lkk,6.7,6.30750036239624,training
2ow0,6.7,6.2030439376831055,training
2va7,6.7,6.185199737548828,training
2x7d,6.7,6.42563009262085,training
2xx5,6.7,6.804366588592529,training
3c7n,6.7,5.035478115081787,training
3ipb,6.7,6.681591033935547,training
3k3b,6.7,6.420810222625732,training
3mb7,6.7,5.563864707946777,training
3oyl,6.7,6.836320400238037,training
3rk7,6.7,5.873173713684082,training
3sff,6.7,7.061936378479004,training
3upf,6.7,6.8498029708862305,training
3zs0,6.7,3.719392776489258,training
4apr,6.7,6.528510570526123,training
4azy,6.7,7.460682392120361,training
4bo0,6.7,6.369117736816406,training
4fns,6.7,4.490964412689209,training
4hy0,6.7,7.19576358795166,training
4jjs,6.7,6.853825092315674,training
4k4f,6.7,7.5804762840271,training
4lh5,6.7,6.642358779907227,training
4lkj,6.7,4.8993449211120605,training
4m7b,6.7,6.594940185546875,training
4mex,6.7,6.419610977172852,training
4mw2,6.7,7.54531717300415,training
4o1l,6.7,6.593807697296143,training
4os2,6.7,6.57051944732666,training
4pyv,6.7,6.865365982055664,training
4qta,6.7,9.054570198059082,training
4qtb,6.7,9.099655151367188,training
4tzm,6.7,6.510337829589844,training
4u5t,6.7,4.967364311218262,training
4uit,6.7,6.15018367767334,training
4uns,6.7,6.505598545074463,training
5ar4,6.7,7.610551834106445,training
5dhj,6.7,6.273749351501465,training
1w82,6.71,7.052431106567383,training
4jrg,6.71,7.43557596206665,training
4og6,6.71,7.4270243644714355,training
1ov3,6.72,6.038535118103027,training
2f3f,6.72,7.082779407501221,training
2pjl,6.72,7.213697910308838,training
2rt5,6.72,6.340052604675293,training
2w3o,6.72,5.711147785186768,training
2x8i,6.72,6.961651802062988,training
2xne,6.72,7.494544982910156,training
2zz6,6.72,4.950934886932373,training
3bm9,6.72,6.033934116363525,training
3bxz,6.72,4.935126781463623,training
3diw,6.72,6.115488052368164,training
3fun,6.72,7.682441711425781,training
3g7l,6.72,5.952409267425537,training
3kyr,6.72,6.580250263214111,training
4bb4,6.72,7.061122894287109,training
4dv9,6.72,7.317960262298584,training
4dvi,6.72,7.118877410888672,training
4h58,6.72,7.282080173492432,training
4i73,6.72,7.094732761383057,training
4lwc,6.72,7.331820964813232,training
4q4e,6.72,6.207781791687012,training
4raq,6.72,6.919100761413574,training
4uia,6.72,8.317559242248535,training
4xv9,6.72,8.174891471862793,training
5e1m,6.72,5.658933639526367,training
5fwg,6.72,5.794844627380371,training
1jld,6.73,8.15338134765625,training
1o6h,6.73,7.4116692543029785,training
1x7q,6.73,6.827716827392578,training
2cma,6.73,7.266669273376465,training
2q8s,6.73,7.546501636505127,training
4a51,6.73,6.507073879241943,training
4kby,6.73,6.739147663116455,training
4mx0,6.73,7.345004558563232,training
5aly,6.73,7.678281784057617,training
1r5h,6.74,7.305166244506836,training
1tmb,6.74,7.227181434631348,training
2azc,6.74,8.11517333984375,training
2p3d,6.74,8.389082908630371,training
2pax,6.74,5.957919597625732,training
2uzd,6.74,5.95858907699585,training
2vex,6.74,7.582886695861816,training
2vj9,6.74,8.072246551513672,training
2wxf,6.74,7.533168792724609,training
2x9e,6.74,8.13820743560791,training
3anq,6.74,6.169793605804443,training
3fh8,6.74,7.626526355743408,training
3heg,6.74,7.794961452484131,training
3hng,6.74,6.9958343505859375,training
3mv5,6.74,6.716914176940918,training
3n6k,6.74,4.6502299308776855,training
3pdh,6.74,6.605894565582275,training
3pdq,6.74,5.746577739715576,training
3r21,6.74,6.874929428100586,training
3s0n,6.74,5.847520351409912,training
3wav,6.74,7.196061134338379,training
3zm5,6.74,8.038190841674805,training
4bo6,6.74,6.829306125640869,training
4cy1,6.74,7.015364170074463,training
4hwr,6.74,7.496371746063232,training
4j0t,6.74,6.882223606109619,training
4lg6,6.74,6.036060810089111,training
4oyk,6.74,6.130162239074707,training
4p4e,6.74,7.105416774749756,training
4rxz,6.74,6.877669811248779,training
4wlb,6.74,7.216537952423096,training
4wmu,6.74,7.869744777679443,training
4ylk,6.74,6.9415740966796875,training
4zpf,6.74,7.233227252960205,training
1cx9,6.75,6.538262844085693,training
1h5u,6.75,7.010229587554932,training
3ekq,6.75,8.378284454345703,training
4ci2,6.75,5.677724361419678,training
1rw8,6.76,6.976050853729248,training
1w22,6.76,6.541301727294922,training
3ard,6.76,6.945648193359375,training
4b4g,6.76,6.666565418243408,training
4dce,6.76,7.879207134246826,training
4fn5,6.76,6.692697525024414,training
4hlc,6.76,6.6845383644104,training
4jg0,6.76,6.4086151123046875,training
4jzf,6.76,7.68521785736084,training
1bkj,6.77,6.304172039031982,training
1bzh,6.77,6.290813446044922,training
1hk2,6.77,5.81351375579834,training
1mqd,6.77,5.422389030456543,training
1ms7,6.77,5.996540069580078,training
1o3k,6.77,6.787627220153809,training
1y19,6.77,6.486016273498535,training
2c1a,6.77,6.8417487144470215,training
2hyy,6.77,8.490777015686035,training
2jdt,6.77,6.445952892303467,training
2piz,6.77,8.218771934509277,training
2vo7,6.77,6.099626541137695,training
2w10,6.77,6.07661247253418,training
2x2m,6.77,6.1670660972595215,training
2xb9,6.77,6.407155990600586,training
3evf,6.77,5.045568466186523,training
3gjt,6.77,6.080933570861816,training
3ine,6.77,6.571218013763428,training
3zcz,6.77,5.681088447570801,training
4gj7,6.77,7.6291823387146,training
4hlm,6.77,5.768698215484619,training
4i10,6.77,8.061553955078125,training
4j8t,6.77,7.355248928070068,training
4nzo,6.77,6.1189351081848145,training
4p4f,6.77,7.825355529785156,training
4x63,6.77,7.220704555511475,training
4zup,6.77,5.676288604736328,training
5c26,6.77,7.24334192276001,training
3fal,6.78,7.41037654876709,training
3kyf,6.78,3.8010659217834473,training
3l9l,6.78,7.7142767906188965,training
4hnp,6.78,5.303933620452881,training
4kqo,6.78,7.036839485168457,training
5ahu,6.78,6.654825210571289,training
4i9s,6.79,6.325126647949219,training
4l31,6.79,6.019359588623047,training
4wkv,6.79,5.61522102355957,training
4xnv,6.79,7.614932060241699,training
1bl6,6.8,6.366381645202637,training
1mkd,6.8,5.8443684577941895,training
1okx,6.8,6.778236389160156,training
1ttv,6.8,6.148024559020996,training
1ung,6.8,5.826845169067383,training
1y2e,6.8,6.837238788604736,training
2ai8,6.8,6.173290252685547,training
2i0v,6.8,6.608378887176514,training
2xm8,6.8,6.126224994659424,training
2xnm,6.8,6.620244979858398,training
2xu3,6.8,7.947935104370117,training
3c4c,6.8,7.834353446960449,training
3d94,6.8,8.765652656555176,training
3fui,6.8,7.441033363342285,training
3fv8,6.8,7.486039638519287,training
3ihz,6.8,8.371986389160156,training
3kc3,6.8,7.47851037979126,training
3mbp,6.8,6.610370635986328,training
3qcq,6.8,6.124667644500732,training
3sdk,6.8,6.680989742279053,training
3t03,6.8,6.586465835571289,training
3uib,6.8,7.077904224395752,training
3uvk,6.8,6.373300552368164,training
3zke,6.8,6.2815399169921875,training
3zrl,6.8,6.550571918487549,training
4aro,6.8,5.3475341796875,training
4er4,6.8,7.011192798614502,training
4g2f,6.8,6.726383209228516,training
4j0a,6.8,6.054559230804443,training
4l7f,6.8,7.658923625946045,training
4lkg,6.8,4.507636547088623,training
4u0s,6.8,5.084296226501465,training
4wno,6.8,7.564840793609619,training
4xt9,6.8,8.36310863494873,training
4yoz,6.8,6.089727401733398,training
5a83,6.8,6.887038707733154,training
5c83,6.8,7.438477039337158,training
2f3e,6.81,7.316734790802002,training
3bc3,6.81,8.616775512695312,training
3mo0,6.81,7.9358696937561035,training
4ci3,6.81,5.824796676635742,training
4eqf,6.81,5.533454895019531,training
4m48,6.81,7.143187999725342,training
5cnm,6.81,4.9929070472717285,training
1db5,6.82,7.0083842277526855,training
1fsy,6.82,7.9973530769348145,training
1hgt,6.82,6.503719329833984,training
1n7t,6.82,5.90670108795166,training
1nnu,6.82,5.292230129241943,training
1o37,6.82,6.620560169219971,training
1pmv,6.82,5.895434856414795,training
1s9t,6.82,6.107938289642334,training
1tr7,6.82,5.414697647094727,training
1xh7,6.82,8.47098159790039,training
2ath,6.82,7.611169338226318,training
2d41,6.82,7.1767778396606445,training
2etk,6.82,6.513270854949951,training
2etr,6.82,6.664284706115723,training
2g97,6.82,6.300386905670166,training
2jk9,6.82,5.836255073547363,training
2r9s,6.82,7.980550765991211,training
2v5a,6.82,7.3064703941345215,training
2wk2,6.82,6.2995991706848145,training
2y1d,6.82,6.895671844482422,training
2ydi,6.82,6.180602073669434,training
3cqu,6.82,7.9735212326049805,training
3dnj,6.82,5.431543827056885,training
3ipe,6.82,8.286060333251953,training
3kb3,6.82,5.620485782623291,training
3kwn,6.82,6.996696472167969,training
3n5e,6.82,6.731276512145996,training
3ncg,6.82,6.991391658782959,training
3qbh,6.82,8.175376892089844,training
3t5i,6.82,4.613794803619385,training
3tdz,6.82,6.7327351570129395,training
3ufl,6.82,7.527446746826172,training
3uix,6.82,6.712577819824219,training
3vf8,6.82,7.614896297454834,training
3wzp,6.82,6.648131370544434,training
4c8r,6.82,6.642858505249023,training
4cku,6.82,7.2822160720825195,training
4gkc,6.82,7.448945999145508,training
4gy5,6.82,6.124915599822998,training
4h4d,6.82,4.9534125328063965,training
4lm5,6.82,6.410531997680664,training
4n3r,6.82,8.255827903747559,training
4oew,6.82,6.938665866851807,training
4ow0,6.82,7.08287239074707,training
4w9s,6.82,6.650467872619629,training
5aku,6.82,7.4032301902771,training
1htf,6.83,7.883152484893799,training
1tze,6.83,6.401767730712891,training
2gnh,6.83,6.879933834075928,training
3deh,6.83,3.320244789123535,training
3e6v,6.83,6.257933139801025,training
3kvx,6.83,7.9797797203063965,training
3zo4,6.83,7.318973064422607,training
4bcq,6.83,6.915524005889893,training
4o91,6.83,8.212868690490723,training
4u91,6.83,6.151095867156982,training
1me4,6.84,7.197704792022705,training
2hxq,6.84,6.28860330581665,training
3du8,6.84,6.79277229309082,training
3lco,6.84,7.807432174682617,training
3qio,6.84,7.467052459716797,training
4l0s,6.84,6.3786516189575195,training
4l32,6.84,6.168185234069824,training
4pul,6.84,6.460502624511719,training
5cnj,6.84,6.199596405029297,training
1bap,6.85,5.719532012939453,training
1h3b,6.85,7.923699855804443,training
1rv1,6.85,7.277881145477295,training
1sqc,6.85,6.683128833770752,training
1tvo,6.85,7.100634574890137,training
1yw2,6.85,6.78915548324585,training
2axi,6.85,4.232815265655518,training
2cbr,6.85,6.404933452606201,training
2fjm,6.85,8.042972564697266,training
2iw6,6.85,6.900512218475342,training
2vgp,6.85,5.464364051818848,training
2vto,6.85,6.2280659675598145,training
2vtq,6.85,6.924271106719971,training
2yc3,6.85,7.288341999053955,training
3emh,6.85,6.140167713165283,training
3f5p,6.85,7.868022441864014,training
3g42,6.85,6.874591827392578,training
3h3c,6.85,6.990747451782227,training
3iet,6.85,6.561729431152344,training
3pz3,6.85,8.592789649963379,training
3qo2,6.85,6.423141002655029,training
3rul,6.85,6.751039028167725,training
3voz,6.85,4.830595016479492,training
3wcg,6.85,6.797461032867432,training
4b8p,6.85,5.645934104919434,training
4d85,6.85,8.950414657592773,training
4g16,6.85,6.806654930114746,training
4gye,6.85,6.172231197357178,training
4hki,6.85,5.665909767150879,training
4nzm,6.85,7.044516563415527,training
4ool,6.85,6.190740585327148,training
4qtn,6.85,5.839149475097656,training
4tkg,6.85,7.924989223480225,training
4w9q,6.85,6.659719467163086,training
4x9w,6.85,6.315462112426758,training
4ybm,6.85,6.438268184661865,training
5d7c,6.85,7.434422969818115,training
2vd1,6.86,5.602819442749023,training
3c94,6.87,5.108151435852051,training
3mo5,6.87,6.634245872497559,training
4x1s,6.87,7.10814905166626,training
1i3z,6.88,6.525371074676514,training
2c6n,6.88,5.520418643951416,training
4j4n,6.88,5.743443489074707,training
4k43,6.88,7.339048385620117,training
4n4s,6.88,7.9806671142578125,training
4uvc,6.88,6.318901538848877,training
4wvl,6.88,7.292926788330078,training
1qhr,6.89,5.946441650390625,training
1v0p,6.89,6.1852264404296875,training
1vr1,6.89,6.256802558898926,training
1wqv,6.89,6.798189163208008,training
2gvz,6.89,7.269862174987793,training
2iu0,6.89,4.018273830413818,training
2jnp,6.89,7.234438419342041,training
2wks,6.89,7.024784088134766,training
2x38,6.89,7.047203540802002,training
2xu5,6.89,7.672945022583008,training
2y57,6.89,7.34819221496582,training
2yiu,6.89,9.0325927734375,training
2ym7,6.89,6.83453893661499,training
2yol,6.89,5.898304462432861,training
3f0r,6.89,5.05159330368042,training
3fvg,6.89,6.498076915740967,training
3fxz,6.89,8.224447250366211,training
3hu1,6.89,6.738836288452148,training
3kvw,6.89,7.3031325340271,training
3ljt,6.89,7.062597751617432,training
3psl,6.89,6.241315841674805,training
3py0,6.89,5.819331169128418,training
3py1,6.89,6.474011421203613,training
3qip,6.89,6.394108772277832,training
3rak,6.89,6.340998649597168,training
3tib,6.89,7.562750339508057,training
3vsw,6.89,7.239191055297852,training
3zrk,6.89,5.352901458740234,training
3zrm,6.89,6.6205058097839355,training
4al4,6.89,7.831622123718262,training
4awk,6.89,6.571758270263672,training
4bo4,6.89,6.185199737548828,training
4dvf,6.89,9.419236183166504,training
4hn2,6.89,6.899045944213867,training
4ks5,6.89,6.020279884338379,training
4o76,6.89,7.2664031982421875,training
4op1,6.89,6.597625255584717,training
4yw7,6.89,6.759767055511475,training
4zuq,6.89,5.607694625854492,training
2hwo,6.9,4.669206142425537,training
2p3g,6.9,6.413163185119629,training
2w6n,6.9,7.434268951416016,training
3a2c,6.9,6.742100715637207,training
3dy6,6.9,6.934329986572266,training
3qo3,6.9,4.885956764221191,training
4fz6,6.9,7.414229869842529,training
4j4o,6.9,6.5711236000061035,training
4rh5,6.9,6.085934162139893,training
4vgc,6.9,5.683467388153076,training
1yuc,6.91,6.6012139320373535,training
2hha,6.91,8.167634963989258,training
2ito,6.91,6.436525821685791,training
3evc,6.91,5.556515693664551,training
3kbz,6.91,6.391632556915283,training
3wde,6.91,7.424347877502441,training
4jx7,6.91,6.6000075340271,training
5can,6.91,7.20722770690918,training
1a37,6.92,5.202306747436523,training
1b39,6.92,5.20795202255249,training
1jbd,6.92,7.238613128662109,training
1m9n,6.92,6.072858810424805,training
1o2k,6.92,6.699642181396484,training
1o4a,6.92,6.418638229370117,training
1ph0,6.92,7.470241546630859,training
1vj5,6.92,6.006387233734131,training
2a3x,6.92,6.2263712882995605,training
2foy,6.92,7.230895042419434,training
2g78,6.92,6.7544355392456055,training
2g79,6.92,6.479554176330566,training
2o9j,6.92,5.794394016265869,training
2oa0,6.92,6.827389240264893,training
2uzb,6.92,5.953888893127441,training
2xcn,6.92,6.390377521514893,training
3ccn,6.92,7.213874816894531,training
3cwe,6.92,7.046660900115967,training
3e7o,6.92,6.72586727142334,training
3ej1,6.92,6.550554275512695,training
3ipx,6.92,6.262502193450928,training
