pdbid,real,predicted,set
1g6s,5.15,4.6108317375183105,training
1g6s,5.15,5.40428352355957,training
1g6s,5.15,5.424455642700195,training
1g6s,5.15,4.957669258117676,training
1kna,5.15,6.228080749511719,training
1kna,5.15,4.436834812164307,training
1ljt,5.15,6.29085111618042,training
1ljt,5.15,5.5606584548950195,training
1ljt,5.15,5.716352939605713,training
1ljt,5.15,5.8284993171691895,training
1ljt,5.15,6.508480072021484,training
1lkx,5.15,5.272425174713135,training
1lkx,5.15,5.544851779937744,training
1lkx,5.15,5.576474666595459,training
1lkx,5.15,5.385231018066406,training
1lkx,5.15,5.413907527923584,training
1mzs,5.15,6.99415922164917,training
1mzs,5.15,6.548609733581543,training
1mzs,5.15,6.42830753326416,training
1mzs,5.15,6.391117095947266,training
1mzs,5.15,6.600687503814697,training
1qxw,5.15,5.257013320922852,training
1qxw,5.15,5.435278415679932,training
1qxw,5.15,5.024674415588379,training
1qxw,5.15,5.788763523101807,training
1qxw,5.15,5.414137363433838,training
1skj,5.15,5.931178092956543,training
1t1s,5.15,6.4315996170043945,training
1t1s,5.15,4.632540702819824,training
2go4,5.15,7.435506820678711,training
2go4,5.15,5.889942169189453,training
2go4,5.15,7.04557991027832,training
2go4,5.15,6.377140522003174,training
2go4,5.15,6.255807876586914,training
2gtv,5.15,5.231692790985107,training
2knh,5.15,5.25096321105957,training
2o5d,5.15,7.233037948608398,training
2o5d,5.15,6.5508809089660645,training
2o5d,5.15,6.470054626464844,training
2o5d,5.15,6.399517059326172,training
2o5d,5.15,6.617149353027344,training
2ooz,5.15,5.475166320800781,training
2ooz,5.15,5.039381980895996,training
2ooz,5.15,4.81626558303833,training
2ooz,5.15,4.72515869140625,training
2ooz,5.15,5.176823616027832,training
2r03,5.15,4.990512371063232,training
2r05,5.15,5.227751731872559,training
2xrw,5.15,6.342446327209473,training
2xs0,5.15,5.157747268676758,training
3b95,5.15,5.244786739349365,training
3b95,5.15,4.410299777984619,training
3b95,5.15,5.11619758605957,training
3b95,5.15,4.988157749176025,training
3b95,5.15,4.689095497131348,training
3e6k,5.15,5.2528791427612305,training
3e6k,5.15,4.049177169799805,training
3l5c,5.15,6.758847236633301,training
3msl,5.15,5.726449966430664,training
3msl,5.15,7.159965991973877,training
3msl,5.15,6.808704376220703,training
3msl,5.15,6.518735408782959,training
3msl,5.15,6.4621405601501465,training
3n49,5.15,4.888283729553223,training
3n49,5.15,4.168427467346191,training
3n49,5.15,4.206026077270508,training
3n49,5.15,4.2495856285095215,training
3n49,5.15,4.191531658172607,training
3p8e,5.15,5.904757976531982,training
3p8e,5.15,5.669374465942383,training
3p8e,5.15,5.421206951141357,training
3udn,5.15,5.993080139160156,training
4b83,5.15,5.275598049163818,training
4b83,5.15,5.528998851776123,training
4b83,5.15,5.623592376708984,training
4b83,5.15,5.672697067260742,training
4b83,5.15,5.657150745391846,training
4pce,5.15,6.1977949142456055,training
4pce,5.15,5.907777309417725,training
4pce,5.15,5.830296516418457,training
4pce,5.15,5.718963623046875,training
4pce,5.15,5.513683795928955,training
4qip,5.15,5.248432636260986,training
4qvv,5.15,5.678828716278076,training
4qzw,5.15,5.4066853523254395,training
4qzw,5.15,6.614762306213379,training
4qzw,5.15,6.096249103546143,training
4w9e,5.15,6.268916130065918,training
4w9e,5.15,6.288403034210205,training
4w9e,5.15,6.531207084655762,training
4w9e,5.15,6.4373931884765625,training
5alw,5.15,6.442373275756836,training
5djp,5.15,5.676481246948242,training
5djp,5.15,5.452976226806641,training
5djp,5.15,4.649572372436523,training
5djp,5.15,5.382323741912842,training
5djp,5.15,5.114242076873779,training
1jqd,5.16,5.414766788482666,training
1jqd,5.16,5.790156364440918,training
1jqd,5.16,5.9144158363342285,training
1oe0,5.16,5.982732772827148,training
1oe0,5.16,4.899307727813721,training
1oe0,5.16,5.580168724060059,training
1oe0,5.16,5.343989372253418,training
1oe0,5.16,5.064632892608643,training
1q1m,5.16,6.586423397064209,training
1q1m,5.16,6.54886531829834,training
1q1m,5.16,7.325644016265869,training
1q1m,5.16,6.19864559173584,training
1q1m,5.16,7.986441135406494,training
2ltv,5.16,4.5086541175842285,training
2y2k,5.16,5.520581245422363,training
3ctr,5.16,4.8637518882751465,training
3ctr,5.16,5.633296489715576,training
3ctr,5.16,5.7029619216918945,training
3ctr,5.16,5.287232398986816,training
3lqi,5.16,4.484236240386963,training
4fqo,5.16,5.342720985412598,training
1q0b,5.17,6.071279048919678,training
1q0b,5.17,6.55109167098999,training
1q0b,5.17,5.276147365570068,training
1q0b,5.17,5.769684791564941,training
1q0b,5.17,5.84246301651001,training
2f5t,5.17,4.331978797912598,training
2f5t,5.17,4.967606544494629,training
2f5t,5.17,4.21388578414917,training
2f5t,5.17,4.345528602600098,training
2f5t,5.17,5.443078994750977,training
2ynn,5.17,4.877782821655273,training
3eht,5.17,5.43900728225708,training
3nzx,5.17,6.879715919494629,training
3rni,5.17,6.592586040496826,training
3rni,5.17,6.279837608337402,training
3rni,5.17,6.193341255187988,training
3rni,5.17,6.210831642150879,training
3rni,5.17,6.467291355133057,training
3tc5,5.17,6.4675493240356445,training
3tc5,5.17,5.758469104766846,training
3tc5,5.17,5.660161018371582,training
3tc5,5.17,5.658608913421631,training
3uvw,5.17,5.083505153656006,training
3wuv,5.17,6.086982727050781,training
4h3b,5.17,5.550144195556641,training
4kp4,5.17,5.831973075866699,training
4kp4,5.17,6.129917621612549,training
4kp4,5.17,5.607326030731201,training
4m5i,5.17,6.17349910736084,training
5diq,5.17,4.819768905639648,training
5diq,5.17,4.600340843200684,training
5diq,5.17,4.4848432540893555,training
5diq,5.17,5.0459771156311035,training
5diq,5.17,4.591461658477783,training
1xur,5.18,5.839057445526123,training
2p9a,5.18,5.255001068115234,training
2p9a,5.18,5.849379539489746,training
2p9a,5.18,5.156739711761475,training
2p9a,5.18,5.594769477844238,training
2p9a,5.18,5.796300888061523,training
3iqv,5.18,5.525125980377197,training
3kag,5.18,4.524779796600342,training
3kag,5.18,5.96293830871582,training
3kag,5.18,4.215739727020264,training
3kag,5.18,5.571067810058594,training
3kag,5.18,6.409689903259277,training
4oyg,5.18,5.785397529602051,training
4oyg,5.18,4.870960235595703,training
4oyg,5.18,3.9255120754241943,training
4zs3,5.18,5.086605548858643,training
2c5o,5.19,5.283783912658691,training
2ko7,5.19,5.652834415435791,training
2ko7,5.19,6.625876426696777,training
2ko7,5.19,6.066286087036133,training
2ko7,5.19,6.300426959991455,training
2ko7,5.19,5.980470657348633,training
2lha,5.19,5.160163402557373,training
2lha,5.19,5.921038627624512,training
2lha,5.19,5.922303676605225,training
2lha,5.19,5.875881671905518,training
2lha,5.19,6.028229713439941,training
2mnz,5.19,4.51253604888916,training
2nxm,5.19,6.174830436706543,training
2xey,5.19,6.715839385986328,training
2xey,5.19,7.55549430847168,training
2xey,5.19,6.828383445739746,training
2xey,5.19,6.938930511474609,training
3kjn,5.19,7.745388507843018,training
3kjn,5.19,6.100912094116211,training
3kjn,5.19,6.452123165130615,training
3kjn,5.19,6.605039119720459,training
3kjn,5.19,7.141380310058594,training
3s1g,5.19,6.0846991539001465,training
3s1g,5.19,5.765591621398926,training
3s1g,5.19,5.97712516784668,training
3s1g,5.19,5.744823932647705,training
3s1g,5.19,6.095370292663574,training
3t4p,5.19,5.708255767822266,training
3t4p,5.19,6.231130123138428,training
3t4p,5.19,6.383378982543945,training
3t4p,5.19,5.546740531921387,training
3t4p,5.19,5.673049449920654,training
3twr,5.19,5.379295349121094,training
3vfq,5.19,5.8000383377075195,training
3vfq,5.19,5.054554462432861,training
3vfq,5.19,5.3526716232299805,training
3vfq,5.19,5.818240165710449,training
4fxf,5.19,5.757890701293945,training
4fxf,5.19,5.972054481506348,training
4fxf,5.19,6.092530250549316,training
4fxf,5.19,5.853775501251221,training
4fxf,5.19,5.952830791473389,training
4g0l,5.19,5.897464275360107,training
4g0l,5.19,4.93361234664917,training
4g0l,5.19,5.363677501678467,training
4g0l,5.19,5.989924430847168,training
4g0l,5.19,4.810913562774658,training
4ono,5.19,6.588569164276123,training
4ono,5.19,6.691139221191406,training
4ono,5.19,6.672595024108887,training
4qok,5.19,6.113948345184326,training
1kll,5.2,7.306535243988037,training
1kll,5.2,5.84217643737793,training
1kll,5.2,6.24178409576416,training
1kll,5.2,6.145026683807373,training
1kll,5.2,6.016032695770264,training
2pmn,5.2,7.100393772125244,training
2pmn,5.2,7.264500141143799,training
2pmn,5.2,7.236207962036133,training
2pmn,5.2,7.106868267059326,training
2pmn,5.2,6.934926986694336,training
3kqs,5.2,3.8673694133758545,training
3qj0,5.2,6.745599269866943,training
3qj0,5.2,6.941275119781494,training
3qj0,5.2,7.029726028442383,training
3qj0,5.2,7.1468987464904785,training
3qj0,5.2,6.618508338928223,training
3t7g,5.2,5.073042869567871,training
3tjm,5.2,7.470945358276367,training
3tjm,5.2,7.270111560821533,training
3tjm,5.2,7.406031608581543,training
3tjm,5.2,7.870789527893066,training
3tjm,5.2,7.4629411697387695,training
3wk6,5.2,4.940147876739502,training
4b70,5.2,4.919414043426514,training
4b70,5.2,6.2552666664123535,training
4b70,5.2,6.085121154785156,training
4bw2,5.2,6.67618989944458,training
4bw2,5.2,6.762297630310059,training
4bw2,5.2,7.5295538902282715,training
4bw2,5.2,5.863358020782471,training
4bw2,5.2,6.681386470794678,training
4ezq,5.2,5.43149995803833,training
4lk6,5.2,5.101005554199219,training
4lk6,5.2,6.651523590087891,training
4lk6,5.2,6.055819988250732,training
4lk6,5.2,5.877978801727295,training
4lk6,5.2,5.8148112297058105,training
4mk0,5.2,7.047056198120117,training
4mk0,5.2,6.695655822753906,training
4mk0,5.2,6.70684814453125,training
4mk0,5.2,6.356899738311768,training
4mk0,5.2,6.702363967895508,training
4qvq,5.2,5.330625534057617,training
5aia,5.2,5.491806507110596,training
5aia,5.2,5.121688365936279,training
5aia,5.2,5.862041473388672,training
5aia,5.2,5.413391590118408,training
5aia,5.2,5.241788864135742,training
1ox9,5.21,5.8267951011657715,training
1re1,5.21,6.075843811035156,training
1re1,5.21,5.120388031005859,training
1re1,5.21,5.049676418304443,training
2brg,5.21,6.205484390258789,training
2brg,5.21,6.923377513885498,training
2brg,5.21,6.826921463012695,training
2brg,5.21,6.08848237991333,training
2brg,5.21,6.7299370765686035,training
2mlm,5.21,6.425814628601074,training
3b2t,5.21,5.6454854011535645,training
3b2t,5.21,4.893616199493408,training
3b2t,5.21,4.534229278564453,training
3b2t,5.21,5.014583587646484,training
3b2t,5.21,4.998427391052246,training
3bcs,5.21,4.708132743835449,training
3bcs,5.21,4.941534996032715,training
3bcs,5.21,4.603478908538818,training
3bcs,5.21,4.6462321281433105,training
3bcs,5.21,4.992837905883789,training
3ilq,5.21,7.445232391357422,training
3nsq,5.21,4.3876519203186035,training
3nsq,5.21,5.335078239440918,training
3nsq,5.21,5.681087017059326,training
3nsq,5.21,4.623701095581055,training
3nsq,5.21,5.263713836669922,training
3qiz,5.21,7.213622093200684,training
3rth,5.21,5.909406661987305,training
3rth,5.21,7.051048278808594,training
3rth,5.21,6.3267083168029785,training
3rth,5.21,6.570250988006592,training
3rth,5.21,5.938805103302002,training
3wqv,5.21,5.311676502227783,training
4h2m,5.21,6.220316410064697,training
4ifh,5.21,6.974801063537598,training
4ifh,5.21,7.075536727905273,training
4ifh,5.21,6.341111183166504,training
4ifh,5.21,7.470991611480713,training
4ifh,5.21,7.3153462409973145,training
4mds,5.21,6.533156871795654,training
4mds,5.21,7.26269006729126,training
4mds,5.21,6.036895751953125,training
4mds,5.21,6.726004600524902,training
4mds,5.21,6.661288261413574,training
4qz2,5.21,5.629388332366943,training
7prc,5.21,7.444932460784912,training
7prc,5.21,5.177361488342285,training
7prc,5.21,5.203367233276367,training
7prc,5.21,5.135194301605225,training
7prc,5.21,6.614805698394775,training
16pk,5.22,5.516479969024658,training
16pk,5.22,5.222292423248291,training
16pk,5.22,5.270938873291016,training
16pk,5.22,5.1591057777404785,training
16pk,5.22,5.792856216430664,training
1gi9,5.22,4.54146671295166,training
1h1h,5.22,4.737457275390625,training
1h1h,5.22,5.564089298248291,training
1h1h,5.22,6.234022617340088,training
1irs,5.22,5.833579063415527,training
1pw6,5.22,7.801529884338379,training
1pw6,5.22,8.043707847595215,training
1pw6,5.22,7.314857482910156,training
1pw6,5.22,7.443426609039307,training
1pw6,5.22,7.573412895202637,training
1zz2,5.22,7.884363651275635,training
1zz2,5.22,7.828308582305908,training
1zz2,5.22,6.309242248535156,training
1zz2,5.22,7.100995063781738,training
2gnf,5.22,6.772275447845459,training
2gnf,5.22,5.687322616577148,training
2gnf,5.22,6.004040241241455,training
2gnf,5.22,5.707129955291748,training
2gnf,5.22,6.131591320037842,training
2gnj,5.22,6.840997219085693,training
2koh,5.22,5.594125747680664,training
2qbx,5.22,6.175450325012207,training
2rfy,5.22,4.626419544219971,training
2xow,5.22,6.1207122802734375,training
2xow,5.22,5.193797588348389,training
2xow,5.22,4.730352401733398,training
2xwy,5.22,7.6185760498046875,training
2xwy,5.22,7.671356201171875,training
2xwy,5.22,7.51521110534668,training
2xwy,5.22,7.359750270843506,training
2xwy,5.22,7.3903937339782715,training
3ds3,5.22,5.638443470001221,training
3h85,5.22,5.746334075927734,training
3ijz,5.22,5.140406131744385,training
3ijz,5.22,6.509315013885498,training
3ijz,5.22,6.250619888305664,training
3ijz,5.22,5.861293792724609,training
3ijz,5.22,5.3597493171691895,training
3lq4,5.22,6.069762706756592,training
3n5j,5.22,4.836666107177734,training
3n5j,5.22,5.540979385375977,training
3n5j,5.22,5.036997318267822,training
3n5j,5.22,4.689879894256592,training
3nti,5.22,5.091407299041748,training
3nti,5.22,5.387451648712158,training
3nti,5.22,4.937556743621826,training
3nti,5.22,4.5507612228393555,training
3nti,5.22,4.279876232147217,training
3o6t,5.22,4.044830322265625,training
3osi,5.22,6.784061431884766,training
3osi,5.22,6.4802021980285645,training
3osi,5.22,6.447938442230225,training
3osi,5.22,6.820557594299316,training
3osi,5.22,6.340354919433594,training
3udp,5.22,6.160616874694824,training
3vbw,5.22,5.870499610900879,training
3vbw,5.22,5.783509731292725,training
3vbw,5.22,5.306236267089844,training
3vbw,5.22,4.939037799835205,training
3vbw,5.22,5.166876316070557,training
4kup,5.22,5.617461681365967,training
4kup,5.22,7.410673141479492,training
4kup,5.22,6.846700668334961,training
4kup,5.22,6.654724597930908,training
4kup,5.22,6.358029365539551,training
4r5g,5.22,5.7938971519470215,training
4r5g,5.22,6.300041198730469,training
4r5g,5.22,6.612565994262695,training
4r5g,5.22,6.460556507110596,training
4r5g,5.22,6.304683685302734,training
5cgj,5.22,5.921882152557373,training
5cgj,5.22,6.990641117095947,training
5cgj,5.22,6.3996477127075195,training
5cgj,5.22,6.4425506591796875,training
5cgj,5.22,6.354226589202881,training
3dcq,5.23,6.362809181213379,training
3pxy,5.23,6.21086311340332,training
3pxy,5.23,5.739578723907471,training
3pxy,5.23,5.635299205780029,training
3pxy,5.23,5.970101356506348,training
3pxz,5.23,6.373006343841553,training
3pxz,5.23,5.418550491333008,training
3pxz,5.23,5.331360816955566,training
3pxz,5.23,6.039350509643555,training
3pxz,5.23,6.186816215515137,training
3wqw,5.23,4.845122814178467,training
4m5k,5.23,5.606429576873779,training
4mh7,5.23,6.2520833015441895,training
4mh7,5.23,6.848372459411621,training
4mh7,5.23,6.881476402282715,training
4mh7,5.23,6.899477005004883,training
4mh7,5.23,7.469769477844238,training
4qp7,5.23,5.53907585144043,training
4qp7,5.23,5.728025436401367,training
4qp7,5.23,6.084720134735107,training
4qp7,5.23,6.142398357391357,training
4qp7,5.23,6.438724040985107,training
1hk5,5.24,6.049683570861816,training
1hk5,5.24,5.657299995422363,training
1hk5,5.24,5.478876113891602,training
1hk5,5.24,5.938945770263672,training
1hk5,5.24,5.517688751220703,training
1zrz,5.24,7.779436111450195,training
1zrz,5.24,7.184872150421143,training
1zrz,5.24,6.608161449432373,training
1zrz,5.24,6.525653839111328,training
1zrz,5.24,7.085223197937012,training
2k3w,5.24,5.247732639312744,training
2lsr,5.24,5.376316070556641,training
2qq7,5.24,6.670413017272949,training
2qq7,5.24,7.615842342376709,training
2qq7,5.24,7.47934627532959,training
2qq7,5.24,7.439086437225342,training
2qq7,5.24,7.383969783782959,training
2vgc,5.24,6.2050323486328125,training
2vvt,5.24,6.964123249053955,training
2vvt,5.24,8.331308364868164,training
2vvt,5.24,7.573145866394043,training
2vvt,5.24,8.13923168182373,training
2vvt,5.24,8.309168815612793,training
3aw0,5.24,5.665030479431152,training
3aw0,5.24,5.736653804779053,training
3aw0,5.24,5.8937201499938965,training
3aw0,5.24,5.548131465911865,training
3aw0,5.24,6.252359867095947,training
3e16,5.24,6.570804595947266,training
3m59,5.24,4.792242050170898,training
3mle,5.24,5.335703372955322,training
3mle,5.24,5.340837478637695,training
3mle,5.24,5.279651165008545,training
3mle,5.24,5.001151084899902,training
3mle,5.24,4.686359405517578,training
3mqf,5.24,5.070751190185547,training
3mqf,5.24,6.064445972442627,training
3mqf,5.24,6.0851006507873535,training
3okh,5.24,7.409602165222168,training
3okh,5.24,7.519303798675537,training
3qck,5.24,6.384101867675781,training
3qck,5.24,5.996920585632324,training
3qck,5.24,6.362149715423584,training
3qxh,5.24,5.385911464691162,training
3qxh,5.24,5.015603065490723,training
3qxh,5.24,5.567360877990723,training
3qxh,5.24,5.279066562652588,training
3qxh,5.24,5.204897880554199,training
3r01,5.24,5.899739742279053,training
3r01,5.24,5.094661235809326,training
3r01,5.24,4.616931438446045,training
3r01,5.24,5.899974346160889,training
3r01,5.24,5.2308268547058105,training
3rjc,5.24,6.1453166007995605,training
3rjc,5.24,7.043159484863281,training
3rjc,5.24,7.379191875457764,training
3rjc,5.24,5.698040962219238,training
3tz2,5.24,4.887391567230225,training
4drm,5.24,6.945586681365967,training
