pdbid,real,predicted,set
3su1,6.68,8.122771263122559,training
3myq,7.52,7.535674095153809,training
3myq,7.52,7.496825695037842,training
3myq,7.52,7.307966232299805,training
3sbh,7.28,7.278470039367676,training
4gg7,8.2,7.582951545715332,training
4gg7,8.2,6.66772985458374,training
4gg7,8.2,8.424041748046875,training
3lpk,9.1,8.792354583740234,training
3tmk,6.87,6.634747505187988,training
4g0z,2.21,4.052127838134766,training
4g0z,2.21,4.338306903839111,training
4g0z,2.21,4.1341471672058105,training
4g0z,2.21,4.253210067749023,training
4g0z,2.21,4.054815769195557,training
2v57,7.1,5.735284805297852,training
2v57,7.1,4.327493667602539,training
2v57,7.1,4.095422744750977,training
2v57,7.1,5.568241119384766,training
2v57,7.1,5.479791164398193,training
1tsy,4.96,5.175373077392578,training
1tsy,4.96,4.444684982299805,training
1tsy,4.96,5.256898880004883,training
1tsy,4.96,4.320199966430664,training
1tsy,4.96,4.552180767059326,training
4xya,5.86,4.8589348793029785,training
2p3i,3.48,4.121338367462158,training
2p3i,3.48,3.95477032661438,training
2p3i,3.48,4.399516582489014,training
2p3i,3.48,4.894814968109131,training
2p3i,3.48,5.317194938659668,training
3f8f,6.63,4.732497215270996,training
5cbm,7.77,6.747003078460693,training
5cbm,7.77,6.941097259521484,training
5cbm,7.77,5.674982070922852,training
5cbm,7.77,6.852517604827881,training
5cbm,7.77,6.565098285675049,training
3arw,6.15,6.174934387207031,training
3arw,6.15,6.577558517456055,training
3arw,6.15,6.051600933074951,training
3arw,6.15,6.424273490905762,training
3arw,6.15,5.69657039642334,training
1g85,5.48,4.63234806060791,training
1f57,5.64,4.137335300445557,training
3tfu,3.28,5.6308488845825195,training
3tfu,3.28,5.077546119689941,training
3tfu,3.28,4.908084392547607,training
3tfu,3.28,4.821346759796143,training
3tfu,3.28,4.668435096740723,training
3ekp,8.89,8.828131675720215,training
3ekp,8.89,8.817614555358887,training
3ekp,8.89,7.7060346603393555,training
3ekp,8.89,8.737157821655273,training
3ekp,8.89,8.476385116577148,training
3v7t,7.21,6.890361309051514,training
4ad2,6.2,5.319993019104004,training
4ad2,6.2,5.445055961608887,training
4ad2,6.2,5.129380226135254,training
4ad2,6.2,5.535056114196777,training
4ad2,6.2,5.643100738525391,training
3gkz,8.0,6.6884965896606445,training
3gkz,8.0,6.661220550537109,training
3gkz,8.0,6.337124347686768,training
3gkz,8.0,6.1961588859558105,training
3gkz,8.0,5.987259864807129,training
2qwb,2.74,4.165660858154297,training
2qwb,2.74,4.565309524536133,training
2qwb,2.74,3.7573585510253906,training
2qwb,2.74,4.297024726867676,training
2qwb,2.74,4.868778705596924,training
4xty,9.21,8.562597274780273,training
4xty,9.21,8.018678665161133,training
5cs3,2.15,4.646839618682861,training
5cs3,2.15,2.3304238319396973,training
5cs3,2.15,2.615659713745117,training
5cs3,2.15,3.5199191570281982,training
5cs3,2.15,2.0746407508850098,training
4pp5,7.74,6.918145656585693,training
4pp5,7.74,5.800019264221191,training
4pp5,7.74,6.187952518463135,training
4pp5,7.74,6.762035846710205,training
4pp5,7.74,6.13228702545166,training
3t3c,10.23,9.12544059753418,training
3t3c,10.23,9.367154121398926,training
3t3c,10.23,9.318947792053223,training
3t3c,10.23,9.376300811767578,training
3t3c,10.23,9.93698501586914,training
2hmv,7.7,4.673659324645996,training
2hmv,7.7,4.509361267089844,training
2hmv,7.7,4.6460442543029785,training
2hmv,7.7,4.723175525665283,training
2hmv,7.7,4.8915934562683105,training
1sdu,10.07,8.664559364318848,training
3ibl,7.84,7.002475738525391,training
3ibl,7.84,7.680898666381836,training
3ibl,7.84,7.523869037628174,training
3ibl,7.84,8.281312942504883,training
3ibl,7.84,7.680789470672607,training
4bcs,6.99,6.486403465270996,training
4bcs,6.99,6.255380630493164,training
4bcs,6.99,7.047790050506592,training
1ugp,2.89,3.7044448852539062,training
1ugp,2.89,3.8811464309692383,training
1ugp,2.89,4.067955493927002,training
1ugp,2.89,3.1301522254943848,training
1ugp,2.89,3.3522841930389404,training
2vh0,8.51,7.594405174255371,training
2vh0,8.51,8.141149520874023,training
2vh0,8.51,7.600305080413818,training
2vh0,8.51,6.992059707641602,training
2vh0,8.51,7.941402435302734,training
1o3l,6.54,6.354683876037598,training
3t2w,7.46,5.948351860046387,training
3t2w,7.46,6.437867164611816,training
3t2w,7.46,6.347096920013428,training
3t2w,7.46,6.721250534057617,training
3t2w,7.46,6.213025093078613,training
2pyy,4.6,5.050701141357422,training
2pyy,4.6,5.219638824462891,training
4h75,6.6,7.770674228668213,training
3zq9,6.02,5.307132244110107,training
1gnn,5.68,6.787818431854248,training
1gnn,5.68,6.651156425476074,training
1gnn,5.68,6.425210475921631,training
1gnn,5.68,6.311868667602539,training
1gnn,5.68,6.1598219871521,training
4ksy,8.42,6.103614330291748,training
4wt2,10.42,8.226251602172852,training
2x95,4.95,7.365139484405518,training
2x95,4.95,5.664074897766113,training
2x95,4.95,7.8940839767456055,training
2x95,4.95,5.035663604736328,training
2x95,4.95,6.199159622192383,training
4f7v,5.38,5.390170097351074,training
4f7v,5.38,5.843260765075684,training
4f7v,5.38,5.223907470703125,training
4f7v,5.38,5.591232776641846,training
4f7v,5.38,4.871657371520996,training
1b51,7.37,6.130890369415283,training
1b51,7.37,6.082839488983154,training
1b51,7.37,6.225774765014648,training
1b51,7.37,5.512818813323975,training
1b51,7.37,5.575296878814697,training
3r4p,7.96,7.254670143127441,training
4leq,6.54,6.682209491729736,training
4leq,6.54,7.249663352966309,training
4leq,6.54,6.315324783325195,training
4leq,6.54,6.549490928649902,training
4leq,6.54,5.951850414276123,training
3ebl,6.3,6.696321964263916,training
3ebl,6.3,5.720076560974121,training
3ebl,6.3,6.922389030456543,training
3ebl,6.3,5.5822272300720215,training
3zv7,5.92,5.019287109375,training
3zv7,5.92,4.085703372955322,training
3zv7,5.92,4.540299892425537,training
3zv7,5.92,4.986604690551758,training
3zv7,5.92,5.6935882568359375,training
4bf6,8.35,7.4461445808410645,training
4bf6,8.35,7.557971000671387,training
4bf6,8.35,7.564589500427246,training
4bf6,8.35,7.492978096008301,training
4abh,4.15,4.666674613952637,training
4abh,4.15,4.8268961906433105,training
4abh,4.15,3.6325314044952393,training
4abh,4.15,3.65425705909729,training
4abh,4.15,3.54042387008667,training
2dw7,4.7,4.455044746398926,training
2dw7,4.7,5.088583469390869,training
2dw7,4.7,4.375209331512451,training
2dw7,4.7,4.643081188201904,training
2dw7,4.7,4.62028694152832,training
1dif,10.66,8.480945587158203,training
2wr8,5.44,5.080928802490234,training
2wr8,5.44,5.552186489105225,training
1sb1,6.89,6.546736717224121,training
1sb1,6.89,7.469766139984131,training
1sb1,6.89,7.9431891441345215,training
1sb1,6.89,5.160099983215332,training
1sb1,6.89,6.867806434631348,training
2p3a,7.96,7.857107639312744,training
4cwt,6.75,6.561558723449707,training
4cwt,6.75,6.2144036293029785,training
4cwt,6.75,6.6511712074279785,training
4cwt,6.75,7.339450359344482,training
4cwt,6.75,7.479353904724121,training
2aj8,6.2,6.958316326141357,training
2aj8,6.2,5.541438579559326,training
2aj8,6.2,6.721581935882568,training
2aj8,6.2,5.5762410163879395,training
2aj8,6.2,5.205519676208496,training
3iss,6.05,5.544811248779297,training
3iss,6.05,5.5379133224487305,training
3iss,6.05,5.1094207763671875,training
3iss,6.05,5.578515529632568,training
3iss,6.05,5.3016133308410645,training
1v1j,4.82,5.231584072113037,training
1v1j,4.82,4.618590831756592,training
1v1j,4.82,5.292625427246094,training
1v1j,4.82,5.143402099609375,training
1v1j,4.82,4.319608688354492,training
4lhm,3.39,5.903059959411621,training
3moh,2.84,4.040163993835449,training
4cd5,6.71,4.744539737701416,training
4cd5,6.71,4.586598873138428,training
4cd5,6.71,4.686354160308838,training
4cd5,6.71,5.067781448364258,training
2ya7,3.14,4.669863700866699,training
2ya7,3.14,5.361274719238281,training
2ya7,3.14,5.590481758117676,training
2ya7,3.14,4.9177422523498535,training
2ya7,3.14,7.102451324462891,training
2iw4,9.3,7.018983840942383,training
2iw4,9.3,8.702802658081055,training
2iw4,9.3,8.102120399475098,training
2iw4,9.3,8.475850105285645,training
2iw4,9.3,9.020011901855469,training
2fqx,7.15,6.21276330947876,training
4dzy,5.62,4.789212226867676,training
4dzy,5.62,5.268833637237549,training
4dzy,5.62,5.68965482711792,training
4dzy,5.62,4.552253246307373,training
4dzy,5.62,5.184409141540527,training
1wvj,6.73,6.421636581420898,training
1wvj,6.73,6.3043036460876465,training
1wvj,6.73,6.910580635070801,training
1wvj,6.73,7.195244789123535,training
1wvj,6.73,5.791346549987793,training
1z1h,8.4,8.019233703613281,training
1bn1,9.34,8.003423690795898,training
1bn1,9.34,8.751334190368652,training
4qdk,5.85,5.346827030181885,training
4qdk,5.85,4.794184684753418,training
4qdk,5.85,5.6650166511535645,training
4b5w,3.33,3.75327467918396,training
4b5w,3.33,3.400059938430786,training
4b5w,3.33,3.489107370376587,training
4b5w,3.33,2.9320173263549805,training
4b5w,3.33,3.1224026679992676,training
2r3t,5.85,5.671067237854004,training
4do5,5.83,4.884457588195801,training
4do5,5.83,4.529416561126709,training
4do5,5.83,4.453330993652344,training
4do5,5.83,4.044166564941406,training
4d3h,6.43,5.182187080383301,training
4d3h,6.43,5.462456703186035,training
4d3h,6.43,5.795938491821289,training
4d3h,6.43,5.30070161819458,training
4d3h,6.43,4.970157146453857,training
4ucc,4.32,4.472277641296387,training
2vt3,4.15,4.595815658569336,training
2vt3,4.15,5.02014684677124,training
4hfp,7.38,7.020342826843262,training
4hfp,7.38,7.911592960357666,training
4hfp,7.38,6.28445291519165,training
4hfp,7.38,7.073583602905273,training
4hfp,7.38,6.854401588439941,training
3zi0,7.4,6.804172515869141,training
3zi0,7.4,6.885408401489258,training
3zi0,7.4,5.492063522338867,training
3zi0,7.4,7.508003234863281,training
3zi0,7.4,6.978825569152832,training
2ypi,4.82,4.694586277008057,training
3uxd,4.41,6.035860538482666,training
3uxd,4.41,5.306886672973633,training
3uxd,4.41,5.5148396492004395,training
3uxd,4.41,5.3897528648376465,training
3uxd,4.41,4.626668930053711,training
2z94,5.85,4.8203301429748535,training
2z94,5.85,5.275410175323486,training
2z94,5.85,5.322239398956299,training
2z94,5.85,5.221780300140381,training
2z94,5.85,5.301519870758057,training
1toj,3.39,5.217362880706787,training
1toj,3.39,4.362425327301025,training
1toj,3.39,3.3940117359161377,training
1toj,3.39,4.195725440979004,training
1toj,3.39,3.593144655227661,training
3i6o,10.35,10.125524520874023,training
1s5z,3.21,3.887645721435547,training
2vhj,3.9,4.577908515930176,training
1ppm,5.8,6.651528358459473,training
1xpz,7.08,7.037137985229492,training
4fl2,3.66,4.831794738769531,training
4fl2,3.66,4.151193618774414,training
4fl2,3.66,4.448780059814453,training
4fl2,3.66,4.2786054611206055,training
4fl2,3.66,4.7321600914001465,training
2qi3,10.2,8.271772384643555,training
2qi3,10.2,8.604714393615723,training
2qi3,10.2,9.415692329406738,training
2qi3,10.2,8.546969413757324,training
2qi3,10.2,8.756780624389648,training
3r6u,4.52,4.6659064292907715,training
3r6u,4.52,4.364776611328125,training
3r6u,4.52,3.703387975692749,training
3vje,8.01,7.238391876220703,training
3vje,8.01,6.7965545654296875,training
3vje,8.01,6.743349552154541,training
3vje,8.01,7.079902172088623,training
1b32,7.1,6.730675220489502,training
4n7m,5.47,5.789011478424072,training
3bra,2.7,4.0651164054870605,training
1g7f,5.47,5.703873157501221,training
1g7f,5.47,5.234139442443848,training
1g7f,5.47,4.923327445983887,training
1g7f,5.47,5.223221302032471,training
1g7f,5.47,5.644015312194824,training
3zdh,7.35,6.07853889465332,training
3zdh,7.35,7.519291877746582,training
3zdh,7.35,6.270461082458496,training
3zdh,7.35,6.458375930786133,training
1qaw,5.12,4.8390116691589355,training
3cm2,6.47,6.790578842163086,training
2vvu,8.1,7.937857151031494,training
2vvu,8.1,7.87653112411499,training
2vvu,8.1,6.750450134277344,training
3ttn,7.84,6.510974884033203,training
3ttn,7.84,6.642740726470947,training
3ttn,7.84,6.862970352172852,training
3ttn,7.84,6.445692539215088,training
3ttn,7.84,6.678657531738281,training
1li6,3.8,3.5470149517059326,training
3st5,11.3,8.838232040405273,training
3st5,11.3,9.791444778442383,training
3st5,11.3,9.508140563964844,training
3st5,11.3,9.4085054397583,training
3st5,11.3,9.5318021774292,training
1tnh,3.37,4.297412872314453,training
1tnh,3.37,4.177093029022217,training
1tnh,3.37,4.049429893493652,training
1tnh,3.37,3.6879148483276367,training
1tnh,3.37,3.005716323852539,training
4loy,8.09,8.435009002685547,training
4loy,8.09,7.679187297821045,training
4loy,8.09,6.870617866516113,training
4loy,8.09,6.723556995391846,training
4loy,8.09,7.676650047302246,training
1cnx,7.37,7.441237449645996,training
1cnx,7.37,7.427342414855957,training
1cnx,7.37,7.4193830490112305,training
1cnx,7.37,7.544719696044922,training
1cnx,7.37,7.537174224853516,training
3aaq,3.3,4.55895471572876,training
3aaq,3.3,3.911972761154175,training
3aaq,3.3,3.9309005737304688,training
3aaq,3.3,4.083511829376221,training
3aaq,3.3,4.180269241333008,training
3q44,6.31,7.287505149841309,training
3q44,6.31,6.555954933166504,training
3q44,6.31,6.165273189544678,training
3q44,6.31,6.803285598754883,training
2fmb,8.7,8.235112190246582,training
2vba,4.6,4.560132026672363,training
2vba,4.6,5.334165573120117,training
2vba,4.6,6.049403190612793,training
4i54,6.96,6.28351354598999,training
4i54,6.96,5.952828407287598,training
4i54,6.96,5.695127010345459,training
4i54,6.96,6.0593342781066895,training
4i54,6.96,6.9480462074279785,training
1xh5,5.47,7.744884014129639,training
1xh5,5.47,8.058938026428223,training
2yfx,8.09,8.090568542480469,training
2yfx,8.09,8.500091552734375,training
2yfx,8.09,8.052006721496582,training
2yfx,8.09,8.72770881652832,training
2yfx,8.09,7.960441589355469,training
1utm,3.01,3.2820820808410645,training
1utm,3.01,2.6366703510284424,training
1utm,3.01,2.7118513584136963,training
1utm,3.01,2.723900318145752,training
1utm,3.01,2.704411268234253,training
2g72,6.5,7.096333980560303,training
2g72,6.5,7.316536903381348,training
2g72,6.5,7.209694862365723,training
4ufl,2.64,5.0763139724731445,training
3zxz,8.4,8.051692008972168,training
3zxz,8.4,9.38630199432373,training
3zxz,8.4,8.71691608428955,training
3zxz,8.4,7.751262664794922,training
3zxz,8.4,6.260356426239014,training
3k1j,6.4,5.87794828414917,training
3k1j,6.4,5.258330821990967,training
2ez7,4.36,3.4611313343048096,training
1g4j,8.7,8.942421913146973,training
1g4j,8.7,8.881589889526367,training
1g4j,8.7,8.865752220153809,training
1g4j,8.7,8.257802963256836,training
2amt,4.44,4.793862342834473,training
2amt,4.44,5.099883079528809,training
2amt,4.44,4.476380825042725,training
2amt,4.44,4.148950576782227,training
2amt,4.44,4.253074645996094,training
5cbs,5.41,6.486588478088379,training
5cbs,5.41,5.697822093963623,training
5cbs,5.41,5.2906622886657715,training
5cbs,5.41,5.068916320800781,training
1rpj,6.48,5.271878719329834,training
1rpj,6.48,4.839963436126709,training
1rpj,6.48,5.2206130027771,training
1rpj,6.48,5.086812496185303,training
1rpj,6.48,5.294783592224121,training
4ytc,7.89,7.363128185272217,training
4ytc,7.89,8.70921516418457,training
4ytc,7.89,7.157195091247559,training
4ytc,7.89,7.536344051361084,training
4ytc,7.89,7.708236217498779,training
4cu8,4.47,5.362308502197266,training
4cu8,4.47,4.6744184494018555,training
4cu8,4.47,4.436554431915283,training
4cu8,4.47,3.8728058338165283,training
4cu8,4.47,4.113608360290527,training
4zyf,8.64,7.466757297515869,training
4zyf,8.64,7.114180088043213,training
4zyf,8.64,7.287787914276123,training
4zyf,8.64,7.538067817687988,training
4zyf,8.64,7.367831230163574,training
2xej,8.87,8.269295692443848,training
2xej,8.87,8.412525177001953,training
2q64,8.52,7.797227382659912,training
2q64,8.52,8.342567443847656,training
2q64,8.52,8.242231369018555,training
2q64,8.52,7.549349784851074,training
2q64,8.52,7.927765846252441,training
1n4k,10.05,6.458308219909668,training
1n4k,10.05,6.240922451019287,training
1n4k,10.05,6.379104137420654,training
1n4k,10.05,6.04177713394165,training
1n4k,10.05,6.102313995361328,training
2jh5,6.44,7.369924068450928,training
4umb,4.0,5.2259368896484375,training
4umb,4.0,4.80554723739624,training
4umb,4.0,4.625205993652344,training
4umb,4.0,4.679993152618408,training
4umb,4.0,4.494390964508057,training
4r5a,8.7,7.44600248336792,training
4r5a,8.7,7.946009635925293,training
4r5a,8.7,7.8373122215271,training
4r5a,8.7,7.755969047546387,training
4r5a,8.7,7.591504096984863,training
2q7y,4.3,6.4065141677856445,training
2q7y,4.3,6.5091753005981445,training
2q7y,4.3,6.034064769744873,training
2q7y,4.3,6.472664833068848,training
2q7y,4.3,6.550531387329102,training
5e1s,7.92,6.911764621734619,training
5e1s,7.92,7.553389549255371,training
5e1s,7.92,7.149175643920898,training
5e1s,7.92,7.096510410308838,training
5e1s,7.92,8.281234741210938,training
3gba,9.07,6.358245372772217,training
4g4p,6.89,6.022243022918701,training
4g4p,6.89,6.479633808135986,training
4g4p,6.89,6.0645856857299805,training
4g4p,6.89,6.2157135009765625,training
4g4p,6.89,5.884838104248047,training
2rke,4.08,4.673377513885498,training
2rke,4.08,3.0845048427581787,training
2rke,4.08,4.1359663009643555,training
2rke,4.08,3.865945816040039,training
1g1d,9.44,8.120203971862793,training
1g1d,9.44,7.734743118286133,training
1g1d,9.44,7.6312150955200195,training
1g1d,9.44,7.935400485992432,training
2w7y,6.08,5.524242401123047,training
1k6v,6.92,7.944252014160156,training
1k6v,6.92,8.486802101135254,training
2j7b,6.62,5.913885116577148,training
2we3,4.43,4.756678581237793,training
2we3,4.43,4.868298053741455,training
2we3,4.43,4.543169021606445,training
2we3,4.43,5.144184112548828,training
2we3,4.43,5.023895263671875,training
1uml,7.52,8.351439476013184,training
1mrx,7.26,8.788687705993652,training
1mrx,7.26,8.563209533691406,training
1mrx,7.26,7.734585762023926,training
