pdbid,real,predicted,set
4uv9,6.01,6.150557518005371,training
1xlz,6.02,6.610228061676025,training
1zz1,6.02,6.427182674407959,training
1zz1,6.02,6.113471031188965,training
2xwe,6.02,6.13236141204834,training
2xwe,6.02,6.57339334487915,training
2xwe,6.02,6.583257675170898,training
2xwe,6.02,5.763023376464844,training
3jqb,6.02,6.237372398376465,training
3jqb,6.02,4.935632705688477,training
3jqb,6.02,4.6642680168151855,training
3pi5,6.02,6.825039863586426,training
3pi5,6.02,6.982992649078369,training
3pi5,6.02,7.097532749176025,training
3pkc,6.02,6.657406806945801,training
3ti4,6.02,6.511666774749756,training
3ti4,6.02,8.060276985168457,training
3ti4,6.02,7.615276336669922,training
3ti4,6.02,8.696682929992676,training
3ti4,6.02,7.944930076599121,training
3ugc,6.02,8.008349418640137,training
3ugc,6.02,7.9703593254089355,training
3zkf,6.02,6.232601642608643,training
4jhz,6.02,6.7519659996032715,training
4jhz,6.02,7.347074508666992,training
4jhz,6.02,5.626556873321533,training
4jhz,6.02,6.414638519287109,training
4jhz,6.02,5.790032386779785,training
4tjw,6.02,6.832703590393066,training
4tjw,6.02,6.927177906036377,training
4tjw,6.02,6.481441020965576,training
4tjw,6.02,6.214906215667725,training
4tjw,6.02,6.478954792022705,training
1fq8,6.03,7.379581451416016,training
1n8u,6.03,4.698120594024658,training
1n8u,6.03,4.967271327972412,training
1n8u,6.03,5.399530410766602,training
3qtr,6.03,6.266595363616943,training
3qtr,6.03,5.75941801071167,training
3qtr,6.03,6.2045369148254395,training
3qtr,6.03,6.114132404327393,training
3qtr,6.03,6.17792272567749,training
3rx7,6.03,5.611267566680908,training
3rx7,6.03,5.41464376449585,training
3rx7,6.03,5.6492180824279785,training
3rx7,6.03,5.524588108062744,training
3rx7,6.03,5.496164798736572,training
3shb,6.03,5.0337138175964355,training
3shb,6.03,4.538000106811523,training
3shb,6.03,5.328240871429443,training
3shb,6.03,4.886287212371826,training
3shb,6.03,5.073720455169678,training
4f9v,6.03,6.915488243103027,training
4f9v,6.03,7.917985439300537,training
4pd8,6.03,5.113482475280762,training
4pd8,6.03,5.609433174133301,training
4pd8,6.03,5.105806827545166,training
1t79,6.04,5.132070064544678,training
2e9a,6.04,5.424435615539551,training
2e9a,6.04,6.179455280303955,training
2e9a,6.04,6.473589897155762,training
2e9a,6.04,6.040004253387451,training
2ivz,6.04,6.148421287536621,training
2vcq,6.04,5.653595447540283,training
2vcq,6.04,5.75115966796875,training
2vcq,6.04,5.749704360961914,training
2vcq,6.04,5.793985843658447,training
2vcq,6.04,6.187314033508301,training
2w1d,6.04,4.989096164703369,training
2w2i,6.04,4.732043266296387,training
2w2i,6.04,5.989426136016846,training
2w2i,6.04,5.609521389007568,training
2w2i,6.04,5.464595794677734,training
2w2i,6.04,5.262118339538574,training
2wbb,6.04,4.765110015869141,training
2wbb,6.04,6.934392929077148,training
3ijy,6.04,4.557977199554443,training
3ijy,6.04,6.935380458831787,training
3ijy,6.04,6.873549461364746,training
3ijy,6.04,6.7838826179504395,training
3ijy,6.04,5.891946315765381,training
3lbk,6.04,7.7289814949035645,training
3lbk,6.04,7.436979293823242,training
3lbk,6.04,7.061386585235596,training
3lbk,6.04,7.240379333496094,training
3lbk,6.04,7.260255336761475,training
3zlq,6.04,6.622639179229736,training
4h38,6.04,6.21562385559082,training
4h38,6.04,6.224912643432617,training
4h38,6.04,6.9862060546875,training
4h38,6.04,6.934739112854004,training
4mma,6.04,7.491844177246094,training
4mma,6.04,6.348879337310791,training
4mma,6.04,5.873765468597412,training
4mma,6.04,6.010324478149414,training
4mma,6.04,5.297117233276367,training
1aq7,6.05,7.315982341766357,training
1aq7,6.05,7.375885009765625,training
1aq7,6.05,7.412817478179932,training
1aq7,6.05,7.1353349685668945,training
1llb,6.05,6.343757152557373,training
1llb,6.05,6.525214195251465,training
1llb,6.05,6.116455554962158,training
1llb,6.05,6.559120178222656,training
1llb,6.05,6.350053787231445,training
1pxl,6.05,7.411023139953613,training
1pxl,6.05,6.952636241912842,training
1pxl,6.05,7.1284918785095215,training
1pxl,6.05,6.812798976898193,training
1pxl,6.05,6.831087589263916,training
1t29,6.05,5.703329563140869,training
1z6p,6.05,7.342787265777588,training
1z6p,6.05,6.320919036865234,training
1z6p,6.05,6.289840221405029,training
1z6p,6.05,6.388885974884033,training
1z6p,6.05,6.596644401550293,training
2a3i,6.05,8.069656372070312,training
2a3i,6.05,7.654327869415283,training
2a3i,6.05,7.378380298614502,training
2l75,6.05,5.159567356109619,training
2mwp,6.05,5.71207857131958,training
2nns,6.05,7.106203079223633,training
2q11,6.05,7.526742935180664,training
2q11,6.05,7.275625705718994,training
2q11,6.05,6.981222152709961,training
2q11,6.05,7.023348808288574,training
2q11,6.05,6.656007766723633,training
2r3p,6.05,7.815310955047607,training
2r3p,6.05,7.0415544509887695,training
2r3p,6.05,7.513588905334473,training
2r3p,6.05,7.828612327575684,training
2r3p,6.05,7.338352680206299,training
2r7g,6.05,5.410882949829102,training
2wi5,6.05,7.163666725158691,training
2wi5,6.05,7.196545124053955,training
2wi5,6.05,6.785242557525635,training
2wi5,6.05,6.794369697570801,training
2wi5,6.05,6.611208438873291,training
2x3t,6.05,4.8594183921813965,training
2yg2,6.05,3.4029245376586914,training
2yg2,6.05,4.3996901512146,training
2yg2,6.05,4.633484363555908,training
2yg2,6.05,4.9258198738098145,training
2yg2,6.05,4.785391330718994,training
2zoq,6.05,5.972796440124512,training
2zoq,6.05,7.167301654815674,training
2zoq,6.05,6.444375038146973,training
2zoq,6.05,6.149996280670166,training
2zoq,6.05,6.6387939453125,training
3cfv,6.05,5.079338550567627,training
3d04,6.05,6.177501678466797,training
3f66,6.05,6.774512767791748,training
3f66,6.05,6.258756160736084,training
3f66,6.05,7.658189296722412,training
3f66,6.05,6.2335052490234375,training
3f66,6.05,6.489083290100098,training
3lgl,6.05,4.443573951721191,training
3lgl,6.05,5.576632976531982,training
3lgl,6.05,5.714468002319336,training
3lgl,6.05,4.155453681945801,training
3lgl,6.05,5.9955573081970215,training
3max,6.05,8.18919849395752,training
3skh,6.05,7.07373571395874,training
3skh,6.05,7.207257270812988,training
3skh,6.05,6.438089847564697,training
3skh,6.05,6.713255882263184,training
4e3b,6.05,6.026968955993652,training
4eoi,6.05,7.189239025115967,training
4eoi,6.05,7.204451560974121,training
4eoi,6.05,6.758467197418213,training
4eol,6.05,7.2119903564453125,training
4eol,6.05,7.708927154541016,training
4eol,6.05,7.0634894371032715,training
4eol,6.05,6.48581600189209,training
4eol,6.05,6.482295513153076,training
4eon,6.05,7.363544464111328,training
4eon,6.05,6.979145050048828,training
4eon,6.05,6.9486985206604,training
4eon,6.05,6.799030780792236,training
4eon,6.05,7.43043327331543,training
4eop,6.05,7.059930324554443,training
4eop,6.05,6.949596881866455,training
4eop,6.05,6.57082986831665,training
4eop,6.05,6.400733470916748,training
4eop,6.05,6.597638130187988,training
4eos,6.05,7.46980619430542,training
4ge2,6.05,6.805590629577637,training
4ge2,6.05,7.0491132736206055,training
4ge2,6.05,6.805914878845215,training
4ge2,6.05,6.989287376403809,training
4ge2,6.05,6.143243312835693,training
4hxz,6.05,6.271544933319092,training
4hxz,6.05,7.211774826049805,training
4hxz,6.05,7.45173978805542,training
4hxz,6.05,7.193150520324707,training
4inb,6.05,8.140167236328125,training
4inb,6.05,6.781501293182373,training
4qfs,6.05,6.846540927886963,training
4qfs,6.05,7.2974653244018555,training
4qfs,6.05,6.386621952056885,training
4qfs,6.05,6.760587215423584,training
4qvp,6.05,7.504225730895996,training
4w7t,6.05,5.695849895477295,training
4w7t,6.05,6.005425930023193,training
4w7t,6.05,5.935421466827393,training
4w7t,6.05,6.137890815734863,training
1jmi,6.06,4.949235439300537,training
1jmi,6.06,5.463203430175781,training
1jmi,6.06,5.170424461364746,training
1jmi,6.06,6.045879364013672,training
1qnh,6.06,6.848564624786377,training
2xkf,6.06,6.817245960235596,training
2xkf,6.06,7.240076541900635,training
2xkf,6.06,6.887481212615967,training
2xkf,6.06,6.829686641693115,training
2ym6,6.06,6.9674811363220215,training
2ym6,6.06,6.026261806488037,training
2ym6,6.06,5.76503849029541,training
2ym6,6.06,6.02122163772583,training
2ym6,6.06,5.63791561126709,training
3buo,6.06,5.97334623336792,training
3qc9,6.06,5.233935832977295,training
3sjt,6.06,7.035830974578857,training
4gw8,6.06,6.538719177246094,training
4gw8,6.06,5.95603609085083,training
4gw8,6.06,6.1215500831604,training
4gw8,6.06,5.19546365737915,training
4gw8,6.06,5.325868606567383,training
4hlf,6.06,6.959639549255371,training
4hlf,6.06,6.8467535972595215,training
4hlf,6.06,6.872194766998291,training
4hlf,6.06,6.818293571472168,training
4hlf,6.06,6.417604923248291,training
4o4r,6.06,6.254085063934326,training
4o4r,6.06,6.187500476837158,training
4o4r,6.06,6.726381778717041,training
4o4r,6.06,5.917994976043701,training
5avi,6.06,7.679190158843994,training
5avi,6.06,6.693339824676514,training
5avi,6.06,6.242176055908203,training
5avi,6.06,6.114121913909912,training
5avi,6.06,6.664276123046875,training
5c29,6.06,5.573160648345947,training
5c29,6.06,5.537855625152588,training
5c29,6.06,5.817000865936279,training
5c29,6.06,5.426901340484619,training
5c29,6.06,4.9468994140625,training
1c5f,6.07,6.935871601104736,training
1mmp,6.07,6.041430950164795,training
1mmp,6.07,7.336676120758057,training
1mmp,6.07,7.529651641845703,training
1mmp,6.07,7.1180739402771,training
1o5f,6.07,7.795790672302246,training
1o5f,6.07,6.831160068511963,training
1o5f,6.07,7.091869354248047,training
1o5f,6.07,6.906202793121338,training
1xo2,6.07,6.382810592651367,training
1xo2,6.07,6.85012674331665,training
1xo2,6.07,5.912294387817383,training
1xo2,6.07,6.015427112579346,training
1xo2,6.07,5.5760178565979,training
1yy6,6.07,5.64271879196167,training
1zpb,6.07,6.532987117767334,training
1zpb,6.07,6.172948360443115,training
1zpb,6.07,6.484628200531006,training
2jkr,6.07,5.783348560333252,training
2pjt,6.07,7.772970676422119,training
2pjt,6.07,8.098593711853027,training
2pjt,6.07,7.915192127227783,training
2pjt,6.07,7.4453606605529785,training
2pjt,6.07,7.87494421005249,training
2vtn,6.07,6.126485347747803,training
2wmx,6.07,7.245992660522461,training
2wmx,6.07,6.109018802642822,training
2wmx,6.07,6.563237190246582,training
2wmx,6.07,6.455967426300049,training
2wmx,6.07,6.344789981842041,training
3h0q,6.07,7.227703094482422,training
3h0q,6.07,7.3735270500183105,training
3h0q,6.07,7.141793727874756,training
3h0q,6.07,6.9371161460876465,training
3h0q,6.07,6.876412868499756,training
3le8,6.07,6.314809322357178,training
3le8,6.07,6.618979454040527,training
3loo,6.07,5.500883102416992,training
4abv,6.07,4.921875953674316,training
4abv,6.07,5.048412322998047,training
4abv,6.07,5.357067108154297,training
4abv,6.07,5.884710311889648,training
4abv,6.07,5.483028411865234,training
4ec0,6.07,6.371692180633545,training
4h5e,6.07,5.425848960876465,training
4h5e,6.07,4.871218681335449,training
4h5e,6.07,4.081033229827881,training
4h5e,6.07,4.524402141571045,training
4h5e,6.07,7.454543113708496,training
4l09,6.07,6.126725196838379,training
4l09,6.07,6.765841484069824,training
4l09,6.07,7.227939605712891,training
4l09,6.07,6.903386116027832,training
4l09,6.07,6.7634053230285645,training
4wwn,6.07,7.31740665435791,training
4wwn,6.07,7.741308689117432,training
4wwn,6.07,6.924790382385254,training
4wwn,6.07,7.287966251373291,training
4wwn,6.07,7.065279960632324,training
4xqu,6.07,3.8324286937713623,training
4xqu,6.07,5.1158833503723145,training
4xqu,6.07,5.569028854370117,training
4xqu,6.07,5.224759578704834,training
4xqu,6.07,5.677502155303955,training
1awh,6.08,7.4005126953125,training
1f4y,6.08,5.822864532470703,training
1f4y,6.08,7.08547830581665,training
1f4y,6.08,7.102236747741699,training
1f4y,6.08,7.3234710693359375,training
1f4y,6.08,6.2679266929626465,training
1kz8,6.08,6.561582565307617,training
1kz8,6.08,5.963205337524414,training
1kz8,6.08,5.884278297424316,training
1kz8,6.08,5.94058895111084,training
1sri,6.08,7.116723537445068,training
1sri,6.08,6.846638202667236,training
1sri,6.08,6.917057991027832,training
1sri,6.08,6.926426410675049,training
1sri,6.08,6.837450981140137,training
1tet,6.08,6.340317249298096,training
1y8p,6.08,4.968502044677734,training
1y8p,6.08,5.079610347747803,training
1y8p,6.08,5.200555324554443,training
1y8p,6.08,5.23895263671875,training
1y8p,6.08,5.098114490509033,training
2g9r,6.08,6.170767307281494,training
2g9r,6.08,5.671520233154297,training
2g9r,6.08,5.0462775230407715,training
2g9r,6.08,5.624730110168457,training
2g9r,6.08,5.360218524932861,training
2g9u,6.08,6.148274898529053,training
2g9u,6.08,5.542661666870117,training
2g9u,6.08,4.864380836486816,training
2g9u,6.08,5.298559665679932,training
2g9u,6.08,4.541163444519043,training
2pze,6.08,5.379817962646484,training
2pze,6.08,4.933396339416504,training
2pze,6.08,4.799393653869629,training
2pze,6.08,5.1452202796936035,training
2pze,6.08,4.950014114379883,training
2x6i,6.08,7.298167705535889,training
2x6i,6.08,6.906582355499268,training
2x6i,6.08,6.854771137237549,training
2x6i,6.08,6.45902681350708,training
3kaf,6.08,5.614218235015869,training
3otf,6.08,4.97597074508667,training
3otf,6.08,5.811453342437744,training
3otf,6.08,4.980527877807617,training
3rhx,6.08,6.3230671882629395,training
3rhx,6.08,6.322202205657959,training
3rhx,6.08,5.6553826332092285,training
3rhx,6.08,5.322936058044434,training
3rhx,6.08,5.716028690338135,training
3sv7,6.08,6.671800136566162,training
3sv7,6.08,7.399243354797363,training
3sv7,6.08,7.769977569580078,training
3sv7,6.08,7.759886741638184,training
3sv7,6.08,7.187931537628174,training
4ir6,6.08,6.750587463378906,training
4ir6,6.08,6.787714958190918,training
4ir6,6.08,7.1257853507995605,training
4ir6,6.08,6.92142915725708,training
4ir6,6.08,7.423319339752197,training
4uu7,6.08,6.061524868011475,training
1ftj,6.09,5.345532417297363,training
1ftj,6.09,6.384479999542236,training
1ftj,6.09,6.526615619659424,training
1ftj,6.09,6.236924171447754,training
1ftj,6.09,6.181576728820801,training
3u18,6.09,6.846283912658691,training
4cwb,6.09,6.430722713470459,training
4cwb,6.09,5.888498783111572,training
4cwb,6.09,6.4243035316467285,training
4cxw,6.09,7.018030166625977,training
4cxw,6.09,8.011120796203613,training
4e8w,6.09,7.238541126251221,training
4e8y,6.09,6.7257280349731445,training
4e8y,6.09,6.706414222717285,training
4e8y,6.09,6.868982791900635,training
4f49,6.09,6.004238128662109,training
4f49,6.09,6.565550804138184,training
4f49,6.09,6.530590534210205,training
4f49,6.09,6.622768402099609,training
4f49,6.09,6.850661754608154,training
4lkl,6.09,7.06683874130249,training
4o3b,6.09,5.219485759735107,training
4o3b,6.09,6.5424981117248535,training
4o3b,6.09,6.423567771911621,training
4o3b,6.09,6.188663959503174,training
4o3b,6.09,5.914926528930664,training
4pni,6.09,8.086277961730957,training
1b56,6.1,4.913969039916992,training
1b56,6.1,6.440299034118652,training
1css,6.1,6.22568416595459,training
1e00,6.1,4.870356559753418,training
1gt5,6.1,4.777297019958496,training
1gt5,6.1,5.664997577667236,training
1gt5,6.1,5.513606071472168,training
1gt5,6.1,5.917017936706543,training
1gt5,6.1,5.68683385848999,training
1meu,6.1,8.470817565917969,training
1meu,6.1,8.24947452545166,training
1meu,6.1,8.120074272155762,training
1meu,6.1,8.398345947265625,training
1meu,6.1,8.16221809387207,training
1oj5,6.1,5.441868305206299,training
1tka,6.1,6.1388373374938965,training
1tka,6.1,7.816694259643555,training
1tka,6.1,7.70984411239624,training
1tka,6.1,7.59627103805542,training
1ujj,6.1,5.580036163330078,training
1ujj,6.1,6.177395343780518,training
1ujj,6.1,6.927242755889893,training
1ujj,6.1,6.746020793914795,training
1zxv,6.1,6.013526439666748,training
1zxv,6.1,5.340000152587891,training
2cvd,6.1,6.972726345062256,training
2cvd,6.1,5.2718610763549805,training
2cvd,6.1,5.383206367492676,training
2cvd,6.1,5.434355735778809,training
2cvd,6.1,6.372946262359619,training
2fum,6.1,6.875748157501221,training
2fum,6.1,6.409383773803711,training
2fum,6.1,7.0588226318359375,training
2fum,6.1,7.422155857086182,training
2fum,6.1,6.996921539306641,training
2pzi,6.1,5.9008355140686035,training
2r3g,6.1,7.00570821762085,training
2r3g,6.1,7.046968936920166,training
2r3g,6.1,6.913843631744385,training
2r3g,6.1,7.258544445037842,training
2r3g,6.1,6.419423580169678,training
2vwz,6.1,7.4643378257751465,training
2vwz,6.1,6.906253337860107,training
2vwz,6.1,6.241336822509766,training
2vwz,6.1,7.0940680503845215,training
2vwz,6.1,7.088423252105713,training
2x8d,6.1,5.426169395446777,training
2x8d,6.1,5.081777095794678,training
2x8d,6.1,4.704721927642822,training
2x8d,6.1,5.504275798797607,training
2x8d,6.1,4.949834823608398,training
2y06,6.1,6.14396858215332,training
2zu3,6.1,7.344458103179932,training
2zu3,6.1,7.855160236358643,training
2zu3,6.1,7.857149124145508,training
2zu3,6.1,6.946288108825684,training
2zu3,6.1,7.753054141998291,training
3cii,6.1,6.939566135406494,training
3d62,6.1,5.051436424255371,training
3d62,6.1,5.4077229499816895,training
3d62,6.1,5.362466335296631,training
3d62,6.1,5.048582553863525,training
3d62,6.1,5.6072678565979,training
3djf,6.1,6.661113739013672,training
3djf,6.1,6.0426788330078125,training
3djf,6.1,6.952106475830078,training
3djf,6.1,6.911624908447266,training
3djf,6.1,6.160794734954834,training
3ho9,6.1,6.440919399261475,training
3ho9,6.1,6.67474365234375,training
3ho9,6.1,6.334778785705566,training
3ho9,6.1,6.493932247161865,training
3ho9,6.1,6.581991672515869,training
3lkh,6.1,8.091846466064453,training
3lkh,6.1,8.217397689819336,training
3lkh,6.1,7.575015068054199,training
3lkh,6.1,7.406265735626221,training
3lkh,6.1,7.5533366203308105,training
3mp1,6.1,4.789920330047607,training
3qmk,6.1,9.522985458374023,training
3rcj,6.1,6.703807830810547,training
3rcj,6.1,6.41965389251709,training
3rcj,6.1,7.059353351593018,training
3rcj,6.1,6.7315144538879395,training
