pdbid,real,predicted,set
3mo5,6.87,5.736743450164795,training
4x1s,6.87,6.6039509773254395,training
1i3z,6.88,6.300361156463623,training
2c6n,6.88,5.498866558074951,training
4j4n,6.88,6.039947032928467,training
4k43,6.88,7.585626125335693,training
4n4s,6.88,7.355714321136475,training
4uvc,6.88,5.955554485321045,training
4wvl,6.88,6.962152481079102,training
1qhr,6.89,6.863338947296143,training
1v0p,6.89,6.390844345092773,training
1vr1,6.89,5.583554267883301,training
1wqv,6.89,6.925902366638184,training
2gvz,6.89,6.356147289276123,training
2iu0,6.89,5.496036529541016,training
2jnp,6.89,7.563847541809082,training
2wks,6.89,6.7326812744140625,training
2x38,6.89,6.413936138153076,training
2xu5,6.89,8.013530731201172,training
2y57,6.89,7.051986217498779,training
2yiu,6.89,8.245518684387207,training
2ym7,6.89,6.858266830444336,training
2yol,6.89,7.17777681350708,training
3f0r,6.89,6.86452054977417,training
3fvg,6.89,6.896646499633789,training
3fxz,6.89,8.776030540466309,training
3hu1,6.89,6.374969959259033,training
3kvw,6.89,7.390398979187012,training
3ljt,6.89,7.638540744781494,training
3psl,6.89,6.517645835876465,training
3py0,6.89,6.524185657501221,training
3py1,6.89,6.860531806945801,training
3qip,6.89,7.614139080047607,training
3rak,6.89,6.108155250549316,training
3tib,6.89,7.871527671813965,training
3vsw,6.89,8.372915267944336,training
3zrk,6.89,5.835104942321777,training
3zrm,6.89,7.146577835083008,training
4al4,6.89,7.0477118492126465,training
4awk,6.89,6.737083911895752,training
4bo4,6.89,6.061398029327393,training
4dvf,6.89,8.203761100769043,training
4hn2,6.89,6.20917272567749,training
4ks5,6.89,5.626855850219727,training
4o76,6.89,6.447872638702393,training
4op1,6.89,7.310873031616211,training
4yw7,6.89,5.338345050811768,training
4zuq,6.89,6.399455547332764,training
2hwo,6.9,5.952301502227783,training
2p3g,6.9,6.92101526260376,training
2w6n,6.9,6.844106674194336,training
3a2c,6.9,6.790107250213623,training
3dy6,6.9,6.983532428741455,training
3qo3,6.9,4.534520149230957,training
4fz6,6.9,7.55380916595459,training
4j4o,6.9,6.414011001586914,training
4rh5,6.9,5.700369358062744,training
4vgc,6.9,6.531503677368164,training
1yuc,6.91,6.441986560821533,training
2hha,6.91,7.8820624351501465,training
2ito,6.91,7.17025899887085,training
3evc,6.91,5.005026340484619,training
3kbz,6.91,6.649059295654297,training
3wde,6.91,7.300595760345459,training
4jx7,6.91,7.24534797668457,training
5can,6.91,7.289865493774414,training
1a37,6.92,5.056234836578369,training
1b39,6.92,6.010602951049805,training
1jbd,6.92,6.521664142608643,training
1m9n,6.92,6.272017002105713,training
1o2k,6.92,6.636507034301758,training
1o4a,6.92,6.181709289550781,training
1ph0,6.92,6.131423473358154,training
1vj5,6.92,7.178203105926514,training
2a3x,6.92,5.862954616546631,training
2foy,6.92,7.406324863433838,training
2g78,6.92,6.474445819854736,training
2g79,6.92,6.2982916831970215,training
2o9j,6.92,5.925685882568359,training
2oa0,6.92,6.705200672149658,training
2uzb,6.92,6.826806545257568,training
2xcn,6.92,7.630765914916992,training
3ccn,6.92,7.130561351776123,training
3cwe,6.92,6.854801654815674,training
3e7o,6.92,7.290657997131348,training
3ej1,6.92,6.981168270111084,training
3ipx,6.92,6.368646621704102,training
3jpv,6.92,6.762940406799316,training
3kl8,6.92,5.662810802459717,training
3lok,6.92,6.638664245605469,training
3lp1,6.92,7.5838141441345215,training
3lpj,6.92,7.650784015655518,training
3r04,6.92,6.766920566558838,training
3r0i,6.92,7.007180690765381,training
3rz9,6.92,6.035806179046631,training
3u6w,6.92,4.760406494140625,training
3wdz,6.92,5.767982006072998,training
3wfg,6.92,7.307113170623779,training
4bfy,6.92,7.284809589385986,training
4bo8,6.92,6.65972900390625,training
4gsy,6.92,7.155094146728516,training
4i47,6.92,4.543193817138672,training
4imz,6.92,6.575545310974121,training
4jg7,6.92,6.196583271026611,training
4k10,6.92,6.078969478607178,training
4na4,6.92,5.46842622756958,training
4pgd,6.92,6.142007827758789,training
4po0,6.92,6.046455383300781,training
4pz5,6.92,5.430200099945068,training
4tn2,6.92,6.999538898468018,training
4u0e,6.92,6.57332706451416,training
4wm9,6.92,6.558588981628418,training
4wwp,6.92,7.06614351272583,training
4yll,6.92,7.372613906860352,training
5ci7,6.92,6.567248344421387,training
1oeb,6.93,4.86364221572876,training
3bh9,6.93,6.379135608673096,training
3svj,6.93,7.669922828674316,training
4e93,6.93,7.953212738037109,training
4y67,6.93,7.820024013519287,training
2z7h,6.94,6.563665390014648,training
3svv,6.94,7.2401251792907715,training
4l34,6.94,7.496942043304443,training
4nru,6.94,6.973150730133057,training
4og7,6.94,7.377346992492676,training
4pkb,6.94,5.92758846282959,training
4w4v,6.94,7.571087837219238,training
4wk2,6.94,4.912773132324219,training
1kmv,6.95,7.016887187957764,training
2hiz,6.95,7.911060810089111,training
2igy,6.95,6.965271472930908,training
3dct,6.95,8.101862907409668,training
3ho2,6.95,6.339115142822266,training
3luo,6.95,5.481363296508789,training
4i9r,6.95,6.816465854644775,training
4qir,6.95,8.67876148223877,training
4qw4,6.95,6.6372389793396,training
4wyo,6.95,7.954468250274658,training
5am4,6.95,6.765100002288818,training
1bm2,6.96,5.902259349822998,training
1d3v,6.96,6.363949775695801,training
1ent,6.96,7.550633907318115,training
1gux,6.96,5.708089828491211,training
1juj,6.96,6.531125068664551,training
1mto,6.96,4.7569193840026855,training
1n3w,6.96,5.519835948944092,training
1r58,6.96,6.628984451293945,training
1u0h,6.96,6.059747219085693,training
2anl,6.96,7.335122108459473,training
2cng,6.96,7.461740016937256,training
2e93,6.96,6.261809825897217,training
2ieh,6.96,6.820035934448242,training
2ojf,6.96,6.729136943817139,training
2xwd,6.96,5.1505351066589355,training
3bjc,6.96,6.938185214996338,training
3cth,6.96,7.060534954071045,training
3jzq,6.96,6.189188480377197,training
3lp0,6.96,6.296639442443848,training
3lq5,6.96,7.320718765258789,training
3p78,6.96,7.9883317947387695,training
3qtf,6.96,6.910982131958008,training
3r5j,6.96,5.965044021606445,training
3tv4,6.96,7.951855659484863,training
4dai,6.96,4.849318504333496,training
4pzw,6.96,6.43646764755249,training
2k0g,6.97,4.908901691436768,training
3hy7,6.97,6.834105968475342,training
3r7q,6.97,7.680076599121094,training
4li6,6.97,7.543161869049072,training
1biw,6.98,6.972504138946533,training
2fme,6.98,7.078697204589844,training
2w54,6.98,6.624648571014404,training
4av0,6.98,7.443929672241211,training
4ckr,6.98,7.9040141105651855,training
4oc4,6.98,8.199655532836914,training
5ajw,6.98,7.28903341293335,training
2iw8,6.99,6.648220062255859,training
2y6s,6.99,6.012303352355957,training
3t2v,6.99,6.024225234985352,training
4aza,6.99,6.348449230194092,training
4es0,6.99,5.246490955352783,training
4fbe,6.99,6.897860527038574,training
4w4x,6.99,7.719933986663818,training
1iep,7.0,7.924353122711182,training
1is0,7.0,6.233027935028076,training
1kc5,7.0,5.165005683898926,training
1kcs,7.0,5.102323532104492,training
1lf3,7.0,7.522891044616699,training
1m74,7.0,5.2796196937561035,training
1pqc,7.0,7.170425891876221,training
1tyr,7.0,6.299026966094971,training
1unh,7.0,6.948776721954346,training
1vru,7.0,7.3291850090026855,training
1vyj,7.0,5.76401948928833,training
1yvf,7.0,6.549099922180176,training
1zls,7.0,5.468547344207764,training
1zlu,7.0,5.897952556610107,training
2a2g,7.0,6.082787990570068,training
2buc,7.0,7.3525776863098145,training
2gm1,7.0,8.046416282653809,training
2gvd,7.0,6.92199182510376,training
2p0d,7.0,5.256742000579834,training
2qc6,7.0,6.4199910163879395,training
2r3k,7.0,6.0761919021606445,training
2r3l,7.0,6.950663089752197,training
2rjp,7.0,8.125103950500488,training
2veu,7.0,7.07655143737793,training
2z7i,7.0,5.961737155914307,training
2zu5,7.0,6.533184051513672,training
3db8,7.0,7.626897811889648,training
3di6,7.0,7.107362270355225,training
3dux,7.0,7.114620685577393,training
3fsm,7.0,5.664852142333984,training
3g15,7.0,6.911391735076904,training
3g2t,7.0,5.8200364112854,training
3hd3,7.0,7.328963279724121,training
3hzy,7.0,4.853702068328857,training
3kx1,7.0,6.16913366317749,training
3l38,7.0,7.635497093200684,training
3l8s,7.0,6.627749443054199,training
3m2u,7.0,5.668973922729492,training
3mb6,7.0,6.1573286056518555,training
3pix,7.0,7.486554145812988,training
3poa,7.0,4.87483549118042,training
3qaq,7.0,8.197674751281738,training
3qj9,7.0,7.4188947677612305,training
3ral,7.0,6.5998148918151855,training
3rse,7.0,4.580018997192383,training
3u9n,7.0,7.5703887939453125,training
3uvo,7.0,5.954773426055908,training
3zya,7.0,6.613048553466797,training
4a7j,7.0,5.827095985412598,training
4ayr,7.0,4.700317859649658,training
4bo7,7.0,6.5919389724731445,training
4bxu,7.0,5.269429683685303,training
4fhi,7.0,8.21076774597168,training
4gs8,7.0,4.977970600128174,training
4i7f,7.0,7.8041815757751465,training
4idt,7.0,7.173348426818848,training
4kom,7.0,5.069615840911865,training
4ncm,7.0,7.991503715515137,training
4oel,7.0,5.984422206878662,training
4r3c,7.0,7.353111743927002,training
4rfy,7.0,8.126764297485352,training
4tsz,7.0,5.629020690917969,training
4uco,7.0,7.669917583465576,training
4wq3,7.0,6.1165337562561035,training
4x0f,7.0,5.984041213989258,training
4ybt,7.0,7.042600631713867,training
4ymj,7.0,7.137619495391846,training
4yve,7.0,7.618678092956543,training
4zlz,7.0,6.6201300621032715,training
1u32,7.01,7.396315574645996,training
1x8b,7.01,7.408005237579346,training
2b8v,7.01,7.586434841156006,training
2zmd,7.01,5.874746799468994,training
3atw,7.01,6.191367149353027,training
3eou,7.01,7.5247344970703125,training
4d8e,7.01,5.551590442657471,training
4mq2,7.01,7.195243835449219,training
4ux4,7.01,7.325466156005859,training
2b55,7.02,7.277727127075195,training
2btr,7.02,5.793553829193115,training
2yj9,7.02,8.289055824279785,training
2yjb,7.02,8.166959762573242,training
3hv5,7.02,7.907351970672607,training
3nzc,7.02,7.441411972045898,training
3r92,7.02,6.908179759979248,training
3w0l,7.02,6.192713260650635,training
4bfd,7.02,7.064058303833008,training
4dum,7.02,7.143993854522705,training
4mw9,7.02,6.231815814971924,training
1wtg,7.03,8.058716773986816,training
3dsu,7.03,5.624568939208984,training
3eyf,7.03,5.952831268310547,training
3fxv,7.03,8.046347618103027,training
3gnv,7.03,7.911499500274658,training
3hyg,7.03,6.891637325286865,training
3ohf,7.03,7.767425060272217,training
4ajo,7.03,7.4030561447143555,training
4fxz,7.03,5.728784084320068,training
4jpc,7.03,6.544544219970703,training
4rj3,7.03,7.327800750732422,training
5ai5,7.03,6.7422709465026855,training
5ap3,7.03,7.534468173980713,training
1gnj,7.04,6.478260517120361,training
1nyx,7.04,6.484370708465576,training
2aov,7.04,6.327868461608887,training
2wti,7.04,6.787341594696045,training
3bgp,7.04,7.079305171966553,training
3oqf,7.04,6.926409721374512,training
3r91,7.04,6.748183727264404,training
3shy,7.04,7.1677327156066895,training
3t0t,7.04,6.0356669425964355,training
3vfj,7.04,6.62872314453125,training
3wi2,7.04,7.50865364074707,training
3ws9,7.04,6.5135498046875,training
4lnw,7.04,8.519790649414062,training
4n6y,7.04,6.781935691833496,training
4tpt,7.04,6.595569133758545,training
1ci7,7.05,7.0461015701293945,training
1g7p,7.05,5.481914520263672,training
1nox,7.05,6.469045162200928,training
2bub,7.05,6.769178867340088,training
2fts,7.05,5.217647075653076,training
2g1y,7.05,7.545748710632324,training
2h03,7.05,5.787949085235596,training
2vwy,7.05,7.341447353363037,training
2wxo,7.05,7.925081729888916,training
3q4k,7.05,6.152477741241455,training
3sfh,7.05,7.05830717086792,training
3v7s,7.05,8.290628433227539,training
3wch,7.05,6.788663864135742,training
3zhz,7.05,7.12727165222168,training
4bhi,7.05,5.544973373413086,training
4e3h,7.05,4.358654499053955,training
4eny,7.05,7.2009429931640625,training
4gjc,7.05,7.266051769256592,training
4hg7,7.05,7.226619243621826,training
4j1p,7.05,6.4981608390808105,training
4mwy,7.05,6.639652729034424,training
4qzs,7.05,7.176568984985352,training
5bui,7.05,7.392943859100342,training
1bwn,7.06,7.351682186126709,training
2duv,7.06,7.023807525634766,training
2eep,7.06,6.603376865386963,training
2q8g,7.06,6.535776615142822,training
2zsc,7.06,8.817237854003906,training
3fh5,7.06,6.429788112640381,training
3k3h,7.06,7.124154567718506,training
3s3n,7.06,7.074901103973389,training
4dxg,7.06,5.340274333953857,training
4erz,7.06,6.245954513549805,training
4j3e,7.06,8.141790390014648,training
4lxm,7.06,7.780775547027588,training
4mro,7.06,7.446011543273926,training
1zsh,7.07,6.502223491668701,training
2aei,7.07,7.617772579193115,training
2oc4,7.07,7.1699347496032715,training
2oji,7.07,7.1013360023498535,training
2wd3,7.07,8.62010669708252,training
4bb2,7.07,7.276089191436768,training
4ju3,7.07,5.6279826164245605,training
4jve,7.07,7.179488182067871,training
4nud,7.07,5.632755279541016,training
4oc6,7.07,8.892008781433105,training
4po7,7.07,7.171545505523682,training
4qkx,7.07,6.753761291503906,training
4wmy,7.07,3.7244174480438232,training
5ak5,7.07,5.2125563621521,training
5akl,7.07,6.448603630065918,training
5alh,7.07,6.926373481750488,training
5ali,7.07,8.078652381896973,training
5alp,7.07,7.331088542938232,training
5alr,7.07,7.97222900390625,training
1ga9,7.08,7.5134735107421875,training
2ogz,7.08,6.733800411224365,training
2w06,7.08,7.520134449005127,training
3k3a,7.08,6.601280689239502,training
3rkz,7.08,7.358802318572998,training
3ty0,7.08,6.628804683685303,training
4daw,7.08,6.599337100982666,training
4gdy,7.08,7.742832183837891,training
4v25,7.08,7.254017353057861,training
4wag,7.08,6.681232929229736,training
4yw6,7.08,5.0537638664245605,training
2of4,7.09,6.088089942932129,training
2wd1,7.09,7.386852264404297,training
3er3,7.09,6.055596351623535,training
3fqk,7.09,7.528858661651611,training
3gol,7.09,7.397455215454102,training
3wf5,7.09,7.455008029937744,training
4awp,7.09,7.489994049072266,training
4jkt,7.09,7.545594692230225,training
5ddb,7.09,7.5765886306762695,training
1bmm,7.1,7.434121131896973,training
1iau,7.1,5.756405353546143,training
1j81,7.1,5.506541728973389,training
1lhg,7.1,7.856696128845215,training
1o6r,7.1,7.107097625732422,training
1t4e,7.1,7.755712032318115,training
1vrt,7.1,7.654825687408447,training
2b1z,7.1,7.563556671142578,training
2e95,7.1,7.176626205444336,training
2ewp,7.1,8.565988540649414,training
2fou,7.1,7.7677483558654785,training
2fq6,7.1,7.1281633377075195,training
2iku,7.1,7.44025182723999,training
2pe0,7.1,5.763561725616455,training
2uvm,7.1,6.069703578948975,training
2vle,7.1,7.51801872253418,training
2x6w,7.1,5.213988780975342,training
2xx4,7.1,6.197470664978027,training
2y34,7.1,6.372479438781738,training
2y6d,7.1,7.638547897338867,training
2yig,7.1,6.683373928070068,training
3ouh,7.1,8.078852653503418,training
3p55,7.1,7.348634243011475,training
3s7l,7.1,7.313884258270264,training
3tfv,7.1,6.4524245262146,training
3uo9,7.1,7.188539981842041,training
3w55,7.1,6.207829475402832,training
3zo2,7.1,6.387645244598389,training
4aof,7.1,7.5879597663879395,training
4b1c,7.1,6.728291988372803,training
4bbh,7.1,6.8328471183776855,training
4bo5,7.1,6.0139617919921875,training
4crd,7.1,7.719994068145752,training
4f7n,7.1,6.775633811950684,training
4hy9,7.1,5.605058670043945,training
4piq,7.1,7.404902935028076,training
4qjr,7.1,6.518240451812744,training
4rad,7.1,5.71458101272583,training
4ryc,7.1,8.486573219299316,training
4tyo,7.1,6.274736404418945,training
2gmx,7.11,7.062900066375732,training
3e64,7.11,7.176577568054199,training
3v2w,7.11,6.864321708679199,training
4acx,7.11,8.074485778808594,training
4dpi,7.11,8.114761352539062,training
4h1m,7.11,7.234492778778076,training
4ia0,7.11,7.131026268005371,training
4j0z,7.11,7.776634216308594,training
4o10,7.11,8.322102546691895,training
4obo,7.11,7.028952121734619,training
5djv,7.11,6.110565185546875,training
1gwq,7.12,5.2644782066345215,training
2wey,7.12,6.514832019805908,training
3bcn,7.12,4.495406150817871,training
3d2t,7.12,5.998359203338623,training
3dbs,7.12,7.936709403991699,training
3fe7,7.12,6.487118244171143,training
3kej,7.12,7.730480670928955,training
3nzs,7.12,8.166306495666504,training
3p5k,7.12,8.058125495910645,training
3w32,7.12,8.156267166137695,training
4caf,7.12,7.722809314727783,training
4erq,7.12,6.058429718017578,training
4k9h,7.12,7.483102798461914,training
4mgv,7.12,6.279840469360352,training
4mwx,7.12,6.620843410491943,training
4ng9,7.12,8.090094566345215,training
4r5n,7.12,6.549808979034424,training
4rj6,7.12,8.317522048950195,training
4xjs,7.12,7.559563159942627,training
4yps,7.12,7.66827392578125,training
1o39,7.13,6.986176013946533,training
1o3b,7.13,6.595710277557373,training
1o3c,7.13,6.446492671966553,training
3f81,7.13,5.987124919891357,training
3gcv,7.13,7.867508411407471,training
3rtn,7.13,6.918260097503662,training
3v5g,7.13,7.620898246765137,training
4d1y,7.13,6.4502058029174805,training
4jsc,7.13,6.989455223083496,training
4pte,7.13,6.593347072601318,training
4wk7,7.13,7.044184684753418,training
1rxp,7.14,7.316020965576172,training
1xuc,7.14,6.9865312576293945,training
2hwp,7.14,5.666580677032471,training
2viw,7.14,6.259746551513672,training
2wou,7.14,7.522724628448486,training
3ddp,7.14,7.430479049682617,training
3f3v,7.14,7.831241130828857,training
4afe,7.14,8.059283256530762,training
4c1e,7.14,5.7685227394104,training
4fgx,7.14,6.558602809906006,training
4hct,7.14,8.234774589538574,training
4prj,7.14,8.735485076904297,training
5d10,7.14,6.728571891784668,training
1dm2,7.15,6.7306647300720215,training
1nzl,7.15,6.237126350402832,training
1z4u,7.15,7.388824462890625,training
2bba,7.15,5.621395111083984,training
2bxu,7.15,8.82605266571045,training
2hmh,7.15,5.862232685089111,training
2hzi,7.15,8.366765975952148,training
2ovq,7.15,5.9875874519348145,training
2p8h,7.15,8.32906723022461,training
