pdbid,real,predicted,set
3di6,7.0,7.382852554321289,training
3dux,7.0,6.941598415374756,training
3fsm,7.0,5.68691873550415,training
3g15,7.0,5.549585819244385,training
3g2t,7.0,6.084428787231445,training
3hd3,7.0,7.163339614868164,training
3hzy,7.0,4.629988193511963,training
3kx1,7.0,6.27542781829834,training
3l38,7.0,6.967761993408203,training
3l8s,7.0,6.876327037811279,training
3m2u,7.0,5.368898391723633,training
3mb6,7.0,6.239527702331543,training
3pix,7.0,7.163468360900879,training
3poa,7.0,5.509657859802246,training
3qaq,7.0,8.110380172729492,training
3qj9,7.0,7.52248477935791,training
3ral,7.0,6.1184821128845215,training
3rse,7.0,4.4439191818237305,training
3u9n,7.0,6.835605144500732,training
3uvo,7.0,5.5184407234191895,training
3zya,7.0,6.5220465660095215,training
4a7j,7.0,5.160916328430176,training
4ayr,7.0,5.945226192474365,training
4bo7,7.0,5.754518032073975,training
4bxu,7.0,5.473818778991699,training
4fhi,7.0,8.390164375305176,training
4gs8,7.0,5.073697090148926,training
4i7f,7.0,7.695509910583496,training
4idt,7.0,7.8326921463012695,training
4kom,7.0,5.14987325668335,training
4ncm,7.0,7.80731201171875,training
4oel,7.0,6.47181510925293,training
4r3c,7.0,7.294505596160889,training
4rfy,7.0,8.14973258972168,training
4tsz,7.0,5.854492664337158,training
4uco,7.0,7.0517048835754395,training
4wq3,7.0,6.0925116539001465,training
4x0f,7.0,5.706313133239746,training
4ybt,7.0,6.825417518615723,training
4ymj,7.0,6.834720611572266,training
4yve,7.0,8.153221130371094,training
4zlz,7.0,6.42215633392334,training
1u32,7.01,8.254549980163574,training
1x8b,7.01,7.430887699127197,training
2b8v,7.01,7.406573295593262,training
2zmd,7.01,5.495943069458008,training
3atw,7.01,6.475855827331543,training
3eou,7.01,7.176653861999512,training
4d8e,7.01,5.0594329833984375,training
4mq2,7.01,7.401245594024658,training
4ux4,7.01,7.082635879516602,training
2b55,7.02,7.57787561416626,training
2btr,7.02,5.948134422302246,training
2yj9,7.02,8.296770095825195,training
2yjb,7.02,8.274340629577637,training
3hv5,7.02,8.184638977050781,training
3nzc,7.02,7.206494331359863,training
3r92,7.02,6.472785949707031,training
3w0l,7.02,4.824627876281738,training
4bfd,7.02,7.215362071990967,training
4dum,7.02,5.953151226043701,training
4mw9,7.02,5.674603462219238,training
1wtg,7.03,7.5090155601501465,training
3dsu,7.03,5.549363613128662,training
3eyf,7.03,5.972719192504883,training
3fxv,7.03,7.723400115966797,training
3gnv,7.03,8.261961936950684,training
3hyg,7.03,6.868027687072754,training
3ohf,7.03,7.5526018142700195,training
4ajo,7.03,6.370688438415527,training
4fxz,7.03,6.018510818481445,training
4jpc,7.03,6.9053778648376465,training
4rj3,7.03,6.663654327392578,training
5ai5,7.03,7.3034772872924805,training
5ap3,7.03,7.713553428649902,training
1gnj,7.04,6.1681227684021,training
1nyx,7.04,7.187798500061035,training
2aov,7.04,6.516836166381836,training
2wti,7.04,7.3875226974487305,training
3bgp,7.04,7.130092144012451,training
3oqf,7.04,6.608059406280518,training
3r91,7.04,5.957607269287109,training
3shy,7.04,6.664190769195557,training
3t0t,7.04,6.384762763977051,training
3vfj,7.04,6.127328395843506,training
3wi2,7.04,7.42460823059082,training
3ws9,7.04,6.707943439483643,training
4lnw,7.04,8.84035873413086,training
4n6y,7.04,6.812594413757324,training
4tpt,7.04,6.712162971496582,training
1ci7,7.05,6.269561767578125,training
1g7p,7.05,5.555343151092529,training
1nox,7.05,6.08065938949585,training
2bub,7.05,7.103364944458008,training
2fts,7.05,5.5645751953125,training
2g1y,7.05,6.808233261108398,training
2h03,7.05,5.868804931640625,training
2vwy,7.05,6.466183185577393,training
2wxo,7.05,7.929044246673584,training
3q4k,7.05,6.025702476501465,training
3sfh,7.05,7.210076332092285,training
3v7s,7.05,9.182641983032227,training
3wch,7.05,5.694797515869141,training
3zhz,7.05,7.159152507781982,training
4bhi,7.05,6.093351364135742,training
4e3h,7.05,4.835046768188477,training
4eny,7.05,7.119936943054199,training
4gjc,7.05,7.23544454574585,training
4hg7,7.05,7.6391520500183105,training
4j1p,7.05,5.920170307159424,training
4mwy,7.05,7.6664862632751465,training
4qzs,7.05,6.775196552276611,training
5bui,7.05,7.050069808959961,training
1bwn,7.06,5.914593696594238,training
2duv,7.06,7.555014133453369,training
2eep,7.06,6.490293979644775,training
2q8g,7.06,7.279677867889404,training
2zsc,7.06,11.637441635131836,training
3fh5,7.06,6.346863269805908,training
3k3h,7.06,6.861071586608887,training
3s3n,7.06,7.544973373413086,training
4dxg,7.06,5.347731590270996,training
4erz,7.06,5.6684417724609375,training
4j3e,7.06,8.748955726623535,training
4lxm,7.06,9.048369407653809,training
4mro,7.06,6.960513591766357,training
1zsh,7.07,6.087395191192627,training
2aei,7.07,8.084290504455566,training
2oc4,7.07,8.08925724029541,training
2oji,7.07,7.003767490386963,training
2wd3,7.07,7.964371681213379,training
4bb2,7.07,7.353754997253418,training
4ju3,7.07,5.4626874923706055,training
4jve,7.07,8.403181076049805,training
4nud,7.07,5.0927348136901855,training
4oc6,7.07,8.62855052947998,training
4po7,7.07,6.96510124206543,training
4qkx,7.07,6.523226737976074,training
4wmy,7.07,3.915862560272217,training
5ak5,7.07,5.094631195068359,training
5akl,7.07,7.0723161697387695,training
5alh,7.07,7.3535261154174805,training
5ali,7.07,7.894242286682129,training
5alp,7.07,6.169138431549072,training
5alr,7.07,7.4347124099731445,training
1ga9,7.08,7.318702697753906,training
2ogz,7.08,6.799249172210693,training
2w06,7.08,7.336498260498047,training
3k3a,7.08,6.846299171447754,training
3rkz,7.08,7.279562950134277,training
3ty0,7.08,7.0903754234313965,training
4daw,7.08,7.339223861694336,training
4gdy,7.08,8.755348205566406,training
4v25,7.08,7.515223026275635,training
4wag,7.08,6.620577335357666,training
4yw6,7.08,5.367099761962891,training
2of4,7.09,6.3150763511657715,training
2wd1,7.09,6.771131992340088,training
3er3,7.09,6.3484625816345215,training
3fqk,7.09,7.2301506996154785,training
3gol,7.09,7.913886070251465,training
3wf5,7.09,7.010180473327637,training
4awp,7.09,8.282451629638672,training
4jkt,7.09,7.767591953277588,training
5ddb,7.09,6.774168014526367,training
1bmm,7.1,7.472109317779541,training
1iau,7.1,5.393668174743652,training
1j81,7.1,5.365245819091797,training
1lhg,7.1,7.343968868255615,training
1o6r,7.1,7.096246719360352,training
1t4e,7.1,8.504440307617188,training
1vrt,7.1,6.1026611328125,training
2b1z,7.1,8.058172225952148,training
2e95,7.1,7.186296463012695,training
2ewp,7.1,8.072371482849121,training
2fou,7.1,6.8791961669921875,training
2fq6,7.1,6.7866668701171875,training
2iku,7.1,6.851646900177002,training
2pe0,7.1,5.494379043579102,training
2uvm,7.1,5.628215312957764,training
2vle,7.1,7.428456783294678,training
2x6w,7.1,5.780196189880371,training
2xx4,7.1,6.496517181396484,training
2y34,7.1,6.060663223266602,training
2y6d,7.1,7.409340858459473,training
2yig,7.1,6.908270835876465,training
3ouh,7.1,6.949264049530029,training
3p55,7.1,7.6137189865112305,training
3s7l,7.1,6.865494251251221,training
3tfv,7.1,5.5656046867370605,training
3uo9,7.1,6.820401191711426,training
3w55,7.1,6.260715484619141,training
3zo2,7.1,6.281351089477539,training
4aof,7.1,7.503969669342041,training
4b1c,7.1,6.509086608886719,training
4bbh,7.1,7.082683563232422,training
4bo5,7.1,6.914641380310059,training
4crd,7.1,7.483596324920654,training
4f7n,7.1,6.889627456665039,training
4hy9,7.1,6.198307037353516,training
4piq,7.1,7.370840072631836,training
4qjr,7.1,6.960356712341309,training
4rad,7.1,5.426616668701172,training
4ryc,7.1,7.778502464294434,training
4tyo,7.1,6.635176658630371,training
2gmx,7.11,7.261385440826416,training
3e64,7.11,7.213274002075195,training
3v2w,7.11,7.077329158782959,training
4acx,7.11,7.646661758422852,training
4dpi,7.11,8.500677108764648,training
4h1m,7.11,7.510922908782959,training
4ia0,7.11,6.582320690155029,training
4j0z,7.11,7.031369209289551,training
4o10,7.11,7.5986328125,training
4obo,7.11,6.995413303375244,training
5djv,7.11,5.897298336029053,training
1gwq,7.12,5.728354454040527,training
2wey,7.12,6.850135326385498,training
3bcn,7.12,4.403493881225586,training
3d2t,7.12,5.998514652252197,training
3dbs,7.12,7.888122081756592,training
3fe7,7.12,7.02703857421875,training
3kej,7.12,7.480171203613281,training
3nzs,7.12,7.474602699279785,training
3p5k,7.12,6.942501068115234,training
3w32,7.12,7.139815807342529,training
4caf,7.12,7.0571699142456055,training
4erq,7.12,5.578567028045654,training
4k9h,7.12,7.830362319946289,training
4mgv,7.12,6.176639556884766,training
4mwx,7.12,6.8750128746032715,training
4ng9,7.12,8.033363342285156,training
4r5n,7.12,6.941671848297119,training
4rj6,7.12,8.491966247558594,training
4xjs,7.12,7.975881576538086,training
4yps,7.12,7.624231338500977,training
1o39,7.13,6.984863758087158,training
1o3b,7.13,6.815666675567627,training
1o3c,7.13,6.158502578735352,training
3f81,7.13,5.923365592956543,training
3gcv,7.13,7.737545967102051,training
3rtn,7.13,6.621251106262207,training
3v5g,7.13,7.597038269042969,training
4d1y,7.13,6.847848415374756,training
4jsc,7.13,8.046236991882324,training
4pte,7.13,6.952713966369629,training
4wk7,7.13,6.162076950073242,training
1rxp,7.14,7.1277384757995605,training
1xuc,7.14,6.770379066467285,training
2hwp,7.14,5.092985153198242,training
2viw,7.14,6.429959297180176,training
2wou,7.14,6.7354559898376465,training
3ddp,7.14,7.797330856323242,training
3f3v,7.14,7.754752159118652,training
4afe,7.14,7.763782501220703,training
4c1e,7.14,5.5294952392578125,training
4fgx,7.14,6.668455123901367,training
4hct,7.14,8.170258522033691,training
4prj,7.14,8.320963859558105,training
5d10,7.14,6.6213178634643555,training
1dm2,7.15,6.7219557762146,training
1nzl,7.15,6.487485885620117,training
1z4u,7.15,7.481260776519775,training
2bba,7.15,5.46884822845459,training
2bxu,7.15,8.32273006439209,training
2hmh,7.15,6.666889190673828,training
2hzi,7.15,8.251593589782715,training
2ovq,7.15,6.109859466552734,training
2p8h,7.15,7.953367233276367,training
2r3n,7.15,7.281280517578125,training
2wfj,7.15,7.446516990661621,training
3c49,7.15,7.352246284484863,training
3ff6,7.15,6.422769546508789,training
3h9o,7.15,6.84609842300415,training
3hp5,7.15,7.215091228485107,training
3o86,7.15,6.737121105194092,training
3oki,7.15,7.226821422576904,training
3qtu,7.15,7.068941116333008,training
3qtx,7.15,6.566879749298096,training
3rpv,7.15,5.99133825302124,training
3rt6,7.15,7.428748607635498,training
3tv8,7.15,6.068914890289307,training
3uli,7.15,7.352694511413574,training
3ur0,7.15,5.949056625366211,training
4a9t,7.15,7.11630392074585,training
4btw,7.15,7.350610733032227,training
4eej,7.15,6.62325382232666,training
4fr3,7.15,5.429652214050293,training
4gs6,7.15,6.486916542053223,training
4jfz,7.15,5.805144309997559,training
4l10,7.15,6.677011489868164,training
4no8,7.15,7.485627174377441,training
4pct,7.15,6.3854827880859375,training
4prg,7.15,7.717034816741943,training
4qp9,7.15,6.687283515930176,training
4ran,7.15,5.220360279083252,training
4y6m,7.15,7.338512897491455,training
5al5,7.15,6.340744972229004,training
5ct7,7.15,7.919677734375,training
1epp,7.16,7.662059783935547,training
1oi9,7.16,5.99779748916626,training
1xuo,7.16,6.873032093048096,training
2wuu,7.16,6.383077144622803,training
2xe4,7.16,6.721536159515381,training
2ycr,7.16,7.380274295806885,training
3ewh,7.16,8.20222282409668,training
4ajn,7.16,6.756863594055176,training
4bg6,7.16,5.9428839683532715,training
4fc0,7.16,8.058659553527832,training
4hvi,7.16,8.638752937316895,training
4qgf,7.16,7.95294713973999,training
4y6p,7.16,6.489444732666016,training
1p02,7.17,6.912298202514648,training
1rs4,7.17,7.275023460388184,training
2a8h,7.17,7.645866870880127,training
2bdf,7.17,6.160371780395508,training
2evo,7.17,6.709380626678467,training
2jk7,7.17,6.713619232177734,training
2o22,7.17,6.474883079528809,training
2p2h,7.17,6.570592880249023,training
3rl3,7.17,6.5013933181762695,training
3s2p,7.17,6.382213592529297,training
3zpq,7.17,4.5928521156311035,training
4e1n,7.17,6.583301544189453,training
4i06,7.17,5.521855354309082,training
4l0b,7.17,7.233938694000244,training
4nks,7.17,6.426116943359375,training
4zur,7.17,5.969280242919922,training
5aep,7.17,7.371603488922119,training
2a4g,7.18,6.761661052703857,training
2a4q,7.18,6.428061485290527,training
2r4b,7.18,7.702071189880371,training
3bl9,7.18,8.282526016235352,training
3i7b,7.18,7.23982572555542,training
3igg,7.18,6.2109880447387695,training
3jsw,7.18,6.0223612785339355,training
3w2q,7.18,7.4559173583984375,training
4l0t,7.18,7.606422424316406,training
4mzh,7.18,5.264595985412598,training
4q9m,7.18,7.162041664123535,training
4rj5,7.18,7.5069074630737305,training
7lpr,7.18,7.427455425262451,training
1idg,7.19,6.592639923095703,training
1los,7.19,4.870847225189209,training
1me3,7.19,7.1930012702941895,training
1me7,7.19,6.980314254760742,training
1me8,7.19,6.537423610687256,training
1nu1,7.19,5.7024431228637695,training
1nxy,7.19,5.330580234527588,training
1oiy,7.19,5.985012531280518,training
1w83,7.19,6.723669528961182,training
2azb,7.19,6.266695022583008,training
2cmb,7.19,6.905706405639648,training
2j4z,7.19,7.50112247467041,training
2rip,7.19,7.953856468200684,training
2vew,7.19,6.452814102172852,training
3arf,7.19,7.477608680725098,training
3avz,7.19,5.796056747436523,training
3f7b,7.19,7.2641377449035645,training
3f7z,7.19,7.710705757141113,training
3ips,7.19,7.883997917175293,training
3o0j,7.19,7.638754844665527,training
3qsd,7.19,5.968623161315918,training
4ega,7.19,6.560527324676514,training
4ehg,7.19,7.023624420166016,training
4obq,7.19,7.443771839141846,training
4p90,7.19,7.852381706237793,training
4py1,7.19,6.9173903465271,training
4rwk,7.19,6.977536201477051,training
5c8m,7.19,6.722048759460449,training
5dde,7.19,6.4151201248168945,training
1s50,7.2,5.165771961212158,training
1xqc,7.2,8.235663414001465,training
2g8n,7.2,7.9299421310424805,training
2nsx,7.2,5.462800025939941,training
3eov,7.2,6.829407691955566,training
3hdn,7.2,6.501974105834961,training
3ig7,7.2,6.160587310791016,training
3lzb,7.2,8.268027305603027,training
3qcx,7.2,7.337893486022949,training
4ark,7.2,7.744566917419434,training
4f64,7.2,7.05625057220459,training
4igr,7.2,6.676011085510254,training
4msk,7.2,7.932222366333008,training
4umn,7.2,7.260725021362305,training
1gsz,7.21,6.997377395629883,training
1wun,7.21,7.026510238647461,training
2pl0,7.21,7.334798336029053,training
2q9m,7.21,5.889122009277344,training
2wo9,7.21,7.003623008728027,training
2x9f,7.21,6.888360023498535,training
3br9,7.21,7.611907482147217,training
3chr,7.21,6.207472324371338,training
3gyn,7.21,7.884397983551025,training
3if7,7.21,5.8623833656311035,training
3kga,7.21,7.957826614379883,training
3odl,7.21,7.741056442260742,training
4a9s,7.21,7.08629035949707,training
4hw7,7.21,7.420576572418213,training
4jmx,7.21,8.457884788513184,training
4mbj,7.21,7.38300085067749,training
4wz8,7.21,7.074624061584473,training
1fvt,7.22,6.312297344207764,training
1ll4,7.22,6.910465240478516,training
1pxm,7.22,6.944874286651611,training
1py2,7.22,6.987724781036377,training
1uk1,7.22,7.467007637023926,training
2ci9,7.22,6.320523262023926,training
2er6,7.22,5.7601237297058105,training
2fo4,7.22,6.174001693725586,training
2fv9,7.22,6.954965114593506,training
2q3z,7.22,6.089149475097656,training
2r7b,7.22,6.813314914703369,training
2rkn,7.22,6.5421977043151855,training
2xng,7.22,8.418334007263184,training
3csl,7.22,7.175508499145508,training
3cy2,7.22,6.114922523498535,training
3cyu,7.22,7.234975814819336,training
3hu2,7.22,6.094943523406982,training
3in3,7.22,5.6204833984375,training
3ma3,7.22,6.184408187866211,training
3q8d,7.22,4.577038764953613,training
3qem,7.22,5.9374847412109375,training
3zov,7.22,6.701369285583496,training
4a9u,7.22,6.24056339263916,training
4ask,7.22,6.950657844543457,training
4avg,7.22,6.299673080444336,training
4cfe,7.22,7.114562034606934,training
4hxq,7.22,6.129079818725586,training
4lte,7.22,6.922815799713135,training
4lyn,7.22,7.629664897918701,training
4nb6,7.22,7.02172327041626,training
4nxo,7.22,7.717970371246338,training
4pis,7.22,7.956821918487549,training
4qr5,7.22,6.352875709533691,training
4tmr,7.22,6.798946380615234,training
5aen,7.22,6.154949188232422,training
5aph,7.22,7.579838752746582,training
1h37,7.23,7.117477893829346,training
1y91,7.23,7.886275768280029,training
2cnh,7.23,6.7384138107299805,training
3n4l,7.23,7.303223609924316,training
4a4x,7.23,7.198357582092285,training
4dt6,7.23,6.412921905517578,training
1db4,7.24,6.4371442794799805,training
1etz,7.24,6.451601028442383,training
1y4z,7.24,5.941803932189941,training
2gnl,7.24,6.312718391418457,training
2obo,7.24,6.985424995422363,training
2p33,7.24,7.848060607910156,training
2wi7,7.24,6.876437187194824,training
3biz,7.24,7.659514427185059,training
3cbs,7.24,6.485842704772949,training
3dpe,7.24,6.961625099182129,training
3dpf,7.24,7.497790813446045,training
3f2a,7.24,6.877309322357178,training
3kec,7.24,7.30752420425415,training
3mww,7.24,5.658283233642578,training
3o96,7.24,8.36109447479248,training
3qrk,7.24,7.204446315765381,training
3uqr,7.24,8.207080841064453,training
3w69,7.24,8.232378005981445,training
3wzk,7.24,7.32449197769165,training
4dwg,7.24,6.831928253173828,training
4iq6,7.24,7.902278900146484,training
4kn4,7.24,7.188470840454102,training
4mvx,7.24,6.556952476501465,training
4o0z,7.24,7.363077163696289,training
4od9,7.24,7.038618087768555,training
4uil,7.24,7.734470844268799,training
4w5j,7.24,5.887022018432617,training
4y87,7.24,7.103921890258789,training
4ybs,7.24,6.358588218688965,training
1ezf,7.25,6.861886978149414,training
1ke1,7.25,6.734448432922363,training
1u59,7.25,8.20250129699707,training
1y2h,7.25,5.190167427062988,training
2gbg,7.25,7.159836292266846,training
3ua9,7.25,7.421106338500977,training
4gk3,7.25,6.734903335571289,training
