pdbid,real,predicted,set
3ml5,8.52,7.771152973175049,training
1ado,6.0,3.8184146881103516,training
1ado,6.0,4.386776924133301,training
1ado,6.0,4.036767482757568,training
1ado,6.0,4.156647682189941,training
1ado,6.0,4.808785915374756,training
4ljh,4.71,4.652181148529053,training
4ljh,4.71,5.323497772216797,training
4ljh,4.71,5.547405242919922,training
4ljh,4.71,5.279041767120361,training
4ljh,4.71,4.603659152984619,training
4b7p,9.46,7.518033504486084,training
4b7p,9.46,8.308255195617676,training
4b7p,9.46,7.711718559265137,training
4b7p,9.46,7.440305233001709,training
4zx1,6.14,7.840998649597168,training
4zx1,6.14,6.469740867614746,training
4zx1,6.14,7.194992542266846,training
4zx1,6.14,8.307109832763672,training
4zx1,6.14,6.047181129455566,training
3b26,6.64,5.505049228668213,training
3b26,6.64,6.40994930267334,training
3b26,6.64,6.49186897277832,training
3b26,6.64,6.131566524505615,training
4n8q,3.42,4.128079414367676,training
4n8q,3.42,3.8864455223083496,training
4n8q,3.42,4.148916721343994,training
4n8q,3.42,3.735452651977539,training
4n8q,3.42,3.689419746398926,training
3f16,8.23,8.088632583618164,training
3l7d,2.18,5.71820068359375,training
3l7d,2.18,5.889141082763672,training
3l7d,2.18,5.511465549468994,training
3l7d,2.18,5.291163921356201,training
3l7d,2.18,5.283449172973633,training
4heg,8.92,9.6266450881958,training
4heg,8.92,10.257475852966309,training
4heg,8.92,9.938743591308594,training
4heg,8.92,9.72068977355957,training
4heg,8.92,9.700422286987305,training
1o2o,6.36,7.307575225830078,training
1o2o,6.36,5.77632474899292,training
1o2o,6.36,5.549312114715576,training
1o2o,6.36,5.774728775024414,training
1o2o,6.36,5.738868236541748,training
2i19,7.8,6.360045909881592,training
2i19,7.8,7.707391738891602,training
2i19,7.8,7.683229446411133,training
2i19,7.8,8.619487762451172,training
2i19,7.8,7.423525810241699,training
4f0c,6.27,5.428318977355957,training
4f0c,6.27,4.467543125152588,training
4f0c,6.27,5.549627304077148,training
4f0c,6.27,4.9349589347839355,training
4f0c,6.27,6.106907844543457,training
4bi6,3.95,4.25801944732666,training
4bi6,3.95,4.0019755363464355,training
4bi6,3.95,3.9781041145324707,training
4bi6,3.95,4.358459949493408,training
4bi6,3.95,3.8703341484069824,training
4egk,7.72,6.7071533203125,training
4egk,7.72,6.540247917175293,training
4egk,7.72,6.36537504196167,training
1hmr,6.55,5.888735771179199,training
1hmr,6.55,5.734387397766113,training
1hmr,6.55,5.5076727867126465,training
1hmr,6.55,5.468289852142334,training
1hmr,6.55,5.537382125854492,training
2vmc,2.94,3.9696903228759766,training
2vmc,2.94,4.519757270812988,training
2vmc,2.94,4.291687488555908,training
1mfa,5.04,4.12145471572876,training
1mfa,5.04,5.251966953277588,training
1mfa,5.04,5.182442665100098,training
1mfa,5.04,4.8555989265441895,training
1mfa,5.04,5.688623905181885,training
1jys,3.52,4.634145259857178,training
2cbz,3.93,5.187284469604492,training
2cbz,3.93,4.998682498931885,training
2cbz,3.93,4.434018611907959,training
2cbz,3.93,4.950742721557617,training
2cbz,3.93,4.759645938873291,training
3mhc,7.96,8.220474243164062,training
3mhc,7.96,7.799384117126465,training
3mhc,7.96,7.572682857513428,training
3mhc,7.96,7.598381042480469,training
3mhc,7.96,8.013038635253906,training
3uzj,5.55,4.286898136138916,training
4ual,8.4,7.562650680541992,training
4ual,8.4,9.034977912902832,training
4ual,8.4,8.060647010803223,training
4ual,8.4,7.9569220542907715,training
4ual,8.4,8.063397407531738,training
4io7,3.68,5.231337547302246,training
4io7,3.68,5.307335376739502,training
4io7,3.68,4.852275848388672,training
4io7,3.68,5.017542839050293,training
4mn3,5.75,6.6712446212768555,training
4mn3,5.75,5.84389591217041,training
4e0x,7.12,5.6717705726623535,training
4e0x,7.12,6.1339240074157715,training
4e0x,7.12,5.9757280349731445,training
4e0x,7.12,5.940217018127441,training
4e0x,7.12,6.370724678039551,training
1ony,6.77,7.0749287605285645,training
1ony,6.77,7.138670921325684,training
1ony,6.77,7.2310943603515625,training
1ony,6.77,6.882023811340332,training
1ony,6.77,7.560236930847168,training
1xjd,9.48,8.162949562072754,training
1xjd,9.48,8.238600730895996,training
1xjd,9.48,7.400222301483154,training
1xjd,9.48,8.150787353515625,training
1xjd,9.48,7.715207099914551,training
2ewb,6.1,6.429592132568359,training
2ewb,6.1,4.971485137939453,training
2ewb,6.1,5.185330867767334,training
2ewb,6.1,5.212660312652588,training
2ewb,6.1,4.893955230712891,training
1ydb,8.24,8.498419761657715,training
1ydb,8.24,7.752737998962402,training
1ydb,8.24,7.834042549133301,training
1ydb,8.24,8.212552070617676,training
1ydb,8.24,8.001666069030762,training
2qtg,5.08,6.976650714874268,training
2qtg,5.08,6.549046516418457,training
2qtg,5.08,4.632230758666992,training
2qtg,5.08,5.018874168395996,training
2qtg,5.08,4.6613593101501465,training
4qjx,7.28,8.256195068359375,training
4qjx,7.28,7.770956993103027,training
4qjx,7.28,8.287498474121094,training
4n9c,3.9,5.078971862792969,training
4n9c,3.9,4.493476390838623,training
4n9c,3.9,5.0788445472717285,training
4n9c,3.9,3.9526753425598145,training
4n9c,3.9,4.045168399810791,training
8a3h,4.06,5.298107147216797,training
8a3h,4.06,6.329294204711914,training
8a3h,4.06,5.150272369384766,training
8a3h,4.06,5.640626430511475,training
3kdm,7.0,6.879712104797363,training
3kdm,7.0,6.703896999359131,training
3kdm,7.0,6.791955471038818,training
1nny,7.66,7.325568199157715,training
3jzh,3.4,4.784164905548096,training
2y9g,3.77,4.0340986251831055,training
2y9g,3.77,4.354919910430908,training
2y9g,3.77,4.416591167449951,training
2y9g,3.77,4.170539379119873,training
2y9g,3.77,4.20899772644043,training
3n1c,5.22,4.99855899810791,training
3n1c,5.22,4.92266321182251,training
3n1c,5.22,5.1023736000061035,training
3n1c,5.22,4.573847770690918,training
3n1c,5.22,5.219845294952393,training
2vnp,9.92,5.466142654418945,training
2vnp,9.92,6.065314769744873,training
2vnp,9.92,6.104940891265869,training
2vnp,9.92,6.11165189743042,training
2vnp,9.92,6.363312721252441,training
1m83,3.4,5.674915790557861,training
1m83,3.4,4.534570693969727,training
1m83,3.4,4.9396772384643555,training
1m83,3.4,5.8530707359313965,training
3ni5,7.55,8.636714935302734,training
1a99,5.7,5.205422878265381,training
3fed,7.46,7.145541191101074,training
3fed,7.46,7.38746976852417,training
3fed,7.46,7.24968957901001,training
3fed,7.46,7.143198013305664,training
3fed,7.46,7.3888325691223145,training
4tpw,4.69,5.618430137634277,training
4tpw,4.69,4.245904922485352,training
4tpw,4.69,4.707625389099121,training
4tpw,4.69,5.124474048614502,training
4tpw,4.69,4.5718607902526855,training
3njq,4.89,6.3976545333862305,training
3njq,4.89,6.749861240386963,training
3njq,4.89,6.308541297912598,training
4kao,6.11,6.621302604675293,training
4kao,6.11,7.3887434005737305,training
4wrb,6.19,7.843446254730225,training
3m89,6.16,5.200312614440918,training
4muv,5.76,6.423199653625488,training
4muv,5.76,6.046943187713623,training
4muv,5.76,6.010375022888184,training
1o5g,4.96,6.862052917480469,training
4mhy,6.47,6.670674800872803,training
4mhy,6.47,6.986392021179199,training
4mhy,6.47,6.796249866485596,training
4mhy,6.47,7.222846984863281,training
4mhy,6.47,7.696997165679932,training
3ime,3.0,3.8496503829956055,training
3ime,3.0,3.8843870162963867,training
3ime,3.0,4.039449691772461,training
3ime,3.0,4.107518672943115,training
3ime,3.0,3.6400527954101562,training
1lyb,11.42,6.410907745361328,training
1b3h,6.21,7.519004821777344,training
1b3h,6.21,6.9942216873168945,training
1b3h,6.21,6.936903476715088,training
1b3h,6.21,6.605477333068848,training
1b3h,6.21,6.574414253234863,training
1yq7,7.09,7.393314361572266,training
1yq7,7.09,7.5198564529418945,training
1yq7,7.09,7.236124515533447,training
1yq7,7.09,6.834225177764893,training
1b6j,7.92,8.088269233703613,training
1b6j,7.92,7.916025638580322,training
1b6j,7.92,7.715283393859863,training
1b6j,7.92,7.588721752166748,training
1b6j,7.92,8.118053436279297,training
2yxj,9.3,8.183536529541016,training
1pbq,6.27,6.190793037414551,training
1pbq,6.27,6.2693681716918945,training
1pbq,6.27,6.389791965484619,training
1pbq,6.27,5.580072402954102,training
4w9d,4.99,6.049230098724365,training
4w9d,4.99,6.13427209854126,training
4w9d,4.99,5.7679524421691895,training
4w9d,4.99,6.168220043182373,training
4w9d,4.99,5.8967461585998535,training
4ynl,4.62,5.697909355163574,training
2xef,9.84,11.278377532958984,training
4a4q,9.4,8.295214653015137,training
4zji,6.47,7.528029441833496,training
4zji,6.47,6.835976600646973,training
2rio,4.69,4.8814778327941895,training
2rio,4.69,4.817931175231934,training
2rio,4.69,5.239588737487793,training
2rio,4.69,5.2637786865234375,training
2rio,4.69,5.2388916015625,training
3kmc,6.4,7.30865478515625,training
3kmc,6.4,7.1793212890625,training
3kmc,6.4,7.030496120452881,training
3kmc,6.4,7.1908159255981445,training
3kmc,6.4,6.6688971519470215,training
3s2v,6.8,6.823965549468994,training
3s2v,6.8,6.5594000816345215,training
3s2v,6.8,6.418869972229004,training
3s2v,6.8,5.304914474487305,training
3s2v,6.8,6.065758228302002,training
3s76,5.05,6.76260232925415,training
3s76,5.05,6.284215927124023,training
3s76,5.05,6.699364185333252,training
3s76,5.05,6.351001739501953,training
3s76,5.05,6.594949722290039,training
2wjg,7.1,5.3486738204956055,training
4del,7.68,7.6873087882995605,training
4del,7.68,6.806301593780518,training
4del,7.68,7.486783027648926,training
4del,7.68,6.610265731811523,training
4del,7.68,7.558194637298584,training
4clj,9.15,7.205563545227051,training
2dri,6.89,5.31316614151001,training
2dri,6.89,5.35841178894043,training
2dri,6.89,5.230921745300293,training
2dri,6.89,5.488480091094971,training
2bok,6.55,6.379412651062012,training
2bok,6.55,6.938204288482666,training
2bok,6.55,6.420577526092529,training
2bok,6.55,6.0110321044921875,training
2bok,6.55,6.6226701736450195,training
3o9d,10.72,10.122138023376465,training
3o9d,10.72,11.628327369689941,training
3o9d,10.72,10.76635456085205,training
3o9d,10.72,9.705482482910156,training
3o9d,10.72,8.98820972442627,training
1bjv,5.54,5.973873615264893,training
1bjv,5.54,6.321521282196045,training
1bjv,5.54,6.191743850708008,training
4wkp,9.55,9.66872501373291,training
4wkp,9.55,9.0635404586792,training
4wkp,9.55,9.770458221435547,training
4wkp,9.55,8.980751037597656,training
3nu9,9.05,8.468976020812988,training
3nu9,9.05,8.724167823791504,training
3nu9,9.05,8.859220504760742,training
3nu9,9.05,8.240123748779297,training
3nu9,9.05,8.479024887084961,training
2oxd,6.82,6.160759925842285,training
2oxd,6.82,6.698718070983887,training
2oxd,6.82,6.752285003662109,training
2oxd,6.82,7.032771110534668,training
2oxd,6.82,6.456912994384766,training
4xtz,9.82,8.775914192199707,training
4xtz,9.82,9.990727424621582,training
4xtz,9.82,8.953869819641113,training
2oi0,7.55,7.885357856750488,training
2oi0,7.55,8.662812232971191,training
2oi0,7.55,8.880794525146484,training
2oi0,7.55,8.83792781829834,training
2oi0,7.55,8.426279067993164,training
1stc,8.1,7.355704307556152,training
1stc,8.1,6.901075839996338,training
1stc,8.1,7.729467868804932,training
1stc,8.1,7.603461742401123,training
1stc,8.1,6.823533535003662,training
3efs,5.34,5.537164211273193,training
3efs,5.34,5.402803421020508,training
3efs,5.34,5.252758502960205,training
3efs,5.34,5.368256568908691,training
3efs,5.34,5.1130876541137695,training
4c1u,7.09,5.037916660308838,training
4c1u,7.09,6.184015274047852,training
4c1u,7.09,5.173549652099609,training
4c1u,7.09,5.683340549468994,training
4c1u,7.09,4.952061653137207,training
3bu1,8.15,4.9603590965271,training
3bu1,8.15,5.858493804931641,training
3bu1,8.15,5.715217590332031,training
3bu1,8.15,5.2374420166015625,training
3bu1,8.15,4.954957008361816,training
3djk,10.59,9.773589134216309,training
3djk,10.59,10.291972160339355,training
3djk,10.59,10.029927253723145,training
3djk,10.59,8.248125076293945,training
3djk,10.59,8.5525484085083,training
3f68,5.06,6.1255202293396,training
1ai7,4.09,4.3719096183776855,training
1ai7,4.09,4.520346164703369,training
1ai7,4.09,4.279085636138916,training
1ai7,4.09,4.686890602111816,training
1ai7,4.09,4.663661956787109,training
1yds,5.92,6.0655694007873535,training
1yds,5.92,5.480381488800049,training
1yds,5.92,5.915008068084717,training
1yds,5.92,5.28010892868042,training
1yds,5.92,5.4920477867126465,training
3t08,3.04,2.8221778869628906,training
3t08,3.04,3.651123046875,training
3t08,3.04,3.1564269065856934,training
3t08,3.04,4.385756969451904,training
3t08,3.04,3.260946273803711,training
2jew,6.69,5.456064224243164,training
2jew,6.69,6.703089237213135,training
2jew,6.69,6.053189277648926,training
2jew,6.69,5.7693891525268555,training
2jew,6.69,5.590107440948486,training
1v2k,6.19,7.7307610511779785,training
1v2k,6.19,7.12696647644043,training
1v2k,6.19,5.851756572723389,training
1v2k,6.19,6.140140533447266,training
3d8z,3.37,4.007297992706299,training
3d8z,3.37,5.427460670471191,training
3d8z,3.37,5.537548542022705,training
3d8z,3.37,5.392016410827637,training
3d8z,3.37,5.599662780761719,training
4oak,4.22,4.782566547393799,training
4oak,4.22,5.375827312469482,training
4oak,4.22,5.460763931274414,training
4oak,4.22,5.409700870513916,training
4oak,4.22,5.440124988555908,training
4hbm,7.92,6.531046390533447,training
4hbm,7.92,7.057523727416992,training
4hbm,7.92,6.581849575042725,training
4hbm,7.92,6.720405578613281,training
4hbm,7.92,6.728030204772949,training
2azr,3.64,4.875065326690674,training
3kyq,4.22,4.867160797119141,training
3kyq,4.22,5.877584934234619,training
3kyq,4.22,5.719503879547119,training
3kyq,4.22,4.9385600090026855,training
3kyq,4.22,5.608616828918457,training
4k7o,4.3,4.625254154205322,training
5d1r,4.84,5.694845676422119,training
5d1r,4.84,5.92122745513916,training
5d1r,4.84,5.591609477996826,training
5d1r,4.84,5.1319122314453125,training
5d1r,4.84,6.131908416748047,training
4jn2,11.68,6.812032222747803,training
4jn2,11.68,8.341859817504883,training
4jn2,11.68,7.855889320373535,training
4jn2,11.68,7.94816780090332,training
4jn2,11.68,7.914752960205078,training
5azf,4.44,6.325697422027588,training
5azf,4.44,6.059997081756592,training
5azf,4.44,6.473572254180908,training
5azf,4.44,6.10303258895874,training
5azf,4.44,6.312809944152832,training
3rf5,5.63,5.701962947845459,training
3rf5,5.63,5.849552631378174,training
3rf5,5.63,5.531641006469727,training
3rf5,5.63,5.340564727783203,training
3rf5,5.63,4.56609582901001,training
3qnd,4.85,4.014974117279053,training
3qnd,4.85,4.011332988739014,training
3qnd,4.85,3.657820224761963,training
3qnd,4.85,3.7710723876953125,training
3qnd,4.85,4.227810382843018,training
2yb0,3.85,5.540348052978516,training
2yb0,3.85,5.540449142456055,training
2yb0,3.85,4.51716423034668,training
2yb0,3.85,5.1939005851745605,training
2yb0,3.85,4.543298721313477,training
3cd0,7.57,7.2489399909973145,training
3cd0,7.57,6.9967474937438965,training
3cd0,7.57,7.340910911560059,training
2f35,5.4,5.379570007324219,training
2f35,5.4,5.24022912979126,training
2f35,5.4,5.0623698234558105,training
2f35,5.4,4.7065205574035645,training
2f35,5.4,4.680553913116455,training
4dds,5.01,5.261200428009033,training
3axz,3.43,5.03998327255249,training
2pwd,4.4,5.093390464782715,training
2pwd,4.4,5.514753341674805,training
2pwd,4.4,5.195361137390137,training
2pwd,4.4,5.549952507019043,training
2pwd,4.4,4.7196784019470215,training
4a6s,5.2,4.529194355010986,training
4a6s,5.2,4.231103420257568,training
4a6s,5.2,4.160843849182129,training
4a6s,5.2,4.242095947265625,training
4x5y,8.03,8.872133255004883,training
4dhl,4.48,5.770730972290039,training
4dhl,4.48,3.9545092582702637,training
4dhl,4.48,4.888433456420898,training
4dhl,4.48,3.806245803833008,training
4fl1,3.28,3.895327568054199,training
4fl1,3.28,4.2402448654174805,training
4fl1,3.28,4.12296724319458,training
3p8n,9.28,8.505884170532227,training
1x38,8.77,6.970739841461182,training
1x38,8.77,7.679369926452637,training
1x38,8.77,7.265624523162842,training
1x38,8.77,6.457415580749512,training
1x38,8.77,6.913085460662842,training
3qx9,4.05,4.6965012550354,training
3qx9,4.05,4.629537582397461,training
3qx9,4.05,4.864156723022461,training
3qx9,4.05,4.868624687194824,training
4djo,11.52,9.497110366821289,training
4djo,11.52,9.758906364440918,training
4djo,11.52,9.982186317443848,training
4djo,11.52,9.916398048400879,training
4kp8,5.48,7.109405994415283,training
4kp8,5.48,6.730395317077637,training
4kp8,5.48,6.242739200592041,training
4kp8,5.48,6.479015827178955,training
5fl5,8.19,7.334295749664307,training
5fl5,8.19,7.582309246063232,training
5fl5,8.19,7.569886684417725,training
5fl5,8.19,7.164912700653076,training
3wz6,5.96,6.813873767852783,training
3wz6,5.96,7.3484392166137695,training
3wz6,5.96,6.693050384521484,training
3wz6,5.96,6.51963472366333,training
3wz6,5.96,6.062168598175049,training
4ykk,2.77,4.885264873504639,training
4ykk,2.77,5.546999931335449,training
4ykk,2.77,5.369422912597656,training
4ykk,2.77,5.667471885681152,training
3miy,7.68,6.336947441101074,training
3miy,7.68,7.423618316650391,training
3miy,7.68,7.99737024307251,training
3miy,7.68,7.401199817657471,training
3miy,7.68,8.003897666931152,training
2qpq,6.37,4.02696418762207,training
2qpq,6.37,4.561191558837891,training
2qpq,6.37,4.851986408233643,training
2qpq,6.37,4.660801887512207,training
2qpq,6.37,4.443612575531006,training
1bnt,9.8,8.308074951171875,training
1bnt,9.8,8.741358757019043,training
1bnt,9.8,8.999992370605469,training
4pop,8.13,6.362585544586182,training
4pop,8.13,6.9363322257995605,training
1phw,3.3,3.9954400062561035,training
1phw,3.3,4.573508262634277,training
1phw,3.3,4.5322585105896,training
1phw,3.3,4.679584503173828,training
1phw,3.3,4.819918155670166,training
2e7f,6.1,6.539668560028076,training
2cf9,7.82,6.972634792327881,training
2cf9,7.82,7.0211992263793945,training
2cf9,7.82,6.796156883239746,training
