pdbid,real,predicted,set
3l7d,2.18,5.981462001800537,training
3l7d,2.18,5.440521240234375,training
4heg,8.92,9.077594757080078,training
4heg,8.92,9.842020988464355,training
4heg,8.92,9.06055736541748,training
4heg,8.92,8.034400939941406,training
4heg,8.92,8.875618934631348,training
1o2o,6.36,6.259976387023926,training
1o2o,6.36,6.846675872802734,training
1o2o,6.36,6.485851764678955,training
1o2o,6.36,6.466484069824219,training
1o2o,6.36,6.342321872711182,training
2i19,7.8,7.476891040802002,training
2i19,7.8,7.125413417816162,training
2i19,7.8,7.151228427886963,training
2i19,7.8,6.368439197540283,training
2i19,7.8,7.408504962921143,training
4f0c,6.27,6.0493597984313965,training
4f0c,6.27,4.799161434173584,training
4f0c,6.27,5.608676433563232,training
4f0c,6.27,5.274623394012451,training
4f0c,6.27,5.612050533294678,training
4bi6,3.95,4.478423595428467,training
4bi6,3.95,4.703767776489258,training
4bi6,3.95,4.7217698097229,training
4bi6,3.95,4.742486953735352,training
4bi6,3.95,4.534920692443848,training
4egk,7.72,6.950169086456299,training
4egk,7.72,6.862828731536865,training
4egk,7.72,6.18220853805542,training
1hmr,6.55,5.7264275550842285,training
1hmr,6.55,5.980688571929932,training
1hmr,6.55,5.654910564422607,training
1hmr,6.55,6.154606342315674,training
1hmr,6.55,5.839494228363037,training
2vmc,2.94,4.504987716674805,training
2vmc,2.94,3.978808641433716,training
2vmc,2.94,3.8067398071289062,training
1mfa,5.04,4.702085971832275,training
1mfa,5.04,5.373149394989014,training
1mfa,5.04,5.424795627593994,training
1mfa,5.04,5.400726318359375,training
1mfa,5.04,5.330388069152832,training
1jys,3.52,4.583478927612305,training
2cbz,3.93,5.362918376922607,training
2cbz,3.93,5.406744480133057,training
2cbz,3.93,5.534182548522949,training
2cbz,3.93,5.381763935089111,training
2cbz,3.93,5.493444919586182,training
3mhc,7.96,8.631617546081543,training
3mhc,7.96,8.57943344116211,training
3mhc,7.96,8.315284729003906,training
3mhc,7.96,8.6022367477417,training
3mhc,7.96,8.066957473754883,training
3uzj,5.55,4.885206699371338,training
4ual,8.4,7.5130510330200195,training
4ual,8.4,7.011418342590332,training
4ual,8.4,7.219932556152344,training
4ual,8.4,7.28764009475708,training
4ual,8.4,7.4090576171875,training
4io7,3.68,5.792684078216553,training
4io7,3.68,5.754364490509033,training
4io7,3.68,5.452826023101807,training
4io7,3.68,5.331714630126953,training
4mn3,5.75,7.484629154205322,training
4mn3,5.75,6.593499660491943,training
4e0x,7.12,5.671401023864746,training
4e0x,7.12,6.178464412689209,training
4e0x,7.12,5.729799270629883,training
4e0x,7.12,5.803901672363281,training
4e0x,7.12,5.97764778137207,training
1ony,6.77,6.96671199798584,training
1ony,6.77,6.830732822418213,training
1ony,6.77,6.687365531921387,training
1ony,6.77,6.90034294128418,training
1ony,6.77,6.845266342163086,training
1xjd,9.48,7.163512706756592,training
1xjd,9.48,7.754500865936279,training
1xjd,9.48,7.480200290679932,training
1xjd,9.48,7.416311264038086,training
1xjd,9.48,7.471004009246826,training
2ewb,6.1,6.216181755065918,training
2ewb,6.1,5.490826606750488,training
2ewb,6.1,5.248713970184326,training
2ewb,6.1,5.493894100189209,training
2ewb,6.1,5.164949893951416,training
1ydb,8.24,8.326736450195312,training
1ydb,8.24,7.536044597625732,training
1ydb,8.24,7.880520820617676,training
1ydb,8.24,7.673478126525879,training
1ydb,8.24,6.232860565185547,training
2qtg,5.08,6.727677345275879,training
2qtg,5.08,6.0432448387146,training
2qtg,5.08,5.784846782684326,training
2qtg,5.08,5.955198764801025,training
2qtg,5.08,6.3895063400268555,training
4qjx,7.28,8.14145278930664,training
4qjx,7.28,8.416444778442383,training
4qjx,7.28,8.449328422546387,training
4n9c,3.9,5.11784029006958,training
4n9c,3.9,4.850116729736328,training
4n9c,3.9,5.702795505523682,training
4n9c,3.9,4.579747676849365,training
4n9c,3.9,4.787176132202148,training
8a3h,4.06,4.990054607391357,training
8a3h,4.06,5.739062786102295,training
8a3h,4.06,5.166608810424805,training
8a3h,4.06,5.2952470779418945,training
3kdm,7.0,7.013559818267822,training
3kdm,7.0,7.035888195037842,training
3kdm,7.0,6.766641616821289,training
1nny,7.66,7.975306510925293,training
3jzh,3.4,5.820805549621582,training
2y9g,3.77,4.333409309387207,training
2y9g,3.77,4.154517650604248,training
2y9g,3.77,4.411303997039795,training
2y9g,3.77,4.3043437004089355,training
2y9g,3.77,4.072850227355957,training
3n1c,5.22,4.829917907714844,training
3n1c,5.22,5.031667232513428,training
3n1c,5.22,4.904659271240234,training
3n1c,5.22,4.8635406494140625,training
3n1c,5.22,4.72197961807251,training
2vnp,9.92,5.325071334838867,training
2vnp,9.92,5.414897918701172,training
2vnp,9.92,5.660475730895996,training
2vnp,9.92,5.626904010772705,training
2vnp,9.92,5.6363205909729,training
1m83,3.4,5.732080459594727,training
1m83,3.4,5.405158519744873,training
1m83,3.4,5.606725692749023,training
1m83,3.4,5.734001636505127,training
3ni5,7.55,8.849640846252441,training
1a99,5.7,5.777734756469727,training
3fed,7.46,6.375624179840088,training
3fed,7.46,7.742749214172363,training
3fed,7.46,8.100549697875977,training
3fed,7.46,6.824326515197754,training
3fed,7.46,7.103384971618652,training
4tpw,4.69,6.1439337730407715,training
4tpw,4.69,5.787635326385498,training
4tpw,4.69,5.672849178314209,training
4tpw,4.69,6.060791015625,training
4tpw,4.69,5.717339038848877,training
3njq,4.89,6.494950294494629,training
3njq,4.89,6.859035968780518,training
3njq,4.89,6.473111629486084,training
4kao,6.11,7.606591701507568,training
4kao,6.11,7.607062816619873,training
4wrb,6.19,7.340047359466553,training
3m89,6.16,5.397987365722656,training
4muv,5.76,6.6074724197387695,training
4muv,5.76,6.153151512145996,training
4muv,5.76,5.622058868408203,training
1o5g,4.96,6.639876842498779,training
4mhy,6.47,6.497957706451416,training
4mhy,6.47,6.785294532775879,training
4mhy,6.47,6.824789047241211,training
4mhy,6.47,6.662800312042236,training
4mhy,6.47,6.808882236480713,training
3ime,3.0,4.450169563293457,training
3ime,3.0,4.660449028015137,training
3ime,3.0,4.600724697113037,training
3ime,3.0,4.410337448120117,training
3ime,3.0,4.474130153656006,training
1lyb,11.42,6.061240196228027,training
1b3h,6.21,7.558269500732422,training
1b3h,6.21,6.69182825088501,training
1b3h,6.21,6.515768051147461,training
1b3h,6.21,6.929929733276367,training
1b3h,6.21,6.531562805175781,training
1yq7,7.09,6.239847183227539,training
1yq7,7.09,7.593510150909424,training
1yq7,7.09,7.085483074188232,training
1yq7,7.09,7.268923759460449,training
1b6j,7.92,8.333277702331543,training
1b6j,7.92,6.910266399383545,training
1b6j,7.92,7.063976287841797,training
1b6j,7.92,7.468111038208008,training
1b6j,7.92,7.497604846954346,training
2yxj,9.3,9.046144485473633,training
1pbq,6.27,6.298311233520508,training
1pbq,6.27,6.449122428894043,training
1pbq,6.27,6.3508148193359375,training
1pbq,6.27,5.939570426940918,training
4w9d,4.99,5.9428606033325195,training
4w9d,4.99,6.556681156158447,training
4w9d,4.99,6.103412628173828,training
4w9d,4.99,6.3075480461120605,training
4w9d,4.99,6.01624870300293,training
4ynl,4.62,6.39275598526001,training
2xef,9.84,9.657564163208008,training
4a4q,9.4,9.209275245666504,training
4zji,6.47,7.341850280761719,training
4zji,6.47,7.4762349128723145,training
2rio,4.69,5.974330425262451,training
2rio,4.69,5.329133987426758,training
2rio,4.69,5.822426795959473,training
2rio,4.69,6.165130138397217,training
2rio,4.69,6.050851345062256,training
3kmc,6.4,7.4396071434021,training
3kmc,6.4,6.555674076080322,training
3kmc,6.4,5.782217502593994,training
3kmc,6.4,6.496115207672119,training
3kmc,6.4,6.104105472564697,training
3s2v,6.8,6.352272987365723,training
3s2v,6.8,5.860570430755615,training
3s2v,6.8,5.9012956619262695,training
3s2v,6.8,5.404313087463379,training
3s2v,6.8,6.398942470550537,training
3s76,5.05,7.221075534820557,training
3s76,5.05,7.002127647399902,training
3s76,5.05,7.3402605056762695,training
3s76,5.05,4.991241931915283,training
3s76,5.05,4.840634346008301,training
2wjg,7.1,5.571930885314941,training
4del,7.68,5.65928316116333,training
4del,7.68,5.436030387878418,training
4del,7.68,6.034360408782959,training
4del,7.68,5.476404666900635,training
4del,7.68,6.215231895446777,training
4clj,9.15,6.779726505279541,training
2dri,6.89,6.184887886047363,training
2dri,6.89,5.888815879821777,training
2dri,6.89,5.904731750488281,training
2dri,6.89,6.317592144012451,training
2bok,6.55,7.398215293884277,training
2bok,6.55,7.260776042938232,training
2bok,6.55,6.499783992767334,training
2bok,6.55,6.407557010650635,training
2bok,6.55,7.019617557525635,training
3o9d,10.72,9.621005058288574,training
3o9d,10.72,10.748085975646973,training
3o9d,10.72,9.723686218261719,training
3o9d,10.72,8.81758975982666,training
3o9d,10.72,8.716449737548828,training
1bjv,5.54,6.400676250457764,training
1bjv,5.54,6.342709064483643,training
1bjv,5.54,6.261269569396973,training
4wkp,9.55,8.41401481628418,training
4wkp,9.55,6.942351341247559,training
4wkp,9.55,7.480013847351074,training
4wkp,9.55,6.6520771980285645,training
3nu9,9.05,8.560206413269043,training
3nu9,9.05,9.06467342376709,training
3nu9,9.05,9.41170883178711,training
3nu9,9.05,9.171623229980469,training
3nu9,9.05,8.465309143066406,training
2oxd,6.82,5.775252819061279,training
2oxd,6.82,6.411147117614746,training
2oxd,6.82,6.546093463897705,training
2oxd,6.82,6.648524761199951,training
2oxd,6.82,6.304661273956299,training
4xtz,9.82,8.707230567932129,training
4xtz,9.82,7.448755264282227,training
4xtz,9.82,7.508040428161621,training
2oi0,7.55,7.408756732940674,training
2oi0,7.55,6.985270977020264,training
2oi0,7.55,7.526058197021484,training
2oi0,7.55,7.337583065032959,training
2oi0,7.55,7.8182854652404785,training
1stc,8.1,6.8408122062683105,training
1stc,8.1,7.393794536590576,training
1stc,8.1,6.764186859130859,training
1stc,8.1,7.0850677490234375,training
1stc,8.1,6.992199420928955,training
3efs,5.34,5.494735240936279,training
3efs,5.34,5.305776596069336,training
3efs,5.34,5.132562160491943,training
3efs,5.34,5.2386088371276855,training
3efs,5.34,5.218445301055908,training
4c1u,7.09,4.954620838165283,training
4c1u,7.09,5.358426094055176,training
4c1u,7.09,5.256261348724365,training
4c1u,7.09,5.342382907867432,training
4c1u,7.09,5.255014419555664,training
3bu1,8.15,4.986688613891602,training
3bu1,8.15,5.2724127769470215,training
3bu1,8.15,4.931843280792236,training
3bu1,8.15,4.733736038208008,training
3bu1,8.15,4.26934289932251,training
3djk,10.59,9.777190208435059,training
3djk,10.59,10.336060523986816,training
3djk,10.59,9.50948715209961,training
3djk,10.59,8.13823413848877,training
3djk,10.59,8.127589225769043,training
3f68,5.06,6.366796493530273,training
1ai7,4.09,5.14033317565918,training
1ai7,4.09,5.1099700927734375,training
1ai7,4.09,4.603633403778076,training
1ai7,4.09,4.9785685539245605,training
1ai7,4.09,4.610281944274902,training
1yds,5.92,7.140163898468018,training
1yds,5.92,6.653656482696533,training
1yds,5.92,6.642707824707031,training
1yds,5.92,6.358798027038574,training
1yds,5.92,6.205804347991943,training
3t08,3.04,4.995936393737793,training
3t08,3.04,4.696683883666992,training
3t08,3.04,4.991921901702881,training
3t08,3.04,4.589105606079102,training
3t08,3.04,4.602546215057373,training
2jew,6.69,6.660032749176025,training
2jew,6.69,7.470718860626221,training
2jew,6.69,6.801661968231201,training
2jew,6.69,6.260127544403076,training
2jew,6.69,6.247221946716309,training
1v2k,6.19,8.309455871582031,training
1v2k,6.19,7.789695739746094,training
1v2k,6.19,7.39601469039917,training
1v2k,6.19,7.362677097320557,training
3d8z,3.37,4.62001895904541,training
3d8z,3.37,5.424797534942627,training
3d8z,3.37,6.1191840171813965,training
3d8z,3.37,5.7264723777771,training
3d8z,3.37,5.7487382888793945,training
4oak,4.22,5.2688140869140625,training
4oak,4.22,4.952634811401367,training
4oak,4.22,5.779858112335205,training
4oak,4.22,5.112584114074707,training
4oak,4.22,5.260910511016846,training
4hbm,7.92,6.3680620193481445,training
4hbm,7.92,6.467311859130859,training
4hbm,7.92,6.459448337554932,training
4hbm,7.92,6.8222880363464355,training
4hbm,7.92,6.488356590270996,training
2azr,3.64,5.185582637786865,training
3kyq,4.22,5.778793811798096,training
3kyq,4.22,5.825117111206055,training
3kyq,4.22,6.152377605438232,training
3kyq,4.22,6.226459980010986,training
3kyq,4.22,6.381465911865234,training
4k7o,4.3,5.411781311035156,training
5d1r,4.84,6.030834674835205,training
5d1r,4.84,6.290684223175049,training
5d1r,4.84,6.135360240936279,training
5d1r,4.84,5.503831386566162,training
5d1r,4.84,6.056506156921387,training
4jn2,11.68,6.913843631744385,training
4jn2,11.68,7.531931400299072,training
4jn2,11.68,7.028357982635498,training
4jn2,11.68,7.067041397094727,training
4jn2,11.68,6.6029744148254395,training
5azf,4.44,6.0865864753723145,training
5azf,4.44,6.4710259437561035,training
5azf,4.44,6.481651306152344,training
5azf,4.44,6.196343898773193,training
5azf,4.44,6.057461261749268,training
3rf5,5.63,6.24151086807251,training
3rf5,5.63,5.930660247802734,training
3rf5,5.63,6.232598781585693,training
3rf5,5.63,5.3686842918396,training
3rf5,5.63,5.4513840675354,training
3qnd,4.85,4.171036720275879,training
3qnd,4.85,4.387946605682373,training
3qnd,4.85,4.482679843902588,training
3qnd,4.85,4.372425079345703,training
3qnd,4.85,4.504329681396484,training
2yb0,3.85,5.658384799957275,training
2yb0,3.85,5.7519121170043945,training
2yb0,3.85,5.086045265197754,training
2yb0,3.85,5.0979180335998535,training
2yb0,3.85,5.495703220367432,training
3cd0,7.57,7.0108642578125,training
3cd0,7.57,7.291621685028076,training
3cd0,7.57,7.336309432983398,training
2f35,5.4,5.083625316619873,training
2f35,5.4,5.33620548248291,training
2f35,5.4,5.581233501434326,training
2f35,5.4,5.369075775146484,training
2f35,5.4,5.384390354156494,training
4dds,5.01,6.826593399047852,training
3axz,3.43,4.702331066131592,training
2pwd,4.4,5.9251627922058105,training
2pwd,4.4,6.16439962387085,training
2pwd,4.4,5.818750381469727,training
2pwd,4.4,6.020153522491455,training
2pwd,4.4,4.880255222320557,training
4a6s,5.2,4.9403204917907715,training
4a6s,5.2,4.9814043045043945,training
4a6s,5.2,4.921201705932617,training
4a6s,5.2,4.992371559143066,training
4x5y,8.03,8.428321838378906,training
4dhl,4.48,6.408547878265381,training
4dhl,4.48,4.482731342315674,training
4dhl,4.48,5.106177806854248,training
4dhl,4.48,4.701537609100342,training
4fl1,3.28,5.595058917999268,training
4fl1,3.28,5.63250207901001,training
4fl1,3.28,5.74422025680542,training
3p8n,9.28,8.256951332092285,training
1x38,8.77,7.46158504486084,training
1x38,8.77,7.444307327270508,training
1x38,8.77,7.124981880187988,training
1x38,8.77,6.927124977111816,training
1x38,8.77,7.584331035614014,training
3qx9,4.05,5.369808673858643,training
3qx9,4.05,5.16037654876709,training
3qx9,4.05,5.140664577484131,training
3qx9,4.05,5.182192325592041,training
4djo,11.52,9.944574356079102,training
4djo,11.52,9.789134979248047,training
4djo,11.52,8.631745338439941,training
4djo,11.52,9.485238075256348,training
4kp8,5.48,7.859927654266357,training
4kp8,5.48,7.350296974182129,training
4kp8,5.48,7.5677809715271,training
4kp8,5.48,6.786693096160889,training
5fl5,8.19,8.534677505493164,training
5fl5,8.19,8.193729400634766,training
5fl5,8.19,8.707894325256348,training
5fl5,8.19,8.053230285644531,training
3wz6,5.96,7.426998615264893,training
3wz6,5.96,6.576329708099365,training
3wz6,5.96,6.45049524307251,training
3wz6,5.96,6.586970329284668,training
3wz6,5.96,6.506861686706543,training
4ykk,2.77,5.3031721115112305,training
4ykk,2.77,5.855367183685303,training
4ykk,2.77,5.69351053237915,training
4ykk,2.77,6.208651542663574,training
3miy,7.68,6.70365571975708,training
3miy,7.68,7.125417709350586,training
3miy,7.68,7.19046688079834,training
3miy,7.68,7.10765266418457,training
3miy,7.68,6.774658679962158,training
2qpq,6.37,4.06824254989624,training
2qpq,6.37,4.616710186004639,training
2qpq,6.37,4.663508892059326,training
2qpq,6.37,4.436704158782959,training
2qpq,6.37,4.424539566040039,training
1bnt,9.8,8.439870834350586,training
1bnt,9.8,8.683182716369629,training
1bnt,9.8,8.456827163696289,training
4pop,8.13,6.211878776550293,training
4pop,8.13,6.742638111114502,training
1phw,3.3,4.817569732666016,training
1phw,3.3,4.750598430633545,training
1phw,3.3,5.154264450073242,training
1phw,3.3,4.875487327575684,training
1phw,3.3,4.545459747314453,training
2e7f,6.1,6.046806812286377,training
2cf9,7.82,7.432995319366455,training
2cf9,7.82,7.39336633682251,training
2cf9,7.82,6.967972755432129,training
2cf9,7.82,6.444951057434082,training
4ty6,7.52,6.751900672912598,training
1mue,8.64,6.7193922996521,training
1mue,8.64,7.722177982330322,training
1mue,8.64,7.514467716217041,training
1mue,8.64,7.70016622543335,training
1mue,8.64,7.9733781814575195,training
4xtw,9.03,8.34315013885498,training
4xtw,9.03,9.536426544189453,training
4xtw,9.03,10.501616477966309,training
4xtw,9.03,9.3016996383667,training
4xtw,9.03,9.445737838745117,training
1o5a,6.42,6.232283592224121,training
1o5a,6.42,6.428653717041016,training
1o5a,6.42,6.388843059539795,training
1o5a,6.42,6.309892177581787,training
1o5a,6.42,6.345643520355225,training
3cr5,4.19,6.239147663116455,training
3cr5,4.19,5.79831075668335,training
3cr5,4.19,6.367304801940918,training
3cr5,4.19,5.8358683586120605,training
1fpc,7.0,7.791780948638916,training
1fpc,7.0,7.366303443908691,training
1fpc,7.0,7.1268534660339355,training
1fpc,7.0,7.635967254638672,training
1fpc,7.0,7.2054243087768555,training
2qzr,7.26,6.841724395751953,training
2qzr,7.26,7.252352237701416,training
2qzr,7.26,7.385321617126465,training
2qzr,7.26,7.301162242889404,training
2qzr,7.26,7.218879222869873,training
4cc5,4.42,5.05096435546875,training
4cc5,4.42,5.402761936187744,training
