pdbid,real,predicted,set
1gai,8.0,5.071152210235596,training
1gai,8.0,5.359221935272217,training
1gai,8.0,5.164716720581055,training
3g2i,4.86,4.883543491363525,training
3g2i,4.86,4.8694233894348145,training
3g2i,4.86,4.834847450256348,training
3g2i,4.86,4.65403938293457,training
3g2i,4.86,5.099428176879883,training
3ppm,9.54,6.986261367797852,training
3ppm,9.54,7.7826738357543945,training
3ppm,9.54,7.771154403686523,training
3ppm,9.54,8.140987396240234,training
3ppm,9.54,7.387860298156738,training
3mam,4.12,4.494561672210693,training
3mam,4.12,4.611767292022705,training
3mam,4.12,4.594470500946045,training
3mam,4.12,4.709523677825928,training
3mam,4.12,4.187985420227051,training
4oc5,7.07,7.543840408325195,training
4oc5,7.07,8.388236999511719,training
4oc5,7.07,8.253072738647461,training
4oc5,7.07,6.887759208679199,training
4oc5,7.07,7.894691467285156,training
1li3,4.25,4.677640438079834,training
1li3,4.25,4.44207239151001,training
1li3,4.25,4.604330539703369,training
1li3,4.25,4.015558242797852,training
1li3,4.25,4.322593688964844,training
1wcq,6.26,5.287466526031494,training
1wcq,6.26,5.414139747619629,training
1wcq,6.26,5.514972686767578,training
1wcq,6.26,5.579024314880371,training
1wcq,6.26,5.29542350769043,training
2qi4,10.44,8.900720596313477,training
2qi4,10.44,9.081392288208008,training
2qi4,10.44,9.752227783203125,training
2qi4,10.44,9.108692169189453,training
2qi4,10.44,8.81334114074707,training
2pqb,7.2,5.758025169372559,training
2pqb,7.2,5.2836127281188965,training
2pqb,7.2,4.8754730224609375,training
2pqb,7.2,5.450113773345947,training
2pqb,7.2,4.9103007316589355,training
2c80,5.33,5.495105266571045,training
2c80,5.33,6.159064769744873,training
2c80,5.33,5.687272071838379,training
2c80,5.33,6.246336936950684,training
2c80,5.33,5.848080635070801,training
4unp,3.23,5.263068675994873,training
4unp,3.23,5.486715316772461,training
4unp,3.23,5.721665382385254,training
4unp,3.23,5.071506500244141,training
4unp,3.23,5.281739234924316,training
4na9,7.39,6.473160266876221,training
3si4,3.88,5.766167640686035,training
3si4,3.88,5.993973731994629,training
3si4,3.88,6.415632247924805,training
3si4,3.88,7.270820617675781,training
3si4,3.88,5.976841926574707,training
3vtr,5.57,5.030577659606934,training
1bn3,9.89,7.871173858642578,training
1bn3,9.89,8.77885627746582,training
1bn3,9.89,8.311768531799316,training
1bn3,9.89,8.354452133178711,training
1bn3,9.89,8.293848037719727,training
3zps,8.3,8.13304328918457,training
3w07,3.38,4.843354225158691,training
3w07,3.38,4.713944435119629,training
3w07,3.38,5.468549728393555,training
3w07,3.38,4.843827724456787,training
3w07,3.38,4.738372325897217,training
3kdc,9.28,8.719254493713379,training
3kdc,9.28,8.74255084991455,training
3g2l,3.87,4.979893684387207,training
3g2l,3.87,3.62394118309021,training
3g2l,3.87,3.901522397994995,training
3bgc,5.02,7.124773025512695,training
1o35,5.0,5.258184909820557,training
1o35,5.0,5.3125152587890625,training
1o35,5.0,5.746733665466309,training
1o35,5.0,5.493399143218994,training
1o35,5.0,5.74370002746582,training
4lm0,3.25,3.0658795833587646,training
4lm0,3.25,4.95111608505249,training
4lm0,3.25,4.441059112548828,training
4lm0,3.25,4.031468868255615,training
4lm0,3.25,3.946002244949341,training
2xxr,6.55,5.513076305389404,training
2xxr,6.55,5.723878860473633,training
2xxr,6.55,4.686437606811523,training
2xxr,6.55,5.153539657592773,training
2xxr,6.55,4.684881210327148,training
1xkk,8.52,8.736395835876465,training
1xkk,8.52,9.385234832763672,training
1xkk,8.52,9.88393783569336,training
1xkk,8.52,9.329587936401367,training
1xkk,8.52,9.729331970214844,training
1w5y,8.48,8.735042572021484,training
3gsm,6.48,4.297281265258789,training
3gsm,6.48,5.082374095916748,training
3gsm,6.48,4.928593635559082,training
3gsm,6.48,5.000819206237793,training
3gsm,6.48,5.097108364105225,training
1pb9,3.62,5.363400459289551,training
1pb9,3.62,4.514863014221191,training
1pb9,3.62,4.709481239318848,training
4pfu,6.17,4.700047492980957,training
4pfu,6.17,4.296473979949951,training
4pfu,6.17,4.5170769691467285,training
4pfu,6.17,4.466464042663574,training
4pfu,6.17,4.937852382659912,training
186l,4.85,4.925152778625488,training
186l,4.85,4.637511253356934,training
186l,4.85,5.14886999130249,training
186l,4.85,4.803557395935059,training
186l,4.85,4.7961225509643555,training
4loo,8.15,7.160179615020752,training
4loo,8.15,7.16978645324707,training
4loo,8.15,7.907360553741455,training
4loo,8.15,7.346555709838867,training
4loo,8.15,6.712411880493164,training
3po1,4.02,4.971248626708984,training
2pnc,3.33,6.2746500968933105,training
2pnc,3.33,6.322484016418457,training
2pnc,3.33,5.632779598236084,training
2pnc,3.33,4.718775749206543,training
2p16,10.1,8.564957618713379,training
2p16,10.1,9.388235092163086,training
1ocq,5.19,4.923678874969482,training
1ocq,5.19,5.184508323669434,training
1ocq,5.19,5.042181491851807,training
1ocq,5.19,4.903988361358643,training
4ih6,4.74,5.2651214599609375,training
4ih6,4.74,5.793465614318848,training
4ih6,4.74,5.3672285079956055,training
4ih6,4.74,5.4432373046875,training
4ih6,4.74,5.470263481140137,training
2e91,6.59,5.583622932434082,training
4x8u,2.46,4.294556617736816,training
4x8u,2.46,3.971400260925293,training
4x8u,2.46,4.337104797363281,training
4x8u,2.46,3.8930137157440186,training
4x8u,2.46,4.692560195922852,training
2xbx,7.82,8.640679359436035,training
2xbx,7.82,8.932339668273926,training
2xbx,7.82,10.333752632141113,training
2xbx,7.82,9.613512992858887,training
3c8b,6.1,6.9062347412109375,training
3c8b,6.1,6.251647472381592,training
3c8b,6.1,5.651620864868164,training
3c8b,6.1,5.8882527351379395,training
3c8b,6.1,5.38090705871582,training
3u7k,7.07,7.221879959106445,training
1c4u,10.37,7.793919563293457,training
1c4u,10.37,9.241390228271484,training
1c4u,10.37,9.413626670837402,training
1g7q,6.06,5.718257904052734,training
3gy2,5.74,5.933368682861328,training
3gy2,5.74,5.050022602081299,training
3gy2,5.74,4.334436893463135,training
3gy2,5.74,5.3588175773620605,training
3gy2,5.74,4.50022554397583,training
2ogy,4.48,5.340818405151367,training
2ogy,4.48,6.04071044921875,training
2ogy,4.48,5.901510238647461,training
2ogy,4.48,6.053287506103516,training
2ogy,4.48,6.530835151672363,training
4i7p,3.5,4.564362049102783,training
4g0y,2.3,4.229825496673584,training
4g0y,2.3,4.246299743652344,training
2aod,5.66,6.46727180480957,training
4a4v,6.54,5.458766937255859,training
1v1m,3.94,5.049365997314453,training
4ozj,5.4,4.6217851638793945,training
4ozj,5.4,4.488584518432617,training
4ozj,5.4,4.1645355224609375,training
4ozj,5.4,4.085568428039551,training
4ozj,5.4,4.048985958099365,training
1lpz,7.6,8.091882705688477,training
2ygf,5.09,6.796635150909424,training
2ygf,5.09,6.1555070877075195,training
3ny3,4.71,6.121546268463135,training
3ny3,4.71,5.814009666442871,training
3ny3,4.71,6.096174240112305,training
3ny3,4.71,5.508667469024658,training
3ny3,4.71,6.709343910217285,training
2pql,7.28,5.5144805908203125,training
2vvp,3.4,3.853832483291626,training
2vvp,3.4,4.150928020477295,training
2vvp,3.4,4.357122421264648,training
2vvp,3.4,4.339123725891113,training
2vvp,3.4,4.216497421264648,training
1z71,9.18,8.536402702331543,training
3djp,4.2,4.014889717102051,training
4qj0,7.32,7.703956604003906,training
4qj0,7.32,7.914798736572266,training
4qj0,7.32,7.724239349365234,training
4qj0,7.32,8.286641120910645,training
4qj0,7.32,8.017348289489746,training
3ml5,8.52,7.5238165855407715,training
3ml5,8.52,7.9060845375061035,training
3ml5,8.52,7.4555158615112305,training
3ml5,8.52,7.8130340576171875,training
3ml5,8.52,7.535233497619629,training
1ado,6.0,4.217360019683838,training
1ado,6.0,4.678467273712158,training
1ado,6.0,4.261308193206787,training
1ado,6.0,4.415336608886719,training
1ado,6.0,4.334538459777832,training
4ljh,4.71,5.390346050262451,training
4ljh,4.71,4.774240016937256,training
4ljh,4.71,4.1729817390441895,training
4ljh,4.71,4.598576545715332,training
4ljh,4.71,5.660767078399658,training
4b7p,9.46,7.288905143737793,training
4b7p,9.46,6.701076030731201,training
4b7p,9.46,7.364193916320801,training
4b7p,9.46,6.385563850402832,training
4zx1,6.14,7.162301063537598,training
4zx1,6.14,6.3698859214782715,training
4zx1,6.14,6.76149845123291,training
4zx1,6.14,7.501157760620117,training
4zx1,6.14,7.196124076843262,training
3b26,6.64,6.372738838195801,training
3b26,6.64,5.845853805541992,training
3b26,6.64,7.067103385925293,training
3b26,6.64,6.683558940887451,training
4n8q,3.42,4.797973155975342,training
4n8q,3.42,3.819448471069336,training
4n8q,3.42,4.584041595458984,training
4n8q,3.42,3.8321166038513184,training
4n8q,3.42,4.344000816345215,training
3f16,8.23,6.6837158203125,training
3l7d,2.18,5.567095756530762,training
3l7d,2.18,5.006203651428223,training
3l7d,2.18,4.802837371826172,training
3l7d,2.18,5.50343656539917,training
3l7d,2.18,4.228115081787109,training
4heg,8.92,8.865692138671875,training
4heg,8.92,10.020998001098633,training
4heg,8.92,9.807012557983398,training
4heg,8.92,9.466049194335938,training
4heg,8.92,9.676811218261719,training
1o2o,6.36,6.135796546936035,training
1o2o,6.36,6.115819931030273,training
1o2o,6.36,6.705056667327881,training
1o2o,6.36,7.097347259521484,training
1o2o,6.36,6.274091720581055,training
2i19,7.8,6.52863883972168,training
2i19,7.8,7.216000556945801,training
2i19,7.8,7.203147888183594,training
2i19,7.8,5.9282097816467285,training
2i19,7.8,7.18095588684082,training
4f0c,6.27,5.410489559173584,training
4f0c,6.27,4.621743202209473,training
4f0c,6.27,4.82733154296875,training
4f0c,6.27,4.968259811401367,training
4f0c,6.27,6.45673942565918,training
4bi6,3.95,3.660125732421875,training
4bi6,3.95,3.956941604614258,training
4bi6,3.95,4.022047996520996,training
4bi6,3.95,4.053835868835449,training
4bi6,3.95,4.135176658630371,training
4egk,7.72,7.167067527770996,training
4egk,7.72,6.9645867347717285,training
4egk,7.72,6.466182708740234,training
1hmr,6.55,5.603072166442871,training
1hmr,6.55,6.212370872497559,training
1hmr,6.55,5.53813362121582,training
1hmr,6.55,6.512083053588867,training
1hmr,6.55,5.531513214111328,training
2vmc,2.94,3.8907177448272705,training
2vmc,2.94,4.51225471496582,training
2vmc,2.94,4.651728630065918,training
1mfa,5.04,4.270086288452148,training
1mfa,5.04,4.6408371925354,training
1mfa,5.04,4.482461929321289,training
1mfa,5.04,4.300410747528076,training
1mfa,5.04,4.517543792724609,training
1jys,3.52,4.630903720855713,training
2cbz,3.93,5.117846488952637,training
2cbz,3.93,4.616830825805664,training
2cbz,3.93,4.730636119842529,training
2cbz,3.93,4.9394426345825195,training
2cbz,3.93,4.490042686462402,training
3mhc,7.96,7.606803894042969,training
3mhc,7.96,7.991089820861816,training
3mhc,7.96,7.867528438568115,training
3mhc,7.96,7.836452007293701,training
3mhc,7.96,7.771061897277832,training
3uzj,5.55,4.858806610107422,training
4ual,8.4,7.269471645355225,training
4ual,8.4,7.358030319213867,training
4ual,8.4,7.961041450500488,training
4ual,8.4,7.503220081329346,training
4ual,8.4,7.838088035583496,training
4io7,3.68,5.356424331665039,training
4io7,3.68,5.6222615242004395,training
4io7,3.68,4.54787540435791,training
4io7,3.68,4.823241710662842,training
4mn3,5.75,7.330349922180176,training
4mn3,5.75,6.7689995765686035,training
4e0x,7.12,5.696352958679199,training
4e0x,7.12,5.9883575439453125,training
4e0x,7.12,5.5813889503479,training
4e0x,7.12,6.255230903625488,training
4e0x,7.12,5.31673002243042,training
1ony,6.77,6.575412273406982,training
1ony,6.77,7.321874618530273,training
1ony,6.77,6.723353862762451,training
1ony,6.77,7.09005069732666,training
1ony,6.77,7.253640174865723,training
1xjd,9.48,7.346096992492676,training
1xjd,9.48,7.798901081085205,training
1xjd,9.48,8.160289764404297,training
1xjd,9.48,8.049837112426758,training
1xjd,9.48,7.84145450592041,training
2ewb,6.1,6.214176177978516,training
2ewb,6.1,5.4303460121154785,training
2ewb,6.1,4.72453498840332,training
2ewb,6.1,5.565870761871338,training
2ewb,6.1,5.325390338897705,training
1ydb,8.24,7.783763408660889,training
1ydb,8.24,7.823607921600342,training
1ydb,8.24,7.535416603088379,training
1ydb,8.24,7.797327995300293,training
1ydb,8.24,7.212667942047119,training
2qtg,5.08,7.009676933288574,training
2qtg,5.08,5.961625576019287,training
2qtg,5.08,6.657415866851807,training
2qtg,5.08,5.742464065551758,training
2qtg,5.08,5.989478588104248,training
4qjx,7.28,7.315739631652832,training
4qjx,7.28,7.893727779388428,training
4qjx,7.28,8.071229934692383,training
4n9c,3.9,4.76248836517334,training
4n9c,3.9,4.728562831878662,training
4n9c,3.9,5.836078643798828,training
4n9c,3.9,4.7417192459106445,training
4n9c,3.9,4.296517848968506,training
8a3h,4.06,3.8613221645355225,training
8a3h,4.06,4.814718723297119,training
8a3h,4.06,4.8784942626953125,training
8a3h,4.06,5.021094799041748,training
3kdm,7.0,6.788690090179443,training
3kdm,7.0,6.41149377822876,training
3kdm,7.0,6.577520370483398,training
1nny,7.66,6.377880096435547,training
3jzh,3.4,5.788179397583008,training
2y9g,3.77,3.7494893074035645,training
2y9g,3.77,4.3147807121276855,training
2y9g,3.77,4.2647786140441895,training
2y9g,3.77,4.239980697631836,training
2y9g,3.77,4.264630317687988,training
3n1c,5.22,4.864760398864746,training
3n1c,5.22,4.717317581176758,training
3n1c,5.22,4.642295837402344,training
3n1c,5.22,4.614039421081543,training
3n1c,5.22,4.38318395614624,training
2vnp,9.92,5.4249444007873535,training
2vnp,9.92,5.2113037109375,training
2vnp,9.92,5.260153770446777,training
2vnp,9.92,5.133141994476318,training
2vnp,9.92,5.100332260131836,training
1m83,3.4,4.660427570343018,training
1m83,3.4,3.970149040222168,training
1m83,3.4,4.119490623474121,training
1m83,3.4,3.9464714527130127,training
3ni5,7.55,8.107244491577148,training
1a99,5.7,6.044415473937988,training
3fed,7.46,6.942452907562256,training
3fed,7.46,6.725615501403809,training
3fed,7.46,7.753157615661621,training
3fed,7.46,6.058173179626465,training
3fed,7.46,7.171879768371582,training
4tpw,4.69,5.848058700561523,training
4tpw,4.69,5.524531841278076,training
4tpw,4.69,5.957380771636963,training
4tpw,4.69,5.960753440856934,training
4tpw,4.69,5.6814680099487305,training
3njq,4.89,6.760409355163574,training
3njq,4.89,7.730541229248047,training
3njq,4.89,7.005751609802246,training
4kao,6.11,7.659213542938232,training
4kao,6.11,7.633990287780762,training
4wrb,6.19,7.273118019104004,training
3m89,6.16,5.09528112411499,training
4muv,5.76,5.988693714141846,training
4muv,5.76,5.538427829742432,training
4muv,5.76,5.289752006530762,training
1o5g,4.96,6.438975811004639,training
4mhy,6.47,6.040378570556641,training
4mhy,6.47,6.334222793579102,training
4mhy,6.47,6.276078224182129,training
4mhy,6.47,6.099209785461426,training
4mhy,6.47,6.42753791809082,training
3ime,3.0,3.7668161392211914,training
3ime,3.0,3.8663418292999268,training
3ime,3.0,3.91284441947937,training
3ime,3.0,3.731046199798584,training
3ime,3.0,3.8276188373565674,training
1lyb,11.42,5.562094688415527,training
1b3h,6.21,6.728824615478516,training
1b3h,6.21,6.741082191467285,training
1b3h,6.21,6.5302934646606445,training
1b3h,6.21,6.284187316894531,training
1b3h,6.21,5.9457597732543945,training
1yq7,7.09,6.578805923461914,training
1yq7,7.09,7.360380172729492,training
1yq7,7.09,6.604561805725098,training
1yq7,7.09,6.258221626281738,training
1b6j,7.92,8.200278282165527,training
1b6j,7.92,7.928018569946289,training
1b6j,7.92,7.354755401611328,training
1b6j,7.92,7.528681755065918,training
1b6j,7.92,7.850083351135254,training
2yxj,9.3,7.948843479156494,training
1pbq,6.27,6.167478561401367,training
1pbq,6.27,5.595129013061523,training
1pbq,6.27,6.039448261260986,training
1pbq,6.27,5.926887035369873,training
4w9d,4.99,5.818857669830322,training
4w9d,4.99,6.8727569580078125,training
4w9d,4.99,6.062347888946533,training
4w9d,4.99,6.376237869262695,training
4w9d,4.99,5.91161584854126,training
4ynl,4.62,5.600627899169922,training
2xef,9.84,9.905898094177246,training
4a4q,9.4,8.676639556884766,training
4zji,6.47,7.71578311920166,training
4zji,6.47,8.243660926818848,training
2rio,4.69,4.57198429107666,training
2rio,4.69,4.575687408447266,training
2rio,4.69,4.828358173370361,training
2rio,4.69,4.268730163574219,training
2rio,4.69,4.293677806854248,training
3kmc,6.4,7.434463024139404,training
3kmc,6.4,7.009708404541016,training
3kmc,6.4,6.198511600494385,training
3kmc,6.4,7.334514141082764,training
3kmc,6.4,6.827597141265869,training
3s2v,6.8,6.218159198760986,training
3s2v,6.8,6.058721542358398,training
3s2v,6.8,5.804576396942139,training
3s2v,6.8,5.695963382720947,training
3s2v,6.8,6.170468330383301,training
3s76,5.05,6.622041702270508,training
3s76,5.05,6.683087348937988,training
3s76,5.05,6.858728408813477,training
3s76,5.05,5.483525276184082,training
3s76,5.05,4.256682872772217,training
2wjg,7.1,4.804384708404541,training
4del,7.68,5.950716018676758,training
4del,7.68,5.057949066162109,training
4del,7.68,5.997771263122559,training
4del,7.68,5.408158302307129,training
4del,7.68,5.778359413146973,training
4clj,9.15,7.773989677429199,training
2dri,6.89,5.245599746704102,training
2dri,6.89,5.367623805999756,training
2dri,6.89,4.734368801116943,training
2dri,6.89,5.208133220672607,training
2bok,6.55,7.238255500793457,training
2bok,6.55,7.976958274841309,training
2bok,6.55,7.198687553405762,training
2bok,6.55,6.636661529541016,training
2bok,6.55,7.372321128845215,training
3o9d,10.72,10.028352737426758,training
3o9d,10.72,10.430771827697754,training
3o9d,10.72,9.610187530517578,training
3o9d,10.72,9.231689453125,training
3o9d,10.72,8.926064491271973,training
1bjv,5.54,5.40170955657959,training
1bjv,5.54,6.517126083374023,training
1bjv,5.54,6.046316623687744,training
4wkp,9.55,9.655806541442871,training
4wkp,9.55,9.570743560791016,training
4wkp,9.55,9.711664199829102,training
