pdbid,real,predicted,set
4zuo,6.41,6.179563522338867,training
4zuo,6.41,5.966484069824219,training
5cvd,6.41,5.9351983070373535,training
1r17,6.42,6.789822578430176,training
1thl,6.42,6.352940559387207,training
1thl,6.42,6.9401936531066895,training
1thl,6.42,7.136128902435303,training
1thl,6.42,7.1909565925598145,training
1thl,6.42,6.962711334228516,training
1tl1,6.42,7.175045967102051,training
1tl1,6.42,7.152380466461182,training
1tl1,6.42,7.134827613830566,training
1tl1,6.42,7.519660472869873,training
1tl1,6.42,7.363823890686035,training
1w0y,6.42,6.484745025634766,training
1w0y,6.42,7.327611923217773,training
1w0y,6.42,7.29089879989624,training
1w0y,6.42,7.4985880851745605,training
1w0y,6.42,7.115671157836914,training
2fw3,6.42,6.445473670959473,training
2fw3,6.42,7.149404048919678,training
2fw3,6.42,7.159506797790527,training
2fw3,6.42,6.806059837341309,training
2fw3,6.42,6.936034679412842,training
2jle,6.42,7.427855968475342,training
2y36,6.42,5.597997665405273,training
3is9,6.42,8.034616470336914,training
3is9,6.42,7.765604496002197,training
3is9,6.42,7.822909832000732,training
3is9,6.42,6.961853504180908,training
3is9,6.42,7.422988414764404,training
3rkb,6.42,6.675258636474609,training
3rkb,6.42,7.049664497375488,training
3rkb,6.42,6.7540483474731445,training
3rkb,6.42,6.2515645027160645,training
3rkb,6.42,6.7203450202941895,training
4i5p,6.42,5.913450241088867,training
4itj,6.42,6.642495632171631,training
4itj,6.42,6.99220085144043,training
4itj,6.42,6.8424553871154785,training
4itj,6.42,7.544032573699951,training
4itj,6.42,7.284855365753174,training
4j0s,6.42,5.780961990356445,training
4j0s,6.42,6.831274032592773,training
4j0s,6.42,6.39203405380249,training
4j0s,6.42,6.0339741706848145,training
4j0s,6.42,6.483983516693115,training
4m5o,6.42,5.324766635894775,training
4m5o,6.42,6.1746907234191895,training
4m5o,6.42,5.574358940124512,training
4m5o,6.42,4.789710998535156,training
4m5o,6.42,4.935769081115723,training
4wnk,6.42,7.907212257385254,training
4x1n,6.42,5.700647830963135,training
4zyc,6.42,6.960537433624268,training
4zyc,6.42,7.113335132598877,training
4zyc,6.42,7.197310924530029,training
4zyc,6.42,7.021047115325928,training
4zyc,6.42,6.6004719734191895,training
1n7j,6.43,4.719639778137207,training
1n7j,6.43,6.1465606689453125,training
1nax,6.43,7.109282493591309,training
1t46,6.43,7.927519798278809,training
1t46,6.43,8.04592227935791,training
1t46,6.43,8.112488746643066,training
1t46,6.43,7.8400468826293945,training
1t46,6.43,8.150330543518066,training
2bzz,6.43,5.356894493103027,training
2cia,6.43,5.706481456756592,training
2ivu,6.43,7.58438777923584,training
2ivu,6.43,7.531245231628418,training
2ivu,6.43,7.4511260986328125,training
2ivu,6.43,7.064373970031738,training
2q94,6.43,6.749495983123779,training
2q94,6.43,6.524599075317383,training
2q94,6.43,6.030738353729248,training
2q94,6.43,5.268757343292236,training
2q94,6.43,5.520674228668213,training
2xch,6.43,7.415290832519531,training
2xch,6.43,7.716426849365234,training
2xch,6.43,7.482851505279541,training
2xch,6.43,7.511594772338867,training
2xch,6.43,7.489048957824707,training
3ask,6.43,5.400042533874512,training
3q4c,6.43,7.02811861038208,training
4cik,6.43,6.101201057434082,training
4cik,6.43,6.302872657775879,training
4cik,6.43,6.094865798950195,training
4deb,6.43,7.576038360595703,training
4deb,6.43,7.5017924308776855,training
4m8t,6.43,5.6242356300354,training
4m8t,6.43,6.867335319519043,training
4m8t,6.43,6.2267231941223145,training
4m8t,6.43,6.393932819366455,training
4nh9,6.43,7.1325459480285645,training
4nh9,6.43,7.532254219055176,training
4nh9,6.43,7.503206253051758,training
4nh9,6.43,7.37921142578125,training
4nh9,6.43,7.330916404724121,training
4wsk,6.43,4.9997334480285645,training
4wsk,6.43,5.8702497482299805,training
4wsk,6.43,5.462272644042969,training
4wsk,6.43,4.225398063659668,training
4wsk,6.43,5.6789984703063965,training
4z2j,6.43,7.545907974243164,training
1j4q,6.44,5.060540199279785,training
1jqe,6.44,7.759799480438232,training
1jqe,6.44,7.519954681396484,training
1jqe,6.44,7.436089992523193,training
1jqe,6.44,7.152116298675537,training
1qti,6.44,5.9418721199035645,training
1qti,6.44,6.150836944580078,training
1qti,6.44,6.130206108093262,training
1qti,6.44,6.3302083015441895,training
1qti,6.44,5.77399206161499,training
1svh,6.44,7.99016809463501,training
1svh,6.44,8.599661827087402,training
1svh,6.44,8.245284080505371,training
2m0u,6.44,5.467506408691406,training
2m0u,6.44,6.386512279510498,training
2m0u,6.44,6.180449485778809,training
2m0u,6.44,6.883177757263184,training
2m0u,6.44,6.399232387542725,training
2vqj,6.44,6.492504119873047,training
2vqj,6.44,7.064491271972656,training
2vqj,6.44,6.898461818695068,training
2vqj,6.44,7.436678409576416,training
2xnp,6.44,7.873240947723389,training
2xnp,6.44,8.089200973510742,training
2xnp,6.44,8.107522964477539,training
2xnp,6.44,8.053316116333008,training
2xnp,6.44,8.287837982177734,training
2y59,6.44,5.827092170715332,training
3d7m,6.44,5.548363208770752,training
3d7m,6.44,6.448241233825684,training
3d7m,6.44,6.088022708892822,training
3ffu,6.44,6.31508731842041,training
3ffu,6.44,5.977015018463135,training
3ffu,6.44,6.011375427246094,training
3ffu,6.44,6.764183044433594,training
3ffu,6.44,7.001424312591553,training
3s9y,6.44,5.963340759277344,training
3s9y,6.44,6.369460105895996,training
3s9y,6.44,6.089210510253906,training
3s9y,6.44,5.454960823059082,training
3s9y,6.44,5.945290565490723,training
3wyj,6.44,6.100057601928711,training
3zmq,6.44,5.658018112182617,training
4ea1,6.44,6.529036998748779,training
4ea1,6.44,7.130594253540039,training
4ea1,6.44,7.216890811920166,training
4ea1,6.44,7.178289413452148,training
4ea1,6.44,6.885548114776611,training
4fmu,6.44,6.039544105529785,training
4jfx,6.44,5.517805099487305,training
4jg6,6.44,5.477962017059326,training
4jg6,6.44,6.014997959136963,training
4jg6,6.44,5.752598762512207,training
4jg6,6.44,5.580615997314453,training
4jg6,6.44,5.736051559448242,training
4l2k,6.44,5.814674377441406,training
4l2k,6.44,5.541440010070801,training
4l2k,6.44,6.610092639923096,training
4l2k,6.44,6.023072242736816,training
4l2k,6.44,6.440938949584961,training
4os6,6.44,5.9735870361328125,training
4oya,6.44,7.406446933746338,training
4oya,6.44,7.825496196746826,training
4oya,6.44,7.479357719421387,training
4oya,6.44,7.349858283996582,training
4oya,6.44,7.436295032501221,training
4pde,6.44,4.850188255310059,training
4pde,6.44,5.9273176193237305,training
4pde,6.44,5.727995872497559,training
4pde,6.44,5.772707939147949,training
4pde,6.44,5.773055076599121,training
4qaa,6.44,6.727175712585449,training
4qaa,6.44,7.2921881675720215,training
4qaa,6.44,7.277140140533447,training
4qaa,6.44,7.119697093963623,training
4qaa,6.44,7.054420471191406,training
4tjy,6.44,5.759559154510498,training
4wz4,6.44,5.052404880523682,training
5al2,6.44,6.943064212799072,training
5al2,6.44,6.820286273956299,training
5al2,6.44,6.618951320648193,training
5al2,6.44,6.343554973602295,training
5al2,6.44,6.946197509765625,training
1gt3,6.46,5.994810104370117,training
1gt3,6.46,4.577069282531738,training
1gt3,6.46,4.788406848907471,training
1gt3,6.46,5.228267192840576,training
1gt3,6.46,4.524050712585449,training
1q4w,6.46,5.3219404220581055,training
1q4w,6.46,5.126152038574219,training
1q4w,6.46,5.335577487945557,training
1q4w,6.46,5.029657363891602,training
1q4w,6.46,5.277034759521484,training
1w2k,6.46,6.504884719848633,training
1wbn,6.46,7.294364929199219,training
1wbn,6.46,7.616537570953369,training
1wbn,6.46,7.635212421417236,training
1wbn,6.46,7.409809589385986,training
2c6m,6.46,7.092409610748291,training
2c6m,6.46,7.235764980316162,training
2c6m,6.46,6.451138496398926,training
2c6m,6.46,6.5212082862854,training
2c6m,6.46,6.993773937225342,training
2ohv,6.46,5.065582275390625,training
2ohv,6.46,5.850456714630127,training
2ohv,6.46,5.087324619293213,training
2ohv,6.46,5.100477695465088,training
2ohv,6.46,5.342718124389648,training
2vwu,6.46,6.9878363609313965,training
2vwu,6.46,8.035205841064453,training
2vwu,6.46,7.99093770980835,training
2vwu,6.46,8.052911758422852,training
2vwu,6.46,7.6575422286987305,training
2y4m,6.46,5.636383533477783,training
2y4m,6.46,6.638628005981445,training
2y4m,6.46,6.4968438148498535,training
2y4m,6.46,6.0709309577941895,training
2y4m,6.46,6.403138160705566,training
3anr,6.46,6.269238471984863,training
3anr,6.46,6.266246318817139,training
3anr,6.46,6.05229377746582,training
3anr,6.46,6.152348518371582,training
3anr,6.46,5.308320999145508,training
3i6m,6.46,7.406113624572754,training
3i6m,6.46,8.049964904785156,training
3i6m,6.46,7.516897201538086,training
3i6m,6.46,7.738672256469727,training
3i6m,6.46,7.636034965515137,training
3kdu,6.46,7.447110652923584,training
3tnh,6.46,5.432307243347168,training
3tnh,6.46,5.579346179962158,training
3tnh,6.46,5.521824359893799,training
3tnh,6.46,5.368427276611328,training
3zy2,6.46,6.013454437255859,training
3zy2,6.46,6.765893459320068,training
3zy2,6.46,7.2412919998168945,training
3zy2,6.46,6.17392110824585,training
4dgn,6.46,6.283853054046631,training
4hyb,6.46,5.508535861968994,training
4w4y,6.46,7.3816351890563965,training
4w4y,6.46,7.7574238777160645,training
4w4y,6.46,7.717369556427002,training
5ap4,6.46,7.76858377456665,training
5ap4,6.46,7.63917350769043,training
5ap4,6.46,7.709822654724121,training
5ap4,6.46,7.539114952087402,training
5ap4,6.46,7.641339302062988,training
7abp,6.46,5.438934803009033,training
7abp,6.46,5.914706230163574,training
7abp,6.46,4.887729167938232,training
7abp,6.46,6.436251163482666,training
7abp,6.46,5.093692779541016,training
1aqj,6.47,5.796029090881348,training
1aqj,6.47,6.38699197769165,training
1aqj,6.47,6.773316860198975,training
1aqj,6.47,5.508639812469482,training
1aqj,6.47,6.546689987182617,training
1bxl,6.47,5.121911525726318,training
1wbt,6.47,7.558067798614502,training
1wbt,6.47,8.005188941955566,training
1wbt,6.47,7.806320667266846,training
1wbt,6.47,7.757811546325684,training
2o64,6.47,6.104588508605957,training
2o64,6.47,6.7055134773254395,training
2o64,6.47,5.354033470153809,training
2o64,6.47,6.54904842376709,training
2o64,6.47,5.793404579162598,training
2xu4,6.47,7.622698783874512,training
2xu4,6.47,8.138859748840332,training
2xu4,6.47,7.36138916015625,training
3gcq,6.47,7.613006591796875,training
3gcq,6.47,8.027280807495117,training
3gcq,6.47,8.038338661193848,training
3zh8,6.47,6.796026229858398,training
3zh8,6.47,7.580821990966797,training
3zh8,6.47,7.63484525680542,training
3zh8,6.47,7.342209815979004,training
3zh8,6.47,7.348717212677002,training
4aft,6.47,7.057894706726074,training
4fea,6.47,6.265070915222168,training
4fea,6.47,6.086624622344971,training
4fea,6.47,5.949985027313232,training
4ju4,6.47,6.701335430145264,training
4ju4,6.47,6.350612163543701,training
4ju4,6.47,6.527688026428223,training
4ju4,6.47,6.349424362182617,training
4jzb,6.47,7.024905681610107,training
4jzb,6.47,7.80610990524292,training
4jzb,6.47,6.409463882446289,training
4jzb,6.47,7.239333629608154,training
4jzb,6.47,6.454389572143555,training
4psx,6.47,5.026980876922607,training
4uv8,6.47,6.282076835632324,training
5ai1,6.47,4.941300868988037,training
5c11,6.47,5.718474388122559,training
1c50,6.48,6.691194534301758,training
1c50,6.48,7.119107723236084,training
1c50,6.48,7.521707057952881,training
1c50,6.48,7.13704776763916,training
1c50,6.48,7.434971809387207,training
1q9m,6.48,6.225468635559082,training
2f89,6.48,6.323136806488037,training
2f89,6.48,5.582449913024902,training
2f89,6.48,5.403646469116211,training
2f89,6.48,5.4727067947387695,training
2hz0,6.48,7.442174434661865,training
2hz0,6.48,7.698066234588623,training
2hz0,6.48,7.617770671844482,training
2nqg,6.48,6.260188102722168,training
2nqg,6.48,6.881211280822754,training
2nqg,6.48,6.3485941886901855,training
2nqg,6.48,6.618707656860352,training
2nqg,6.48,6.977227210998535,training
2oz5,6.48,7.865359306335449,training
2q2n,6.48,6.805088520050049,training
2q2n,6.48,6.979152679443359,training
2q2n,6.48,7.480633735656738,training
2q2n,6.48,7.200146198272705,training
2q2n,6.48,7.345541000366211,training
2w6p,6.48,5.806731224060059,training
2w6p,6.48,5.965331554412842,training
2w6p,6.48,5.936443328857422,training
2w6p,6.48,6.1730217933654785,training
2w71,6.48,6.155821800231934,training
2w71,6.48,7.405315399169922,training
2w71,6.48,7.27107048034668,training
2w71,6.48,6.653806686401367,training
2x24,6.48,7.184475898742676,training
2y5l,6.48,6.265190601348877,training
2y5l,6.48,6.486035346984863,training
2y5l,6.48,6.063679218292236,training
3cph,6.48,5.866665363311768,training
3cph,6.48,6.3729753494262695,training
3cph,6.48,5.974275588989258,training
3cph,6.48,5.881698131561279,training
3cph,6.48,5.842825412750244,training
3ieo,6.48,4.18752908706665,training
3nc9,6.48,6.896538734436035,training
3nc9,6.48,7.46610689163208,training
3nc9,6.48,7.447943210601807,training
3nc9,6.48,7.275730609893799,training
3ogx,6.48,5.513319969177246,training
3ogx,6.48,5.962604999542236,training
3ogx,6.48,4.273698806762695,training
3ogx,6.48,4.565398216247559,training
3ogx,6.48,5.738228797912598,training
3p3u,6.48,6.557401657104492,training
3p3u,6.48,6.114356517791748,training
3p3u,6.48,5.94179630279541,training
3p3u,6.48,5.982972145080566,training
3p3u,6.48,6.137507915496826,training
4kon,6.48,3.791663646697998,training
4mg8,6.48,6.501365661621094,training
4mg8,6.48,6.472894191741943,training
4n7e,6.48,5.598679542541504,training
4n7e,6.48,6.3173346519470215,training
4n7e,6.48,5.777622222900391,training
4n7e,6.48,5.840407371520996,training
4n7e,6.48,5.834824085235596,training
4nat,6.48,6.88297176361084,training
4nat,6.48,7.144845962524414,training
4nat,6.48,7.510134220123291,training
4pvv,6.48,6.691000938415527,training
4pvv,6.48,6.28178071975708,training
4pvv,6.48,6.618934631347656,training
4pvv,6.48,6.484624862670898,training
4q0a,6.48,6.674785614013672,training
4yoi,6.48,7.08558988571167,training
4yoi,6.48,7.908198833465576,training
4yoi,6.48,7.381432056427002,training
1fsw,6.49,7.221551895141602,training
1ru2,6.49,5.5231804847717285,training
1s4d,6.49,6.436347961425781,training
1s4d,6.49,6.108452320098877,training
1s4d,6.49,6.126142501831055,training
1s4d,6.49,5.129171848297119,training
1s4d,6.49,5.625975608825684,training
2h02,6.49,6.245546817779541,training
2h02,6.49,6.7265191078186035,training
2h02,6.49,5.9851298332214355,training
2qf6,6.49,6.080442905426025,training
2qf6,6.49,6.377295017242432,training
2qf6,6.49,6.427221775054932,training
2qf6,6.49,6.0244245529174805,training
2qf6,6.49,6.080879211425781,training
2ygu,6.49,4.78382682800293,training
3ara,6.49,6.828629493713379,training
3ara,6.49,6.933432102203369,training
3ara,6.49,6.649080276489258,training
3ara,6.49,6.959561347961426,training
3ara,6.49,7.193999767303467,training
3bum,6.49,5.218237400054932,training
3h0j,6.49,7.157657623291016,training
3h0j,6.49,7.395003795623779,training
3h0j,6.49,7.343132019042969,training
3mj5,6.49,6.304298400878906,training
3mj5,6.49,7.3644118309021,training
3mj5,6.49,7.215655326843262,training
3mj5,6.49,7.1209564208984375,training
3muf,6.49,5.115304470062256,training
3muf,6.49,5.115669250488281,training
3muf,6.49,5.374693393707275,training
3muf,6.49,4.9149885177612305,training
3muf,6.49,5.140787124633789,training
3qar,6.49,7.520951271057129,training
3qar,6.49,7.361976623535156,training
3qar,6.49,7.34287691116333,training
3qar,6.49,7.370721340179443,training
3qar,6.49,7.227827072143555,training
3qel,6.49,6.439979553222656,training
3u6a,6.49,5.804426670074463,training
3u6a,6.49,6.770461559295654,training
3u6a,6.49,6.588557720184326,training
3u8h,6.49,7.239466190338135,training
3u8h,6.49,7.45060396194458,training
3u8h,6.49,7.524173259735107,training
3u8h,6.49,7.427872180938721,training
3u8h,6.49,7.281774520874023,training
3wut,6.49,6.079145431518555,training
4brx,6.49,7.5292134284973145,training
4d8s,6.49,5.506757736206055,training
4d8s,6.49,6.231215476989746,training
4d8s,6.49,5.301018714904785,training
4d8s,6.49,5.943150043487549,training
4d8s,6.49,5.696783065795898,training
4eoy,6.49,5.466404438018799,training
4gv8,6.49,5.565035820007324,training
4gv8,6.49,5.849279880523682,training
4gv8,6.49,5.932092189788818,training
4gv8,6.49,5.820540904998779,training
4gv8,6.49,5.923615455627441,training
4mwb,6.49,7.086441993713379,training
4v11,6.49,4.936948776245117,training
4yee,6.49,4.668603420257568,training
4z68,6.49,5.379859447479248,training
5ar7,6.49,7.665522575378418,training
5ar7,6.49,7.6349968910217285,training
5ar7,6.49,7.160609245300293,training
1xa5,6.5,8.400472640991211,training
2gj4,6.5,4.728399753570557,training
2gj4,6.5,5.121119499206543,training
3qcs,6.5,6.849490165710449,training
3qcs,6.5,7.297251224517822,training
3qcs,6.5,7.201361179351807,training
3qcs,6.5,7.044709205627441,training
3qcs,6.5,6.968719005584717,training
4ith,6.5,6.848238945007324,training
4mw4,6.5,7.090069770812988,training
4mw4,6.5,8.09072494506836,training
4mw4,6.5,8.224631309509277,training
4mw4,6.5,7.274236679077148,training
4mw4,6.5,7.388919830322266,training
4qws,6.5,6.1860737800598145,training
1h3c,6.51,7.335032939910889,training
1h3c,6.51,7.69841194152832,training
1h3c,6.51,7.501696586608887,training
1h3c,6.51,7.256471157073975,training
1h3c,6.51,7.974600315093994,training
1vwf,6.51,5.445840835571289,training
2jkt,6.51,5.78283166885376,training
2wtc,6.51,5.742336273193359,training
2wtc,6.51,6.46676778793335,training
2wtc,6.51,6.945163726806641,training
2wtc,6.51,6.697465419769287,training
2wtc,6.51,6.394002914428711,training
2y56,6.51,6.93883752822876,training
2y56,6.51,7.1651997566223145,training
2y56,6.51,7.275714874267578,training
2y56,6.51,7.263427734375,training
2y56,6.51,7.321545600891113,training
3gds,6.51,6.274150371551514,training
3hv4,6.51,7.772500038146973,training
3hv4,6.51,8.16608715057373,training
3hv4,6.51,8.2533540725708,training
3hv4,6.51,8.130341529846191,training
