pdbid,real,predicted,set
4qw1,6.11,6.3665900230407715,training
4s3e,6.11,5.4595441818237305,training
5dd9,6.11,7.145719051361084,training
1gag,6.12,6.200894832611084,training
1o2g,6.12,6.709161281585693,training
1uu3,6.12,7.464782238006592,training
2kgi,6.12,5.997622489929199,training
2vpp,6.12,4.852151393890381,training
2z78,6.12,6.859447956085205,training
3pkd,6.12,5.764625072479248,training
3r2a,6.12,5.2675700187683105,training
4aw5,6.12,7.306868076324463,training
4hzt,6.12,6.339794635772705,training
4irx,6.12,6.05477237701416,training
4l7d,6.12,7.444508075714111,training
4m7c,6.12,6.7398576736450195,training
4x34,6.12,6.671663761138916,training
5aki,6.12,6.042105197906494,training
1aku,6.13,7.11774206161499,training
2ccu,6.13,6.839673042297363,training
2uue,6.13,7.190187454223633,training
2xyr,6.13,5.428969383239746,training
3fej,6.13,7.036056041717529,training
3g9l,6.13,7.320631504058838,training
3ow3,6.13,7.464635372161865,training
3sm0,6.13,7.298477649688721,training
3tn8,6.13,5.914919853210449,training
3zeb,6.13,6.825798034667969,training
4jlj,6.13,6.744966983795166,training
4q18,6.13,6.9848856925964355,training
5alo,6.13,6.1753435134887695,training
2c6k,6.14,6.507136821746826,training
3bti,6.14,6.810429096221924,training
3db6,6.14,7.405298709869385,training
3ig1,6.14,4.758198261260986,training
3kme,6.14,5.160789489746094,training
3pz1,6.14,7.124353885650635,training
3pz2,6.14,6.493349075317383,training
4jj8,6.14,5.864859580993652,training
4mk2,6.14,6.106065273284912,training
4rt1,6.14,5.730726718902588,training
4umt,6.14,7.897534370422363,training
1bmb,6.15,6.353150367736816,training
1cw2,6.15,5.605837345123291,training
1e02,6.15,6.021580219268799,training
1h6e,6.15,5.531097412109375,training
1tkt,6.15,7.1541266441345215,training
1tsl,6.15,6.3850483894348145,training
1w6r,6.15,6.251732349395752,training
1w76,6.15,5.720449447631836,training
1zlv,6.15,4.286562442779541,training
2bz5,6.15,6.011298656463623,training
2ewy,6.15,7.429725170135498,training
2gfs,6.15,6.553585529327393,training
2j3q,6.15,6.05617618560791,training
2wtj,6.15,6.205661296844482,training
2xck,6.15,7.479208469390869,training
2y1g,6.15,6.126246452331543,training
2y4s,6.15,5.644162654876709,training
2z4y,6.15,5.503210544586182,training
2z9g,6.15,4.008053302764893,training
2zdz,6.15,7.101964473724365,training
3bbt,6.15,7.605825901031494,training
3bh3,6.15,4.076478481292725,training
3ce0,6.15,6.6141180992126465,training
3fpd,6.15,6.6363115310668945,training
3ktr,6.15,5.837233066558838,training
3l3x,6.15,5.653926372528076,training
3lkz,6.15,5.384954929351807,training
3osw,6.15,6.15365743637085,training
3r7b,6.15,5.4332709312438965,training
3r7n,6.15,6.0213422775268555,training
3rm8,6.15,6.2623610496521,training
3usn,6.15,6.209693431854248,training
3v4x,6.15,6.941844463348389,training
3v6r,6.15,7.480282306671143,training
4exh,6.15,5.729427814483643,training
4hnf,6.15,6.482344627380371,training
4kzl,6.15,6.398880481719971,training
4mpc,6.15,5.688140392303467,training
4msl,6.15,5.835232257843018,training
4p4j,6.15,8.124481201171875,training
4r5v,6.15,6.721275329589844,training
4utn,6.15,6.197134971618652,training
4utr,6.15,5.935278415679932,training
5agj,6.15,5.904748439788818,training
2e99,6.16,6.4211955070495605,training
2evm,6.16,5.447086811065674,training
3fnu,6.16,7.634603500366211,training
3lpg,6.16,7.520498752593994,training
4b6c,6.16,6.835813045501709,training
4mse,6.16,6.099771022796631,training
4rhu,6.16,7.185990810394287,training
4zro,6.16,5.560915470123291,training
5f2k,6.16,6.159596920013428,training
1okv,6.17,5.523975372314453,training
1shd,6.17,5.985734939575195,training
1sle,6.17,5.881954193115234,training
2kce,6.17,6.886416912078857,training
2va6,6.17,6.098963737487793,training
3hp2,6.17,5.902501583099365,training
3mn8,6.17,6.212918758392334,training
3oik,6.17,7.0105462074279785,training
3owl,6.17,6.707887172698975,training
4c68,6.17,6.706153392791748,training
4dfl,6.17,7.3166069984436035,training
4ikt,6.17,5.897813320159912,training
4ju6,6.17,6.77064323425293,training
4ju7,6.17,6.77064323425293,training
4pn1,6.17,5.426679611206055,training
5ddf,6.17,6.32450532913208,training
1ke9,6.18,6.020012378692627,training
1qf4,6.18,5.924636363983154,training
2c3j,6.18,6.561178207397461,training
2qhm,6.18,6.149997234344482,training
2vti,6.18,6.771994113922119,training
3amb,6.18,7.094277858734131,training
3eu7,6.18,5.828145503997803,training
3wff,6.18,7.839003086090088,training
4nmx,6.18,5.868690013885498,training
4qwl,6.18,6.537412166595459,training
1dx6,6.19,5.8133158683776855,training
1f92,6.19,7.828524112701416,training
1tpz,6.19,6.556260585784912,training
2o65,6.19,7.198873043060303,training
2p98,6.19,5.580966472625732,training
2qyl,6.19,7.141701698303223,training
2xd6,6.19,6.651383876800537,training
3dwb,6.19,6.749441623687744,training
3fr4,6.19,6.931021690368652,training
3qtw,6.19,5.863714694976807,training
3v8s,6.19,6.5588555335998535,training
3vjs,6.19,4.982015132904053,training
3zcw,6.19,7.902307033538818,training
4dma,6.19,5.790018081665039,training
4i4f,6.19,7.0950798988342285,training
4olc,6.19,3.4655113220214844,training
4r8y,6.19,6.855742931365967,training
4umu,6.19,7.341285228729248,training
5aiv,6.19,5.439504623413086,training
5c84,6.19,6.524063587188721,training
1jif,6.2,6.231114864349365,training
1tl3,6.2,7.194304943084717,training
1wbs,6.2,7.742236614227295,training
2gmv,6.2,7.4474005699157715,training
2osm,6.2,4.501133441925049,training
2won,6.2,7.7754950523376465,training
2xto,6.2,6.178516864776611,training
3fzt,6.2,7.907369136810303,training
3h0s,6.2,6.31646728515625,training
3nf3,6.2,6.542308330535889,training
4b72,6.2,6.785729885101318,training
4bw4,6.2,7.125923156738281,training
4gw6,6.2,6.934093952178955,training
4jvq,6.2,7.610459804534912,training
1aht,6.21,6.542292594909668,training
2b17,6.21,5.690151691436768,training
2uzl,6.21,6.795921325683594,training
2ykj,6.21,6.770787715911865,training
2zm3,6.21,7.228163242340088,training
3are,6.21,6.4946770668029785,training
3bun,6.21,5.882071018218994,training
3dgn,6.21,5.484807968139648,training
3hlo,6.21,7.289767742156982,training
3i7i,6.21,7.535773754119873,training
3lmp,6.21,7.469950199127197,training
3m55,6.21,5.451208591461182,training
3n0h,6.21,7.3065972328186035,training
3pkb,6.21,5.657934665679932,training
3q4j,6.21,5.852928161621094,training
3rx8,6.21,4.669713497161865,training
3vid,6.21,6.306408405303955,training
3wiy,6.21,6.936605930328369,training
4bgm,6.21,6.56298828125,training
4deh,6.21,6.973860263824463,training
4eyj,6.21,7.671015739440918,training
4hmh,6.21,6.664593696594238,training
4ht6,6.21,5.410895824432373,training
4i0d,6.21,7.0989460945129395,training
4ir5,6.21,6.0929436683654785,training
4jwr,6.21,6.465953350067139,training
4lp9,6.21,6.311591625213623,training
1bqn,6.22,7.657543659210205,training
1fbm,6.22,6.2363057136535645,training
1fig,6.22,4.642948150634766,training
1gi6,6.22,6.205550670623779,training
1ka7,6.22,5.754546165466309,training
1kdv,6.22,5.699231147766113,training
1xb7,6.22,5.555774211883545,training
2b53,6.22,5.9464898109436035,training
2g6p,6.22,6.283841133117676,training
2k1q,6.22,7.005395412445068,training
2o7e,6.22,4.562271595001221,training
2r3o,6.22,6.436732769012451,training
2viz,6.22,7.628012180328369,training
2y07,6.22,5.69636869430542,training
2ye9,6.22,5.878172397613525,training
2ze1,6.22,6.743388652801514,training
3dxj,6.22,7.3837361335754395,training
3e9i,6.22,6.471723556518555,training
3g2s,6.22,5.578481197357178,training
3h0w,6.22,5.335821151733398,training
3hvc,6.22,7.028785705566406,training
3ipa,6.22,4.426727294921875,training
3l5f,6.22,6.770413875579834,training
3o0g,6.22,6.859344005584717,training
3pb3,6.22,6.3454976081848145,training
3s1y,6.22,6.978980541229248,training
3s9z,6.22,5.313313961029053,training
4anq,6.22,7.861151218414307,training
4b14,6.22,6.928799152374268,training
4dwk,6.22,4.921706676483154,training
4e5d,6.22,4.851505279541016,training
4kxl,6.22,5.580112457275391,training
4yv5,6.22,6.949854373931885,training
5bsk,6.22,6.2967047691345215,training
1pmu,6.23,6.0898966789245605,training
2e98,6.23,6.945249080657959,training
2qu3,6.23,6.093413829803467,training
3dv1,6.23,6.910497188568115,training
3fr2,6.23,6.123936176300049,training
3ro4,6.23,6.901547908782959,training
3wzq,6.23,6.597901821136475,training
4ikr,6.23,6.103574752807617,training
4kii,6.23,6.256715774536133,training
4l2f,6.23,6.331948757171631,training
4u0x,6.23,5.987398624420166,training
4wr8,6.23,7.1685872077941895,training
1tow,6.24,5.647229194641113,training
1xn0,6.24,6.288947105407715,training
1ym1,6.24,7.1371684074401855,training
2fai,6.24,7.630045413970947,training
2fix,6.24,7.653892993927002,training
2gg3,6.24,5.4837646484375,training
2qyn,6.24,7.093822002410889,training
2vx0,6.24,6.8840718269348145,training
3fqh,6.24,6.758425235748291,training
3iu8,6.24,6.407193183898926,training
3o8h,6.24,7.266026496887207,training
3ryw,6.24,5.30405855178833,training
3waw,6.24,5.7692084312438965,training
3wd2,6.24,6.305630683898926,training
4dgo,6.24,6.162604808807373,training
4h5d,6.24,7.483474254608154,training
4iqu,6.24,5.237751483917236,training
4s3f,6.24,4.686758995056152,training
5ais,6.24,6.6589436531066895,training
5ajv,6.24,6.213344097137451,training
1ke5,6.25,6.508456707000732,training
1wzy,6.25,7.433020114898682,training
1ykr,6.25,7.478957176208496,training
1zky,6.25,8.193267822265625,training
2q93,6.25,5.068305492401123,training
3ans,6.25,6.674341678619385,training
3q5h,6.25,7.3818793296813965,training
3th8,6.25,6.712009906768799,training
3wf9,6.25,7.185627460479736,training
4c35,6.25,6.500932216644287,training
4ib5,6.25,6.543015003204346,training
4inh,6.25,5.8446221351623535,training
4m3e,6.25,6.575850009918213,training
4mcc,6.25,5.000216960906982,training
4r3b,6.25,6.90252685546875,training
4y29,6.25,6.2111687660217285,training
1oyn,6.26,6.704688549041748,training
2hdx,6.26,6.271647930145264,training
2l6j,6.26,5.204348564147949,training
2ok1,6.26,7.152219772338867,training
2ql7,6.26,6.610644817352295,training
3oap,6.26,6.073302745819092,training
3rhk,6.26,7.304189205169678,training
3ux0,6.26,5.915369510650635,training
4au8,6.26,5.929299354553223,training
4bfz,6.26,6.482516765594482,training
4enx,6.26,7.367049694061279,training
4li5,6.26,7.720714569091797,training
4m3g,6.26,6.566421985626221,training
4n7y,6.26,5.192047119140625,training
4qzx,6.26,6.336793422698975,training
5cxz,6.26,6.925577640533447,training
1inq,6.27,7.290602207183838,training
1p06,6.27,5.80555534362793,training
2mkr,6.27,5.305924415588379,training
2nxl,6.27,5.92971658706665,training
2wqb,6.27,6.530666828155518,training
3pka,6.27,6.515122413635254,training
3rbq,6.27,5.798939228057861,training
3rx5,6.27,4.373222827911377,training
3wix,6.27,7.284041404724121,training
3zjv,6.27,5.1967082023620605,training
4ay5,6.27,5.096312046051025,training
4ewr,6.27,5.494598388671875,training
4gb9,6.27,7.547976016998291,training
4l6q,6.27,6.475930690765381,training
4q3r,6.27,5.97641134262085,training
4qwk,6.27,6.513319492340088,training
4qwx,6.27,6.531313419342041,training
4wvs,6.27,6.516782283782959,training
1g50,6.28,6.634692668914795,training
1g6g,6.28,5.313223838806152,training
1gui,6.28,5.476273059844971,training
1ikv,6.28,6.6326584815979,training
1mqg,6.28,6.630111217498779,training
1ol2,6.28,5.348424434661865,training
2esm,6.28,5.905680179595947,training
2gfd,6.28,5.63027286529541,training
2hai,6.28,7.35889196395874,training
2nmb,6.28,5.485654354095459,training
2viv,6.28,6.008517742156982,training
2wo8,6.28,5.552602291107178,training
2wu7,6.28,7.07055139541626,training
3ioi,6.28,5.112380027770996,training
3oc0,6.28,6.537350177764893,training
3opp,6.28,5.391890048980713,training
3p7a,6.28,7.359513759613037,training
3rk9,6.28,5.768312931060791,training
3v0p,6.28,5.113414287567139,training
3wnr,6.28,3.956688404083252,training
3wnt,6.28,4.957430839538574,training
4abu,6.28,3.9642586708068848,training
4bgk,6.28,5.217372894287109,training
4jfv,6.28,5.320430755615234,training
4qw7,6.28,6.722623348236084,training
1yyr,6.29,5.520186424255371,training
2ael,6.29,5.602168560028076,training
2g0g,6.29,6.820923328399658,training
3g3n,6.29,5.9465742111206055,training
3ipy,6.29,6.7310309410095215,training
3vhv,6.29,7.733952045440674,training
3wth,6.29,6.631968975067139,training
4cfw,6.29,6.696864604949951,training
4fjz,6.29,7.096062660217285,training
4h3a,6.29,5.571680545806885,training
4hze,6.29,6.023771286010742,training
4jda,6.29,6.08768367767334,training
4jju,6.29,6.422238826751709,training
4n84,6.29,5.662961483001709,training
4qt0,6.29,7.690735340118408,training
4wj5,6.29,6.615042209625244,training
4y2x,6.29,6.687277317047119,training
5ap7,6.29,7.650057792663574,training
1a2c,6.3,8.320687294006348,training
1a5h,6.3,7.564565181732178,training
1c7e,6.3,7.473993301391602,training
1c9d,6.3,5.426167964935303,training
1gqs,6.3,4.649072170257568,training
1h24,6.3,5.542852878570557,training
1hqh,6.3,5.821280002593994,training
1m5c,6.3,6.530663967132568,training
1oxq,6.3,6.2379889488220215,training
1pwp,6.3,6.599746227264404,training
1w25,6.3,4.908412456512451,training
1w51,6.3,6.679966449737549,training
1zh7,6.3,5.193363189697266,training
2f3r,6.3,4.6287102699279785,training
2fda,6.3,7.639634609222412,training
2i5j,6.3,6.865710735321045,training
2jg8,6.3,4.489559650421143,training
2nwn,6.3,6.420054912567139,training
2or9,6.3,6.2462944984436035,training
2oyl,6.3,6.021239757537842,training
2r3f,6.3,7.086622714996338,training
2v0n,6.3,6.159584999084473,training
2vgo,6.3,6.844116687774658,training
2w4i,6.3,7.376949787139893,training
2w8f,6.3,5.462092399597168,training
2y4l,6.3,4.706065654754639,training
2zv2,6.3,7.085114479064941,training
3g1m,6.3,6.7485857009887695,training
3ls4,6.3,7.057257175445557,training
3me9,6.3,5.392333030700684,training
3mea,6.3,5.152359485626221,training
3meu,6.3,6.386855602264404,training
3o23,6.3,7.144847393035889,training
3qcj,6.3,7.319717884063721,training
3ql9,6.3,5.689422607421875,training
3s7b,6.3,7.0875163078308105,training
3t4v,6.3,6.3125224113464355,training
3tei,6.3,4.399026870727539,training
3vzd,6.3,5.78393030166626,training
4a9m,6.3,5.964674472808838,training
4aaw,6.3,5.572817325592041,training
4alg,6.3,7.357327938079834,training
4bw3,6.3,7.21090841293335,training
4dj7,6.3,4.664149761199951,training
4euv,6.3,5.7341227531433105,training
4f63,6.3,7.512149333953857,training
4fgy,6.3,5.62781286239624,training
4i4e,6.3,7.795860767364502,training
4kil,6.3,6.09805154800415,training
4kio,6.3,7.315711498260498,training
4ob1,6.3,6.66109037399292,training
4ob2,6.3,6.435592174530029,training
4oq5,6.3,6.670645713806152,training
4url,6.3,6.824466705322266,training
4uyh,6.3,6.838933944702148,training
4wf6,6.3,5.4841203689575195,training
4wq2,6.3,4.75090217590332,training
4yfi,6.3,6.559709072113037,training
5ajy,6.3,6.520541667938232,training
5ar5,6.3,7.481374263763428,training
5brn,6.3,5.200428485870361,training
2op3,6.31,5.39512825012207,training
2p0x,6.31,5.927134990692139,training
3hs9,6.31,5.449270248413086,training
3ur9,6.31,5.601322174072266,training
4bg1,6.31,5.908041000366211,training
4e1e,6.31,5.59517240524292,training
4nah,6.31,7.256847858428955,training
4ovz,6.31,6.904689311981201,training
4pvo,6.31,5.973477363586426,training
4ufz,6.31,6.705826759338379,training
1t69,6.32,7.501768589019775,training
2c9d,6.32,5.322276592254639,training
2uyi,6.32,6.64618444442749,training
2zga,6.32,5.51995325088501,training
3ckt,6.32,7.581028461456299,training
3el7,6.32,7.8756513595581055,training
3m3r,6.32,5.616223335266113,training
3qup,6.32,7.429211139678955,training
4awq,6.32,7.866276264190674,training
4mgc,6.32,5.9654364585876465,training
4qq5,6.32,7.600261211395264,training
4qt2,6.32,7.685587406158447,training
1c29,6.33,5.752527713775635,training
1c8v,6.33,5.3589091300964355,training
1xhm,6.33,5.873782634735107,training
1yys,6.33,4.864466667175293,training
2y1w,6.33,7.149338245391846,training
3dxk,6.33,5.23616361618042,training
3hv3,6.33,7.959807872772217,training
3hxi,6.33,6.924871921539307,training
3nsh,6.33,7.0435051918029785,training
3u8d,6.33,6.926215171813965,training
4i0z,6.33,7.055294036865234,training
4nk3,6.33,5.5734782218933105,training
4tn4,6.33,6.777176856994629,training
4zg6,6.33,6.9770684242248535,training
5ab9,6.33,5.5613484382629395,training
2byi,6.34,5.983711242675781,training
3iut,6.34,7.212625026702881,training
4hev,6.34,4.733095645904541,training
4j3u,6.34,5.584662914276123,training
4jfw,6.34,5.773772716522217,training
4lkm,6.34,6.664437770843506,training
4pnr,6.34,5.679248809814453,training
4qrc,6.34,7.732685565948486,training
5bms,6.34,7.479604244232178,training
1gjb,6.35,5.579930305480957,training
1mik,6.35,7.390411853790283,training
1o48,6.35,6.7799973487854,training
1qwf,6.35,5.634488582611084,training
1yrs,6.35,5.391732692718506,training
2f2c,6.35,6.864995956420898,training
2qpj,6.35,6.557452201843262,training
3eid,6.35,7.327441692352295,training
3fr5,6.35,5.99651575088501,training
3hik,6.35,6.894338130950928,training
4azf,6.35,6.783698558807373,training
4eo4,6.35,7.247756481170654,training
4hl5,6.35,6.450777530670166,training
4i0f,6.35,7.8739495277404785,training
4i67,6.35,4.694021701812744,training
4lq3,6.35,6.605127811431885,training
4mk5,6.35,5.856430530548096,training
4qvm,6.35,6.060074806213379,training
4qw5,6.35,6.737574100494385,training
4zpe,6.35,6.89373254776001,training
5a2k,6.35,5.5034027099609375,training
5ctc,6.35,7.444206714630127,training
1fta,6.36,6.080862998962402,training
1o49,6.36,6.502024173736572,training
2iws,6.36,5.81209135055542,training
2owb,6.36,7.2683587074279785,training
2y76,6.36,6.809324741363525,training
3g90,6.36,6.650332450866699,training
3t6j,6.36,6.851624011993408,training
3uwo,6.36,5.646028995513916,training
3wsy,6.36,5.651261806488037,training
4anv,6.36,7.4101243019104,training
