pdbid,real,predicted,set
2h02,6.49,6.358412265777588,training
2qf6,6.49,6.255262851715088,training
2ygu,6.49,3.8544230461120605,training
3ara,6.49,6.803988933563232,training
3bum,6.49,5.543506622314453,training
3h0j,6.49,7.47188138961792,training
3mj5,6.49,6.6989006996154785,training
3muf,6.49,4.875173568725586,training
3qar,6.49,7.379136085510254,training
3qel,6.49,6.726601600646973,training
3u6a,6.49,6.775027751922607,training
3u8h,6.49,7.007518768310547,training
3wut,6.49,5.827928066253662,training
4brx,6.49,7.433793544769287,training
4d8s,6.49,5.443055629730225,training
4eoy,6.49,5.629493713378906,training
4gv8,6.49,5.424677848815918,training
4mwb,6.49,7.301819324493408,training
4v11,6.49,4.521215915679932,training
4yee,6.49,4.996620178222656,training
4z68,6.49,5.658252716064453,training
5ar7,6.49,7.798608303070068,training
1xa5,6.5,7.970249652862549,training
2gj4,6.5,5.259745121002197,training
3qcs,6.5,6.779174327850342,training
4ith,6.5,7.117788314819336,training
4mw4,6.5,7.64154052734375,training
4qws,6.5,6.141989231109619,training
1h3c,6.51,7.28955078125,training
1vwf,6.51,5.824108600616455,training
2jkt,6.51,5.81778621673584,training
2wtc,6.51,6.7439799308776855,training
2y56,6.51,7.169745445251465,training
3gds,6.51,6.0475640296936035,training
3hv4,6.51,8.409403800964355,training
3k5u,6.51,6.453315258026123,training
3r93,6.51,5.567770481109619,training
4bo9,6.51,6.389298915863037,training
4e3o,6.51,7.03184700012207,training
4hlg,6.51,6.719161033630371,training
4nka,6.51,7.126969814300537,training
1esz,6.52,7.279855251312256,training
1gt4,6.52,5.213736534118652,training
1h28,6.52,5.547183513641357,training
1j80,6.52,5.227855682373047,training
1k3q,6.52,5.115832328796387,training
1m21,6.52,7.153632164001465,training
1mqh,6.52,5.949440002441406,training
1rsd,6.52,7.208510398864746,training
1w1d,6.52,5.766868591308594,training
2f9b,6.52,7.113356590270996,training
2fx8,6.52,5.707070350646973,training
2gz7,6.52,7.19452428817749,training
2ima,6.52,5.4132981300354,training
2jql,6.52,4.96338415145874,training
2ntf,6.52,6.554477214813232,training
2o4h,6.52,5.777181625366211,training
2off,6.52,6.237706184387207,training
2rc8,6.52,4.67319393157959,training
2v3e,6.52,6.703568458557129,training
2vev,6.52,7.142631530761719,training
2w0p,6.52,6.28245735168457,training
2w73,6.52,5.509224891662598,training
2x2k,6.52,6.7096028327941895,training
3c10,6.52,6.96582555770874,training
3g2v,6.52,5.017500877380371,training
3hio,6.52,6.109706401824951,training
3hjo,6.52,5.975066184997559,training
3ljj,6.52,6.00761604309082,training
3p4q,6.52,4.301992416381836,training
3qkk,6.52,8.136544227600098,training
3rwf,6.52,6.058236122131348,training
3zm6,6.52,7.631478786468506,training
4aig,6.52,7.019320011138916,training
4bo3,6.52,6.287822246551514,training
4bqx,6.52,6.333342552185059,training
4ez5,6.52,7.3668646812438965,training
4ezo,6.52,5.514016628265381,training
4fiv,6.52,7.803229808807373,training
4krs,6.52,7.017181873321533,training
4loj,6.52,5.883689880371094,training
4nj3,6.52,7.706465721130371,training
4og5,6.52,7.615746021270752,training
4pvt,6.52,5.662996768951416,training
4qme,6.52,7.264549255371094,training
4qps,6.52,6.925680637359619,training
4r0i,6.52,6.881237506866455,training
4rxd,6.52,6.401963710784912,training
4tzn,6.52,5.7697978019714355,training
4ydq,6.52,6.592753887176514,training
5al4,6.52,6.660290241241455,training
5est,6.52,6.651291847229004,training
3wtk,6.53,7.085962772369385,training
4mmf,6.53,6.403738021850586,training
4qvl,6.53,5.624824047088623,training
5a0e,6.53,7.1906232833862305,training
5alm,6.53,6.543987274169922,training
1d3q,6.54,8.027959823608398,training
1h39,6.54,7.295929908752441,training
1hvy,6.54,6.926551818847656,training
1vyz,6.54,5.851952075958252,training
1zz3,6.54,5.722744941711426,training
2evc,6.54,6.583172798156738,training
2zhd,6.54,6.492846488952637,training
2zns,6.54,4.937405109405518,training
3b8z,6.54,8.19903564453125,training
3exf,6.54,6.170577049255371,training
3g4k,6.54,6.103264808654785,training
3hii,6.54,7.5381903648376465,training
3mxc,6.54,5.546946048736572,training
3piy,6.54,7.110154628753662,training
3pvu,6.54,8.021120071411133,training
3sl8,6.54,6.694089889526367,training
4btx,6.54,6.83760404586792,training
4p0b,6.54,5.46065092086792,training
4pl3,6.54,5.555795669555664,training
4ps5,6.54,7.100089073181152,training
4u90,6.54,6.495819091796875,training
4uu8,6.54,5.976667404174805,training
5cfa,6.54,6.247278690338135,training
1h3a,6.55,7.686132431030273,training
1q4k,6.55,5.4148359298706055,training
1umw,6.55,5.849965572357178,training
2fgh,6.55,5.459563255310059,training
2uw6,6.55,7.138049125671387,training
3cho,6.55,6.450018405914307,training
4clb,6.55,6.860733985900879,training
4frj,6.55,7.098247528076172,training
4k42,6.55,7.009810924530029,training
4o9s,6.55,7.397554874420166,training
4qp8,6.55,6.350557327270508,training
4tkf,6.55,7.305829048156738,training
4x2s,6.55,5.141602516174316,training
2khh,6.56,5.463950157165527,training
4kg1,6.56,5.995491981506348,training
4lnb,6.56,7.6539154052734375,training
1ft4,6.57,6.072844982147217,training
1gzv,6.57,4.59359884262085,training
1ujk,6.57,5.5599260330200195,training
1wva,6.57,6.95863676071167,training
1y2c,6.57,6.085286617279053,training
1zub,6.57,5.789499282836914,training
2c6l,6.57,7.228456020355225,training
2cv3,6.57,6.2358198165893555,training
2lbm,6.57,4.4794535636901855,training
2m3z,6.57,6.583456516265869,training
2r9b,6.57,5.86163854598999,training
3cgf,6.57,6.284830570220947,training
3cm7,6.57,6.492664337158203,training
3il6,6.57,7.378902435302734,training
3lc5,6.57,6.458034515380859,training
3rbm,6.57,6.838974475860596,training
3wci,6.57,6.449391841888428,training
4byj,6.57,7.488293647766113,training
4ge5,6.57,7.824410438537598,training
4jgv,6.57,5.964790344238281,training
4l0i,6.57,7.043818473815918,training
4la7,6.57,6.44107723236084,training
4mzo,6.57,6.5282816886901855,training
4nnn,6.57,6.13332986831665,training
4x68,6.57,6.924527645111084,training
4zum,6.57,6.585873603820801,training
5aln,6.57,6.681977272033691,training
5lpr,6.57,7.166541576385498,training
3sd5,6.58,7.8541059494018555,training
5em5,6.58,7.560739994049072,training
1c2t,6.59,6.676102161407471,training
1hk3,6.59,6.404432773590088,training
1mq1,6.59,5.416812896728516,training
1n7i,6.59,6.128904819488525,training
1qr3,6.59,6.7557902336120605,training
2byh,6.59,7.216955661773682,training
2v7d,6.59,5.490810871124268,training
2xzq,6.59,5.172375679016113,training
3kah,6.59,6.233429908752441,training
3kdt,6.59,7.325528621673584,training
3opr,6.59,4.884687423706055,training
3tl0,6.59,5.5558366775512695,training
3uvn,6.59,6.2613139152526855,training
3wcl,6.59,6.896867275238037,training
4bnz,6.59,6.040472030639648,training
4dea,6.59,6.607499599456787,training
4j51,6.59,7.266867637634277,training
4li0,6.59,5.352235794067383,training
4q3s,6.59,6.081503391265869,training
4rn0,6.59,6.566875457763672,training
5akh,6.59,7.017580509185791,training
5ddd,6.59,7.467123031616211,training
5e0a,6.59,4.699512958526611,training
1ad8,6.6,8.115707397460938,training
1d8e,6.6,6.587267875671387,training
1gwr,6.6,5.7760186195373535,training
1kwr,6.6,7.811884880065918,training
1vot,6.6,6.206384658813477,training
1zpc,6.6,6.671881198883057,training
2a4z,6.6,6.84242582321167,training
2c5x,6.6,6.8550124168396,training
2c5y,6.6,7.509336948394775,training
2gg2,6.6,6.953912734985352,training
2gg5,6.6,6.154583930969238,training
2gtk,6.6,7.699714183807373,training
2xhx,6.6,6.279157638549805,training
2y77,6.6,7.306712627410889,training
3cwk,6.6,6.815074443817139,training
3dgl,6.6,4.733832359313965,training
3ejs,6.6,6.8506340980529785,training
3eju,6.6,6.681180000305176,training
3eyl,6.6,6.125572681427002,training
3jzp,6.6,6.450946807861328,training
3mpt,6.6,6.219918251037598,training
3tu1,6.6,7.554155349731445,training
4bib,6.6,6.9633259773254395,training
4bie,6.6,6.601147651672363,training
4ci1,6.6,6.291987419128418,training
4efu,6.6,7.666561603546143,training
4f08,6.6,5.952455997467041,training
4mr5,6.6,5.7135138511657715,training
4pnk,6.6,7.048943042755127,training
4qk4,6.6,6.324026584625244,training
4qr4,6.6,5.662540912628174,training
4wpf,6.6,6.57818078994751,training
4xii,6.6,7.688147068023682,training
4ybi,6.6,6.905208110809326,training
5alk,6.6,7.455780982971191,training
3f7u,6.61,7.6724324226379395,training
3kig,6.61,7.164855003356934,training
3mo2,6.61,7.6310601234436035,training
3qpo,6.61,7.24003267288208,training
3rjm,6.61,6.044963359832764,training
4nnw,6.61,6.209127426147461,training
4qw3,6.61,5.5924296379089355,training
5ai9,6.61,7.892540454864502,training
1jd5,6.62,6.0155720710754395,training
1kkq,6.62,7.709298610687256,training
1s3k,6.62,5.111949443817139,training
1soj,6.62,5.3377766609191895,training
1tkz,6.62,7.277210235595703,training
1xnz,6.62,6.07175350189209,training
2cnf,6.62,7.661625385284424,training
2vww,6.62,7.502002239227295,training
2w0j,6.62,7.453741550445557,training
2zb0,6.62,8.011317253112793,training
2zq1,6.62,6.697740077972412,training
3aav,6.62,6.939715385437012,training
3iu9,6.62,7.291693687438965,training
3ka2,6.62,5.945013999938965,training
3m93,6.62,5.124366283416748,training
3opm,6.62,6.813014030456543,training
3umx,6.62,7.056127071380615,training
4ixv,6.62,6.256865501403809,training
4txc,6.62,8.17790412902832,training
4unq,6.62,6.382514953613281,training
4x8n,6.62,5.43964147567749,training
4y94,6.62,5.197412490844727,training
8lpr,6.62,7.7235188484191895,training
2exc,6.63,7.2726335525512695,training
2qlq,6.63,7.136991024017334,training
3arb,6.63,6.425710678100586,training
3os3,6.63,7.733163356781006,training
3wf8,6.63,7.052829742431641,training
4eyr,6.63,7.363839149475098,training
4jg1,6.63,6.000725746154785,training
4l0v,6.63,6.666454315185547,training
4nw7,6.63,6.89915657043457,training
4pv7,6.63,5.506662845611572,training
4rsc,6.63,5.954819202423096,training
4xrq,6.63,7.088165283203125,training
1tmm,6.64,6.171138763427734,training
2gej,6.64,5.61202335357666,training
2h96,6.64,7.093726634979248,training
2jdo,6.64,7.890217304229736,training
2kpl,6.64,5.38010835647583,training
2oi3,6.64,5.936408996582031,training
2srt,6.64,6.119721412658691,training
2wap,6.64,7.382615089416504,training
2wbd,6.64,6.373073101043701,training
2wi6,6.64,6.994638919830322,training
3cf1,6.64,5.2495012283325195,training
3eoc,6.64,7.690986633300781,training
3g76,6.64,7.346093654632568,training
3zy5,6.64,5.896881580352783,training
4cc6,6.64,7.141960620880127,training
4e8z,6.64,6.902390956878662,training
4io8,6.64,6.963122367858887,training
4jit,6.64,5.614273548126221,training
4rxe,6.64,6.390304088592529,training
5abp,6.64,4.973859786987305,training
2pre,6.65,5.232358455657959,training
3eio,6.65,7.16954231262207,training
3zpr,6.65,5.622133731842041,training
4hww,6.65,5.854302406311035,training
1h3h,6.66,5.174168109893799,training
2c5n,6.66,6.459809303283691,training
2c8x,6.66,8.203027725219727,training
2j7w,6.66,4.980980396270752,training
2v5x,6.66,8.100500106811523,training
2vx1,6.66,7.259783744812012,training
2y5k,6.66,7.200463771820068,training
2zm1,6.66,7.047146320343018,training
3iej,6.66,7.958352088928223,training
3lnj,6.66,5.513312816619873,training
3lp2,6.66,7.587220668792725,training
3ow6,6.66,5.774285316467285,training
3shv,6.66,5.320634365081787,training
3uat,6.66,5.794181823730469,training
4bjb,6.66,6.337588310241699,training
4e96,6.66,5.625698089599609,training
4izm,6.66,5.0356574058532715,training
4j08,6.66,5.905113220214844,training
4jr3,6.66,7.464427947998047,training
4ps1,6.66,5.994615077972412,training
4z2g,6.66,7.813182830810547,training
4z7h,6.66,7.474337100982666,training
4zjw,6.66,6.778646945953369,training
2etm,6.67,6.562198162078857,training
3ew2,6.67,6.400578022003174,training
4yl1,6.67,6.71741247177124,training
5aad,6.67,7.707001209259033,training
5cav,6.67,7.25160551071167,training
1bdr,6.68,8.087969779968262,training
1oiu,6.68,6.814825057983398,training
1zeo,6.68,7.814245223999023,training
2cm7,6.68,7.398129940032959,training
2of2,6.68,6.843193054199219,training
2ony,6.68,6.394927501678467,training
2qp6,6.68,7.78792142868042,training
2rcu,6.68,6.107290744781494,training
2wf0,6.68,8.04409408569336,training
2wtd,6.68,6.861172199249268,training
3dab,6.68,5.499836444854736,training
3ddq,6.68,6.76825475692749,training
3fhr,6.68,7.630980014801025,training
3lpf,6.68,7.501453876495361,training
3qa2,6.68,6.968714714050293,training
3ttj,6.68,7.606036186218262,training
3ws8,6.68,6.478393077850342,training
4acm,6.68,7.414035797119141,training
4h39,6.68,6.059347629547119,training
4h4e,6.68,5.259507656097412,training
4l2g,6.68,6.632611274719238,training
4q6r,6.68,8.20604419708252,training
4rrs,6.68,6.71691370010376,training
4ttv,6.68,7.287214279174805,training
4wpn,6.68,7.020140647888184,training
3wf7,6.69,7.195720672607422,training
4b4m,6.69,7.080224514007568,training
4d8i,6.69,5.2480363845825195,training
4mm6,6.69,7.015662670135498,training
5alf,6.69,6.513843059539795,training
1a09,6.7,6.3611226081848145,training
1a50,6.7,6.208939075469971,training
1fo3,6.7,5.423034191131592,training
1gca,6.7,4.397688865661621,training
1hp0,6.7,5.821784973144531,training
1i7i,6.7,7.368021488189697,training
1jq3,6.7,6.43300724029541,training
1ke3,6.7,7.289459228515625,training
1kf6,6.7,5.455999374389648,training
1lfo,6.7,5.791801929473877,training
1mwn,6.7,5.234235763549805,training
1nms,6.7,6.681917667388916,training
1p10,6.7,7.320384979248047,training
1qy5,6.7,4.517746925354004,training
1rdt,6.7,7.41096305847168,training
1rek,6.7,8.113258361816406,training
1unl,6.7,6.872582912445068,training
1xdd,6.7,7.13899040222168,training
1xr8,6.7,6.1617751121521,training
1z6q,6.7,7.819395542144775,training
2emt,6.7,5.221192359924316,training
2fwy,6.7,7.237281322479248,training
2is0,6.7,7.710444450378418,training
2j2i,6.7,7.327310562133789,training
2lcs,6.7,5.284679412841797,training
2lkk,6.7,6.770089626312256,training
2ow0,6.7,7.314892292022705,training
2va7,6.7,6.937491416931152,training
2x7d,6.7,7.216205596923828,training
2xx5,6.7,7.380700588226318,training
3c7n,6.7,5.593847274780273,training
3ipb,6.7,8.368654251098633,training
3k3b,6.7,7.276487827301025,training
3mb7,6.7,6.61126184463501,training
3oyl,6.7,7.014111042022705,training
3rk7,6.7,6.215026378631592,training
3sff,6.7,7.6882500648498535,training
3upf,6.7,5.471583843231201,training
3zs0,6.7,4.348085880279541,training
4apr,6.7,6.7433085441589355,training
4azy,6.7,7.991393566131592,training
4bo0,6.7,6.616887092590332,training
4fns,6.7,5.282003402709961,training
4hy0,6.7,7.319613933563232,training
4jjs,6.7,7.599884033203125,training
4k4f,6.7,7.6323561668396,training
4lh5,6.7,7.002582550048828,training
4lkj,6.7,4.718012809753418,training
4m7b,6.7,6.751491069793701,training
4mex,6.7,6.611059665679932,training
4mw2,6.7,7.907790184020996,training
4o1l,6.7,5.999322891235352,training
4os2,6.7,5.937425136566162,training
4pyv,6.7,7.523396015167236,training
4qta,6.7,8.779441833496094,training
4qtb,6.7,8.728711128234863,training
4tzm,6.7,5.579004764556885,training
4u5t,6.7,6.2786102294921875,training
4uit,6.7,7.151234149932861,training
4uns,6.7,6.283348560333252,training
5ar4,6.7,7.4321489334106445,training
5dhj,6.7,6.442599773406982,training
1w82,6.71,7.4063568115234375,training
4jrg,6.71,7.818236827850342,training
4og6,6.71,7.447381496429443,training
1ov3,6.72,6.245388031005859,training
2f3f,6.72,6.656396389007568,training
2pjl,6.72,7.12251615524292,training
2rt5,6.72,5.792379856109619,training
2w3o,6.72,5.465128421783447,training
2x8i,6.72,6.843070983886719,training
2xne,6.72,7.017148494720459,training
2zz6,6.72,5.314600467681885,training
3bm9,6.72,6.357170104980469,training
3bxz,6.72,5.474614143371582,training
3diw,6.72,5.802725791931152,training
3fun,6.72,7.714122295379639,training
3g7l,6.72,5.844554901123047,training
3kyr,6.72,6.768782138824463,training
4bb4,6.72,7.626845359802246,training
4dv9,6.72,6.806114673614502,training
4dvi,6.72,7.270474433898926,training
4h58,6.72,7.227722644805908,training
4i73,6.72,7.231649875640869,training
4lwc,6.72,7.429177284240723,training
4q4e,6.72,6.512747764587402,training
4raq,6.72,7.0459370613098145,training
4uia,6.72,6.682504177093506,training
4xv9,6.72,8.215999603271484,training
5e1m,6.72,5.846378326416016,training
5fwg,6.72,6.114635467529297,training
1jld,6.73,7.960065841674805,training
1o6h,6.73,7.36591100692749,training
1x7q,6.73,6.030093669891357,training
2cma,6.73,7.6312408447265625,training
2q8s,6.73,7.547791957855225,training
4a51,6.73,7.071356773376465,training
4kby,6.73,6.019988059997559,training
4mx0,6.73,6.517582416534424,training
5aly,6.73,7.681013584136963,training
1r5h,6.74,7.3992919921875,training
1tmb,6.74,6.855810642242432,training
2azc,6.74,8.218805313110352,training
2p3d,6.74,8.254591941833496,training
2pax,6.74,6.036708354949951,training
2uzd,6.74,6.5617170333862305,training
2vex,6.74,7.504347801208496,training
2vj9,6.74,7.177873134613037,training
2wxf,6.74,7.322564125061035,training
2x9e,6.74,8.17855167388916,training
3anq,6.74,6.35807991027832,training
3fh8,6.74,7.174656867980957,training
3heg,6.74,7.990983486175537,training
3hng,6.74,7.6519975662231445,training
3mv5,6.74,5.81528377532959,training
3n6k,6.74,4.983743190765381,training
3pdh,6.74,5.40008020401001,training
3pdq,6.74,6.217400074005127,training
3r21,6.74,7.671950817108154,training
3s0n,6.74,6.7619309425354,training
3wav,6.74,6.57109260559082,training
3zm5,6.74,7.515822887420654,training
4bo6,6.74,6.157143592834473,training
4cy1,6.74,6.013596534729004,training
4hwr,6.74,6.910550594329834,training
4j0t,6.74,7.4454169273376465,training
4lg6,6.74,5.4947285652160645,training
4oyk,6.74,5.1484808921813965,training
4p4e,6.74,6.621220588684082,training
4rxz,6.74,6.11260461807251,training
4wlb,6.74,6.982911586761475,training
4wmu,6.74,7.444389820098877,training
