pdbid,real,predicted,set
5a2k,6.35,4.250473976135254,training
5a2k,6.35,6.159632682800293,training
5a2k,6.35,6.1246843338012695,training
5a2k,6.35,6.380086421966553,training
5ctc,6.35,6.883582592010498,training
5ctc,6.35,7.187824726104736,training
5ctc,6.35,7.407809734344482,training
5ctc,6.35,7.589806079864502,training
1fta,6.36,5.442845344543457,training
1fta,6.36,5.394890308380127,training
1fta,6.36,5.392314434051514,training
1fta,6.36,4.917346954345703,training
1fta,6.36,5.150833606719971,training
1o49,6.36,5.4773478507995605,training
1o49,6.36,6.344846248626709,training
1o49,6.36,6.157444477081299,training
1o49,6.36,6.166186332702637,training
1o49,6.36,6.132710933685303,training
2iws,6.36,5.418139934539795,training
2iws,6.36,6.036153316497803,training
2iws,6.36,5.824785232543945,training
2iws,6.36,6.7057271003723145,training
2iws,6.36,5.250070095062256,training
2owb,6.36,7.2352471351623535,training
2y76,6.36,6.237917423248291,training
2y76,6.36,6.557523727416992,training
2y76,6.36,6.414796352386475,training
2y76,6.36,5.71134090423584,training
2y76,6.36,6.279417514801025,training
3g90,6.36,5.906219005584717,training
3g90,6.36,6.142960548400879,training
3g90,6.36,6.86511754989624,training
3g90,6.36,6.4728899002075195,training
3g90,6.36,6.234613418579102,training
3t6j,6.36,6.364352226257324,training
3uwo,6.36,6.549282550811768,training
3uwo,6.36,7.092347145080566,training
3uwo,6.36,8.162239074707031,training
3uwo,6.36,6.683835029602051,training
3wsy,6.36,6.399576663970947,training
4anv,6.36,6.949750900268555,training
4anv,6.36,7.660620212554932,training
4anv,6.36,8.045289993286133,training
4anv,6.36,7.3057990074157715,training
4iti,6.36,7.82689905166626,training
4j0y,6.36,5.847048282623291,training
4j0y,6.36,6.985722064971924,training
4j0y,6.36,6.50963830947876,training
4j4v,6.36,5.2562737464904785,training
4j4v,6.36,5.5511932373046875,training
4j4v,6.36,5.2873358726501465,training
4j4v,6.36,6.023674011230469,training
4j4v,6.36,5.487212657928467,training
4mg7,6.36,6.953288555145264,training
4mg7,6.36,6.939775466918945,training
4mg7,6.36,7.019628047943115,training
4mg7,6.36,6.901299476623535,training
4mg7,6.36,7.916853427886963,training
4mk7,6.36,5.662621021270752,training
4mk7,6.36,5.817328453063965,training
4mk7,6.36,5.266944408416748,training
4mk7,6.36,5.4468889236450195,training
4mk7,6.36,6.057590007781982,training
4o36,6.36,5.8129048347473145,training
4psq,6.36,7.616635799407959,training
4psq,6.36,7.228537082672119,training
4psq,6.36,7.268983364105225,training
4psq,6.36,7.278721332550049,training
4psq,6.36,7.3753838539123535,training
6abp,6.36,5.475314617156982,training
6abp,6.36,5.831626892089844,training
6abp,6.36,4.064886093139648,training
6abp,6.36,5.326988220214844,training
6abp,6.36,6.018990993499756,training
1g3f,6.37,4.929737567901611,training
2q9n,6.37,6.153045177459717,training
2q9n,6.37,5.0503363609313965,training
2q9n,6.37,5.443813323974609,training
2q9n,6.37,6.007175922393799,training
2q9n,6.37,5.481114864349365,training
2ym5,6.37,6.707244873046875,training
3i7g,6.37,6.301201343536377,training
3i7g,6.37,6.404858112335205,training
3i7g,6.37,6.179715633392334,training
3i7g,6.37,6.825274467468262,training
3i7g,6.37,7.014891147613525,training
3mpf,6.37,7.525254249572754,training
3mpf,6.37,7.378199100494385,training
3mpf,6.37,7.327794551849365,training
3mpf,6.37,7.470544338226318,training
3mpf,6.37,7.490941524505615,training
3o88,6.37,6.357771396636963,training
3ui2,6.37,5.636155605316162,training
4e5h,6.37,6.395331859588623,training
4e5h,6.37,5.418467044830322,training
4e5h,6.37,5.566401958465576,training
4e5h,6.37,6.5512003898620605,training
4gw1,6.37,6.497390270233154,training
4ks3,6.37,6.18527364730835,training
4ks3,6.37,7.122549533843994,training
4ks3,6.37,6.729910850524902,training
4ks3,6.37,6.588090419769287,training
4ks3,6.37,6.9713640213012695,training
4mm4,6.37,6.002561569213867,training
4mpe,6.37,4.973222732543945,training
4mpe,6.37,5.722560882568359,training
4mpe,6.37,5.542293548583984,training
4mpe,6.37,6.162250995635986,training
4mpe,6.37,5.859890460968018,training
4r91,6.37,7.3413825035095215,training
4r91,6.37,6.961394786834717,training
4r91,6.37,7.497398376464844,training
4r91,6.37,7.823095798492432,training
4r91,6.37,7.8119683265686035,training
5tln,6.37,5.2528395652771,training
5tln,6.37,6.847179889678955,training
5tln,6.37,6.580467224121094,training
5tln,6.37,7.71319055557251,training
1kdy,6.38,5.565730094909668,training
1kdy,6.38,6.32379674911499,training
1kdy,6.38,6.800410270690918,training
1kdy,6.38,7.259701728820801,training
1kdy,6.38,6.162932872772217,training
1qja,6.38,6.132596492767334,training
1qjb,6.38,5.209049701690674,training
1ukh,6.38,5.7567877769470215,training
1xm6,6.38,6.438168048858643,training
1xm6,6.38,7.411205291748047,training
1xm6,6.38,7.485787868499756,training
1xm6,6.38,7.273651123046875,training
1xm6,6.38,6.985109806060791,training
1xnx,6.38,6.110732555389404,training
1xnx,6.38,6.267959117889404,training
1xnx,6.38,6.53474760055542,training
1xnx,6.38,5.581544399261475,training
1xnx,6.38,5.557338237762451,training
2er0,6.38,6.592198371887207,training
2q2c,6.38,6.357703685760498,training
2q2c,6.38,5.886933326721191,training
2q2c,6.38,5.989169597625732,training
2wcg,6.38,5.678547382354736,training
2wcg,6.38,6.335493087768555,training
2wcg,6.38,6.181758403778076,training
2wcg,6.38,4.99168062210083,training
2wcg,6.38,5.344711780548096,training
3hau,6.38,5.36125373840332,training
3l3a,6.38,7.192564487457275,training
3l3a,6.38,7.192568778991699,training
3l3a,6.38,6.789106845855713,training
3l3a,6.38,7.383143901824951,training
3l3a,6.38,6.687506198883057,training
3oqk,6.38,6.5317792892456055,training
3oqk,6.38,7.178653717041016,training
3oqk,6.38,7.31719446182251,training
3oqk,6.38,6.358030319213867,training
3oqk,6.38,7.399941444396973,training
4f3h,6.38,6.3673415184021,training
4f3h,6.38,6.171876430511475,training
4f3h,6.38,7.0816755294799805,training
4f3h,6.38,6.544167995452881,training
4nzn,6.38,6.076603889465332,training
4nzn,6.38,5.429508686065674,training
4nzn,6.38,6.784749984741211,training
4nzn,6.38,5.362227916717529,training
4nzn,6.38,4.8704962730407715,training
4tki,6.38,5.7435431480407715,training
4u6x,6.38,5.962666988372803,training
4u6x,6.38,7.44793176651001,training
4u6x,6.38,6.775267124176025,training
4u6x,6.38,7.259344577789307,training
4u6x,6.38,7.105018615722656,training
4unn,6.38,6.563202857971191,training
4unn,6.38,7.092923641204834,training
4unn,6.38,6.959439754486084,training
1o79,6.39,6.856224060058594,training
1o79,6.39,7.31965970993042,training
1o79,6.39,7.7777252197265625,training
1ocn,6.39,6.216429710388184,training
1ocn,6.39,6.5953240394592285,training
1ocn,6.39,6.911807060241699,training
1xog,6.39,5.964752674102783,training
3ess,6.39,5.933164119720459,training
3ess,6.39,5.265060901641846,training
3ess,6.39,5.86354398727417,training
3ess,6.39,5.254884243011475,training
3ess,6.39,5.876246452331543,training
3v7d,6.39,5.59147310256958,training
3vyd,6.39,6.501262187957764,training
3vyd,6.39,7.333962917327881,training
3vyd,6.39,7.120230197906494,training
3vyd,6.39,6.841236114501953,training
3vyd,6.39,7.104221820831299,training
4i12,6.39,7.767889976501465,training
4i12,6.39,7.664722919464111,training
4i12,6.39,8.027227401733398,training
4i12,6.39,7.489842891693115,training
4yoj,6.39,6.113487720489502,training
4yoj,6.39,6.42324686050415,training
4yoj,6.39,5.940104961395264,training
4yoj,6.39,5.963356971740723,training
4yoj,6.39,4.882045269012451,training
5akw,6.39,6.340631008148193,training
5akw,6.39,6.607875823974609,training
5akw,6.39,6.905544281005859,training
1a07,6.4,4.806873321533203,training
1a07,6.4,6.521241664886475,training
1a07,6.4,6.262681484222412,training
1a07,6.4,5.978503227233887,training
1a07,6.4,5.719698905944824,training
1a1b,6.4,5.59918737411499,training
1a1b,6.4,6.183923721313477,training
1a1b,6.4,6.155911922454834,training
1a1b,6.4,6.160032272338867,training
1a1b,6.4,6.501704692840576,training
1a1c,6.4,6.278295516967773,training
1c3r,6.4,6.290138244628906,training
1c3r,6.4,6.655313968658447,training
1c3r,6.4,7.071432113647461,training
1fq4,6.4,6.961086750030518,training
1fq4,6.4,7.593198299407959,training
1fq4,6.4,7.776047229766846,training
1fq4,6.4,6.689673900604248,training
1fq4,6.4,7.203466415405273,training
1i7c,6.4,4.422428131103516,training
1i7c,6.4,4.916467666625977,training
1i7c,6.4,4.8238115310668945,training
1i7c,6.4,4.875180721282959,training
1i7c,6.4,4.686010837554932,training
1jrs,6.4,5.623910427093506,training
1jrs,6.4,5.291626453399658,training
1jrs,6.4,5.642650127410889,training
1jrs,6.4,5.756134510040283,training
1jrs,6.4,5.3637309074401855,training
1nzv,6.4,6.1094794273376465,training
1rth,6.4,6.908036708831787,training
1rth,6.4,7.044806003570557,training
1rth,6.4,6.4560980796813965,training
1rth,6.4,6.572360515594482,training
1rth,6.4,6.260319232940674,training
1t2v,6.4,5.424896240234375,training
1upk,6.4,5.314717769622803,training
1upk,6.4,7.002222537994385,training
1upk,6.4,6.302071571350098,training
1upk,6.4,6.637837886810303,training
1z2b,6.4,6.932406902313232,training
2a4l,6.4,6.429302215576172,training
2ai7,6.4,6.185314178466797,training
2ai7,6.4,6.575710773468018,training
2ai7,6.4,6.152956485748291,training
2ai7,6.4,6.134599208831787,training
2ai7,6.4,5.736372947692871,training
2c1b,6.4,6.584283828735352,training
2c1b,6.4,7.301818370819092,training
2c1b,6.4,6.775619029998779,training
2c1b,6.4,6.837866306304932,training
2c1b,6.4,6.872857093811035,training
2cmo,6.4,6.818978309631348,training
2cmo,6.4,6.3682966232299805,training
2cmo,6.4,6.437814235687256,training
2cmo,6.4,6.667900085449219,training
2cmo,6.4,6.734767436981201,training
2jbk,6.4,6.511058807373047,training
2nno,6.4,7.68613862991333,training
2nno,6.4,6.762112617492676,training
2nno,6.4,6.903529644012451,training
2nno,6.4,7.62449312210083,training
2o2u,6.4,5.89191198348999,training
2o2u,6.4,6.591485500335693,training
2o2u,6.4,5.931548118591309,training
2o2u,6.4,7.041950702667236,training
2qqs,6.4,5.718531131744385,training
2waj,6.4,5.480513095855713,training
2waj,6.4,5.892767429351807,training
2waj,6.4,5.908807754516602,training
2waj,6.4,5.610931396484375,training
2zaz,6.4,5.844594955444336,training
2zaz,6.4,6.344669818878174,training
2zaz,6.4,6.4421067237854,training
2zaz,6.4,5.848781108856201,training
2zaz,6.4,6.671639919281006,training
3dz4,6.4,5.180350303649902,training
3dz4,6.4,5.742397785186768,training
3dz4,6.4,7.0638628005981445,training
3dz4,6.4,5.873510360717773,training
3dz4,6.4,5.608011722564697,training
3jq9,6.4,6.162001609802246,training
3ll8,6.4,5.65956974029541,training
3lw0,6.4,7.37924861907959,training
3lw0,6.4,7.929382801055908,training
3lw0,6.4,7.624195575714111,training
3lw0,6.4,7.741199016571045,training
3lw0,6.4,7.082050323486328,training
3o3j,6.4,6.85939359664917,training
3pn3,6.4,6.175015926361084,training
3pn3,6.4,7.041640758514404,training
3pn3,6.4,6.975072860717773,training
3pn3,6.4,7.22616720199585,training
3pn3,6.4,7.292016506195068,training
3rsb,6.4,5.219878196716309,training
3rsb,6.4,5.860701084136963,training
3rsb,6.4,5.6404643058776855,training
3rsb,6.4,5.821015357971191,training
3rsb,6.4,5.575273036956787,training
3sfi,6.4,6.465648174285889,training
3sfi,6.4,6.282217979431152,training
3sfi,6.4,6.780967712402344,training
3sfi,6.4,6.873905658721924,training
3szm,6.4,4.640719413757324,training
3zs1,6.4,8.934076309204102,training
4afj,6.4,6.49133825302124,training
4afj,6.4,7.115849018096924,training
4afj,6.4,5.965934753417969,training
4afj,6.4,6.803651332855225,training
4afj,6.4,6.505533218383789,training
4c7t,6.4,7.119998931884766,training
4cff,6.4,6.530410289764404,training
4cff,6.4,6.613733291625977,training
4cff,6.4,6.955506801605225,training
4cff,6.4,6.433604717254639,training
4dpf,6.4,7.283188343048096,training
4e26,6.4,6.5428338050842285,training
4e26,6.4,6.077247142791748,training
4e26,6.4,6.560863494873047,training
4e26,6.4,6.056393146514893,training
4e26,6.4,6.692746162414551,training
4ff8,6.4,6.9676947593688965,training
4ff8,6.4,6.901864528656006,training
4ff8,6.4,6.475062847137451,training
4ff8,6.4,6.913451671600342,training
4ff8,6.4,6.785516262054443,training
4hcv,6.4,7.691600322723389,training
4hcv,6.4,7.2863359451293945,training
4hcv,6.4,7.295132160186768,training
4hcv,6.4,7.062900543212891,training
4jj7,6.4,5.8212809562683105,training
4m3b,6.4,6.045167446136475,training
4mbc,6.4,6.039903163909912,training
4mbc,6.4,7.781662464141846,training
4mbc,6.4,7.0621232986450195,training
4mbc,6.4,6.98050594329834,training
4mbc,6.4,7.098938941955566,training
4o3u,6.4,6.000249862670898,training
4p00,6.4,7.13372278213501,training
4p00,6.4,7.402468204498291,training
4p00,6.4,6.631967067718506,training
4p00,6.4,7.084803104400635,training
4p00,6.4,7.126878261566162,training
4p02,6.4,6.828916072845459,training
4pax,6.4,5.390298843383789,training
4pax,6.4,5.844130039215088,training
4pax,6.4,5.582901954650879,training
4pax,6.4,5.302132606506348,training
4pax,6.4,5.389678001403809,training
4pmp,6.4,6.749301433563232,training
4pmp,6.4,7.82196569442749,training
4pmp,6.4,7.50813102722168,training
4qnu,6.4,5.4758830070495605,training
4qnu,6.4,5.127325534820557,training
4qnu,6.4,5.385598659515381,training
4qnu,6.4,5.64400053024292,training
4qnu,6.4,5.862788677215576,training
4qtc,6.4,7.0535173416137695,training
4qtc,6.4,7.526187896728516,training
4qtc,6.4,7.321942329406738,training
4qtc,6.4,7.510490894317627,training
4qtc,6.4,7.700206756591797,training
4r1y,6.4,7.1324238777160645,training
4rse,6.4,6.512494087219238,training
4rse,6.4,6.790252208709717,training
4rse,6.4,6.6548075675964355,training
4rse,6.4,6.691301345825195,training
4rse,6.4,6.503383159637451,training
4u79,6.4,7.553567409515381,training
4u79,6.4,7.605766773223877,training
4u79,6.4,7.761562824249268,training
4u79,6.4,8.033500671386719,training
4u79,6.4,8.315961837768555,training
4whl,6.4,6.486470699310303,training
4x1r,6.4,7.0031962394714355,training
4xbd,6.4,6.821005344390869,training
4yv9,6.4,6.832698822021484,training
4zxy,6.4,6.476629257202148,training
4zxy,6.4,6.881346225738525,training
4zxy,6.4,6.938557147979736,training
4zxy,6.4,7.066395282745361,training
4zxy,6.4,6.8682780265808105,training
5c5h,6.4,6.239596843719482,training
5c5h,6.4,6.203219890594482,training
5c5h,6.4,6.500483989715576,training
5c5h,6.4,6.466238498687744,training
5c5h,6.4,6.63831090927124,training
5e0l,6.4,5.71547794342041,training
1pye,6.41,7.618823051452637,training
1pye,6.41,6.152035713195801,training
1pye,6.41,7.5106072425842285,training
1pye,6.41,6.324716567993164,training
1pye,6.41,6.869202613830566,training
1xor,6.41,6.801926136016846,training
1xor,6.41,5.817261219024658,training
1xor,6.41,6.437640190124512,training
1xor,6.41,6.578212261199951,training
1xor,6.41,6.070129871368408,training
2oj9,6.41,7.5980634689331055,training
2oj9,6.41,7.757042407989502,training
2oj9,6.41,7.5127644538879395,training
2oj9,6.41,7.718542098999023,training
2oj9,6.41,7.093348979949951,training
2qki,6.41,7.02631139755249,training
2wmw,6.41,7.12614107131958,training
2wmw,6.41,6.82078742980957,training
2wmw,6.41,6.763397216796875,training
2wmw,6.41,6.659585952758789,training
2wmw,6.41,6.65121603012085,training
2xxn,6.41,6.574743270874023,training
2xxw,6.41,5.020969867706299,training
2xxw,6.41,5.273014545440674,training
2xxw,6.41,5.476686477661133,training
2xxw,6.41,4.889875888824463,training
2xxw,6.41,5.036044120788574,training
3mxy,6.41,6.203742980957031,training
4b5b,6.41,5.955078125,training
4b5b,6.41,6.758469581604004,training
4b5b,6.41,6.6817145347595215,training
4b5b,6.41,6.429946422576904,training
4b5b,6.41,6.401472091674805,training
4j0r,6.41,5.237362384796143,training
4j0r,6.41,5.857409477233887,training
4j0r,6.41,5.980714797973633,training
4j0r,6.41,6.491470813751221,training
4j0r,6.41,5.725203037261963,training
4jq7,6.41,7.18922758102417,training
4jq7,6.41,7.129471302032471,training
4jq7,6.41,6.946253299713135,training
4jq7,6.41,6.8577656745910645,training
4jq7,6.41,7.547091960906982,training
4o1b,6.41,7.0771589279174805,training
4o2f,6.41,6.2182297706604,training
4zuo,6.41,6.542848110198975,training
4zuo,6.41,6.685577869415283,training
4zuo,6.41,5.823548316955566,training
4zuo,6.41,7.090505123138428,training
4zuo,6.41,6.441952705383301,training
5cvd,6.41,5.126738548278809,training
1r17,6.42,5.9167704582214355,training
1thl,6.42,7.024219989776611,training
1thl,6.42,6.9497575759887695,training
1thl,6.42,6.7372002601623535,training
1thl,6.42,6.917766094207764,training
1thl,6.42,6.904690742492676,training
1tl1,6.42,6.7993292808532715,training
1tl1,6.42,6.809879302978516,training
1tl1,6.42,6.929346561431885,training
1tl1,6.42,6.980401992797852,training
1tl1,6.42,7.240367889404297,training
1w0y,6.42,6.459055423736572,training
1w0y,6.42,5.690239906311035,training
1w0y,6.42,5.946620464324951,training
1w0y,6.42,6.269723415374756,training
1w0y,6.42,5.7104668617248535,training
2fw3,6.42,6.789638996124268,training
2fw3,6.42,8.072697639465332,training
2fw3,6.42,7.611495018005371,training
2fw3,6.42,7.304049491882324,training
2fw3,6.42,7.9487433433532715,training
2jle,6.42,7.614654064178467,training
2y36,6.42,5.9262590408325195,training
3is9,6.42,7.834508419036865,training
3is9,6.42,8.3577880859375,training
3is9,6.42,7.6569600105285645,training
3is9,6.42,7.739764213562012,training
3is9,6.42,7.957826137542725,training
3rkb,6.42,6.085782051086426,training
3rkb,6.42,6.098613739013672,training
3rkb,6.42,6.519193649291992,training
3rkb,6.42,6.004904747009277,training
3rkb,6.42,6.458812713623047,training
4i5p,6.42,6.999711036682129,training
4itj,6.42,7.46436882019043,training
4itj,6.42,6.960332870483398,training
4itj,6.42,7.141390323638916,training
4itj,6.42,6.830130100250244,training
4itj,6.42,7.799037456512451,training
4j0s,6.42,5.570353984832764,training
4j0s,6.42,6.40775728225708,training
