pdbid,real,predicted,set
2axi,6.85,3.600990056991577,training
2cbr,6.85,6.9597249031066895,training
2fjm,6.85,7.181397438049316,training
2iw6,6.85,7.332674980163574,training
2vgp,6.85,5.850671768188477,training
2vto,6.85,7.138392448425293,training
2vtq,6.85,7.00895357131958,training
2yc3,6.85,6.735281944274902,training
3emh,6.85,5.6826300621032715,training
3f5p,6.85,8.408416748046875,training
3g42,6.85,7.62672233581543,training
3h3c,6.85,6.915869235992432,training
3iet,6.85,6.22407865524292,training
3pz3,6.85,8.607319831848145,training
3qo2,6.85,4.301991939544678,training
3rul,6.85,7.321061134338379,training
3voz,6.85,5.064873218536377,training
3wcg,6.85,6.2126078605651855,training
4b8p,6.85,6.016134262084961,training
4d85,6.85,9.281131744384766,training
4g16,6.85,7.053610801696777,training
4gye,6.85,5.76039981842041,training
4hki,6.85,7.018338203430176,training
4nzm,6.85,6.589279651641846,training
4ool,6.85,7.194108963012695,training
4qtn,6.85,6.552492141723633,training
4tkg,6.85,8.28964614868164,training
4w9q,6.85,7.60601282119751,training
4x9w,6.85,7.165201663970947,training
4ybm,6.85,6.663309097290039,training
5d7c,6.85,6.932962894439697,training
2vd1,6.86,6.5759968757629395,training
3c94,6.87,4.932389259338379,training
3mo5,6.87,6.271838188171387,training
4x1s,6.87,6.928781509399414,training
1i3z,6.88,5.850833892822266,training
2c6n,6.88,5.261196613311768,training
4j4n,6.88,6.214074611663818,training
4k43,6.88,7.403184413909912,training
4n4s,6.88,7.285091400146484,training
4uvc,6.88,5.50647497177124,training
4wvl,6.88,7.035826683044434,training
1qhr,6.89,6.559825897216797,training
1v0p,6.89,7.19335412979126,training
1vr1,6.89,5.496424198150635,training
1wqv,6.89,7.0908026695251465,training
2gvz,6.89,5.537168979644775,training
2iu0,6.89,4.295983791351318,training
2jnp,6.89,7.3553056716918945,training
2wks,6.89,7.892662048339844,training
2x38,6.89,6.480868816375732,training
2xu5,6.89,8.182827949523926,training
2y57,6.89,7.401578903198242,training
2yiu,6.89,7.667717933654785,training
2ym7,6.89,7.148437023162842,training
2yol,6.89,6.84751558303833,training
3f0r,6.89,6.012272834777832,training
3fvg,6.89,7.3613972663879395,training
3fxz,6.89,8.016329765319824,training
3hu1,6.89,5.813922882080078,training
3kvw,6.89,7.158409118652344,training
3ljt,6.89,8.239484786987305,training
3psl,6.89,6.22491455078125,training
3py0,6.89,6.512667179107666,training
3py1,6.89,7.157556533813477,training
3qip,6.89,6.830894947052002,training
3rak,6.89,6.5614728927612305,training
3tib,6.89,8.71597671508789,training
3vsw,6.89,7.615775108337402,training
3zrk,6.89,5.805941581726074,training
3zrm,6.89,7.499150276184082,training
4al4,6.89,7.686483860015869,training
4awk,6.89,7.155195236206055,training
4bo4,6.89,6.461116313934326,training
4dvf,6.89,8.072521209716797,training
4hn2,6.89,5.876201152801514,training
4ks5,6.89,6.754336357116699,training
4o76,6.89,6.438652992248535,training
4op1,6.89,8.36187744140625,training
4yw7,6.89,6.536935329437256,training
4zuq,6.89,6.311199188232422,training
2hwo,6.9,5.71709680557251,training
2p3g,6.9,7.399562358856201,training
2w6n,6.9,6.179413318634033,training
3a2c,6.9,6.997673034667969,training
3dy6,6.9,6.949904441833496,training
3qo3,6.9,4.4679718017578125,training
4fz6,6.9,7.592653751373291,training
4j4o,6.9,6.91077995300293,training
4rh5,6.9,5.876097679138184,training
4vgc,6.9,6.727541923522949,training
1yuc,6.91,6.614509582519531,training
2hha,6.91,8.657062530517578,training
2ito,6.91,7.544798374176025,training
3evc,6.91,5.407902240753174,training
3kbz,6.91,6.550060272216797,training
3wde,6.91,6.880595684051514,training
4jx7,6.91,7.204289436340332,training
5can,6.91,7.132664680480957,training
1a37,6.92,5.47923469543457,training
1b39,6.92,5.339460372924805,training
1jbd,6.92,5.6668901443481445,training
1m9n,6.92,6.196470737457275,training
1o2k,6.92,7.260401725769043,training
1o4a,6.92,6.583721160888672,training
1ph0,6.92,6.82688045501709,training
1vj5,6.92,6.835292339324951,training
2a3x,6.92,7.653584957122803,training
2foy,6.92,7.092391490936279,training
2g78,6.92,6.818118572235107,training
2g79,6.92,6.996805191040039,training
2o9j,6.92,6.373327732086182,training
2oa0,6.92,7.404870986938477,training
2uzb,6.92,6.999377250671387,training
2xcn,6.92,7.276515960693359,training
3ccn,6.92,7.523630619049072,training
3cwe,6.92,6.62070894241333,training
3e7o,6.92,7.1436967849731445,training
3ej1,6.92,7.079072952270508,training
3ipx,6.92,6.5022759437561035,training
3jpv,6.92,7.208415508270264,training
3kl8,6.92,3.749553680419922,training
3lok,6.92,6.541213512420654,training
3lp1,6.92,6.054516792297363,training
3lpj,6.92,8.057735443115234,training
3r04,6.92,7.297433376312256,training
3r0i,6.92,6.436188697814941,training
3rz9,6.92,7.180662631988525,training
3u6w,6.92,5.550240993499756,training
3wdz,6.92,6.160880088806152,training
3wfg,6.92,7.696875095367432,training
4bfy,6.92,7.191396713256836,training
4bo8,6.92,7.584047794342041,training
4gsy,6.92,8.131957054138184,training
4i47,6.92,4.915309429168701,training
4imz,6.92,6.626630783081055,training
4jg7,6.92,6.38364315032959,training
4k10,6.92,6.105339527130127,training
4na4,6.92,5.130162239074707,training
4pgd,6.92,6.29609489440918,training
4po0,6.92,6.646407127380371,training
4pz5,6.92,5.705348491668701,training
4tn2,6.92,7.685658931732178,training
4u0e,6.92,6.266833782196045,training
4wm9,6.92,5.781469821929932,training
4wwp,6.92,7.917183876037598,training
4yll,6.92,7.959568023681641,training
5ci7,6.92,6.729288101196289,training
1oeb,6.93,5.644050598144531,training
3bh9,6.93,6.837231636047363,training
3svj,6.93,7.829044342041016,training
4e93,6.93,8.391847610473633,training
4y67,6.93,7.056851387023926,training
2z7h,6.94,6.510273456573486,training
3svv,6.94,7.2638468742370605,training
4l34,6.94,8.076484680175781,training
4nru,6.94,6.70114803314209,training
4og7,6.94,7.2624430656433105,training
4pkb,6.94,4.895076751708984,training
4w4v,6.94,7.744336128234863,training
4wk2,6.94,4.955404758453369,training
1kmv,6.95,6.869894027709961,training
2hiz,6.95,7.462045669555664,training
2igy,6.95,7.192172050476074,training
3dct,6.95,7.827897548675537,training
3ho2,6.95,6.407883644104004,training
3luo,6.95,5.669594764709473,training
4i9r,6.95,6.669426918029785,training
4qir,6.95,8.227849960327148,training
4qw4,6.95,6.342905044555664,training
4wyo,6.95,7.995527744293213,training
5am4,6.95,7.3071608543396,training
1bm2,6.96,7.074066638946533,training
1d3v,6.96,7.089860439300537,training
1ent,6.96,6.6909284591674805,training
1gux,6.96,5.503542900085449,training
1juj,6.96,6.634184837341309,training
1mto,6.96,5.318951606750488,training
1n3w,6.96,5.773885250091553,training
1r58,6.96,6.403299331665039,training
1u0h,6.96,5.1344733238220215,training
2anl,6.96,7.996520042419434,training
2cng,6.96,7.208030700683594,training
2e93,6.96,6.621058464050293,training
2ieh,6.96,7.005620956420898,training
2ojf,6.96,6.462898254394531,training
2xwd,6.96,4.850801467895508,training
3bjc,6.96,7.711100101470947,training
3cth,6.96,7.651676177978516,training
3jzq,6.96,6.459109306335449,training
3lp0,6.96,6.892017364501953,training
3lq5,6.96,7.304127216339111,training
3p78,6.96,7.090643405914307,training
3qtf,6.96,6.671683311462402,training
3r5j,6.96,6.986518859863281,training
3tv4,6.96,8.050971031188965,training
4dai,6.96,4.256975173950195,training
4pzw,6.96,6.563925743103027,training
2k0g,6.97,5.30262565612793,training
3hy7,6.97,6.217109680175781,training
3r7q,6.97,7.882965087890625,training
4li6,6.97,7.104720115661621,training
1biw,6.98,6.4814019203186035,training
2fme,6.98,7.266757965087891,training
2w54,6.98,6.0717387199401855,training
4av0,6.98,7.558345317840576,training
4ckr,6.98,7.9082865715026855,training
4oc4,6.98,8.27775764465332,training
5ajw,6.98,7.501045227050781,training
2iw8,6.99,6.931099891662598,training
2y6s,6.99,6.076815605163574,training
3t2v,6.99,5.714117527008057,training
4aza,6.99,6.149216651916504,training
4es0,6.99,5.462653160095215,training
4fbe,6.99,7.167555809020996,training
4w4x,6.99,7.572070598602295,training
1iep,7.0,7.969714641571045,training
1is0,7.0,6.723893165588379,training
1kc5,7.0,5.528470993041992,training
1kcs,7.0,5.338503837585449,training
1lf3,7.0,7.222233772277832,training
1m74,7.0,4.736034393310547,training
1pqc,7.0,7.686801910400391,training
1tyr,7.0,6.377219200134277,training
1unh,7.0,7.297066688537598,training
1vru,7.0,8.04928207397461,training
1vyj,7.0,5.002307891845703,training
1yvf,7.0,6.691403865814209,training
1zls,7.0,4.486733913421631,training
1zlu,7.0,5.125143527984619,training
2a2g,7.0,6.317169666290283,training
2buc,7.0,7.018588066101074,training
2gm1,7.0,8.320237159729004,training
2gvd,7.0,5.630467414855957,training
2p0d,7.0,5.679215908050537,training
2qc6,7.0,6.262300491333008,training
2r3k,7.0,6.128594875335693,training
2r3l,7.0,6.846965789794922,training
2rjp,7.0,8.321141242980957,training
2veu,7.0,7.036690711975098,training
2z7i,7.0,6.9123430252075195,training
2zu5,7.0,6.595903396606445,training
3db8,7.0,6.914320945739746,training
3di6,7.0,8.392013549804688,training
3dux,7.0,7.3282952308654785,training
3fsm,7.0,5.123021125793457,training
3g15,7.0,7.3704352378845215,training
3g2t,7.0,6.614483833312988,training
3hd3,7.0,7.798996925354004,training
3hzy,7.0,4.008102893829346,training
3kx1,7.0,6.713294982910156,training
3l38,7.0,6.903456211090088,training
3l8s,7.0,7.754347324371338,training
3m2u,7.0,5.943179130554199,training
3mb6,7.0,7.126633167266846,training
3pix,7.0,7.556105136871338,training
3poa,7.0,6.174741744995117,training
3qaq,7.0,7.485430717468262,training
3qj9,7.0,8.289237022399902,training
3ral,7.0,6.795414447784424,training
3rse,7.0,4.996443748474121,training
3u9n,7.0,7.321807384490967,training
3uvo,7.0,6.021487236022949,training
3zya,7.0,6.836582183837891,training
4a7j,7.0,5.701197624206543,training
4ayr,7.0,5.412097930908203,training
4bo7,7.0,5.802096843719482,training
4bxu,7.0,5.011735916137695,training
4fhi,7.0,8.322846412658691,training
4gs8,7.0,4.949425220489502,training
4i7f,7.0,8.335755348205566,training
4idt,7.0,7.371881484985352,training
4kom,7.0,5.368443012237549,training
4ncm,7.0,8.17253303527832,training
4oel,7.0,5.8906450271606445,training
4r3c,7.0,7.330812931060791,training
4rfy,7.0,7.997800827026367,training
4tsz,7.0,6.03779411315918,training
4uco,7.0,7.546465873718262,training
4wq3,7.0,7.254418849945068,training
4x0f,7.0,6.254752159118652,training
4ybt,7.0,7.454748630523682,training
4ymj,7.0,7.179492473602295,training
4yve,7.0,7.499422550201416,training
4zlz,7.0,7.310161113739014,training
1u32,7.01,7.884499549865723,training
1x8b,7.01,7.599357604980469,training
2b8v,7.01,7.234267234802246,training
2zmd,7.01,6.023214340209961,training
3atw,7.01,5.808115005493164,training
3eou,7.01,6.803674221038818,training
4d8e,7.01,5.574326038360596,training
4mq2,7.01,7.278284549713135,training
4ux4,7.01,7.3894453048706055,training
2b55,7.02,8.004940032958984,training
2btr,7.02,6.165973663330078,training
2yj9,7.02,7.865335941314697,training
2yjb,7.02,7.584532737731934,training
3hv5,7.02,8.090032577514648,training
3nzc,7.02,7.2208662033081055,training
3r92,7.02,6.830175399780273,training
3w0l,7.02,4.70842170715332,training
4bfd,7.02,7.301627159118652,training
4dum,7.02,6.817879676818848,training
4mw9,7.02,6.801848888397217,training
1wtg,7.03,7.479352951049805,training
3dsu,7.03,5.542954921722412,training
3eyf,7.03,6.306169033050537,training
3fxv,7.03,7.549002170562744,training
3gnv,7.03,7.991565704345703,training
3hyg,7.03,6.846619129180908,training
3ohf,7.03,7.412675380706787,training
4ajo,7.03,7.138352394104004,training
4fxz,7.03,5.545023441314697,training
4jpc,7.03,7.048648357391357,training
4rj3,7.03,7.8481059074401855,training
5ai5,7.03,6.555482387542725,training
5ap3,7.03,7.493963718414307,training
1gnj,7.04,6.903557777404785,training
1nyx,7.04,6.875629425048828,training
2aov,7.04,6.6881818771362305,training
2wti,7.04,7.428004264831543,training
3bgp,7.04,7.208084583282471,training
3oqf,7.04,6.731755256652832,training
3r91,7.04,6.619433403015137,training
3shy,7.04,7.377654075622559,training
3t0t,7.04,6.815448760986328,training
3vfj,7.04,6.383230209350586,training
3wi2,7.04,7.548949241638184,training
3ws9,7.04,6.877109050750732,training
4lnw,7.04,9.595413208007812,training
4n6y,7.04,7.301191806793213,training
4tpt,7.04,7.121062755584717,training
1ci7,7.05,7.421131610870361,training
1g7p,7.05,5.5097455978393555,training
1nox,7.05,6.351061820983887,training
2bub,7.05,7.17142391204834,training
2fts,7.05,5.548874855041504,training
2g1y,7.05,7.599923133850098,training
2h03,7.05,6.204408645629883,training
2vwy,7.05,7.430297374725342,training
2wxo,7.05,8.137114524841309,training
3q4k,7.05,6.350736141204834,training
3sfh,7.05,7.829111576080322,training
3v7s,7.05,8.5067720413208,training
3wch,7.05,5.957313537597656,training
3zhz,7.05,7.234861373901367,training
4bhi,7.05,5.026140213012695,training
4e3h,7.05,3.982489585876465,training
4eny,7.05,7.39471960067749,training
4gjc,7.05,7.331070423126221,training
4hg7,7.05,7.88691520690918,training
4j1p,7.05,7.25571346282959,training
4mwy,7.05,7.940705299377441,training
4qzs,7.05,7.752377510070801,training
5bui,7.05,7.662293910980225,training
1bwn,7.06,6.161615371704102,training
2duv,7.06,7.881885528564453,training
2eep,7.06,5.548532485961914,training
2q8g,7.06,7.4458770751953125,training
2zsc,7.06,9.746846199035645,training
3fh5,7.06,6.673618316650391,training
3k3h,7.06,7.117913246154785,training
3s3n,7.06,7.330326557159424,training
4dxg,7.06,4.913174152374268,training
4erz,7.06,6.446516036987305,training
4j3e,7.06,8.372106552124023,training
4lxm,7.06,7.9725213050842285,training
4mro,7.06,6.921123027801514,training
1zsh,7.07,5.981175899505615,training
2aei,7.07,6.871831893920898,training
2oc4,7.07,8.151959419250488,training
2oji,7.07,7.174389839172363,training
2wd3,7.07,7.949678421020508,training
4bb2,7.07,7.481966018676758,training
4ju3,7.07,5.659838676452637,training
4jve,7.07,7.499876022338867,training
4nud,7.07,5.901729583740234,training
4oc6,7.07,8.792665481567383,training
4po7,7.07,7.532855033874512,training
4qkx,7.07,7.0033135414123535,training
4wmy,7.07,3.712587356567383,training
5ak5,7.07,5.0088419914245605,training
5akl,7.07,6.896927833557129,training
5alh,7.07,7.747058868408203,training
5ali,7.07,7.754305362701416,training
5alp,7.07,6.869721412658691,training
5alr,7.07,6.800046920776367,training
1ga9,7.08,9.338534355163574,training
2ogz,7.08,7.452319145202637,training
2w06,7.08,7.704982757568359,training
3k3a,7.08,6.533986568450928,training
3rkz,7.08,7.403773307800293,training
3ty0,7.08,6.9237847328186035,training
4daw,7.08,7.100799560546875,training
4gdy,7.08,7.479316711425781,training
4v25,7.08,7.884683132171631,training
4wag,7.08,6.900135517120361,training
4yw6,7.08,5.782601833343506,training
2of4,7.09,6.708369731903076,training
2wd1,7.09,6.560125350952148,training
3er3,7.09,6.402858734130859,training
3fqk,7.09,8.205591201782227,training
3gol,7.09,8.127989768981934,training
3wf5,7.09,7.861353874206543,training
4awp,7.09,7.608343601226807,training
4jkt,7.09,8.289636611938477,training
5ddb,7.09,6.4927215576171875,training
1bmm,7.1,7.64929723739624,training
1iau,7.1,5.878385543823242,training
1j81,7.1,4.976445198059082,training
1lhg,7.1,8.212410926818848,training
1o6r,7.1,7.4880828857421875,training
1t4e,7.1,8.504512786865234,training
1vrt,7.1,8.36038875579834,training
2b1z,7.1,7.834623336791992,training
2e95,7.1,7.0068678855896,training
2ewp,7.1,8.499872207641602,training
2fou,7.1,6.718443393707275,training
2fq6,7.1,6.305396556854248,training
2iku,7.1,7.3745503425598145,training
2pe0,7.1,6.263659954071045,training
2uvm,7.1,6.172712802886963,training
2vle,7.1,7.886288166046143,training
2x6w,7.1,6.459880828857422,training
2xx4,7.1,6.291855812072754,training
2y34,7.1,6.966608047485352,training
2y6d,7.1,7.844821453094482,training
2yig,7.1,7.308260917663574,training
3ouh,7.1,7.584474086761475,training
3p55,7.1,7.105579853057861,training
3s7l,7.1,6.970571517944336,training
3tfv,7.1,5.7249884605407715,training
3uo9,7.1,7.447988510131836,training
3w55,7.1,5.93538236618042,training
3zo2,7.1,6.4095964431762695,training
4aof,7.1,7.111127853393555,training
4b1c,7.1,6.875916481018066,training
4bbh,7.1,7.089150428771973,training
4bo5,7.1,6.776471138000488,training
4crd,7.1,8.455934524536133,training
4f7n,7.1,7.075920104980469,training
4hy9,7.1,5.414904594421387,training
4piq,7.1,6.90473747253418,training
4qjr,7.1,6.724949359893799,training
4rad,7.1,5.90926456451416,training
4ryc,7.1,8.220734596252441,training
4tyo,7.1,6.863725185394287,training
2gmx,7.11,6.864889621734619,training
3e64,7.11,7.331072807312012,training
3v2w,7.11,7.151187419891357,training
4acx,7.11,8.065053939819336,training
4dpi,7.11,8.082204818725586,training
4h1m,7.11,7.139338970184326,training
4ia0,7.11,7.5423712730407715,training
4j0z,7.11,8.107830047607422,training
4o10,7.11,8.188758850097656,training
4obo,7.11,7.536821365356445,training
5djv,7.11,6.517537593841553,training
1gwq,7.12,4.937261581420898,training
2wey,7.12,6.87233829498291,training
3bcn,7.12,4.631057262420654,training
3d2t,7.12,6.27809476852417,training
3dbs,7.12,7.498683929443359,training
3fe7,7.12,7.009181022644043,training
3kej,7.12,7.6728596687316895,training
3nzs,7.12,7.231863498687744,training
3p5k,7.12,7.157683849334717,training
3w32,7.12,7.8077921867370605,training
4caf,7.12,7.988688945770264,training
4erq,7.12,6.413434982299805,training
4k9h,7.12,7.351889610290527,training
4mgv,7.12,6.851637840270996,training
4mwx,7.12,6.344436168670654,training
4ng9,7.12,8.246155738830566,training
4r5n,7.12,6.775200366973877,training
4rj6,7.12,8.39220905303955,training
4xjs,7.12,8.202713966369629,training
4yps,7.12,7.932528495788574,training
1o39,7.13,6.754647254943848,training
