pdbid,real,predicted,set
1hp5,6.55,4.5937581062316895,training
3dnd,4.8,5.018959999084473,training
3gy7,4.52,4.3234453201293945,training
3gy7,4.52,4.1124467849731445,training
3gy7,4.52,4.222700595855713,training
3gy7,4.52,3.9669349193573,training
4ijh,4.33,5.2095441818237305,training
4ijh,4.33,6.837460994720459,training
4ijh,4.33,6.044840335845947,training
3p17,4.48,5.211489200592041,training
3p17,4.48,6.60459566116333,training
3p17,4.48,5.913533687591553,training
3p17,4.48,6.567799091339111,training
3p17,4.48,6.515274524688721,training
2qwc,3.55,4.110987186431885,training
2qwc,3.55,5.789523601531982,training
2qwc,3.55,4.931783676147461,training
2qwc,3.55,5.159032821655273,training
2qwc,3.55,5.782995223999023,training
3vf7,9.1,9.876120567321777,training
3vf7,9.1,10.336454391479492,training
3vf7,9.1,9.876818656921387,training
3vf7,9.1,9.292771339416504,training
3vf7,9.1,9.2994966506958,training
1cbx,6.35,4.806074619293213,training
1cbx,6.35,5.465480804443359,training
1cbx,6.35,5.5219621658325195,training
1cbx,6.35,5.130744934082031,training
1cbx,6.35,6.985077381134033,training
3fj7,3.71,4.977025508880615,training
3fj7,3.71,4.498843669891357,training
1k4h,5.11,4.893277645111084,training
1k4h,5.11,6.062847137451172,training
1k4h,5.11,5.704255104064941,training
1k4h,5.11,6.0327606201171875,training
1k4h,5.11,6.613344192504883,training
1hvh,7.96,9.241676330566406,training
1hvh,7.96,8.54847526550293,training
1hvh,7.96,7.75985860824585,training
1hvh,7.96,7.816721439361572,training
1hvh,7.96,7.27475118637085,training
4q1y,10.35,9.98641586303711,training
4q1y,10.35,9.3639554977417,training
4q1y,10.35,9.227924346923828,training
4q1y,10.35,9.639297485351562,training
4q1y,10.35,9.380769729614258,training
1hee,5.34,4.896376132965088,training
1hee,5.34,5.928714275360107,training
1hee,5.34,6.343227386474609,training
1hee,5.34,5.304540157318115,training
1hee,5.34,5.64615535736084,training
1fd0,8.4,7.143331527709961,training
1fd0,8.4,8.145413398742676,training
1fd0,8.4,7.770364284515381,training
1kv5,4.22,4.210172653198242,training
1kv5,4.22,4.531632423400879,training
1kv5,4.22,4.499500751495361,training
1kv5,4.22,4.112231254577637,training
1kv5,4.22,4.3860650062561035,training
3pwm,9.1,9.494942665100098,training
3pwm,9.1,9.694174766540527,training
3pwm,9.1,9.399137496948242,training
3pwm,9.1,8.136466026306152,training
3pwm,9.1,9.213927268981934,training
2bt9,6.19,4.8701276779174805,training
2bt9,6.19,4.395589828491211,training
2bt9,6.19,4.712088108062744,training
2bt9,6.19,4.513307094573975,training
2bt9,6.19,4.083560943603516,training
1kzk,10.39,9.103311538696289,training
1kzk,10.39,9.809992790222168,training
2e27,9.35,5.696835994720459,training
2e27,9.35,5.3598127365112305,training
2e27,9.35,5.546820640563965,training
2e27,9.35,7.528866767883301,training
2e27,9.35,5.671492576599121,training
1cny,7.85,7.8919267654418945,training
1cny,7.85,6.063228130340576,training
1cny,7.85,6.570895195007324,training
1cny,7.85,5.616408348083496,training
3r24,5.25,5.603666305541992,training
3r24,5.25,7.006690502166748,training
3r24,5.25,6.023587703704834,training
1nfy,8.89,7.134860515594482,training
1nfy,8.89,7.416182518005371,training
1nfy,8.89,7.62515926361084,training
1nfy,8.89,6.461116313934326,training
1sqo,7.46,6.331418991088867,training
1sqo,7.46,6.0401763916015625,training
1sqo,7.46,6.047052383422852,training
1sqo,7.46,6.160099983215332,training
1sqo,7.46,5.977001190185547,training
1h46,3.57,6.126823902130127,training
1h46,3.57,5.898751258850098,training
1h46,3.57,6.651186943054199,training
1h46,3.57,5.956885814666748,training
1h46,3.57,6.026782035827637,training
1mmr,5.4,6.811132431030273,training
1mmr,5.4,7.361001968383789,training
1mmr,5.4,7.717745780944824,training
3b4f,8.14,7.8212714195251465,training
3b4f,8.14,7.4324846267700195,training
3b4f,8.14,7.735780239105225,training
4g8y,4.59,4.358921051025391,training
4g8y,4.59,5.130186080932617,training
4g8y,4.59,5.683314323425293,training
4g8y,4.59,4.9047980308532715,training
4g8y,4.59,5.227138996124268,training
2e94,8.0,6.037110328674316,training
2e94,8.0,5.523194789886475,training
2wuf,4.29,6.008995056152344,training
2wuf,4.29,5.367206573486328,training
2wuf,4.29,5.446283340454102,training
2wuf,4.29,5.246579170227051,training
2wuf,4.29,5.563567161560059,training
1bnq,9.49,8.500741958618164,training
1bnq,9.49,8.992671966552734,training
1bnq,9.49,8.831892967224121,training
1bnq,9.49,8.947054862976074,training
1bnq,9.49,8.81096363067627,training
3lq2,5.22,5.222217559814453,training
3lq2,5.22,4.754179000854492,training
3lq2,5.22,4.453313827514648,training
3lq2,5.22,5.56761360168457,training
3lq2,5.22,4.6716766357421875,training
2qd6,8.68,9.760395050048828,training
2qd6,8.68,10.77518367767334,training
2qd6,8.68,8.813814163208008,training
2qd6,8.68,9.869403839111328,training
2qd6,8.68,9.109193801879883,training
1o3p,6.66,5.088468074798584,training
4h81,5.12,4.897582530975342,training
4h81,5.12,4.767911434173584,training
4h81,5.12,5.8087687492370605,training
4h81,5.12,5.655520439147949,training
4h81,5.12,4.840583801269531,training
3f8c,7.68,7.109340667724609,training
1sdt,9.27,7.851169109344482,training
1sdt,9.27,8.180755615234375,training
1sdt,9.27,8.068672180175781,training
1sdt,9.27,7.458182334899902,training
1sdt,9.27,7.864291191101074,training
3qfy,6.12,5.045433521270752,training
3qfy,6.12,5.298583507537842,training
3qfy,6.12,5.150660514831543,training
3qfy,6.12,4.654069900512695,training
3qfy,6.12,5.316701889038086,training
3pcj,7.22,4.102665424346924,training
3pcj,7.22,5.255268096923828,training
3pcj,7.22,5.9358110427856445,training
3pcj,7.22,5.770223140716553,training
3pcj,7.22,4.723761558532715,training
4etz,6.3,5.156456470489502,training
4etz,6.3,5.198127746582031,training
4etz,6.3,4.879526138305664,training
4etz,6.3,4.659764289855957,training
4etz,6.3,4.643777847290039,training
4de0,5.89,5.894693851470947,training
4de0,5.89,4.536152362823486,training
4de0,5.89,6.36342716217041,training
4de0,5.89,5.148708820343018,training
4de0,5.89,4.463430404663086,training
2i2b,2.44,5.302804946899414,training
2i2b,2.44,4.04681921005249,training
2i2b,2.44,4.478775978088379,training
2i2b,2.44,4.284310817718506,training
2i2b,2.44,3.808608055114746,training
4ovh,4.85,5.148933410644531,training
4ovh,4.85,5.295984745025635,training
4ovh,4.85,5.669816017150879,training
4ovh,4.85,5.569323539733887,training
1jfh,2.05,4.080450534820557,training
1jfh,2.05,4.1015801429748535,training
1jfh,2.05,4.3751068115234375,training
1jfh,2.05,4.3868303298950195,training
1jfh,2.05,4.589141368865967,training
4z2b,7.76,8.598665237426758,training
4z2b,7.76,9.037790298461914,training
4z2b,7.76,9.11403751373291,training
4z2b,7.76,9.151866912841797,training
4z2b,7.76,8.00700569152832,training
4y5d,5.92,7.0239763259887695,training
4y5d,5.92,7.236606597900391,training
4y5d,5.92,6.296669006347656,training
2r5p,8.48,8.297271728515625,training
3v3q,6.6,6.3848958015441895,training
3v3q,6.6,5.808199882507324,training
3v3q,6.6,7.398479461669922,training
3v3q,6.6,5.499584674835205,training
3v3q,6.6,5.8857808113098145,training
1g4o,8.25,7.636295795440674,training
1g4o,8.25,7.8227105140686035,training
1g4o,8.25,8.027212142944336,training
1g4o,8.25,8.081637382507324,training
1g4o,8.25,7.7918877601623535,training
3lcu,3.52,5.085669994354248,training
3lcu,3.52,6.261824607849121,training
1c3x,3.68,4.9644317626953125,training
1c3x,3.68,3.931424379348755,training
1c3x,3.68,4.359375,training
1c3x,3.68,4.384627342224121,training
5efc,4.85,4.382756233215332,training
5efc,4.85,4.8852410316467285,training
5efc,4.85,5.169183731079102,training
5efc,4.85,5.1357831954956055,training
5efc,4.85,5.49275016784668,training
3h89,7.64,7.643720626831055,training
4fxq,5.77,6.970633029937744,training
4fxq,5.77,7.161741733551025,training
4fxq,5.77,7.113253593444824,training
1tq4,6.19,6.111340522766113,training
2qwf,5.67,5.65706729888916,training
1m7d,6.23,4.605794906616211,training
3dgo,6.74,4.8908371925354,training
3dgo,6.74,4.451584339141846,training
3dgo,6.74,3.7938148975372314,training
3dgo,6.74,4.048445224761963,training
3dgo,6.74,3.9728853702545166,training
3drg,7.0,6.729464054107666,training
4j45,5.77,5.150550842285156,training
4j45,5.77,5.331979751586914,training
4j45,5.77,4.915513515472412,training
4j45,5.77,5.417784690856934,training
4j45,5.77,5.291960716247559,training
3s73,8.7,7.7153639793396,training
3s73,8.7,8.023604393005371,training
1w11,8.22,6.390046119689941,training
1w11,8.22,6.403351783752441,training
1w11,8.22,5.790616035461426,training
1w11,8.22,6.1772894859313965,training
1w11,8.22,6.030893802642822,training
4xaq,7.14,5.407925605773926,training
4xaq,7.14,5.640734672546387,training
4xaq,7.14,5.745628833770752,training
4xaq,7.14,5.316618919372559,training
4xaq,7.14,5.367822647094727,training
1q8w,5.24,6.528905391693115,training
3d6o,4.11,4.241866588592529,training
3d6o,4.11,5.522873401641846,training
3d6o,4.11,5.37488317489624,training
3d6o,4.11,5.108209133148193,training
3d6o,4.11,4.8557515144348145,training
2a5b,3.93,4.047063827514648,training
2v2v,4.07,5.216642379760742,training
2v2v,4.07,5.373784065246582,training
2v2v,4.07,5.067440032958984,training
2v2v,4.07,4.9978485107421875,training
2v2v,4.07,5.302720546722412,training
2xbw,8.0,7.899293899536133,training
2xbw,8.0,7.995091438293457,training
2xbw,8.0,7.5789947509765625,training
2xbw,8.0,7.896230220794678,training
4i7l,3.99,3.839770555496216,training
4i7l,3.99,4.26634407043457,training
4i7l,3.99,4.149049282073975,training
4i7l,3.99,4.230084419250488,training
4i7l,3.99,4.098392486572266,training
1r0p,8.0,7.052232265472412,training
1r0p,8.0,6.137004852294922,training
1r0p,8.0,6.709828853607178,training
1r0p,8.0,6.220533847808838,training
1r0p,8.0,5.734728813171387,training
3bex,5.57,4.373461723327637,training
3bex,5.57,4.851556777954102,training
3bex,5.57,5.0798187255859375,training
1sw1,7.3,5.764703750610352,training
3u7m,7.45,7.629049301147461,training
1h6h,5.3,5.512832164764404,training
1h6h,5.3,5.8437628746032715,training
1h6h,5.3,6.095199108123779,training
1h6h,5.3,5.78929328918457,training
1h6h,5.3,5.970407962799072,training
2i6b,7.17,7.0310235023498535,training
2i6b,7.17,7.923722267150879,training
2i6b,7.17,7.919030666351318,training
2i6b,7.17,8.526494026184082,training
2i6b,7.17,7.448929786682129,training
2cex,4.7,4.445766448974609,training
2cex,4.7,5.158196449279785,training
2cex,4.7,4.97928524017334,training
2cex,4.7,5.035073280334473,training
2cex,4.7,5.1767401695251465,training
3jzj,3.61,5.565136432647705,training
3jzj,3.61,5.481884956359863,training
3jzj,3.61,5.838343143463135,training
3jzj,3.61,6.741886615753174,training
3jzj,3.61,6.021401882171631,training
3ebo,4.72,5.397565841674805,training
1dfo,6.7,5.761274337768555,training
1dfo,6.7,6.472320079803467,training
1dfo,6.7,6.625885486602783,training
1dfo,6.7,6.750160217285156,training
1dfo,6.7,6.904636859893799,training
1h2k,2.92,4.339666366577148,training
1h2k,2.92,5.066143989562988,training
1h2k,2.92,4.499862194061279,training
1h2k,2.92,4.50095796585083,training
1h2k,2.92,4.195674896240234,training
4qge,9.3,7.058229923248291,training
4qge,9.3,8.179389953613281,training
4qge,9.3,7.540542125701904,training
4qge,9.3,7.306239604949951,training
4qge,9.3,6.9332051277160645,training
1i7z,6.4,6.496644020080566,training
2rd6,8.3,5.995771408081055,training
2rd6,8.3,6.462942600250244,training
2rd6,8.3,5.944030284881592,training
2rd6,8.3,6.280951499938965,training
2rd6,8.3,6.328861713409424,training
4ynb,10.37,9.48679256439209,training
4ynb,10.37,9.111323356628418,training
2pvm,6.44,6.931658744812012,training
2pvm,6.44,7.345825672149658,training
2pvm,6.44,7.267195224761963,training
2pvm,6.44,7.685896873474121,training
2pvm,6.44,7.635240077972412,training
4qgi,3.9,7.728072166442871,training
1bxq,7.38,6.542631149291992,training
1bxq,7.38,5.917647838592529,training
1bxq,7.38,6.910940170288086,training
1bxq,7.38,6.660459041595459,training
1bxq,7.38,6.27707576751709,training
3k99,7.22,5.938756942749023,training
4riu,7.3,7.266798973083496,training
4riu,7.3,7.864433288574219,training
4riu,7.3,7.878017425537109,training
4riu,7.3,7.916419982910156,training
4riu,7.3,8.169983863830566,training
2psu,7.62,9.285860061645508,training
2psu,7.62,8.391545295715332,training
2psu,7.62,7.738099098205566,training
2psu,7.62,7.67587947845459,training
2psu,7.62,8.124303817749023,training
1ii5,6.62,5.0207390785217285,training
1ii5,6.62,5.518025875091553,training
1ii5,6.62,5.260383605957031,training
2fdp,7.59,7.1585798263549805,training
2fdp,7.59,7.043786525726318,training
2fdp,7.59,7.2837371826171875,training
3g19,6.67,5.735779762268066,training
3g19,6.67,5.422415256500244,training
3g19,6.67,4.8612141609191895,training
3g19,6.67,5.178272724151611,training
4qpd,7.82,5.743238925933838,training
4qpd,7.82,6.318864822387695,training
4qpd,7.82,7.022217750549316,training
4qpd,7.82,7.334608554840088,training
4qpd,7.82,7.153925895690918,training
1t5f,4.22,4.173738479614258,training
3t09,3.8,4.159006595611572,training
3t09,3.8,3.5766141414642334,training
3t09,3.8,3.607714891433716,training
3t09,3.8,3.9167120456695557,training
3t09,3.8,3.733618974685669,training
4xe1,7.11,7.907062530517578,training
4xe1,7.11,7.583650588989258,training
4xe1,7.11,8.33265495300293,training
4xe1,7.11,7.803493976593018,training
4xe1,7.11,7.611948490142822,training
3d8y,3.4,4.310272693634033,training
3d8y,3.4,5.100308418273926,training
3d8y,3.4,5.695591926574707,training
3d8y,3.4,4.637048244476318,training
1gaf,8.0,5.477479934692383,training
1gaf,8.0,6.16627311706543,training
1gaf,8.0,6.269757270812988,training
1gaf,8.0,6.02012825012207,training
1gaf,8.0,5.91978645324707,training
1ecq,3.0,4.478268623352051,training
1ecq,3.0,4.390942096710205,training
1ecq,3.0,4.391905307769775,training
1ecq,3.0,4.335299968719482,training
1ecq,3.0,4.446630001068115,training
4rd6,6.28,5.998356342315674,training
4rd6,6.28,6.240554332733154,training
4rd6,6.28,6.446728706359863,training
1o3d,7.13,6.166925430297852,training
1ezq,9.05,7.87602424621582,training
1ezq,9.05,8.5632963180542,training
1ezq,9.05,8.410608291625977,training
1ezq,9.05,6.860147953033447,training
1ezq,9.05,8.088152885437012,training
184l,4.72,4.703879356384277,training
184l,4.72,5.030775547027588,training
184l,4.72,4.836053371429443,training
184l,4.72,4.941075325012207,training
184l,4.72,4.870360851287842,training
2zfp,5.17,5.667324542999268,training
2zfp,5.17,5.714303016662598,training
2zfp,5.17,5.762832164764404,training
2zfp,5.17,6.359744548797607,training
1kc7,5.52,4.86544132232666,training
1kc7,5.52,6.092803955078125,training
1kc7,5.52,5.396254539489746,training
1kc7,5.52,4.810059070587158,training
1kc7,5.52,4.6986470222473145,training
2usn,6.51,5.863954067230225,training
3suu,8.52,7.202157020568848,training
4x3k,4.56,6.625150203704834,training
1qb1,6.77,6.736234664916992,training
2haw,4.92,5.667654037475586,training
2haw,4.92,4.557644367218018,training
2haw,4.92,4.634206771850586,training
2haw,4.92,4.682290554046631,training
2haw,4.92,5.010071754455566,training
3m36,9.82,8.931097030639648,training
3m36,9.82,10.07476806640625,training
3m36,9.82,9.111263275146484,training
3m36,9.82,7.66475772857666,training
1c5c,6.96,7.117372035980225,training
3uod,7.31,7.049178123474121,training
3uod,7.31,7.3067731857299805,training
3uod,7.31,6.370847702026367,training
3uod,7.31,7.412492752075195,training
1vfn,5.6,4.358536720275879,training
1vfn,5.6,4.6430583000183105,training
1vfn,5.6,4.215482711791992,training
1vfn,5.6,5.695756912231445,training
1vfn,5.6,3.904733419418335,training
3p3s,7.59,5.864755630493164,training
3p3s,7.59,7.189869403839111,training
3p3s,7.59,7.13916540145874,training
3p3s,7.59,7.274845600128174,training
3p3s,7.59,7.309757709503174,training
2bys,9.52,7.463883399963379,training
2bys,9.52,7.87722635269165,training
2bys,9.52,7.717055320739746,training
3qxt,5.22,5.5866007804870605,training
3qxt,5.22,6.365659236907959,training
3qxt,5.22,6.557733058929443,training
3qxt,5.22,6.546002388000488,training
2o4j,10.1,7.01929235458374,training
1x1z,11.06,5.007270812988281,training
1x1z,11.06,5.331837177276611,training
1x1z,11.06,6.014960765838623,training
1x1z,11.06,5.906538963317871,training
1x1z,11.06,5.072093963623047,training
2wzs,3.85,5.1138691902160645,training
2wzs,3.85,5.192056655883789,training
2wzs,3.85,4.216324329376221,training
2wzs,3.85,4.988850116729736,training
2wzs,3.85,5.2255940437316895,training
1m2q,6.1,5.999231338500977,training
1m2q,6.1,6.797060012817383,training
1m2q,6.1,6.705239772796631,training
1m2q,6.1,6.446187973022461,training
1m2q,6.1,6.842907905578613,training
1ro7,3.18,6.025406360626221,training
1ro7,3.18,5.963708877563477,training
1ro7,3.18,5.67475700378418,training
3su1,6.68,6.563838958740234,training
3su1,6.68,8.74857234954834,training
3myq,7.52,7.598095417022705,training
3myq,7.52,7.6572585105896,training
3myq,7.52,7.432651042938232,training
3sbh,7.28,7.539043426513672,training
4gg7,8.2,8.041329383850098,training
4gg7,8.2,7.716734886169434,training
4gg7,8.2,7.735812664031982,training
3lpk,9.1,7.7160725593566895,training
3tmk,6.87,6.220547199249268,training
4g0z,2.21,4.279696941375732,training
4g0z,2.21,5.276017189025879,training
4g0z,2.21,4.666824817657471,training
4g0z,2.21,4.4873785972595215,training
4g0z,2.21,4.155489444732666,training
2v57,7.1,5.49747371673584,training
2v57,7.1,4.996747016906738,training
2v57,7.1,4.987801551818848,training
2v57,7.1,5.930158615112305,training
2v57,7.1,6.501694202423096,training
1tsy,4.96,5.171238422393799,training
1tsy,4.96,4.509932518005371,training
1tsy,4.96,5.3011603355407715,training
1tsy,4.96,5.511226654052734,training
1tsy,4.96,5.552844524383545,training
4xya,5.86,4.7082743644714355,training
