pdbid,real,predicted,set
5diq,5.17,4.919900417327881,training
5diq,5.17,4.929958820343018,training
5diq,5.17,5.180754661560059,training
5diq,5.17,5.486556053161621,training
5diq,5.17,4.804108619689941,training
1xur,5.18,5.995231628417969,training
2p9a,5.18,5.513152122497559,training
2p9a,5.18,6.107357025146484,training
2p9a,5.18,5.100555896759033,training
2p9a,5.18,6.459560394287109,training
2p9a,5.18,4.69796895980835,training
3iqv,5.18,5.755766868591309,training
3kag,5.18,4.643195629119873,training
3kag,5.18,5.938525199890137,training
3kag,5.18,4.833249568939209,training
3kag,5.18,5.493444442749023,training
3kag,5.18,5.7349748611450195,training
4oyg,5.18,4.752237796783447,training
4oyg,5.18,4.650001049041748,training
4oyg,5.18,4.1409406661987305,training
4zs3,5.18,5.146903038024902,training
2c5o,5.19,4.77494478225708,training
2ko7,5.19,5.447267055511475,training
2ko7,5.19,6.903550624847412,training
2ko7,5.19,5.99339485168457,training
2ko7,5.19,6.113849639892578,training
2ko7,5.19,5.5987935066223145,training
2lha,5.19,6.02855920791626,training
2lha,5.19,6.046571731567383,training
2lha,5.19,6.192355155944824,training
2lha,5.19,5.808690071105957,training
2lha,5.19,5.99153995513916,training
2mnz,5.19,5.185428619384766,training
2nxm,5.19,6.238870143890381,training
2xey,5.19,5.949148178100586,training
2xey,5.19,6.8560872077941895,training
2xey,5.19,6.59529972076416,training
2xey,5.19,6.905633449554443,training
3kjn,5.19,7.3847761154174805,training
3kjn,5.19,7.297910690307617,training
3kjn,5.19,6.482393264770508,training
3kjn,5.19,6.9093828201293945,training
3kjn,5.19,6.913734436035156,training
3s1g,5.19,5.773159980773926,training
3s1g,5.19,5.853451728820801,training
3s1g,5.19,5.266693115234375,training
3s1g,5.19,5.7172698974609375,training
3s1g,5.19,5.574036598205566,training
3t4p,5.19,5.807920455932617,training
3t4p,5.19,5.361494541168213,training
3t4p,5.19,5.401290416717529,training
3t4p,5.19,5.334051132202148,training
3t4p,5.19,4.5811991691589355,training
3twr,5.19,6.214291572570801,training
3vfq,5.19,5.617290019989014,training
3vfq,5.19,5.431669235229492,training
3vfq,5.19,5.3378400802612305,training
3vfq,5.19,5.108310222625732,training
4fxf,5.19,5.748665809631348,training
4fxf,5.19,6.118314743041992,training
4fxf,5.19,5.888789176940918,training
4fxf,5.19,5.658699035644531,training
4fxf,5.19,5.899414539337158,training
4g0l,5.19,5.823999881744385,training
4g0l,5.19,5.398092269897461,training
4g0l,5.19,5.257542133331299,training
4g0l,5.19,5.293560981750488,training
4g0l,5.19,5.088870048522949,training
4ono,5.19,6.959592819213867,training
4ono,5.19,6.730017185211182,training
4ono,5.19,6.936993598937988,training
4qok,5.19,6.407991409301758,training
1kll,5.2,7.037360668182373,training
1kll,5.2,7.601980209350586,training
1kll,5.2,5.920531272888184,training
1kll,5.2,7.224453926086426,training
1kll,5.2,6.560357093811035,training
2pmn,5.2,6.559695243835449,training
2pmn,5.2,7.221799850463867,training
2pmn,5.2,6.42570686340332,training
2pmn,5.2,6.843785762786865,training
2pmn,5.2,6.885599136352539,training
3kqs,5.2,4.160984039306641,training
3qj0,5.2,6.986265659332275,training
3qj0,5.2,7.867065906524658,training
3qj0,5.2,7.296293258666992,training
3qj0,5.2,6.53804349899292,training
3qj0,5.2,7.300072193145752,training
3t7g,5.2,5.59013557434082,training
3tjm,5.2,7.220703125,training
3tjm,5.2,6.6847004890441895,training
3tjm,5.2,6.273813247680664,training
3tjm,5.2,6.8097758293151855,training
3tjm,5.2,7.446232318878174,training
3wk6,5.2,4.895812511444092,training
4b70,5.2,5.397706031799316,training
4b70,5.2,5.7162017822265625,training
4b70,5.2,5.098353385925293,training
4bw2,5.2,6.577655792236328,training
4bw2,5.2,7.227237701416016,training
4bw2,5.2,7.2694010734558105,training
4bw2,5.2,6.332147598266602,training
4bw2,5.2,6.698286056518555,training
4ezq,5.2,5.330573081970215,training
4lk6,5.2,5.198422431945801,training
4lk6,5.2,5.208293437957764,training
4lk6,5.2,5.310426235198975,training
4lk6,5.2,5.8151631355285645,training
4lk6,5.2,5.121319770812988,training
4mk0,5.2,6.1222734451293945,training
4mk0,5.2,6.625439167022705,training
4mk0,5.2,6.491559028625488,training
4mk0,5.2,6.061171531677246,training
4mk0,5.2,6.433346748352051,training
4qvq,5.2,6.396635055541992,training
5aia,5.2,5.470558166503906,training
5aia,5.2,5.039868354797363,training
5aia,5.2,5.595793724060059,training
5aia,5.2,5.466798782348633,training
5aia,5.2,5.108047008514404,training
1ox9,5.21,5.500025272369385,training
1re1,5.21,5.983243942260742,training
1re1,5.21,5.155681610107422,training
1re1,5.21,5.315255165100098,training
2brg,5.21,6.120569229125977,training
2brg,5.21,6.818435192108154,training
2brg,5.21,6.975821495056152,training
2brg,5.21,6.66495418548584,training
2brg,5.21,6.9362335205078125,training
2mlm,5.21,6.120628356933594,training
3b2t,5.21,5.181809902191162,training
3b2t,5.21,4.195894241333008,training
3b2t,5.21,4.995771884918213,training
3b2t,5.21,4.427097320556641,training
3b2t,5.21,4.648977279663086,training
3bcs,5.21,4.595157146453857,training
3bcs,5.21,4.820359706878662,training
3bcs,5.21,5.01152229309082,training
3bcs,5.21,4.847493648529053,training
3bcs,5.21,4.9060750007629395,training
3ilq,5.21,6.794353485107422,training
3nsq,5.21,4.817805290222168,training
3nsq,5.21,5.080182075500488,training
3nsq,5.21,5.500970840454102,training
3nsq,5.21,4.852293491363525,training
3nsq,5.21,5.246366024017334,training
3qiz,5.21,7.090313911437988,training
3rth,5.21,5.711066722869873,training
3rth,5.21,6.518790245056152,training
3rth,5.21,6.442052841186523,training
3rth,5.21,6.299720287322998,training
3rth,5.21,6.0861616134643555,training
3wqv,5.21,5.229903221130371,training
4h2m,5.21,6.491339683532715,training
4ifh,5.21,6.439909934997559,training
4ifh,5.21,6.4422688484191895,training
4ifh,5.21,7.299480438232422,training
4ifh,5.21,6.957685470581055,training
4ifh,5.21,6.884502410888672,training
4mds,5.21,7.263736248016357,training
4mds,5.21,7.582787990570068,training
4mds,5.21,7.175876140594482,training
4mds,5.21,7.552811622619629,training
4mds,5.21,7.006404876708984,training
4qz2,5.21,5.816965579986572,training
7prc,5.21,5.462071895599365,training
7prc,5.21,5.954721927642822,training
7prc,5.21,5.297460556030273,training
7prc,5.21,6.731346130371094,training
7prc,5.21,7.2974162101745605,training
16pk,5.22,5.703635215759277,training
16pk,5.22,5.437321186065674,training
16pk,5.22,5.889679908752441,training
16pk,5.22,4.724358081817627,training
16pk,5.22,5.176530838012695,training
1gi9,5.22,5.407628059387207,training
1h1h,5.22,5.1302289962768555,training
1h1h,5.22,5.298637390136719,training
1h1h,5.22,5.182769775390625,training
1irs,5.22,5.734807968139648,training
1pw6,5.22,7.4191813468933105,training
1pw6,5.22,7.457350254058838,training
1pw6,5.22,7.509692668914795,training
1pw6,5.22,7.435188293457031,training
1pw6,5.22,7.151448726654053,training
1zz2,5.22,6.688955783843994,training
1zz2,5.22,7.621289253234863,training
1zz2,5.22,6.82558536529541,training
1zz2,5.22,6.957090377807617,training
2gnf,5.22,5.866333961486816,training
2gnf,5.22,6.18002986907959,training
2gnf,5.22,6.140654563903809,training
2gnf,5.22,5.800137996673584,training
2gnf,5.22,5.626218318939209,training
2gnj,5.22,6.561452388763428,training
2koh,5.22,5.843014717102051,training
2qbx,5.22,6.685882091522217,training
2rfy,5.22,4.740628719329834,training
2xow,5.22,5.286406517028809,training
2xow,5.22,4.911838531494141,training
2xow,5.22,4.054983615875244,training
2xwy,5.22,7.332045078277588,training
2xwy,5.22,7.35666561126709,training
2xwy,5.22,7.248713970184326,training
2xwy,5.22,7.152101993560791,training
2xwy,5.22,6.479629993438721,training
3ds3,5.22,6.4742608070373535,training
3h85,5.22,6.149684429168701,training
3ijz,5.22,5.007579326629639,training
3ijz,5.22,6.211477279663086,training
3ijz,5.22,6.0928955078125,training
3ijz,5.22,5.692610740661621,training
3ijz,5.22,5.522089004516602,training
3lq4,5.22,5.817155838012695,training
3n5j,5.22,4.647099494934082,training
3n5j,5.22,4.947813034057617,training
3n5j,5.22,5.124842166900635,training
3n5j,5.22,4.296252250671387,training
3nti,5.22,5.4347381591796875,training
3nti,5.22,5.0198516845703125,training
3nti,5.22,4.754343032836914,training
3nti,5.22,5.389649391174316,training
3nti,5.22,5.148904800415039,training
3o6t,5.22,3.786410331726074,training
3osi,5.22,6.727712154388428,training
3osi,5.22,6.60054874420166,training
3osi,5.22,6.042971611022949,training
3osi,5.22,6.434037685394287,training
3osi,5.22,6.216202735900879,training
3udp,5.22,6.723567485809326,training
3vbw,5.22,5.499297618865967,training
3vbw,5.22,5.094851970672607,training
3vbw,5.22,5.363868713378906,training
3vbw,5.22,4.663164138793945,training
3vbw,5.22,5.181002616882324,training
4kup,5.22,6.142730236053467,training
4kup,5.22,7.341557502746582,training
4kup,5.22,6.674930572509766,training
4kup,5.22,7.247641563415527,training
4kup,5.22,5.994163513183594,training
4r5g,5.22,5.348479270935059,training
4r5g,5.22,5.70311975479126,training
4r5g,5.22,5.550018787384033,training
4r5g,5.22,5.809902191162109,training
4r5g,5.22,5.591809272766113,training
5cgj,5.22,6.307554721832275,training
5cgj,5.22,6.802578926086426,training
5cgj,5.22,6.448755741119385,training
5cgj,5.22,6.841141700744629,training
5cgj,5.22,6.938441753387451,training
3dcq,5.23,6.254766941070557,training
3pxy,5.23,5.117660045623779,training
3pxy,5.23,5.395956516265869,training
3pxy,5.23,5.420679092407227,training
3pxy,5.23,5.371060848236084,training
3pxz,5.23,5.414478302001953,training
3pxz,5.23,6.2864990234375,training
3pxz,5.23,6.409573078155518,training
3pxz,5.23,5.545533657073975,training
3pxz,5.23,6.041114807128906,training
3wqw,5.23,5.1241655349731445,training
4m5k,5.23,5.3714494705200195,training
4mh7,5.23,7.051571369171143,training
4mh7,5.23,7.2769598960876465,training
4mh7,5.23,7.311831951141357,training
4mh7,5.23,7.3017120361328125,training
4mh7,5.23,7.738903999328613,training
4qp7,5.23,4.193239212036133,training
4qp7,5.23,5.6643781661987305,training
4qp7,5.23,6.157757759094238,training
4qp7,5.23,5.64698600769043,training
4qp7,5.23,6.543015480041504,training
1hk5,5.24,6.396324634552002,training
1hk5,5.24,4.695008277893066,training
1hk5,5.24,5.019796848297119,training
1hk5,5.24,4.576842308044434,training
1hk5,5.24,4.812145233154297,training
1zrz,5.24,7.221699237823486,training
1zrz,5.24,7.273845195770264,training
1zrz,5.24,6.5467753410339355,training
1zrz,5.24,6.552073001861572,training
1zrz,5.24,7.159173011779785,training
2k3w,5.24,6.072112083435059,training
2lsr,5.24,5.94447135925293,training
2qq7,5.24,6.08194637298584,training
2qq7,5.24,7.379165172576904,training
2qq7,5.24,6.9638566970825195,training
2qq7,5.24,7.1777729988098145,training
2qq7,5.24,7.206560134887695,training
2vgc,5.24,5.437851905822754,training
2vvt,5.24,6.1117143630981445,training
2vvt,5.24,7.093687057495117,training
2vvt,5.24,7.572681427001953,training
2vvt,5.24,7.347525119781494,training
2vvt,5.24,7.204232215881348,training
3aw0,5.24,5.7379150390625,training
3aw0,5.24,5.315006732940674,training
3aw0,5.24,5.527976036071777,training
3aw0,5.24,5.2515764236450195,training
3aw0,5.24,5.693370342254639,training
3e16,5.24,6.417333602905273,training
3m59,5.24,6.164656162261963,training
3mle,5.24,5.2690958976745605,training
3mle,5.24,5.111857891082764,training
3mle,5.24,4.92687463760376,training
3mle,5.24,4.76771879196167,training
3mle,5.24,4.3874616622924805,training
3mqf,5.24,6.009209632873535,training
3mqf,5.24,5.939208984375,training
3mqf,5.24,6.860223293304443,training
3okh,5.24,7.225605010986328,training
3okh,5.24,7.178563117980957,training
3qck,5.24,6.1393818855285645,training
3qck,5.24,5.671286582946777,training
3qck,5.24,5.214068412780762,training
3qxh,5.24,6.007681846618652,training
3qxh,5.24,5.7220778465271,training
3qxh,5.24,5.731894016265869,training
3qxh,5.24,5.337174415588379,training
3qxh,5.24,5.853179931640625,training
3r01,5.24,5.357872009277344,training
3r01,5.24,4.673282146453857,training
3r01,5.24,5.007391452789307,training
3r01,5.24,4.863071441650391,training
3r01,5.24,4.766876697540283,training
3rjc,5.24,5.786861419677734,training
3rjc,5.24,6.833539962768555,training
3rjc,5.24,7.0908589363098145,training
3rjc,5.24,5.908239364624023,training
3tz2,5.24,4.649834156036377,training
4drm,5.24,7.213435173034668,training
4drm,5.24,7.6115312576293945,training
4drm,5.24,7.094073295593262,training
4drm,5.24,7.438257217407227,training
4drm,5.24,7.606555461883545,training
4drn,5.24,7.318126201629639,training
4drn,5.24,7.7432451248168945,training
4drn,5.24,7.47799825668335,training
4drn,5.24,7.270542621612549,training
4drn,5.24,7.1278815269470215,training
4e81,5.24,5.69062614440918,training
4f7j,5.24,6.873430252075195,training
4f7j,5.24,6.954760551452637,training
4f7j,5.24,7.26759147644043,training
4fk7,5.24,4.559671878814697,training
4j70,5.24,6.433402061462402,training
4j70,5.24,7.176708221435547,training
4j70,5.24,7.248664855957031,training
4j70,5.24,7.00755500793457,training
4j70,5.24,6.91558313369751,training
4o7e,5.24,5.968447685241699,training
4o7e,5.24,6.242720127105713,training
4o7e,5.24,6.7031402587890625,training
4o7e,5.24,6.327854156494141,training
4o7e,5.24,6.1940693855285645,training
4utx,5.24,6.162951469421387,training
4uua,5.24,6.258190631866455,training
4x6s,5.24,6.133819580078125,training
5d6q,5.24,5.134042739868164,training
5d6q,5.24,5.565420150756836,training
5d6q,5.24,5.918064117431641,training
5d6q,5.24,6.266718864440918,training
1okw,5.25,5.315917491912842,training
2pv3,5.25,6.74502420425415,training
2xl2,5.25,5.3592448234558105,training
2xl3,5.25,5.2075276374816895,training
3pj3,5.25,7.366432189941406,training
3pj3,5.25,7.8105034828186035,training
3pj3,5.25,7.620583534240723,training
3pj3,5.25,7.588564395904541,training
3tdj,5.25,4.795753002166748,training
3tdj,5.25,4.899460792541504,training
3tdj,5.25,4.431171894073486,training
3tdj,5.25,4.5982160568237305,training
3tdj,5.25,5.098270893096924,training
3u1i,5.25,5.197002410888672,training
4flk,5.25,6.375386714935303,training
4flk,5.25,6.3515424728393555,training
4flk,5.25,6.626677513122559,training
4flk,5.25,6.242669582366943,training
4flk,5.25,6.5992302894592285,training
4j2c,5.25,6.842809677124023,training
4pkv,5.25,7.035908222198486,training
4pkv,5.25,7.5933837890625,training
4pkv,5.25,7.524248123168945,training
4pkv,5.25,6.784000396728516,training
4pkv,5.25,6.863106727600098,training
1v0o,5.26,6.0699687004089355,training
1v0o,5.26,5.143158912658691,training
1v0o,5.26,5.034883975982666,training
1v0o,5.26,4.954061508178711,training
1v0o,5.26,4.630304336547852,training
2brn,5.26,6.630885124206543,training
2brn,5.26,6.266439437866211,training
2brn,5.26,6.736062049865723,training
2brn,5.26,6.648868083953857,training
2brn,5.26,6.125833511352539,training
2oz6,5.26,5.539715766906738,training
2oz6,5.26,4.800691604614258,training
2oz6,5.26,5.963772296905518,training
2oz6,5.26,6.050165176391602,training
2oz6,5.26,5.467498779296875,training
2vcb,5.26,6.575132846832275,training
2vcb,5.26,5.847822189331055,training
2vcb,5.26,5.92625617980957,training
2vcb,5.26,5.32645320892334,training
2vcb,5.26,5.823617458343506,training
3sb0,5.26,4.980595111846924,training
3twx,5.26,6.046710014343262,training
4jaj,5.26,4.10915470123291,training
4jaj,5.26,5.557174205780029,training
4jaj,5.26,5.498634338378906,training
4jaj,5.26,5.419772148132324,training
4jaj,5.26,5.344304084777832,training
4l1u,5.26,5.648777008056641,training
4qz5,5.26,5.548969268798828,training
4r5x,5.26,6.480260848999023,training
4r5x,5.26,6.798762798309326,training
4r5x,5.26,7.2802348136901855,training
4r5x,5.26,5.767569541931152,training
4r5x,5.26,6.6027350425720215,training
4w9g,5.26,7.303322792053223,training
4w9g,5.26,6.962423324584961,training
4w9g,5.26,6.36801290512085,training
4w9g,5.26,6.496851921081543,training
4w9g,5.26,6.485885143280029,training
5akz,5.26,5.393033981323242,training
5akz,5.26,5.615361213684082,training
5akz,5.26,4.765215873718262,training
5akz,5.26,5.498049259185791,training
5c7c,5.26,6.162935256958008,training
5c7c,5.26,5.527260780334473,training
5c7c,5.26,6.32124662399292,training
5c7c,5.26,6.296288967132568,training
5c7c,5.26,6.171992301940918,training
1qca,5.27,7.167258262634277,training
2az5,5.27,6.893958568572998,training
2az5,5.27,6.97969913482666,training
2az5,5.27,6.712716102600098,training
2az5,5.27,7.446212291717529,training
2az5,5.27,5.887040615081787,training
2lsv,5.27,4.8121657371521,training
3bmo,5.27,5.207846164703369,training
3bmo,5.27,4.861659526824951,training
3bmo,5.27,4.737234592437744,training
3bmo,5.27,5.250128746032715,training
3bmo,5.27,4.988900661468506,training
3chp,5.27,5.882443428039551,training
3g2u,5.27,5.566427707672119,training
3sz9,5.27,5.277735233306885,training
3sz9,5.27,4.731221675872803,training
3sz9,5.27,5.451503276824951,training
3sz9,5.27,5.317562103271484,training
3sz9,5.27,5.600538730621338,training
3zrc,5.27,7.10846471786499,training
3zrc,5.27,6.721585273742676,training
3zrc,5.27,6.80115270614624,training
3zrc,5.27,6.62858772277832,training
3zrc,5.27,7.252354145050049,training
4pl4,5.27,5.274313449859619,training
4pl4,5.27,5.183449745178223,training
4pl4,5.27,4.898683547973633,training
4r6w,5.27,5.678499221801758,training
4r6w,5.27,5.825252532958984,training
4r6w,5.27,4.900439262390137,training
4r6w,5.27,6.314510822296143,training
4r6w,5.27,5.965709686279297,training
4r6x,5.27,5.8680291175842285,training
4r6x,5.27,5.894931316375732,training
4r6x,5.27,4.981001853942871,training
4r6x,5.27,6.264040946960449,training
4r6x,5.27,6.766393184661865,training
4yzm,5.27,7.359687805175781,training
4yzm,5.27,7.475155353546143,training
4yzm,5.27,7.509459972381592,training
