pdbid,real,predicted,set
1n4h,6.55,6.47263765335083,training
1n4h,6.55,6.946368217468262,training
1n4h,6.55,6.873738765716553,training
1n4h,6.55,6.96513032913208,training
3a5y,7.96,7.741074085235596,training
3a5y,7.96,7.529522895812988,training
3a5y,7.96,6.440317630767822,training
3a5y,7.96,6.918877124786377,training
3a5y,7.96,7.117122173309326,training
2c92,5.68,6.303660869598389,training
2c92,5.68,6.109667778015137,training
2c92,5.68,5.386383533477783,training
2c92,5.68,5.5524678230285645,training
2c92,5.68,6.272226333618164,training
3f6e,2.38,5.363013744354248,training
4gah,6.1,5.491547584533691,training
3fjg,3.73,4.189411163330078,training
3fjg,3.73,4.774009704589844,training
3fjg,3.73,4.908783435821533,training
3fjg,3.73,4.286872863769531,training
3fjg,3.73,4.835718631744385,training
1alw,6.52,3.813201427459717,training
1alw,6.52,6.449148178100586,training
1alw,6.52,6.471322536468506,training
1alw,6.52,5.618069171905518,training
1alw,6.52,5.91493558883667,training
1os5,6.85,6.186898231506348,training
1os5,6.85,7.157411098480225,training
1os5,6.85,6.762253284454346,training
1os5,6.85,6.911507606506348,training
3c8a,6.18,6.7053422927856445,training
3c8a,6.18,6.71252965927124,training
3c8a,6.18,6.111405849456787,training
3c8a,6.18,6.471208095550537,training
3c8a,6.18,6.877073764801025,training
3t1m,3.04,4.965745449066162,training
3t1m,3.04,5.967531204223633,training
3t1m,3.04,5.371534824371338,training
2e2r,8.26,5.948508262634277,training
2e2r,8.26,6.092398166656494,training
2e2r,8.26,5.7607035636901855,training
4djw,6.28,6.854154109954834,training
4djw,6.28,6.803715229034424,training
4djw,6.28,5.930032730102539,training
4djw,6.28,5.522164821624756,training
4djw,6.28,6.2915544509887695,training
1ghv,4.35,5.853529453277588,training
1ghv,4.35,5.932412624359131,training
1ghv,4.35,5.976632595062256,training
1ghv,4.35,6.177338600158691,training
1ghv,4.35,6.245436668395996,training
1q84,11.05,9.186407089233398,training
4ibi,4.14,5.755527973175049,training
4ibi,4.14,4.992189884185791,training
4ibi,4.14,5.160144329071045,training
4ibi,4.14,4.5244526863098145,training
4ibi,4.14,4.771219253540039,training
3own,7.47,8.638185501098633,training
3nu4,8.82,9.24705696105957,training
3nu4,8.82,9.809511184692383,training
3nu4,8.82,8.770196914672852,training
3nu4,8.82,9.23322868347168,training
3nu4,8.82,9.272765159606934,training
4fht,6.17,4.257600784301758,training
4fht,6.17,4.9953765869140625,training
4fht,6.17,5.408365249633789,training
4fht,6.17,5.415349960327148,training
4fht,6.17,5.06611967086792,training
4g90,4.51,4.585050582885742,training
4ll3,11.57,9.53602123260498,training
4ll3,11.57,10.524290084838867,training
4ll3,11.57,10.596518516540527,training
4ll3,11.57,10.214468955993652,training
4ll3,11.57,10.249862670898438,training
1k21,8.38,6.051228046417236,training
1k21,8.38,6.674644470214844,training
1k21,8.38,5.8810248374938965,training
1k21,8.38,6.467871189117432,training
1k21,8.38,6.850794315338135,training
2xd9,6.46,5.32327127456665,training
4o3f,5.56,6.566107749938965,training
4o3f,5.56,5.867680549621582,training
4o3f,5.56,5.759575366973877,training
4o3f,5.56,5.275015354156494,training
4o3f,5.56,5.524720668792725,training
3arr,5.4,5.543687343597412,training
3arr,5.4,5.387755393981934,training
3arr,5.4,5.267425537109375,training
3arr,5.4,5.306673049926758,training
3m3c,4.06,4.350016117095947,training
4rqv,5.05,5.967294216156006,training
4rqv,5.05,6.987692356109619,training
4rqv,5.05,6.149147987365723,training
4rqv,5.05,6.529526233673096,training
4rqv,5.05,6.088282108306885,training
1fcx,7.19,7.508428573608398,training
4l9i,4.89,5.269626140594482,training
4l9i,4.89,6.4467620849609375,training
4l9i,4.89,5.455093860626221,training
4l9i,4.89,5.482626438140869,training
4l9i,4.89,5.61223840713501,training
3ryz,8.62,7.924576759338379,training
3ryz,8.62,8.460338592529297,training
3ryz,8.62,8.161124229431152,training
4qew,7.07,7.226402759552002,training
4qew,7.07,6.939838409423828,training
4qew,7.07,6.984482288360596,training
4qew,7.07,8.080434799194336,training
4qew,7.07,7.223321437835693,training
3v5t,8.22,9.053277969360352,training
3v5t,8.22,8.150222778320312,training
3v5t,8.22,7.717777729034424,training
3v5t,8.22,7.909271717071533,training
3v5t,8.22,7.5951619148254395,training
2i4u,11.57,10.253266334533691,training
2i4u,11.57,11.133271217346191,training
2i4u,11.57,10.733321189880371,training
2i4u,11.57,10.28817081451416,training
2i4u,11.57,10.279685020446777,training
4xu1,9.49,8.783007621765137,training
4xu1,9.49,9.165603637695312,training
4rdn,5.92,5.003816604614258,training
4rdn,5.92,5.016073703765869,training
4rdn,5.92,5.1830034255981445,training
4rdn,5.92,4.937191963195801,training
4rdn,5.92,4.873424530029297,training
1aj7,3.87,5.740926265716553,training
3q1x,5.33,3.8303256034851074,training
3q1x,5.33,5.135110855102539,training
3q1x,5.33,4.695017337799072,training
3q1x,5.33,4.4748945236206055,training
3q1x,5.33,4.651669502258301,training
1ejn,5.62,7.036513805389404,training
1ejn,5.62,6.985866069793701,training
1ejn,5.62,6.080352306365967,training
1ejn,5.62,6.8810296058654785,training
1ejn,5.62,6.465432643890381,training
1iih,2.89,3.8182144165039062,training
1iih,2.89,3.2854833602905273,training
1iih,2.89,4.007120609283447,training
1iih,2.89,4.0609941482543945,training
1iih,2.89,3.7751898765563965,training
3ccz,7.29,7.154072284698486,training
3liw,7.6,7.9968695640563965,training
3liw,7.6,8.616856575012207,training
3liw,7.6,8.437658309936523,training
3liw,7.6,7.978765487670898,training
3liw,7.6,8.334794044494629,training
3s45,8.49,10.012112617492676,training
3s45,8.49,9.372371673583984,training
3s45,8.49,9.16503620147705,training
3s45,8.49,8.226065635681152,training
3s45,8.49,9.17184066772461,training
1p19,4.11,5.24987268447876,training
1p19,4.11,5.14203405380249,training
1p19,4.11,5.265590190887451,training
1p19,4.11,4.794164180755615,training
1p19,4.11,5.147130012512207,training
2vpe,4.94,5.322403907775879,training
4n7u,6.29,4.676443099975586,training
4n7u,6.29,6.261758804321289,training
4n7u,6.29,5.864823818206787,training
4n7u,6.29,5.775149822235107,training
4n7u,6.29,5.630119800567627,training
2aac,2.22,4.017240524291992,training
2aac,2.22,4.190818786621094,training
2aac,2.22,4.967612266540527,training
2aac,2.22,4.377178192138672,training
2aac,2.22,4.360990524291992,training
3ivx,5.74,5.910583972930908,training
3ivx,5.74,6.363195896148682,training
3ivx,5.74,7.044318199157715,training
3ivx,5.74,5.96438455581665,training
3ivx,5.74,5.443417549133301,training
3el4,7.17,8.01336669921875,training
3el4,7.17,8.911070823669434,training
2hs1,8.48,9.591267585754395,training
2hs1,8.48,10.188033103942871,training
2hs1,8.48,10.762228965759277,training
2hs1,8.48,9.618392944335938,training
2hs1,8.48,9.9915189743042,training
3qgw,5.89,7.887378215789795,training
3qgw,5.89,6.702221393585205,training
3qgw,5.89,7.833094120025635,training
3gi6,11.22,10.139738082885742,training
3gi6,11.22,10.557214736938477,training
3gi6,11.22,10.195011138916016,training
4qb3,5.47,6.397568702697754,training
4qb3,5.47,5.711090087890625,training
4qb3,5.47,6.008052825927734,training
4qb3,5.47,5.530787467956543,training
4qb3,5.47,6.264787197113037,training
3zyf,4.85,4.6758270263671875,training
3a6t,7.28,5.887901782989502,training
3ldq,5.36,4.77773904800415,training
3ldq,5.36,5.278014659881592,training
3ldq,5.36,5.342163562774658,training
3ldq,5.36,5.323261737823486,training
3ldq,5.36,5.372523307800293,training
3ebi,7.1,6.837854862213135,training
3ebi,7.1,7.269921779632568,training
3ebi,7.1,7.513430595397949,training
3ebi,7.1,7.4404072761535645,training
3ebi,7.1,7.537444114685059,training
1b1h,7.03,6.715944766998291,training
1b1h,7.03,6.6435227394104,training
1b1h,7.03,7.297424793243408,training
1b1h,7.03,7.038820743560791,training
1b1h,7.03,6.322734832763672,training
4elg,8.16,8.461752891540527,training
4elg,8.16,8.097555160522461,training
4elg,8.16,7.770291328430176,training
4elg,8.16,7.886377811431885,training
4elg,8.16,7.465332508087158,training
1ajx,7.91,8.454228401184082,training
1ajx,7.91,8.96519947052002,training
1ajx,7.91,9.169573783874512,training
1ajx,7.91,8.625150680541992,training
1ajx,7.91,8.793940544128418,training
3pwk,3.35,4.4836249351501465,training
3pwk,3.35,4.417569637298584,training
3pwk,3.35,4.6866278648376465,training
3pwk,3.35,4.015136241912842,training
2vjx,4.96,5.856019020080566,training
2vjx,4.96,5.629668235778809,training
2vjx,4.96,5.667109966278076,training
2vjx,4.96,5.452425003051758,training
2vjx,4.96,5.246971607208252,training
4qij,5.54,5.932624340057373,training
1qbo,7.74,7.072302341461182,training
1qbo,7.74,8.518789291381836,training
1qbo,7.74,7.7511396408081055,training
1qbo,7.74,8.104341506958008,training
1qbo,7.74,8.361641883850098,training
2gv7,7.85,7.347536087036133,training
2gv7,7.85,8.094040870666504,training
4yml,8.35,9.181979179382324,training
4yml,8.35,8.744697570800781,training
3d51,4.15,5.097823143005371,training
3d51,4.15,5.382454872131348,training
3d51,4.15,5.291637897491455,training
3d51,4.15,5.231954574584961,training
3d51,4.15,4.958756446838379,training
4n5d,3.22,5.671538829803467,training
4n5d,3.22,5.873647689819336,training
4n5d,3.22,5.763476848602295,training
4n5d,3.22,6.0336103439331055,training
4n5d,3.22,5.193812847137451,training
2ydt,5.52,5.6435699462890625,training
1d6w,5.96,7.246654033660889,training
1d6w,5.96,7.566874980926514,training
1d6w,5.96,7.47491979598999,training
1d6w,5.96,6.754885196685791,training
1kdk,9.05,7.499770641326904,training
4cd4,6.58,4.407234191894531,training
4cd4,6.58,5.660318851470947,training
4cd4,6.58,5.551685810089111,training
4cd4,6.58,5.443686008453369,training
4cd4,6.58,5.530776500701904,training
3tk2,4.62,5.41800594329834,training
3tk2,4.62,5.591773986816406,training
3tk2,4.62,5.2013630867004395,training
3tk2,4.62,4.990756034851074,training
3tk2,4.62,5.42125129699707,training
3s8x,7.3,7.6333723068237305,training
2xib,7.26,6.458593845367432,training
2xib,7.26,6.5828633308410645,training
2xib,7.26,5.869685649871826,training
2xib,7.26,5.526029586791992,training
2xib,7.26,5.756773471832275,training
5ct2,2.92,5.000259876251221,training
5ct2,2.92,5.156789779663086,training
5ct2,2.92,4.613670825958252,training
5ct2,2.92,5.479197025299072,training
5ct2,2.92,4.7173566818237305,training
4or6,5.31,5.379190921783447,training
4or6,5.31,4.494985580444336,training
4or6,5.31,4.768288612365723,training
4or6,5.31,4.851141929626465,training
2ate,7.07,5.636526584625244,training
2ate,7.07,5.900654315948486,training
2ate,7.07,5.720265865325928,training
2ate,7.07,5.684323787689209,training
2ate,7.07,6.028956890106201,training
1f4f,4.62,4.509014129638672,training
3ekw,7.96,9.051434516906738,training
1rjk,10.0,8.853914260864258,training
4cr5,4.15,5.448741912841797,training
4cr5,4.15,5.900158882141113,training
4cr5,4.15,5.509791851043701,training
1hi3,4.19,4.278905868530273,training
1lyx,4.54,4.147614002227783,training
1lyx,4.54,4.200533866882324,training
1lyx,4.54,3.9684791564941406,training
1lyx,4.54,4.133800983428955,training
1lyx,4.54,4.491389751434326,training
3r4n,6.89,6.84501314163208,training
3r4n,6.89,6.77464485168457,training
3r4n,6.89,7.236810684204102,training
3r4n,6.89,6.30293607711792,training
3r4n,6.89,6.737270355224609,training
2isw,7.43,6.811480522155762,training
2isw,7.43,7.6264166831970215,training
2isw,7.43,7.3557233810424805,training
2isw,7.43,6.6586527824401855,training
2isw,7.43,7.4296064376831055,training
1mrs,3.96,5.616384983062744,training
1mrs,3.96,5.313140392303467,training
1mrs,3.96,6.065593719482422,training
1mrs,3.96,5.4648823738098145,training
1mrs,3.96,5.371977806091309,training
2qbw,7.25,6.509759902954102,training
1hp5,6.55,6.230103969573975,training
1hp5,6.55,5.222485065460205,training
1hp5,6.55,5.215961456298828,training
3dnd,4.8,4.284362316131592,training
3gy7,4.52,3.843843460083008,training
3gy7,4.52,4.423848628997803,training
3gy7,4.52,4.397887229919434,training
3gy7,4.52,3.839388370513916,training
4ijh,4.33,5.730426788330078,training
4ijh,4.33,7.301951885223389,training
4ijh,4.33,5.574639797210693,training
3p17,4.48,5.47899866104126,training
3p17,4.48,6.496795177459717,training
3p17,4.48,5.499623775482178,training
3p17,4.48,5.663857936859131,training
3p17,4.48,5.79912805557251,training
2qwc,3.55,5.239101409912109,training
2qwc,3.55,5.602503299713135,training
2qwc,3.55,5.9549078941345215,training
2qwc,3.55,5.853128910064697,training
2qwc,3.55,5.190110683441162,training
3vf7,9.1,9.792881965637207,training
3vf7,9.1,11.082109451293945,training
3vf7,9.1,11.049683570861816,training
3vf7,9.1,10.551324844360352,training
3vf7,9.1,10.634171485900879,training
1cbx,6.35,5.9492573738098145,training
1cbx,6.35,6.991283893585205,training
1cbx,6.35,6.918421268463135,training
1cbx,6.35,6.368087291717529,training
1cbx,6.35,6.728517532348633,training
3fj7,3.71,4.511854648590088,training
3fj7,3.71,4.606443405151367,training
1k4h,5.11,6.65686559677124,training
1k4h,5.11,6.136256217956543,training
1k4h,5.11,5.645351886749268,training
1k4h,5.11,6.774386405944824,training
1k4h,5.11,6.625289440155029,training
1hvh,7.96,8.640478134155273,training
1hvh,7.96,8.96068286895752,training
1hvh,7.96,8.315184593200684,training
1hvh,7.96,7.8640618324279785,training
1hvh,7.96,7.90585470199585,training
4q1y,10.35,10.274381637573242,training
4q1y,10.35,9.931246757507324,training
4q1y,10.35,10.303024291992188,training
4q1y,10.35,9.744832038879395,training
4q1y,10.35,8.808177947998047,training
1hee,5.34,6.319912433624268,training
1hee,5.34,7.07928466796875,training
1hee,5.34,6.819206714630127,training
1hee,5.34,6.5909624099731445,training
1hee,5.34,6.2802276611328125,training
1fd0,8.4,8.063633918762207,training
1fd0,8.4,8.361383438110352,training
1fd0,8.4,7.878552436828613,training
1kv5,4.22,4.13142204284668,training
1kv5,4.22,4.131666660308838,training
1kv5,4.22,4.105835437774658,training
1kv5,4.22,4.086963653564453,training
1kv5,4.22,3.6470861434936523,training
3pwm,9.1,10.04166030883789,training
3pwm,9.1,9.965790748596191,training
3pwm,9.1,9.73499584197998,training
3pwm,9.1,9.53235149383545,training
3pwm,9.1,10.00944995880127,training
2bt9,6.19,4.373523235321045,training
2bt9,6.19,4.736858367919922,training
2bt9,6.19,4.5696330070495605,training
2bt9,6.19,4.122471332550049,training
2bt9,6.19,4.304378986358643,training
1kzk,10.39,9.490657806396484,training
1kzk,10.39,10.378445625305176,training
2e27,9.35,7.231992721557617,training
2e27,9.35,5.696249485015869,training
2e27,9.35,5.833276271820068,training
2e27,9.35,6.201289653778076,training
2e27,9.35,5.6351704597473145,training
1cny,7.85,8.130388259887695,training
1cny,7.85,7.590985298156738,training
1cny,7.85,8.206517219543457,training
1cny,7.85,7.902379512786865,training
3r24,5.25,5.253268718719482,training
3r24,5.25,5.100130081176758,training
3r24,5.25,5.422451496124268,training
1nfy,8.89,7.823163986206055,training
1nfy,8.89,8.78102970123291,training
1nfy,8.89,7.658834934234619,training
1nfy,8.89,7.764467716217041,training
1sqo,7.46,6.242967128753662,training
1sqo,7.46,7.392751216888428,training
1sqo,7.46,6.4165358543396,training
1sqo,7.46,6.935351848602295,training
1sqo,7.46,7.185822486877441,training
1h46,3.57,5.671651363372803,training
1h46,3.57,5.926048278808594,training
1h46,3.57,6.430299758911133,training
1h46,3.57,6.186460018157959,training
1h46,3.57,6.140797138214111,training
1mmr,5.4,6.73335075378418,training
1mmr,5.4,6.582298755645752,training
1mmr,5.4,7.182027816772461,training
3b4f,8.14,8.219223022460938,training
3b4f,8.14,7.438793659210205,training
3b4f,8.14,7.463469505310059,training
4g8y,4.59,4.361901760101318,training
4g8y,4.59,4.701081275939941,training
4g8y,4.59,5.090643405914307,training
4g8y,4.59,4.696877956390381,training
4g8y,4.59,5.17419958114624,training
2e94,8.0,7.532116889953613,training
2e94,8.0,7.445364952087402,training
2wuf,4.29,5.049446105957031,training
2wuf,4.29,5.965076923370361,training
2wuf,4.29,5.917677879333496,training
2wuf,4.29,5.481025218963623,training
2wuf,4.29,5.762551784515381,training
1bnq,9.49,8.263278007507324,training
1bnq,9.49,9.309001922607422,training
1bnq,9.49,9.250611305236816,training
1bnq,9.49,9.290494918823242,training
1bnq,9.49,9.11236572265625,training
3lq2,5.22,5.823057651519775,training
3lq2,5.22,7.180081844329834,training
3lq2,5.22,5.94713020324707,training
3lq2,5.22,6.060569763183594,training
3lq2,5.22,7.27118444442749,training
2qd6,8.68,9.82140827178955,training
2qd6,8.68,10.198766708374023,training
2qd6,8.68,9.96464729309082,training
2qd6,8.68,9.127315521240234,training
2qd6,8.68,9.055754661560059,training
1o3p,6.66,5.913666248321533,training
4h81,5.12,5.2325310707092285,training
4h81,5.12,5.640740394592285,training
4h81,5.12,6.27782678604126,training
4h81,5.12,6.295477390289307,training
4h81,5.12,5.871749401092529,training
3f8c,7.68,7.534200668334961,training
1sdt,9.27,8.805142402648926,training
1sdt,9.27,9.489137649536133,training
1sdt,9.27,8.993417739868164,training
1sdt,9.27,8.53137493133545,training
1sdt,9.27,8.68209457397461,training
3qfy,6.12,5.659092426300049,training
3qfy,6.12,5.514733791351318,training
3qfy,6.12,5.734156131744385,training
3qfy,6.12,5.336723804473877,training
3qfy,6.12,5.808175563812256,training
3pcj,7.22,5.4551849365234375,training
3pcj,7.22,5.461431503295898,training
3pcj,7.22,5.06939697265625,training
3pcj,7.22,4.895771026611328,training
3pcj,7.22,5.0620951652526855,training
4etz,6.3,6.038337230682373,training
4etz,6.3,6.287393093109131,training
4etz,6.3,6.373958587646484,training
4etz,6.3,6.095497131347656,training
4etz,6.3,6.456789493560791,training
4de0,5.89,6.220667362213135,training
4de0,5.89,5.491759777069092,training
4de0,5.89,5.343838691711426,training
