pdbid,real,predicted,set
4psq,6.36,7.02064323425293,training
6abp,6.36,4.79836368560791,training
1g3f,6.37,5.106522560119629,training
2q9n,6.37,5.9024505615234375,training
2ym5,6.37,5.693063735961914,training
3i7g,6.37,5.735799789428711,training
3mpf,6.37,8.054557800292969,training
3o88,6.37,7.089449882507324,training
3ui2,6.37,5.621774673461914,training
4e5h,6.37,6.524836540222168,training
4gw1,6.37,6.494246482849121,training
4ks3,6.37,5.886273384094238,training
4mm4,6.37,6.703342437744141,training
4mpe,6.37,5.649890899658203,training
4r91,6.37,6.752433776855469,training
5tln,6.37,6.384395599365234,training
1kdy,6.38,5.805704116821289,training
1qja,6.38,6.044855117797852,training
1qjb,6.38,5.680320739746094,training
1ukh,6.38,5.842999458312988,training
1xm6,6.38,5.750353813171387,training
1xnx,6.38,5.958748817443848,training
2er0,6.38,6.198131561279297,training
2q2c,6.38,5.933632850646973,training
2wcg,6.38,6.385420799255371,training
3hau,6.38,5.101064682006836,training
3l3a,6.38,7.017423629760742,training
3oqk,6.38,6.467776298522949,training
4f3h,6.38,6.301885604858398,training
4nzn,6.38,6.268394470214844,training
4tki,6.38,5.904378890991211,training
4u6x,6.38,5.647467613220215,training
4unn,6.38,5.982758522033691,training
1o79,6.39,7.316120147705078,training
1ocn,6.39,5.873383522033691,training
1xog,6.39,6.1004838943481445,training
3ess,6.39,5.464784622192383,training
3v7d,6.39,6.586840629577637,training
3vyd,6.39,6.428888320922852,training
4i12,6.39,7.9133148193359375,training
4yoj,6.39,6.391984939575195,training
5akw,6.39,6.572955131530762,training
1a07,6.4,5.526914596557617,training
1a1b,6.4,5.878637313842773,training
1a1c,6.4,6.084546089172363,training
1c3r,6.4,7.61539363861084,training
1fq4,6.4,6.939624786376953,training
1i7c,6.4,5.204763412475586,training
1jrs,6.4,6.151200294494629,training
1nzv,6.4,6.254901885986328,training
1rth,6.4,7.507718086242676,training
1t2v,6.4,5.868923187255859,training
1upk,6.4,4.847532272338867,training
1z2b,6.4,6.719682693481445,training
2a4l,6.4,6.54282283782959,training
2ai7,6.4,5.748191833496094,training
2c1b,6.4,7.516118049621582,training
2cmo,6.4,6.884334564208984,training
2jbk,6.4,4.681124687194824,training
2nno,6.4,7.694815635681152,training
2o2u,6.4,6.057814598083496,training
2qqs,6.4,5.639951705932617,training
2waj,6.4,6.133264541625977,training
2zaz,6.4,5.990893363952637,training
3dz4,6.4,5.863222122192383,training
3jq9,6.4,6.4345550537109375,training
3ll8,6.4,5.8597307205200195,training
3lw0,6.4,6.9620361328125,training
3o3j,6.4,6.8595781326293945,training
3pn3,6.4,6.271790504455566,training
3rsb,6.4,4.88118839263916,training
3sfi,6.4,6.3964338302612305,training
3szm,6.4,5.4667463302612305,training
3zs1,6.4,6.8958635330200195,training
4afj,6.4,6.588404655456543,training
4c7t,6.4,6.261937141418457,training
4cff,6.4,6.139113426208496,training
4dpf,6.4,7.226573944091797,training
4e26,6.4,5.742790222167969,training
4ff8,6.4,6.411124229431152,training
4hcv,6.4,7.729264259338379,training
4jj7,6.4,5.807894706726074,training
4m3b,6.4,6.678995132446289,training
4mbc,6.4,6.49090576171875,training
4o3u,6.4,6.727185249328613,training
4p00,6.4,6.524452209472656,training
4p02,6.4,6.659673690795898,training
4pax,6.4,5.191125869750977,training
4pmp,6.4,7.367856025695801,training
4qnu,6.4,5.842451095581055,training
4qtc,6.4,7.168371200561523,training
4r1y,6.4,7.3139142990112305,training
4rse,6.4,6.0980377197265625,training
4u79,6.4,7.9207305908203125,training
4whl,6.4,6.868320465087891,training
4x1r,6.4,6.439599990844727,training
4xbd,6.4,6.291693687438965,training
4yv9,6.4,7.541934013366699,training
4zxy,6.4,6.239090919494629,training
5c5h,6.4,6.910885810852051,training
5e0l,6.4,5.840727806091309,training
1pye,6.41,7.468560218811035,training
1xor,6.41,6.901541709899902,training
2oj9,6.41,7.45973014831543,training
2qki,6.41,6.313495635986328,training
2wmw,6.41,7.013618469238281,training
2xxn,6.41,6.42820930480957,training
2xxw,6.41,5.056462287902832,training
3mxy,6.41,5.790240287780762,training
4b5b,6.41,6.051647186279297,training
4j0r,6.41,4.712799072265625,training
4jq7,6.41,6.794294357299805,training
4o1b,6.41,7.020995140075684,training
4o2f,6.41,5.962625503540039,training
4zuo,6.41,7.135931968688965,training
5cvd,6.41,5.385343551635742,training
1r17,6.42,6.024806022644043,training
1thl,6.42,7.059338569641113,training
1tl1,6.42,7.222965240478516,training
1w0y,6.42,6.528565406799316,training
2fw3,6.42,6.354369163513184,training
2jle,6.42,6.991207122802734,training
2y36,6.42,5.645194053649902,training
3is9,6.42,7.288105010986328,training
3rkb,6.42,5.954082489013672,training
4i5p,6.42,6.599119186401367,training
4itj,6.42,7.314210891723633,training
4j0s,6.42,5.13143253326416,training
4m5o,6.42,6.330646514892578,training
4wnk,6.42,8.037489891052246,training
4x1n,6.42,6.379585266113281,training
4zyc,6.42,6.6649980545043945,training
1n7j,6.43,5.290291786193848,training
1nax,6.43,7.2951202392578125,training
1t46,6.43,8.028975486755371,training
2bzz,6.43,5.913276672363281,training
2cia,6.43,6.270900726318359,training
2ivu,6.43,7.568680763244629,training
2q94,6.43,6.774463653564453,training
2xch,6.43,7.988307952880859,training
3ask,6.43,5.50307559967041,training
3q4c,6.43,6.491613388061523,training
4cik,6.43,5.497611999511719,training
4deb,6.43,6.684329032897949,training
4m8t,6.43,5.665291786193848,training
4nh9,6.43,7.613517761230469,training
4wsk,6.43,6.666844367980957,training
4z2j,6.43,7.039793968200684,training
1j4q,6.44,5.633025169372559,training
1jqe,6.44,6.660097122192383,training
1qti,6.44,5.806326866149902,training
1svh,6.44,7.648256301879883,training
2m0u,6.44,5.006560325622559,training
2vqj,6.44,6.375388145446777,training
2xnp,6.44,7.572101593017578,training
2y59,6.44,5.633337020874023,training
3d7m,6.44,6.359458923339844,training
3ffu,6.44,6.127681732177734,training
3s9y,6.44,6.3040666580200195,training
3wyj,6.44,6.489541053771973,training
3zmq,6.44,6.013890266418457,training
4ea1,6.44,6.886219024658203,training
4fmu,6.44,6.057485580444336,training
4jfx,6.44,6.398735046386719,training
4jg6,6.44,5.401037216186523,training
4l2k,6.44,5.723491668701172,training
4os6,6.44,5.399409294128418,training
4oya,6.44,6.932740211486816,training
4pde,6.44,5.148760795593262,training
4qaa,6.44,6.746851921081543,training
4tjy,6.44,6.509325981140137,training
4wz4,6.44,5.72451114654541,training
5al2,6.44,6.931373596191406,training
1gt3,6.46,5.43533992767334,training
1q4w,6.46,4.621647834777832,training
1w2k,6.46,6.575874328613281,training
1wbn,6.46,7.596536636352539,training
2c6m,6.46,6.036650657653809,training
2ohv,6.46,4.734586715698242,training
2vwu,6.46,7.348849296569824,training
2y4m,6.46,6.242341995239258,training
3anr,6.46,6.502315521240234,training
3i6m,6.46,6.994054794311523,training
3kdu,6.46,7.693819046020508,training
3tnh,6.46,5.867739677429199,training
3zy2,6.46,6.886269569396973,training
4dgn,6.46,6.725085258483887,training
4hyb,6.46,5.570224761962891,training
4w4y,6.46,7.268805503845215,training
5ap4,6.46,7.573200225830078,training
7abp,6.46,4.832391738891602,training
1aqj,6.47,5.877928733825684,training
1bxl,6.47,5.905878067016602,training
1wbt,6.47,7.208470344543457,training
2o64,6.47,6.992713928222656,training
2xu4,6.47,7.6967315673828125,training
3gcq,6.47,7.7697649002075195,training
3zh8,6.47,7.5384016036987305,training
4aft,6.47,6.412493705749512,training
4fea,6.47,6.193342208862305,training
4ju4,6.47,5.952480316162109,training
4jzb,6.47,6.956838607788086,training
4psx,6.47,5.919160842895508,training
4uv8,6.47,5.6904802322387695,training
5ai1,6.47,5.969865798950195,training
5c11,6.47,5.93851375579834,training
1c50,6.48,6.2303314208984375,training
1q9m,6.48,6.209367752075195,training
2f89,6.48,6.818270683288574,training
2hz0,6.48,7.490842819213867,training
2nqg,6.48,6.20428466796875,training
2oz5,6.48,6.80748176574707,training
2q2n,6.48,7.530997276306152,training
2w6p,6.48,5.6032867431640625,training
2w71,6.48,6.923705101013184,training
2x24,6.48,6.686559677124023,training
2y5l,6.48,6.4125566482543945,training
3cph,6.48,6.8897600173950195,training
3ieo,6.48,4.221952438354492,training
3nc9,6.48,6.04366397857666,training
3ogx,6.48,5.926077842712402,training
3p3u,6.48,6.033525466918945,training
4kon,6.48,4.291156768798828,training
4mg8,6.48,7.13120174407959,training
4n7e,6.48,5.181855201721191,training
4nat,6.48,6.997433662414551,training
4pvv,6.48,6.724082946777344,training
4q0a,6.48,6.803361892700195,training
4yoi,6.48,6.372472763061523,training
1fsw,6.49,5.775784492492676,training
1ru2,6.49,5.165836334228516,training
1s4d,6.49,5.547639846801758,training
2h02,6.49,6.851474761962891,training
2qf6,6.49,5.925207138061523,training
2ygu,6.49,3.72269868850708,training
3ara,6.49,6.137202262878418,training
3bum,6.49,5.803854942321777,training
3h0j,6.49,6.5239973068237305,training
3mj5,6.49,5.546546936035156,training
3muf,6.49,4.146737098693848,training
3qar,6.49,7.137849807739258,training
3qel,6.49,5.771113395690918,training
3u6a,6.49,5.958207130432129,training
3u8h,6.49,6.697565078735352,training
3wut,6.49,6.332218170166016,training
4brx,6.49,7.344710350036621,training
4d8s,6.49,4.146934986114502,training
4eoy,6.49,5.123727798461914,training
4gv8,6.49,6.044053077697754,training
4mwb,6.49,7.658347129821777,training
4v11,6.49,4.989287376403809,training
4yee,6.49,4.785815238952637,training
4z68,6.49,5.830811500549316,training
5ar7,6.49,6.790688514709473,training
1xa5,6.5,7.993865966796875,training
2gj4,6.5,6.379265785217285,training
3qcs,6.5,6.859958648681641,training
4ith,6.5,6.408012390136719,training
4mw4,6.5,7.6881561279296875,training
4qws,6.5,6.163187026977539,training
1h3c,6.51,7.028531074523926,training
1vwf,6.51,5.617076873779297,training
2jkt,6.51,5.848372459411621,training
2wtc,6.51,6.592535972595215,training
2y56,6.51,7.49934196472168,training
3gds,6.51,5.394809722900391,training
3hv4,6.51,7.833949089050293,training
3k5u,6.51,6.656620025634766,training
3r93,6.51,5.175610542297363,training
4bo9,6.51,4.963651657104492,training
4e3o,6.51,7.098810195922852,training
4hlg,6.51,6.280653953552246,training
4nka,6.51,6.590582847595215,training
1esz,6.52,6.550933837890625,training
1gt4,6.52,5.451099395751953,training
1h28,6.52,5.701131820678711,training
1j80,6.52,6.375330924987793,training
1k3q,6.52,5.703258514404297,training
1m21,6.52,6.508255958557129,training
1mqh,6.52,7.087718963623047,training
1rsd,6.52,6.064508438110352,training
1w1d,6.52,6.254368782043457,training
2f9b,6.52,7.212580680847168,training
2fx8,6.52,6.277656555175781,training
2gz7,6.52,5.68350887298584,training
2ima,6.52,6.360923767089844,training
2jql,6.52,5.62620735168457,training
2ntf,6.52,6.51786994934082,training
2o4h,6.52,6.725916862487793,training
2off,6.52,5.030179023742676,training
2rc8,6.52,5.792046546936035,training
2v3e,6.52,5.829407691955566,training
2vev,6.52,6.296754837036133,training
2w0p,6.52,6.119577407836914,training
2w73,6.52,6.008260726928711,training
2x2k,6.52,5.955216407775879,training
3c10,6.52,7.288352966308594,training
3g2v,6.52,5.540163040161133,training
3hio,6.52,8.216708183288574,training
3hjo,6.52,5.236604690551758,training
3ljj,6.52,6.21177864074707,training
3p4q,6.52,3.633070945739746,training
3qkk,6.52,7.234645843505859,training
3rwf,6.52,6.438847541809082,training
3zm6,6.52,7.064674377441406,training
4aig,6.52,7.299995422363281,training
4bo3,6.52,6.725828170776367,training
4bqx,6.52,7.024839401245117,training
4ez5,6.52,6.87335205078125,training
4ezo,6.52,5.020590782165527,training
4fiv,6.52,7.231141090393066,training
4krs,6.52,6.281986236572266,training
4loj,6.52,6.35703182220459,training
4nj3,6.52,7.4905500411987305,training
4og5,6.52,6.987666130065918,training
4pvt,6.52,5.946020126342773,training
4qme,6.52,7.385034561157227,training
4qps,6.52,6.951990127563477,training
4r0i,6.52,6.523348808288574,training
4rxd,6.52,7.071663856506348,training
4tzn,6.52,5.726973533630371,training
4ydq,6.52,6.853639602661133,training
5al4,6.52,6.310586929321289,training
5est,6.52,6.5147504806518555,training
3wtk,6.53,7.908013343811035,training
4mmf,6.53,6.4152116775512695,training
4qvl,6.53,5.641730308532715,training
5a0e,6.53,7.418586730957031,training
5alm,6.53,5.622475624084473,training
1d3q,6.54,7.243317604064941,training
1h39,6.54,6.902435302734375,training
1hvy,6.54,6.812566757202148,training
1vyz,6.54,6.038069725036621,training
1zz3,6.54,7.011324882507324,training
2evc,6.54,6.10323429107666,training
2zhd,6.54,5.685514450073242,training
2zns,6.54,5.842497825622559,training
3b8z,6.54,8.241881370544434,training
3exf,6.54,6.032217979431152,training
3g4k,6.54,6.121870994567871,training
3hii,6.54,7.071854591369629,training
3mxc,6.54,5.793977737426758,training
3piy,6.54,7.03040885925293,training
3pvu,6.54,7.298975944519043,training
3sl8,6.54,6.955923080444336,training
4btx,6.54,7.231804847717285,training
4p0b,6.54,4.64909553527832,training
4pl3,6.54,5.239243507385254,training
4ps5,6.54,6.833667755126953,training
4u90,6.54,5.410300254821777,training
4uu8,6.54,5.930769920349121,training
5cfa,6.54,6.2778730392456055,training
1h3a,6.55,7.245419502258301,training
1q4k,6.55,6.007674217224121,training
1umw,6.55,6.131656646728516,training
2fgh,6.55,6.27757453918457,training
2uw6,6.55,6.089454650878906,training
3cho,6.55,5.702200889587402,training
4clb,6.55,6.560959815979004,training
4frj,6.55,6.351335525512695,training
4k42,6.55,6.737967491149902,training
4o9s,6.55,7.690009117126465,training
4qp8,6.55,6.686956405639648,training
4tkf,6.55,7.42142391204834,training
4x2s,6.55,4.901517868041992,training
2khh,6.56,5.201388359069824,training
4kg1,6.56,5.867707252502441,training
4lnb,6.56,7.507291793823242,training
1ft4,6.57,5.843106269836426,training
1gzv,6.57,4.833388328552246,training
1ujk,6.57,5.655130386352539,training
1wva,6.57,7.383561134338379,training
1y2c,6.57,5.71157169342041,training
1zub,6.57,5.759675979614258,training
2c6l,6.57,5.478593826293945,training
2cv3,6.57,6.870634078979492,training
2lbm,6.57,4.739446640014648,training
2m3z,6.57,6.133489608764648,training
2r9b,6.57,6.195561408996582,training
3cgf,6.57,7.238898277282715,training
3cm7,6.57,6.164908409118652,training
3il6,6.57,6.585947036743164,training
3lc5,6.57,6.735786437988281,training
3rbm,6.57,7.994797706604004,training
3wci,6.57,6.294873237609863,training
4byj,6.57,7.762226104736328,training
4ge5,6.57,6.6412248611450195,training
4jgv,6.57,5.798883438110352,training
4l0i,6.57,6.359805107116699,training
4la7,6.57,6.098443031311035,training
4mzo,6.57,7.86461067199707,training
4nnn,6.57,6.396034240722656,training
4x68,6.57,6.531524658203125,training
4zum,6.57,5.747648239135742,training
5aln,6.57,5.758816719055176,training
5lpr,6.57,6.288816452026367,training
3sd5,6.58,7.65123176574707,training
5em5,6.58,7.252655982971191,training
1c2t,6.59,6.471670150756836,training
1hk3,6.59,6.843470573425293,training
1mq1,6.59,5.523058891296387,training
1n7i,6.59,6.057987213134766,training
1qr3,6.59,6.283330917358398,training
2byh,6.59,7.023180961608887,training
2v7d,6.59,6.245041847229004,training
2xzq,6.59,6.660800933837891,training
3kah,6.59,5.784960746765137,training
3kdt,6.59,7.004997253417969,training
3opr,6.59,5.638942718505859,training
3tl0,6.59,6.178995132446289,training
3uvn,6.59,6.234807968139648,training
3wcl,6.59,6.783430099487305,training
4bnz,6.59,5.982646942138672,training
4dea,6.59,6.079885482788086,training
4j51,6.59,6.763370513916016,training
4li0,6.59,5.536029815673828,training
4q3s,6.59,5.907608985900879,training
4rn0,6.59,5.7923784255981445,training
5akh,6.59,5.843602180480957,training
5ddd,6.59,7.370426177978516,training
5e0a,6.59,3.972398519515991,training
1ad8,6.6,7.388637542724609,training
1d8e,6.6,6.875418663024902,training
1gwr,6.6,5.252157211303711,training
1kwr,6.6,7.088708877563477,training
1vot,6.6,5.825045585632324,training
1zpc,6.6,7.362239837646484,training
2a4z,6.6,6.61441707611084,training
2c5x,6.6,6.438241958618164,training
2c5y,6.6,6.609643936157227,training
2gg2,6.6,7.0108442306518555,training
2gg5,6.6,7.016371726989746,training
2gtk,6.6,7.513792037963867,training
2xhx,6.6,5.29243278503418,training
2y77,6.6,5.922686576843262,training
3cwk,6.6,6.445605278015137,training
3dgl,6.6,4.862880706787109,training
3ejs,6.6,7.709832191467285,training
3eju,6.6,7.824070930480957,training
3eyl,6.6,6.50124454498291,training
3jzp,6.6,6.371905326843262,training
3mpt,6.6,5.595170021057129,training
3tu1,6.6,7.2707672119140625,training
4bib,6.6,5.703357696533203,training
4bie,6.6,6.497332572937012,training
4ci1,6.6,5.473175048828125,training
4efu,6.6,7.255684852600098,training
4f08,6.6,6.339754104614258,training
4mr5,6.6,6.14141845703125,training
4pnk,6.6,6.870302200317383,training
4qk4,6.6,6.543352127075195,training
4qr4,6.6,5.941637992858887,training
4wpf,6.6,5.958461761474609,training
4xii,6.6,7.424820899963379,training
4ybi,6.6,6.447021484375,training
5alk,6.6,7.461726188659668,training
3f7u,6.61,7.557181358337402,training
3kig,6.61,6.893400192260742,training
3mo2,6.61,7.107352256774902,training
3qpo,6.61,6.717004776000977,training
3rjm,6.61,7.01093864440918,training
4nnw,6.61,6.682442665100098,training
4qw3,6.61,5.790647506713867,training
5ai9,6.61,6.8030290603637695,training
1jd5,6.62,6.184289932250977,training
1kkq,6.62,7.083040237426758,training
1s3k,6.62,5.031171798706055,training
1soj,6.62,4.9923248291015625,training
1tkz,6.62,7.355134963989258,training
1xnz,6.62,5.845330238342285,training
2cnf,6.62,7.368699073791504,training
2vww,6.62,7.5081071853637695,training
2w0j,6.62,7.338091850280762,training
2zb0,6.62,7.120879173278809,training
2zq1,6.62,6.044062614440918,training
3aav,6.62,5.5150957107543945,training
3iu9,6.62,7.417545318603516,training
3ka2,6.62,5.475120544433594,training
3m93,6.62,5.250189781188965,training
3opm,6.62,7.229275703430176,training
