pdbid,real,predicted,set
3ioi,6.28,5.403933525085449,training
3oc0,6.28,6.697949409484863,training
3opp,6.28,4.939241409301758,training
3p7a,6.28,7.210146903991699,training
3rk9,6.28,6.177469253540039,training
3v0p,6.28,5.350618362426758,training
3wnr,6.28,5.064446926116943,training
3wnt,6.28,4.926566123962402,training
4abu,6.28,4.708337783813477,training
4bgk,6.28,4.56545352935791,training
4jfv,6.28,5.92313289642334,training
4qw7,6.28,6.043481826782227,training
1yyr,6.29,5.377148628234863,training
2ael,6.29,5.855517387390137,training
2g0g,6.29,7.202305793762207,training
3g3n,6.29,5.644923210144043,training
3ipy,6.29,7.894021034240723,training
3vhv,6.29,6.591819763183594,training
3wth,6.29,6.935665130615234,training
4cfw,6.29,6.559438705444336,training
4fjz,6.29,8.098801612854004,training
4h3a,6.29,6.006441116333008,training
4hze,6.29,5.920131683349609,training
4jda,6.29,6.070323944091797,training
4jju,6.29,6.72004508972168,training
4n84,6.29,6.00531005859375,training
4qt0,6.29,6.8660125732421875,training
4wj5,6.29,6.124478340148926,training
4y2x,6.29,7.327676773071289,training
5ap7,6.29,6.882819175720215,training
1a2c,6.3,8.129451751708984,training
1a5h,6.3,7.652342796325684,training
1c7e,6.3,7.295358657836914,training
1c9d,6.3,6.462418556213379,training
1gqs,6.3,4.994332790374756,training
1h24,6.3,5.298288345336914,training
1hqh,6.3,6.47108268737793,training
1m5c,6.3,6.07679557800293,training
1oxq,6.3,5.833609580993652,training
1pwp,6.3,6.514182090759277,training
1w25,6.3,4.9789838790893555,training
1w51,6.3,7.396839141845703,training
1zh7,6.3,5.730551719665527,training
2f3r,6.3,6.1516313552856445,training
2fda,6.3,7.135377883911133,training
2i5j,6.3,6.176333427429199,training
2jg8,6.3,4.002514362335205,training
2nwn,6.3,5.802680969238281,training
2or9,6.3,6.181056022644043,training
2oyl,6.3,5.337933540344238,training
2r3f,6.3,6.829424858093262,training
2v0n,6.3,5.503656387329102,training
2vgo,6.3,7.267261505126953,training
2w4i,6.3,6.923464775085449,training
2w8f,6.3,7.08673095703125,training
2y4l,6.3,5.3731794357299805,training
2zv2,6.3,7.2079572677612305,training
3g1m,6.3,7.322231292724609,training
3ls4,6.3,7.626410484313965,training
3me9,6.3,5.611933708190918,training
3mea,6.3,4.854026794433594,training
3meu,6.3,6.0193891525268555,training
3o23,6.3,7.938750267028809,training
3qcj,6.3,7.048301696777344,training
3ql9,6.3,5.336761474609375,training
3s7b,6.3,6.8112945556640625,training
3t4v,6.3,6.141622543334961,training
3tei,6.3,5.550577163696289,training
3vzd,6.3,5.834745407104492,training
4a9m,6.3,5.630295753479004,training
4aaw,6.3,6.41066837310791,training
4alg,6.3,7.0448713302612305,training
4bw3,6.3,6.987002372741699,training
4dj7,6.3,4.937151908874512,training
4euv,6.3,5.493597984313965,training
4f63,6.3,7.136800765991211,training
4fgy,6.3,5.414089202880859,training
4i4e,6.3,7.772495269775391,training
4kil,6.3,6.198055267333984,training
4kio,6.3,7.6341447830200195,training
4ob1,6.3,5.72833251953125,training
4ob2,6.3,5.671133995056152,training
4oq5,6.3,6.29347038269043,training
4url,6.3,6.728991508483887,training
4uyh,6.3,6.132579803466797,training
4wf6,6.3,5.752028465270996,training
4wq2,6.3,4.839664459228516,training
4yfi,6.3,6.834161758422852,training
5ajy,6.3,6.211605072021484,training
5ar5,6.3,7.124932289123535,training
5brn,6.3,4.947230339050293,training
2op3,6.31,6.116900444030762,training
2p0x,6.31,5.900615692138672,training
3hs9,6.31,5.40473747253418,training
3ur9,6.31,6.000044822692871,training
4bg1,6.31,4.5870208740234375,training
4e1e,6.31,6.317279815673828,training
4nah,6.31,7.455016136169434,training
4ovz,6.31,6.562541961669922,training
4pvo,6.31,5.4223737716674805,training
4ufz,6.31,6.753959655761719,training
1t69,6.32,6.9925689697265625,training
2c9d,6.32,5.773735046386719,training
2uyi,6.32,6.550886154174805,training
2zga,6.32,5.321319580078125,training
3ckt,6.32,6.870447158813477,training
3el7,6.32,8.285391807556152,training
3m3r,6.32,4.566272735595703,training
3qup,6.32,7.035408020019531,training
4awq,6.32,7.856212615966797,training
4mgc,6.32,5.531761169433594,training
4qq5,6.32,6.707039833068848,training
4qt2,6.32,6.701786041259766,training
1c29,6.33,6.157773971557617,training
1c8v,6.33,5.827425956726074,training
1xhm,6.33,6.17115592956543,training
1yys,6.33,5.906741142272949,training
2y1w,6.33,7.513607978820801,training
3dxk,6.33,5.375078201293945,training
3hv3,6.33,7.636571884155273,training
3hxi,6.33,5.645859718322754,training
3nsh,6.33,7.457064628601074,training
3u8d,6.33,7.046225547790527,training
4i0z,6.33,6.450868606567383,training
4nk3,6.33,5.669014930725098,training
4tn4,6.33,7.41640567779541,training
4zg6,6.33,7.649463653564453,training
5ab9,6.33,6.138492584228516,training
2byi,6.34,6.49406623840332,training
3iut,6.34,7.243220329284668,training
4hev,6.34,6.334925651550293,training
4j3u,6.34,5.2457475662231445,training
4jfw,6.34,6.124032020568848,training
4lkm,6.34,6.138217926025391,training
4pnr,6.34,5.197213172912598,training
4qrc,6.34,7.890002250671387,training
5bms,6.34,6.909991264343262,training
1gjb,6.35,6.646527290344238,training
1mik,6.35,7.0341949462890625,training
1o48,6.35,6.742687225341797,training
1qwf,6.35,5.729608535766602,training
1yrs,6.35,5.378820419311523,training
2f2c,6.35,7.069427490234375,training
2qpj,6.35,6.278372764587402,training
3eid,6.35,6.820638656616211,training
3fr5,6.35,5.908943176269531,training
3hik,6.35,5.817685127258301,training
4azf,6.35,6.89066219329834,training
4eo4,6.35,8.078607559204102,training
4hl5,6.35,6.4862565994262695,training
4i0f,6.35,7.180943489074707,training
4i67,6.35,6.324624061584473,training
4lq3,6.35,5.559751510620117,training
4mk5,6.35,6.188714981079102,training
4qvm,6.35,5.7878265380859375,training
4qw5,6.35,6.0169219970703125,training
4zpe,6.35,6.225581169128418,training
5a2k,6.35,5.159884452819824,training
5ctc,6.35,7.589072227478027,training
1fta,6.36,5.78619384765625,training
1o49,6.36,6.811093330383301,training
2iws,6.36,6.0780229568481445,training
2owb,6.36,7.214316368103027,training
2y76,6.36,5.71858024597168,training
3g90,6.36,6.662501335144043,training
3t6j,6.36,6.518270492553711,training
3uwo,6.36,5.417573928833008,training
3wsy,6.36,5.572304725646973,training
4anv,6.36,6.924378395080566,training
4iti,6.36,7.160374641418457,training
4j0y,6.36,6.728646278381348,training
4j4v,6.36,6.1560516357421875,training
4mg7,6.36,7.055635452270508,training
4mk7,6.36,5.477816581726074,training
4o36,6.36,5.871893882751465,training
4psq,6.36,6.364985466003418,training
6abp,6.36,5.5462188720703125,training
1g3f,6.37,4.6856889724731445,training
2q9n,6.37,6.3171586990356445,training
2ym5,6.37,6.11539363861084,training
3i7g,6.37,5.854743957519531,training
3mpf,6.37,7.499547958374023,training
3o88,6.37,6.8440351486206055,training
3ui2,6.37,5.802567481994629,training
4e5h,6.37,5.999344825744629,training
4gw1,6.37,6.609616279602051,training
4ks3,6.37,7.61281681060791,training
4mm4,6.37,5.670805931091309,training
4mpe,6.37,5.231590270996094,training
4r91,6.37,7.7035675048828125,training
5tln,6.37,5.484136581420898,training
1kdy,6.38,5.191646575927734,training
1qja,6.38,6.786481857299805,training
1qjb,6.38,5.749439239501953,training
1ukh,6.38,6.100582122802734,training
1xm6,6.38,5.953575134277344,training
1xnx,6.38,7.02775764465332,training
2er0,6.38,6.771062850952148,training
2q2c,6.38,6.497198104858398,training
2wcg,6.38,4.096850395202637,training
3hau,6.38,5.575526237487793,training
3l3a,6.38,7.868756294250488,training
3oqk,6.38,5.755426406860352,training
4f3h,6.38,6.374142646789551,training
4nzn,6.38,6.02684211730957,training
4tki,6.38,5.425352096557617,training
4u6x,6.38,6.209812164306641,training
4unn,6.38,6.72618293762207,training
1o79,6.39,7.576530456542969,training
1ocn,6.39,5.177935600280762,training
1xog,6.39,6.439609527587891,training
3ess,6.39,5.0178680419921875,training
3v7d,6.39,6.017377853393555,training
3vyd,6.39,6.672236442565918,training
4i12,6.39,8.170019149780273,training
4yoj,6.39,7.076275825500488,training
5akw,6.39,7.23097038269043,training
1a07,6.4,5.38551139831543,training
1a1b,6.4,5.913891792297363,training
1a1c,6.4,6.409662246704102,training
1c3r,6.4,6.207854270935059,training
1fq4,6.4,6.237658500671387,training
1i7c,6.4,4.799001693725586,training
1jrs,6.4,6.133425712585449,training
1nzv,6.4,6.3723554611206055,training
1rth,6.4,6.292675971984863,training
1t2v,6.4,6.235333442687988,training
1upk,6.4,5.184063911437988,training
1z2b,6.4,7.315864562988281,training
2a4l,6.4,7.001618385314941,training
2ai7,6.4,5.4705657958984375,training
2c1b,6.4,7.820385932922363,training
2cmo,6.4,7.291370391845703,training
2jbk,6.4,4.132116317749023,training
2nno,6.4,7.1191816329956055,training
2o2u,6.4,6.944903373718262,training
2qqs,6.4,5.71599006652832,training
2waj,6.4,6.342772483825684,training
2zaz,6.4,6.601746559143066,training
3dz4,6.4,6.0487823486328125,training
3jq9,6.4,7.001784324645996,training
3ll8,6.4,5.800375938415527,training
3lw0,6.4,7.1065263748168945,training
3o3j,6.4,5.72899055480957,training
3pn3,6.4,5.258151054382324,training
3rsb,6.4,5.553590774536133,training
3sfi,6.4,7.852750778198242,training
3szm,6.4,4.955811500549316,training
3zs1,6.4,7.6029510498046875,training
4afj,6.4,6.004073143005371,training
4c7t,6.4,6.164004325866699,training
4cff,6.4,6.667546272277832,training
4dpf,6.4,6.790370941162109,training
4e26,6.4,6.2753095626831055,training
4ff8,6.4,6.848931312561035,training
4hcv,6.4,7.482270240783691,training
4jj7,6.4,6.470471382141113,training
4m3b,6.4,6.575357437133789,training
4mbc,6.4,6.861392021179199,training
4o3u,6.4,6.752046585083008,training
4p00,6.4,6.891161918640137,training
4p02,6.4,6.7754364013671875,training
4pax,6.4,5.560158729553223,training
4pmp,6.4,7.681507110595703,training
4qnu,6.4,6.031830787658691,training
4qtc,6.4,7.003739356994629,training
4r1y,6.4,7.704278945922852,training
4rse,6.4,5.969880104064941,training
4u79,6.4,7.408617973327637,training
4whl,6.4,6.365151405334473,training
4x1r,6.4,6.612200736999512,training
4xbd,6.4,6.739483833312988,training
4yv9,6.4,7.547804832458496,training
4zxy,6.4,7.019116401672363,training
5c5h,6.4,7.0591583251953125,training
5e0l,6.4,5.415618896484375,training
1pye,6.41,7.433009147644043,training
1xor,6.41,6.307940483093262,training
2oj9,6.41,6.6111650466918945,training
2qki,6.41,5.9456634521484375,training
2wmw,6.41,5.945382118225098,training
2xxn,6.41,6.409189224243164,training
2xxw,6.41,4.830259323120117,training
3mxy,6.41,6.110320091247559,training
4b5b,6.41,7.256311416625977,training
4j0r,6.41,5.514093399047852,training
4jq7,6.41,6.807065010070801,training
4o1b,6.41,7.047239303588867,training
4o2f,6.41,5.977792739868164,training
4zuo,6.41,5.504796028137207,training
5cvd,6.41,5.414486885070801,training
1r17,6.42,5.9530181884765625,training
1thl,6.42,6.416389465332031,training
1tl1,6.42,7.270318031311035,training
1w0y,6.42,7.765103340148926,training
2fw3,6.42,7.216692924499512,training
2jle,6.42,7.8980607986450195,training
2y36,6.42,5.751594543457031,training
3is9,6.42,7.198383331298828,training
3rkb,6.42,6.654356956481934,training
4i5p,6.42,6.459707260131836,training
4itj,6.42,6.628909111022949,training
4j0s,6.42,4.98521614074707,training
4m5o,6.42,5.74213981628418,training
4wnk,6.42,7.771924018859863,training
4x1n,6.42,6.934689521789551,training
4zyc,6.42,6.847711563110352,training
1n7j,6.43,5.446231842041016,training
1nax,6.43,7.451257705688477,training
1t46,6.43,7.977797508239746,training
2bzz,6.43,5.729398727416992,training
2cia,6.43,6.780866622924805,training
2ivu,6.43,7.609148025512695,training
2q94,6.43,5.855474472045898,training
2xch,6.43,7.363987922668457,training
3ask,6.43,5.897213935852051,training
3q4c,6.43,6.637900352478027,training
4cik,6.43,6.392900466918945,training
4deb,6.43,6.487135887145996,training
4m8t,6.43,6.734138488769531,training
4nh9,6.43,7.779117584228516,training
4wsk,6.43,6.483234405517578,training
4z2j,6.43,7.747788429260254,training
1j4q,6.44,5.601441383361816,training
1jqe,6.44,7.179803848266602,training
1qti,6.44,6.22828483581543,training
1svh,6.44,8.002462387084961,training
2m0u,6.44,5.115296363830566,training
2vqj,6.44,6.400822639465332,training
2xnp,6.44,7.401976585388184,training
2y59,6.44,5.9890289306640625,training
3d7m,6.44,5.853579521179199,training
3ffu,6.44,5.717019081115723,training
3s9y,6.44,6.784539222717285,training
3wyj,6.44,6.360456466674805,training
3zmq,6.44,5.930638313293457,training
4ea1,6.44,7.308416366577148,training
4fmu,6.44,6.2375593185424805,training
4jfx,6.44,5.96628475189209,training
4jg6,6.44,5.903141021728516,training
4l2k,6.44,5.430074691772461,training
4os6,6.44,6.0797624588012695,training
4oya,6.44,7.570474624633789,training
4pde,6.44,5.083854675292969,training
4qaa,6.44,7.176389694213867,training
4tjy,6.44,7.510568618774414,training
4wz4,6.44,5.237536430358887,training
5al2,6.44,7.4187726974487305,training
1gt3,6.46,5.773630142211914,training
1q4w,6.46,5.350561141967773,training
1w2k,6.46,7.317661285400391,training
1wbn,6.46,7.484888076782227,training
2c6m,6.46,5.615067481994629,training
2ohv,6.46,4.744917869567871,training
2vwu,6.46,7.335330963134766,training
2y4m,6.46,5.593530654907227,training
3anr,6.46,6.961767196655273,training
3i6m,6.46,7.273651123046875,training
3kdu,6.46,7.187036514282227,training
3tnh,6.46,5.77632999420166,training
3zy2,6.46,6.156786918640137,training
4dgn,6.46,6.267633438110352,training
4hyb,6.46,5.758986473083496,training
4w4y,6.46,8.0314302444458,training
5ap4,6.46,8.015515327453613,training
7abp,6.46,6.030967712402344,training
1aqj,6.47,6.510279655456543,training
1bxl,6.47,5.33756160736084,training
1wbt,6.47,7.586641311645508,training
2o64,6.47,7.569947242736816,training
2xu4,6.47,8.039596557617188,training
3gcq,6.47,7.898738861083984,training
3zh8,6.47,7.185712814331055,training
4aft,6.47,7.31758975982666,training
4fea,6.47,5.263535499572754,training
4ju4,6.47,5.61005973815918,training
4jzb,6.47,6.638225555419922,training
4psx,6.47,6.192100524902344,training
4uv8,6.47,5.6542816162109375,training
5ai1,6.47,5.219029426574707,training
5c11,6.47,6.05912971496582,training
1c50,6.48,6.8365373611450195,training
1q9m,6.48,6.6514177322387695,training
2f89,6.48,6.116689682006836,training
2hz0,6.48,7.387396812438965,training
2nqg,6.48,6.635211944580078,training
2oz5,6.48,7.525217056274414,training
2q2n,6.48,6.883913993835449,training
2w6p,6.48,5.900792121887207,training
2w71,6.48,5.868896484375,training
2x24,6.48,7.499542236328125,training
2y5l,6.48,5.852269172668457,training
3cph,6.48,5.861432075500488,training
3ieo,6.48,4.3451433181762695,training
3nc9,6.48,6.650271415710449,training
3ogx,6.48,7.527933120727539,training
3p3u,6.48,6.8302459716796875,training
4kon,6.48,4.098238945007324,training
4mg8,6.48,6.862585067749023,training
4n7e,6.48,5.722003936767578,training
4nat,6.48,7.152571678161621,training
4pvv,6.48,6.1203107833862305,training
4q0a,6.48,7.261685371398926,training
4yoi,6.48,6.852398872375488,training
1fsw,6.49,7.0502471923828125,training
1ru2,6.49,5.184940814971924,training
1s4d,6.49,5.682112693786621,training
2h02,6.49,5.931085586547852,training
2qf6,6.49,5.731000900268555,training
2ygu,6.49,3.969024419784546,training
3ara,6.49,6.474481582641602,training
3bum,6.49,5.846826553344727,training
3h0j,6.49,7.210227012634277,training
3mj5,6.49,6.197719573974609,training
3muf,6.49,4.498537540435791,training
3qar,6.49,6.938813209533691,training
3qel,6.49,6.815826416015625,training
3u6a,6.49,6.286545753479004,training
3u8h,6.49,7.234103202819824,training
3wut,6.49,5.624969482421875,training
4brx,6.49,7.058188438415527,training
4d8s,6.49,5.71737003326416,training
4eoy,6.49,5.523251533508301,training
4gv8,6.49,5.438316345214844,training
4mwb,6.49,6.894432067871094,training
4v11,6.49,5.357043266296387,training
4yee,6.49,4.944466590881348,training
4z68,6.49,5.376772880554199,training
5ar7,6.49,7.616420745849609,training
1xa5,6.5,8.131202697753906,training
2gj4,6.5,5.130614280700684,training
3qcs,6.5,7.323848724365234,training
4ith,6.5,6.7407989501953125,training
4mw4,6.5,6.829935073852539,training
4qws,6.5,6.255807876586914,training
1h3c,6.51,7.041666030883789,training
1vwf,6.51,5.754185676574707,training
2jkt,6.51,6.341050148010254,training
2wtc,6.51,6.539015769958496,training
2y56,6.51,7.566298484802246,training
3gds,6.51,5.45857048034668,training
3hv4,6.51,7.498498916625977,training
3k5u,6.51,6.046637535095215,training
3r93,6.51,5.422699928283691,training
4bo9,6.51,5.366260528564453,training
4e3o,6.51,7.853981018066406,training
4hlg,6.51,6.380931854248047,training
4nka,6.51,6.45493221282959,training
1esz,6.52,6.123997688293457,training
1gt4,6.52,5.21098518371582,training
1h28,6.52,5.3017473220825195,training
1j80,6.52,5.801896095275879,training
1k3q,6.52,5.581856727600098,training
1m21,6.52,5.522998809814453,training
1mqh,6.52,6.824797630310059,training
1rsd,6.52,7.319502830505371,training
1w1d,6.52,5.453359603881836,training
2f9b,6.52,7.03695011138916,training
2fx8,6.52,5.755548477172852,training
2gz7,6.52,6.254568099975586,training
2ima,6.52,5.77473258972168,training
2jql,6.52,6.007519721984863,training
2ntf,6.52,6.536640167236328,training
2o4h,6.52,5.975534439086914,training
2off,6.52,6.023475646972656,training
2rc8,6.52,5.631012916564941,training
2v3e,6.52,6.645254135131836,training
2vev,6.52,6.664593696594238,training
2w0p,6.52,6.076749801635742,training
2w73,6.52,6.866889953613281,training
2x2k,6.52,6.691250801086426,training
3c10,6.52,7.04966926574707,training
3g2v,6.52,5.3357038497924805,training
3hio,6.52,6.607954978942871,training
3hjo,6.52,5.735781669616699,training
3ljj,6.52,6.493892669677734,training
3p4q,6.52,4.086600303649902,training
3qkk,6.52,6.8178606033325195,training
3rwf,6.52,6.03421688079834,training
3zm6,6.52,7.620944023132324,training
