pdbid,real,predicted,set
1swg,7.36,7.828191757202148,training
1swg,7.36,7.526373863220215,training
3eqr,8.7,8.597386360168457,training
3eqr,8.7,9.671102523803711,training
3eqr,8.7,8.897407531738281,training
3eqr,8.7,9.378849029541016,training
3eqr,8.7,9.524494171142578,training
4det,5.68,4.881961822509766,training
4det,5.68,5.946714401245117,training
4det,5.68,5.586080551147461,training
4det,5.68,5.438326835632324,training
4det,5.68,5.624561309814453,training
4lbu,6.56,6.519654273986816,training
4lbu,6.56,6.802106857299805,training
4lbu,6.56,7.176751136779785,training
4lbu,6.56,6.88893985748291,training
4lbu,6.56,6.657398223876953,training
1hvl,9.95,9.248644828796387,training
1n4h,6.55,5.947153091430664,training
1n4h,6.55,6.76346492767334,training
1n4h,6.55,6.495212554931641,training
1n4h,6.55,6.250500679016113,training
1n4h,6.55,6.475275993347168,training
3a5y,7.96,9.320258140563965,training
3a5y,7.96,8.693599700927734,training
3a5y,7.96,8.667754173278809,training
3a5y,7.96,8.62920093536377,training
3a5y,7.96,8.795934677124023,training
2c92,5.68,5.127508163452148,training
2c92,5.68,4.479654312133789,training
2c92,5.68,5.57681941986084,training
2c92,5.68,5.438632965087891,training
2c92,5.68,5.847365379333496,training
3f6e,2.38,5.581912994384766,training
4gah,6.1,4.792572975158691,training
3fjg,3.73,4.228533744812012,training
3fjg,3.73,4.680543899536133,training
3fjg,3.73,4.4251813888549805,training
3fjg,3.73,4.38162899017334,training
3fjg,3.73,4.682817459106445,training
1alw,6.52,3.5496652126312256,training
1alw,6.52,5.231915473937988,training
1alw,6.52,5.310805320739746,training
1alw,6.52,5.276358604431152,training
1alw,6.52,5.034694671630859,training
1os5,6.85,7.928337097167969,training
1os5,6.85,6.646299362182617,training
1os5,6.85,7.430055618286133,training
1os5,6.85,6.251211166381836,training
3c8a,6.18,6.462771415710449,training
3c8a,6.18,5.832132339477539,training
3c8a,6.18,5.429089546203613,training
3c8a,6.18,5.879280090332031,training
3c8a,6.18,5.7917327880859375,training
3t1m,3.04,4.67710018157959,training
3t1m,3.04,5.371325492858887,training
3t1m,3.04,4.209986686706543,training
2e2r,8.26,6.4850616455078125,training
2e2r,8.26,5.988462448120117,training
2e2r,8.26,5.119236946105957,training
4djw,6.28,6.6646013259887695,training
4djw,6.28,6.97763729095459,training
4djw,6.28,6.425048828125,training
4djw,6.28,6.687875747680664,training
4djw,6.28,5.615932464599609,training
1ghv,4.35,5.594459533691406,training
1ghv,4.35,5.662418365478516,training
1ghv,4.35,6.235218048095703,training
1ghv,4.35,5.9456281661987305,training
1ghv,4.35,5.7556047439575195,training
1q84,11.05,10.213641166687012,training
4ibi,4.14,6.587091445922852,training
4ibi,4.14,4.766162872314453,training
4ibi,4.14,5.113808631896973,training
4ibi,4.14,5.660231590270996,training
4ibi,4.14,4.850007057189941,training
3own,7.47,8.362167358398438,training
3nu4,8.82,9.126893997192383,training
3nu4,8.82,9.645564079284668,training
3nu4,8.82,8.943747520446777,training
3nu4,8.82,9.280339241027832,training
3nu4,8.82,9.501080513000488,training
4fht,6.17,5.3913679122924805,training
4fht,6.17,4.308231353759766,training
4fht,6.17,5.320071220397949,training
4fht,6.17,5.01772403717041,training
4fht,6.17,4.363430976867676,training
4g90,4.51,4.16560173034668,training
4ll3,11.57,10.055073738098145,training
4ll3,11.57,10.562856674194336,training
4ll3,11.57,10.936996459960938,training
4ll3,11.57,10.29922103881836,training
4ll3,11.57,10.75106143951416,training
1k21,8.38,6.928696632385254,training
1k21,8.38,7.368317604064941,training
1k21,8.38,7.361754417419434,training
1k21,8.38,6.653301239013672,training
1k21,8.38,7.266399383544922,training
2xd9,6.46,5.531664848327637,training
4o3f,5.56,6.081351280212402,training
4o3f,5.56,7.1006622314453125,training
4o3f,5.56,6.639425277709961,training
4o3f,5.56,6.646097183227539,training
4o3f,5.56,6.476071357727051,training
3arr,5.4,5.634889602661133,training
3arr,5.4,5.698465347290039,training
3arr,5.4,5.091276168823242,training
3arr,5.4,4.99287223815918,training
3m3c,4.06,4.485485553741455,training
4rqv,5.05,5.523449897766113,training
4rqv,5.05,5.5280656814575195,training
4rqv,5.05,6.1317901611328125,training
4rqv,5.05,5.779696464538574,training
4rqv,5.05,5.206539154052734,training
1fcx,7.19,7.558137893676758,training
4l9i,4.89,6.575003623962402,training
4l9i,4.89,6.597171783447266,training
4l9i,4.89,6.553038597106934,training
4l9i,4.89,6.809408187866211,training
4l9i,4.89,5.705498695373535,training
3ryz,8.62,8.896463394165039,training
3ryz,8.62,8.298864364624023,training
3ryz,8.62,8.278491020202637,training
4qew,7.07,7.097040176391602,training
4qew,7.07,7.3157758712768555,training
4qew,7.07,7.473092079162598,training
4qew,7.07,7.077822685241699,training
4qew,7.07,6.776545524597168,training
3v5t,8.22,7.993034362792969,training
3v5t,8.22,7.913978576660156,training
3v5t,8.22,7.638181686401367,training
3v5t,8.22,7.538193702697754,training
3v5t,8.22,7.515049934387207,training
2i4u,11.57,10.303332328796387,training
2i4u,11.57,10.449590682983398,training
2i4u,11.57,10.091065406799316,training
2i4u,11.57,9.245688438415527,training
2i4u,11.57,10.377395629882812,training
4xu1,9.49,9.523588180541992,training
4xu1,9.49,9.098919868469238,training
4rdn,5.92,4.670291900634766,training
4rdn,5.92,4.391350746154785,training
4rdn,5.92,4.906747817993164,training
4rdn,5.92,4.115699768066406,training
4rdn,5.92,4.841771125793457,training
1aj7,3.87,5.61696720123291,training
3q1x,5.33,3.872269868850708,training
3q1x,5.33,4.949853897094727,training
3q1x,5.33,4.108867645263672,training
3q1x,5.33,4.4026875495910645,training
3q1x,5.33,4.281100273132324,training
1ejn,5.62,4.9905242919921875,training
1ejn,5.62,5.002096176147461,training
1ejn,5.62,4.338504791259766,training
1ejn,5.62,5.328263282775879,training
1ejn,5.62,5.539504051208496,training
1iih,2.89,3.641287088394165,training
1iih,2.89,3.823448896408081,training
1iih,2.89,3.8266563415527344,training
1iih,2.89,3.5923068523406982,training
1iih,2.89,4.080366134643555,training
3ccz,7.29,6.184378623962402,training
3liw,7.6,7.806095123291016,training
3liw,7.6,7.268421173095703,training
3liw,7.6,7.217687606811523,training
3liw,7.6,6.726484298706055,training
3liw,7.6,6.72231388092041,training
3s45,8.49,9.671606063842773,training
3s45,8.49,9.970808982849121,training
3s45,8.49,10.166492462158203,training
3s45,8.49,9.05269718170166,training
3s45,8.49,8.88548755645752,training
1p19,4.11,4.078246116638184,training
1p19,4.11,4.108506679534912,training
1p19,4.11,4.518843650817871,training
1p19,4.11,4.608043670654297,training
1p19,4.11,4.541464805603027,training
2vpe,4.94,5.605749130249023,training
4n7u,6.29,5.21560001373291,training
4n7u,6.29,5.705446243286133,training
4n7u,6.29,5.291985511779785,training
4n7u,6.29,4.935882568359375,training
4n7u,6.29,5.088895797729492,training
2aac,2.22,4.556004524230957,training
2aac,2.22,4.104284286499023,training
2aac,2.22,3.895090103149414,training
2aac,2.22,3.6527411937713623,training
2aac,2.22,4.087542533874512,training
3ivx,5.74,6.372960090637207,training
3ivx,5.74,6.177351951599121,training
3ivx,5.74,4.967185020446777,training
3ivx,5.74,5.726997375488281,training
3ivx,5.74,5.605049133300781,training
3el4,7.17,8.181258201599121,training
3el4,7.17,8.776545524597168,training
2hs1,8.48,9.897170066833496,training
2hs1,8.48,9.948698997497559,training
2hs1,8.48,9.475860595703125,training
2hs1,8.48,9.528697967529297,training
2hs1,8.48,9.522310256958008,training
3qgw,5.89,6.371394157409668,training
3qgw,5.89,6.8260698318481445,training
3qgw,5.89,6.468818664550781,training
3gi6,11.22,9.92763900756836,training
3gi6,11.22,10.484395980834961,training
3gi6,11.22,9.521049499511719,training
4qb3,5.47,5.750578880310059,training
4qb3,5.47,6.658618927001953,training
4qb3,5.47,6.378437042236328,training
4qb3,5.47,6.254427909851074,training
4qb3,5.47,6.364199638366699,training
3zyf,4.85,4.4428558349609375,training
3a6t,7.28,5.716360092163086,training
3ldq,5.36,4.287461280822754,training
3ldq,5.36,5.094882011413574,training
3ldq,5.36,5.669187545776367,training
3ldq,5.36,5.662635803222656,training
3ldq,5.36,6.830499649047852,training
3ebi,7.1,6.064685821533203,training
3ebi,7.1,7.707598686218262,training
3ebi,7.1,7.242688179016113,training
3ebi,7.1,7.255627632141113,training
3ebi,7.1,6.774118423461914,training
1b1h,7.03,7.547102928161621,training
1b1h,7.03,6.548624038696289,training
1b1h,7.03,6.804048538208008,training
1b1h,7.03,6.60284423828125,training
1b1h,7.03,6.641181945800781,training
4elg,8.16,8.595657348632812,training
4elg,8.16,8.127055168151855,training
4elg,8.16,6.775158882141113,training
4elg,8.16,6.667538642883301,training
4elg,8.16,7.5173492431640625,training
1ajx,7.91,8.650203704833984,training
1ajx,7.91,9.129754066467285,training
1ajx,7.91,8.744921684265137,training
1ajx,7.91,8.7564697265625,training
1ajx,7.91,8.967377662658691,training
3pwk,3.35,4.749569892883301,training
3pwk,3.35,4.093954086303711,training
3pwk,3.35,4.13449764251709,training
3pwk,3.35,4.168207168579102,training
2vjx,4.96,5.31472110748291,training
2vjx,4.96,5.699187278747559,training
2vjx,4.96,4.272011756896973,training
2vjx,4.96,5.105098724365234,training
2vjx,4.96,4.573432922363281,training
4qij,5.54,5.6343889236450195,training
1qbo,7.74,7.039562225341797,training
1qbo,7.74,8.114439964294434,training
1qbo,7.74,7.102912902832031,training
1qbo,7.74,7.05950927734375,training
1qbo,7.74,8.09564208984375,training
2gv7,7.85,8.479679107666016,training
2gv7,7.85,8.09030532836914,training
4yml,8.35,9.503057479858398,training
4yml,8.35,9.340851783752441,training
3d51,4.15,5.949262619018555,training
3d51,4.15,4.953647613525391,training
3d51,4.15,5.576556205749512,training
3d51,4.15,6.096622467041016,training
3d51,4.15,5.5711669921875,training
4n5d,3.22,5.176522254943848,training
4n5d,3.22,5.541059494018555,training
4n5d,3.22,5.1594133377075195,training
4n5d,3.22,5.466796875,training
4n5d,3.22,4.451043605804443,training
2ydt,5.52,5.74874210357666,training
1d6w,5.96,8.042425155639648,training
1d6w,5.96,7.325812339782715,training
1d6w,5.96,7.076251983642578,training
1d6w,5.96,7.142192840576172,training
1kdk,9.05,7.777685165405273,training
4cd4,6.58,5.026222229003906,training
4cd4,6.58,6.372905731201172,training
4cd4,6.58,5.889981269836426,training
4cd4,6.58,4.803215980529785,training
4cd4,6.58,5.936610221862793,training
3tk2,4.62,4.584322929382324,training
3tk2,4.62,5.014490127563477,training
3tk2,4.62,5.248149871826172,training
3tk2,4.62,4.650945663452148,training
3tk2,4.62,5.210690498352051,training
3s8x,7.3,6.611762046813965,training
2xib,7.26,6.450963020324707,training
2xib,7.26,6.789568901062012,training
2xib,7.26,5.731413841247559,training
2xib,7.26,5.849419593811035,training
2xib,7.26,6.087655067443848,training
5ct2,2.92,4.639582633972168,training
5ct2,2.92,3.0328891277313232,training
5ct2,2.92,3.338573932647705,training
5ct2,2.92,3.44641375541687,training
5ct2,2.92,3.3188791275024414,training
4or6,5.31,5.22674560546875,training
4or6,5.31,5.461997985839844,training
4or6,5.31,5.411501884460449,training
4or6,5.31,5.921516418457031,training
2ate,7.07,4.82521915435791,training
2ate,7.07,5.157352447509766,training
2ate,7.07,4.931962013244629,training
2ate,7.07,4.846993446350098,training
2ate,7.07,4.7682695388793945,training
1f4f,4.62,5.281400680541992,training
3ekw,7.96,8.861050605773926,training
1rjk,10.0,9.002026557922363,training
4cr5,4.15,5.52834415435791,training
4cr5,4.15,5.770146369934082,training
4cr5,4.15,4.996603012084961,training
1hi3,4.19,3.596585512161255,training
1lyx,4.54,3.8175885677337646,training
1lyx,4.54,4.36289119720459,training
1lyx,4.54,3.9484918117523193,training
1lyx,4.54,4.427524566650391,training
1lyx,4.54,3.7440412044525146,training
3r4n,6.89,6.883237838745117,training
3r4n,6.89,6.973993301391602,training
3r4n,6.89,6.827001571655273,training
3r4n,6.89,6.785429000854492,training
3r4n,6.89,6.217903137207031,training
2isw,7.43,6.299195289611816,training
2isw,7.43,5.620302200317383,training
2isw,7.43,7.050127983093262,training
2isw,7.43,6.260464668273926,training
2isw,7.43,6.842962265014648,training
1mrs,3.96,5.390593528747559,training
1mrs,3.96,5.707383155822754,training
1mrs,3.96,5.851140975952148,training
1mrs,3.96,5.66185188293457,training
1mrs,3.96,5.393820762634277,training
2qbw,7.25,6.234260559082031,training
1hp5,6.55,6.000207901000977,training
1hp5,6.55,6.324505805969238,training
1hp5,6.55,5.093367576599121,training
3dnd,4.8,5.274450302124023,training
3gy7,4.52,4.0713701248168945,training
3gy7,4.52,4.076033592224121,training
3gy7,4.52,4.206085205078125,training
3gy7,4.52,3.7213687896728516,training
4ijh,4.33,6.2832136154174805,training
4ijh,4.33,5.700441360473633,training
4ijh,4.33,4.4954962730407715,training
3p17,4.48,5.698869705200195,training
3p17,4.48,6.115739822387695,training
3p17,4.48,5.673797607421875,training
3p17,4.48,5.632370948791504,training
3p17,4.48,5.6644744873046875,training
2qwc,3.55,5.486919403076172,training
2qwc,3.55,4.552908897399902,training
2qwc,3.55,5.6633758544921875,training
2qwc,3.55,4.5319437980651855,training
2qwc,3.55,4.746896743774414,training
3vf7,9.1,10.11320686340332,training
3vf7,9.1,10.44477367401123,training
3vf7,9.1,10.333513259887695,training
3vf7,9.1,10.490377426147461,training
3vf7,9.1,10.48294448852539,training
1cbx,6.35,6.486178398132324,training
1cbx,6.35,5.769527435302734,training
1cbx,6.35,5.370694160461426,training
1cbx,6.35,5.711181640625,training
1cbx,6.35,5.583311080932617,training
3fj7,3.71,3.99758243560791,training
3fj7,3.71,4.293221950531006,training
1k4h,5.11,5.039560317993164,training
1k4h,5.11,6.3493547439575195,training
1k4h,5.11,5.861806869506836,training
1k4h,5.11,7.051902770996094,training
1k4h,5.11,6.374336242675781,training
1hvh,7.96,7.6278791427612305,training
1hvh,7.96,8.823326110839844,training
1hvh,7.96,8.957935333251953,training
1hvh,7.96,7.307531356811523,training
1hvh,7.96,7.718367576599121,training
4q1y,10.35,10.173791885375977,training
4q1y,10.35,10.099692344665527,training
4q1y,10.35,9.81661319732666,training
4q1y,10.35,10.13473129272461,training
4q1y,10.35,8.884820938110352,training
1hee,5.34,4.976614952087402,training
1hee,5.34,5.192172050476074,training
1hee,5.34,5.694430351257324,training
1hee,5.34,4.7749223709106445,training
1hee,5.34,5.370893478393555,training
1fd0,8.4,8.144781112670898,training
1fd0,8.4,8.026420593261719,training
1fd0,8.4,8.348958015441895,training
1kv5,4.22,3.971151351928711,training
1kv5,4.22,4.4368696212768555,training
1kv5,4.22,4.04464054107666,training
1kv5,4.22,4.3637919425964355,training
1kv5,4.22,4.143498420715332,training
3pwm,9.1,10.302933692932129,training
3pwm,9.1,10.689480781555176,training
3pwm,9.1,9.879969596862793,training
3pwm,9.1,9.885970115661621,training
3pwm,9.1,9.751021385192871,training
2bt9,6.19,4.539515495300293,training
2bt9,6.19,4.570062637329102,training
2bt9,6.19,4.061817169189453,training
2bt9,6.19,4.5465192794799805,training
2bt9,6.19,4.395687580108643,training
1kzk,10.39,9.63929557800293,training
1kzk,10.39,9.438676834106445,training
2e27,9.35,5.662662506103516,training
2e27,9.35,6.599287986755371,training
2e27,9.35,6.609334945678711,training
2e27,9.35,6.281052589416504,training
2e27,9.35,6.200098991394043,training
1cny,7.85,7.529967308044434,training
1cny,7.85,7.504453659057617,training
1cny,7.85,7.565784454345703,training
1cny,7.85,7.579456329345703,training
3r24,5.25,4.543281555175781,training
3r24,5.25,5.331149101257324,training
3r24,5.25,5.140951156616211,training
1nfy,8.89,8.270005226135254,training
1nfy,8.89,8.453039169311523,training
1nfy,8.89,8.085996627807617,training
1nfy,8.89,7.746302604675293,training
1sqo,7.46,5.428234100341797,training
1sqo,7.46,6.482037544250488,training
1sqo,7.46,5.516628265380859,training
1sqo,7.46,4.864091873168945,training
1sqo,7.46,4.815674781799316,training
1h46,3.57,5.692318916320801,training
1h46,3.57,5.042166709899902,training
1h46,3.57,5.624473571777344,training
1h46,3.57,4.741477966308594,training
1h46,3.57,4.838136672973633,training
1mmr,5.4,6.2638654708862305,training
1mmr,5.4,5.682446479797363,training
1mmr,5.4,5.872312545776367,training
3b4f,8.14,6.941493034362793,training
3b4f,8.14,7.755443572998047,training
3b4f,8.14,7.302644729614258,training
4g8y,4.59,3.9301462173461914,training
4g8y,4.59,5.843594551086426,training
4g8y,4.59,5.6100873947143555,training
4g8y,4.59,5.700494766235352,training
4g8y,4.59,5.668667793273926,training
2e94,8.0,6.599998474121094,training
2e94,8.0,5.918612480163574,training
2wuf,4.29,7.286196708679199,training
2wuf,4.29,6.718557357788086,training
2wuf,4.29,6.011310577392578,training
2wuf,4.29,5.988563537597656,training
2wuf,4.29,6.068471908569336,training
1bnq,9.49,8.513602256774902,training
1bnq,9.49,9.142621040344238,training
1bnq,9.49,8.685297012329102,training
1bnq,9.49,9.086920738220215,training
1bnq,9.49,8.853865623474121,training
3lq2,5.22,5.745147705078125,training
3lq2,5.22,6.7925825119018555,training
3lq2,5.22,5.5798540115356445,training
3lq2,5.22,6.378089904785156,training
3lq2,5.22,6.40168571472168,training
2qd6,8.68,10.298598289489746,training
2qd6,8.68,10.87794303894043,training
2qd6,8.68,10.104972839355469,training
2qd6,8.68,10.198431968688965,training
2qd6,8.68,9.544541358947754,training
1o3p,6.66,5.263339996337891,training
4h81,5.12,5.733027458190918,training
4h81,5.12,5.524728775024414,training
4h81,5.12,5.056468963623047,training
4h81,5.12,5.727167129516602,training
4h81,5.12,5.4328155517578125,training
3f8c,7.68,6.687466621398926,training
1sdt,9.27,9.297419548034668,training
1sdt,9.27,9.895276069641113,training
1sdt,9.27,8.969433784484863,training
1sdt,9.27,8.701333045959473,training
