pdbid,real,predicted,set
4ps5,6.54,6.859525203704834,training
4u90,6.54,5.186487197875977,training
4uu8,6.54,6.2671003341674805,training
5cfa,6.54,6.525867462158203,training
1h3a,6.55,7.359338760375977,training
1q4k,6.55,5.633118152618408,training
1umw,6.55,5.4456963539123535,training
2fgh,6.55,6.086503505706787,training
2uw6,6.55,5.319633483886719,training
3cho,6.55,5.96626091003418,training
4clb,6.55,7.36375093460083,training
4frj,6.55,6.732325553894043,training
4k42,6.55,6.870418071746826,training
4o9s,6.55,7.89636754989624,training
4qp8,6.55,7.246262550354004,training
4tkf,6.55,6.886025428771973,training
4x2s,6.55,5.091329097747803,training
2khh,6.56,4.994298458099365,training
4kg1,6.56,6.160344123840332,training
4lnb,6.56,7.263442516326904,training
1ft4,6.57,6.435725688934326,training
1gzv,6.57,5.016644477844238,training
1ujk,6.57,6.004337787628174,training
1wva,6.57,7.057151794433594,training
1y2c,6.57,5.98077917098999,training
1zub,6.57,5.676267623901367,training
2c6l,6.57,6.763087272644043,training
2cv3,6.57,7.1460652351379395,training
2lbm,6.57,5.035382270812988,training
2m3z,6.57,6.668842315673828,training
2r9b,6.57,5.621642589569092,training
3cgf,6.57,7.41566276550293,training
3cm7,6.57,7.240367412567139,training
3il6,6.57,6.603085994720459,training
3lc5,6.57,6.87236213684082,training
3rbm,6.57,6.952686309814453,training
3wci,6.57,6.346529006958008,training
4byj,6.57,8.115744590759277,training
4ge5,6.57,6.741375923156738,training
4jgv,6.57,5.844189167022705,training
4l0i,6.57,6.728196620941162,training
4la7,6.57,6.554248809814453,training
4mzo,6.57,7.187557697296143,training
4nnn,6.57,7.544139385223389,training
4x68,6.57,7.185271739959717,training
4zum,6.57,7.262561798095703,training
5aln,6.57,6.49061918258667,training
5lpr,6.57,6.327108383178711,training
3sd5,6.58,7.2230048179626465,training
5em5,6.58,7.4101033210754395,training
1c2t,6.59,7.497656345367432,training
1hk3,6.59,6.384057998657227,training
1mq1,6.59,5.211928367614746,training
1n7i,6.59,6.216435432434082,training
1qr3,6.59,6.903453826904297,training
2byh,6.59,6.349820137023926,training
2v7d,6.59,5.530541896820068,training
2xzq,6.59,7.208844184875488,training
3kah,6.59,6.7045817375183105,training
3kdt,6.59,6.665206432342529,training
3opr,6.59,5.798354625701904,training
3tl0,6.59,5.978269577026367,training
3uvn,6.59,5.809302806854248,training
3wcl,6.59,7.295038223266602,training
4bnz,6.59,5.678533554077148,training
4dea,6.59,6.639980792999268,training
4j51,6.59,6.389949321746826,training
4li0,6.59,5.950160503387451,training
4q3s,6.59,6.344059467315674,training
4rn0,6.59,5.784339427947998,training
5akh,6.59,5.345887660980225,training
5ddd,6.59,7.085696697235107,training
5e0a,6.59,4.745125770568848,training
1ad8,6.6,6.789750576019287,training
1d8e,6.6,6.440151691436768,training
1gwr,6.6,4.957193851470947,training
1kwr,6.6,7.414069652557373,training
1vot,6.6,6.405574798583984,training
1zpc,6.6,7.004108428955078,training
2a4z,6.6,5.740243434906006,training
2c5x,6.6,7.000218868255615,training
2c5y,6.6,6.121921062469482,training
2gg2,6.6,5.850170612335205,training
2gg5,6.6,6.18804931640625,training
2gtk,6.6,8.080739974975586,training
2xhx,6.6,5.651564598083496,training
2y77,6.6,6.183183670043945,training
3cwk,6.6,6.287235736846924,training
3dgl,6.6,4.3882622718811035,training
3ejs,6.6,7.879369735717773,training
3eju,6.6,7.023940086364746,training
3eyl,6.6,6.470041751861572,training
3jzp,6.6,6.954739093780518,training
3mpt,6.6,6.473276138305664,training
3tu1,6.6,7.58511209487915,training
4bib,6.6,6.496264457702637,training
4bie,6.6,6.633121490478516,training
4ci1,6.6,5.859061241149902,training
4efu,6.6,7.033715724945068,training
4f08,6.6,6.573880672454834,training
4mr5,6.6,5.996602535247803,training
4pnk,6.6,7.281639575958252,training
4qk4,6.6,6.588846206665039,training
4qr4,6.6,6.438551425933838,training
4wpf,6.6,6.486049175262451,training
4xii,6.6,8.102287292480469,training
4ybi,6.6,7.050681114196777,training
5alk,6.6,7.039984226226807,training
3f7u,6.61,8.200419425964355,training
3kig,6.61,7.883474349975586,training
3mo2,6.61,8.036806106567383,training
3qpo,6.61,7.75180196762085,training
3rjm,6.61,7.298346519470215,training
4nnw,6.61,6.633791446685791,training
4qw3,6.61,6.124148845672607,training
5ai9,6.61,7.11952018737793,training
1jd5,6.62,6.241114616394043,training
1kkq,6.62,6.640159606933594,training
1s3k,6.62,5.503349781036377,training
1soj,6.62,5.391934871673584,training
1tkz,6.62,7.56528377532959,training
1xnz,6.62,5.161509037017822,training
2cnf,6.62,6.8727593421936035,training
2vww,6.62,7.281917095184326,training
2w0j,6.62,7.917746543884277,training
2zb0,6.62,7.383368492126465,training
2zq1,6.62,5.772460460662842,training
3aav,6.62,6.7401275634765625,training
3iu9,6.62,6.686227798461914,training
3ka2,6.62,6.081154823303223,training
3m93,6.62,4.358283042907715,training
3opm,6.62,7.535129070281982,training
3umx,6.62,6.793647289276123,training
4ixv,6.62,6.518985271453857,training
4txc,6.62,7.7472243309021,training
4unq,6.62,6.546892166137695,training
4x8n,6.62,6.009080410003662,training
4y94,6.62,4.966562271118164,training
8lpr,6.62,7.109023094177246,training
2exc,6.63,7.9963274002075195,training
2qlq,6.63,6.593417167663574,training
3arb,6.63,6.282686710357666,training
3os3,6.63,6.499962329864502,training
3wf8,6.63,7.24164342880249,training
4eyr,6.63,7.944590091705322,training
4jg1,6.63,6.830272197723389,training
4l0v,6.63,6.858728885650635,training
4nw7,6.63,7.929053783416748,training
4pv7,6.63,6.7381744384765625,training
4rsc,6.63,6.226900577545166,training
4xrq,6.63,6.3193182945251465,training
1tmm,6.64,7.026887893676758,training
2gej,6.64,5.640005588531494,training
2h96,6.64,6.3288116455078125,training
2jdo,6.64,6.4523396492004395,training
2kpl,6.64,5.587352275848389,training
2oi3,6.64,5.554087162017822,training
2srt,6.64,7.6329803466796875,training
2wap,6.64,6.9104814529418945,training
2wbd,6.64,6.389945030212402,training
2wi6,6.64,6.587506294250488,training
3cf1,6.64,5.641214370727539,training
3eoc,6.64,7.4040937423706055,training
3g76,6.64,6.501750946044922,training
3zy5,6.64,6.424410343170166,training
4cc6,6.64,6.726656913757324,training
4e8z,6.64,6.721169948577881,training
4io8,6.64,6.468331813812256,training
4jit,6.64,6.051861763000488,training
4rxe,6.64,5.83178186416626,training
5abp,6.64,6.630711555480957,training
2pre,6.65,6.122975826263428,training
3eio,6.65,7.907565593719482,training
3zpr,6.65,5.603512287139893,training
4hww,6.65,6.6671295166015625,training
1h3h,6.66,4.932656288146973,training
2c5n,6.66,6.460973262786865,training
2c8x,6.66,7.279856204986572,training
2j7w,6.66,5.380655288696289,training
2v5x,6.66,7.920853614807129,training
2vx1,6.66,7.180611610412598,training
2y5k,6.66,6.674605369567871,training
2zm1,6.66,6.886366367340088,training
3iej,6.66,7.350661277770996,training
3lnj,6.66,5.84247350692749,training
3lp2,6.66,7.318777561187744,training
3ow6,6.66,5.810895919799805,training
3shv,6.66,5.293773174285889,training
3uat,6.66,6.863931655883789,training
4bjb,6.66,6.990745544433594,training
4e96,6.66,5.472149848937988,training
4izm,6.66,4.8654093742370605,training
4j08,6.66,5.085671424865723,training
4jr3,6.66,7.27288818359375,training
4ps1,6.66,6.771604061126709,training
4z2g,6.66,7.64529275894165,training
4z7h,6.66,7.047140121459961,training
4zjw,6.66,6.8660125732421875,training
2etm,6.67,6.829482078552246,training
3ew2,6.67,8.740553855895996,training
4yl1,6.67,6.803191661834717,training
5aad,6.67,8.07039737701416,training
5cav,6.67,7.9251933097839355,training
1bdr,6.68,7.3149003982543945,training
1oiu,6.68,6.45159387588501,training
1zeo,6.68,7.356121063232422,training
2cm7,6.68,5.937475681304932,training
2of2,6.68,6.525866508483887,training
2ony,6.68,6.658303260803223,training
2qp6,6.68,7.581531047821045,training
2rcu,6.68,6.414374828338623,training
2wf0,6.68,7.140750885009766,training
2wtd,6.68,7.433263778686523,training
3dab,6.68,5.960687637329102,training
3ddq,6.68,6.969253063201904,training
3fhr,6.68,7.5237555503845215,training
3lpf,6.68,7.14991569519043,training
3qa2,6.68,6.671040058135986,training
3ttj,6.68,7.199465274810791,training
3ws8,6.68,6.926919460296631,training
4acm,6.68,6.292330741882324,training
4h39,6.68,6.5115132331848145,training
4h4e,6.68,5.749729633331299,training
4l2g,6.68,6.217243671417236,training
4q6r,6.68,8.47607421875,training
4rrs,6.68,6.847737789154053,training
4ttv,6.68,7.758668899536133,training
4wpn,6.68,5.991648197174072,training
3wf7,6.69,6.01060676574707,training
4b4m,6.69,6.968137741088867,training
4d8i,6.69,7.050348281860352,training
4mm6,6.69,6.320151329040527,training
5alf,6.69,7.203182220458984,training
1a09,6.7,6.957015514373779,training
1a50,6.7,6.486698627471924,training
1fo3,6.7,5.828357219696045,training
1gca,6.7,5.418194770812988,training
1hp0,6.7,5.650015354156494,training
1i7i,6.7,7.154616355895996,training
1jq3,6.7,6.756211757659912,training
1ke3,6.7,5.066198825836182,training
1kf6,6.7,5.486464977264404,training
1lfo,6.7,5.954665660858154,training
1mwn,6.7,5.387126445770264,training
1nms,6.7,7.4136176109313965,training
1p10,6.7,7.320803642272949,training
1qy5,6.7,4.528852939605713,training
1rdt,6.7,7.430161476135254,training
1rek,6.7,7.895897388458252,training
1unl,6.7,7.2861433029174805,training
1xdd,6.7,7.252472400665283,training
1xr8,6.7,5.887032508850098,training
1z6q,6.7,7.201470375061035,training
2emt,6.7,5.19207239151001,training
2fwy,6.7,6.484302997589111,training
2is0,6.7,7.494534015655518,training
2j2i,6.7,6.886975288391113,training
2lcs,6.7,4.610231876373291,training
2lkk,6.7,6.339878082275391,training
2ow0,6.7,7.382528781890869,training
2va7,6.7,6.351797580718994,training
2x7d,6.7,6.947678089141846,training
2xx5,6.7,7.123411178588867,training
3c7n,6.7,5.43488073348999,training
3ipb,6.7,6.55075740814209,training
3k3b,6.7,6.761988639831543,training
3mb7,6.7,6.106527328491211,training
3oyl,6.7,6.522824764251709,training
3rk7,6.7,5.882153511047363,training
3sff,6.7,6.838662147521973,training
3upf,6.7,6.094470500946045,training
3zs0,6.7,4.140542030334473,training
4apr,6.7,7.8113908767700195,training
4azy,6.7,7.5853729248046875,training
4bo0,6.7,5.987980842590332,training
4fns,6.7,4.62396240234375,training
4hy0,6.7,7.851403713226318,training
4jjs,6.7,6.362943649291992,training
4k4f,6.7,7.311665058135986,training
4lh5,6.7,6.828764915466309,training
4lkj,6.7,4.8083295822143555,training
4m7b,6.7,7.43893575668335,training
4mex,6.7,7.31436014175415,training
4mw2,6.7,7.40206241607666,training
4o1l,6.7,6.849207878112793,training
4os2,6.7,5.6272382736206055,training
4pyv,6.7,6.702761650085449,training
4qta,6.7,7.904140949249268,training
4qtb,6.7,8.340746879577637,training
4tzm,6.7,6.878604888916016,training
4u5t,6.7,6.959228038787842,training
4uit,6.7,6.560059547424316,training
4uns,6.7,6.819922924041748,training
5ar4,6.7,6.969169616699219,training
5dhj,6.7,6.329746723175049,training
1w82,6.71,7.000860214233398,training
4jrg,6.71,6.625314712524414,training
4og6,6.71,6.931955337524414,training
1ov3,6.72,6.336954116821289,training
2f3f,6.72,8.002618789672852,training
2pjl,6.72,6.622506141662598,training
2rt5,6.72,6.44781494140625,training
2w3o,6.72,6.2204413414001465,training
2x8i,6.72,6.591119289398193,training
2xne,6.72,7.887953281402588,training
2zz6,6.72,4.805322647094727,training
3bm9,6.72,5.968706130981445,training
3bxz,6.72,5.706393718719482,training
3diw,6.72,5.952012538909912,training
3fun,6.72,7.34650182723999,training
3g7l,6.72,4.941997051239014,training
3kyr,6.72,6.206096172332764,training
4bb4,6.72,6.898279666900635,training
4dv9,6.72,6.284743309020996,training
4dvi,6.72,7.1020073890686035,training
4h58,6.72,7.453706741333008,training
4i73,6.72,7.245253086090088,training
4lwc,6.72,6.791856288909912,training
4q4e,6.72,6.628056526184082,training
4raq,6.72,7.111243724822998,training
4uia,6.72,7.093393802642822,training
4xv9,6.72,7.895616054534912,training
5e1m,6.72,5.037944316864014,training
5fwg,6.72,5.654367446899414,training
1jld,6.73,7.905044078826904,training
1o6h,6.73,7.5891242027282715,training
1x7q,6.73,5.958847999572754,training
2cma,6.73,6.224994659423828,training
2q8s,6.73,7.243257999420166,training
4a51,6.73,7.022327423095703,training
4kby,6.73,5.637472629547119,training
4mx0,6.73,8.428777694702148,training
5aly,6.73,7.87304162979126,training
1r5h,6.74,7.34362268447876,training
1tmb,6.74,6.893180847167969,training
2azc,6.74,7.6284894943237305,training
2p3d,6.74,8.06821346282959,training
2pax,6.74,6.872103691101074,training
2uzd,6.74,5.902438640594482,training
2vex,6.74,6.197446346282959,training
2vj9,6.74,6.870345592498779,training
2wxf,6.74,6.877503871917725,training
2x9e,6.74,7.753580093383789,training
3anq,6.74,6.846797466278076,training
3fh8,6.74,6.25455379486084,training
3heg,6.74,6.962584972381592,training
3hng,6.74,7.242147922515869,training
3mv5,6.74,7.316408157348633,training
3n6k,6.74,4.905065536499023,training
3pdh,6.74,6.136321544647217,training
3pdq,6.74,5.517289638519287,training
3r21,6.74,7.6310133934021,training
3s0n,6.74,5.941133499145508,training
3wav,6.74,6.778382778167725,training
3zm5,6.74,7.072779178619385,training
4bo6,6.74,5.702847957611084,training
4cy1,6.74,6.275722980499268,training
4hwr,6.74,6.029423236846924,training
4j0t,6.74,7.13592004776001,training
4lg6,6.74,5.281130313873291,training
4oyk,6.74,6.059267044067383,training
4p4e,6.74,7.3388543128967285,training
4rxz,6.74,6.058845520019531,training
4wlb,6.74,6.729652404785156,training
4wmu,6.74,7.305513381958008,training
4ylk,6.74,7.010956287384033,training
4zpf,6.74,7.2093048095703125,training
1cx9,6.75,5.508545398712158,training
1h5u,6.75,7.658021926879883,training
3ekq,6.75,7.825592517852783,training
4ci2,6.75,5.828994274139404,training
1rw8,6.76,7.540425777435303,training
1w22,6.76,6.61358118057251,training
3ard,6.76,6.402637004852295,training
4b4g,6.76,6.4824604988098145,training
4dce,6.76,7.772592544555664,training
4fn5,6.76,6.57302713394165,training
4hlc,6.76,8.157464027404785,training
4jg0,6.76,7.168641567230225,training
4jzf,6.76,8.156681060791016,training
1bkj,6.77,6.740850925445557,training
1bzh,6.77,5.946228981018066,training
1hk2,6.77,6.168578147888184,training
1mqd,6.77,6.512258052825928,training
1ms7,6.77,6.5957136154174805,training
1o3k,6.77,6.88506555557251,training
1y19,6.77,5.899417877197266,training
2c1a,6.77,6.5989460945129395,training
2hyy,6.77,8.252102851867676,training
2jdt,6.77,6.371872901916504,training
2piz,6.77,7.929433822631836,training
2vo7,6.77,6.098183631896973,training
2w10,6.77,6.31377649307251,training
2x2m,6.77,6.6001877784729,training
2xb9,6.77,6.081563949584961,training
3evf,6.77,5.503674030303955,training
3gjt,6.77,6.696173191070557,training
3ine,6.77,6.768049240112305,training
3zcz,6.77,7.638518333435059,training
4gj7,6.77,7.9232563972473145,training
4hlm,6.77,6.435925483703613,training
4i10,6.77,7.747304439544678,training
4j8t,6.77,7.550092697143555,training
4nzo,6.77,5.738955497741699,training
4p4f,6.77,7.522889614105225,training
4x63,6.77,7.651523113250732,training
4zup,6.77,6.720304489135742,training
5c26,6.77,7.2086567878723145,training
3fal,6.78,7.17438268661499,training
3kyf,6.78,3.247485399246216,training
3l9l,6.78,8.195086479187012,training
4hnp,6.78,6.518948078155518,training
4kqo,6.78,6.390378475189209,training
5ahu,6.78,6.417471408843994,training
4i9s,6.79,6.582366943359375,training
4l31,6.79,6.731096267700195,training
4wkv,6.79,6.796017169952393,training
4xnv,6.79,6.614590644836426,training
1bl6,6.8,6.340528964996338,training
1mkd,6.8,6.3829874992370605,training
1okx,6.8,7.049335479736328,training
1ttv,6.8,6.594734191894531,training
1ung,6.8,6.728331565856934,training
1y2e,6.8,6.804544925689697,training
2ai8,6.8,5.905067443847656,training
2i0v,6.8,7.2330403327941895,training
2xm8,6.8,6.113569736480713,training
2xnm,6.8,7.104770660400391,training
2xu3,6.8,7.813253879547119,training
3c4c,6.8,8.235738754272461,training
3d94,6.8,8.53010082244873,training
3fui,6.8,6.276174068450928,training
3fv8,6.8,7.899929046630859,training
3ihz,6.8,7.971560955047607,training
3kc3,6.8,7.45415735244751,training
3mbp,6.8,4.6808552742004395,training
3qcq,6.8,6.774270057678223,training
3sdk,6.8,7.213955879211426,training
3t03,6.8,6.519766330718994,training
3uib,6.8,6.671772480010986,training
3uvk,6.8,6.131026268005371,training
3zke,6.8,6.393237590789795,training
3zrl,6.8,7.183073997497559,training
4aro,6.8,5.434564113616943,training
4er4,6.8,6.530486583709717,training
4g2f,6.8,6.94602108001709,training
4j0a,6.8,5.804859638214111,training
4l7f,6.8,8.455436706542969,training
4lkg,6.8,4.48843240737915,training
4u0s,6.8,6.177828788757324,training
4wno,6.8,7.500431537628174,training
4xt9,6.8,6.545668125152588,training
4yoz,6.8,5.533472061157227,training
5a83,6.8,7.431460380554199,training
5c83,6.8,6.714502334594727,training
2f3e,6.81,7.8794426918029785,training
3bc3,6.81,7.408061504364014,training
3mo0,6.81,7.636873245239258,training
4ci3,6.81,6.067539691925049,training
4eqf,6.81,5.778897285461426,training
4m48,6.81,5.988197326660156,training
5cnm,6.81,6.199346542358398,training
1db5,6.82,6.06858491897583,training
1fsy,6.82,6.301992416381836,training
1hgt,6.82,6.3568620681762695,training
1n7t,6.82,6.011903762817383,training
1nnu,6.82,6.050637722015381,training
1o37,6.82,7.061635494232178,training
1pmv,6.82,6.039257049560547,training
1s9t,6.82,7.056130886077881,training
1tr7,6.82,7.284090042114258,training
1xh7,6.82,8.457569122314453,training
2ath,6.82,7.2615556716918945,training
2d41,6.82,6.854391574859619,training
2etk,6.82,5.881952285766602,training
2etr,6.82,6.438719749450684,training
2g97,6.82,5.9572577476501465,training
2jk9,6.82,5.452929973602295,training
2r9s,6.82,7.520232677459717,training
2v5a,6.82,6.886204719543457,training
