pdbid,real,predicted,set
4zuq,6.89,5.85114860534668,training
4zuq,6.89,5.370009422302246,training
2hwo,6.9,6.109867095947266,training
2hwo,6.9,5.931589126586914,training
2hwo,6.9,6.499764442443848,training
2hwo,6.9,6.1177825927734375,training
2hwo,6.9,7.309098243713379,training
2p3g,6.9,6.6550445556640625,training
2p3g,6.9,7.441858291625977,training
2p3g,6.9,6.893061637878418,training
2p3g,6.9,7.00303840637207,training
2w6n,6.9,6.728870391845703,training
2w6n,6.9,6.528694152832031,training
2w6n,6.9,6.44168758392334,training
3a2c,6.9,6.289441108703613,training
3a2c,6.9,6.927672386169434,training
3a2c,6.9,6.5256195068359375,training
3a2c,6.9,7.126623153686523,training
3a2c,6.9,6.773185729980469,training
3dy6,6.9,7.4774017333984375,training
3dy6,6.9,6.889226913452148,training
3dy6,6.9,7.100015640258789,training
3dy6,6.9,6.670464515686035,training
3qo3,6.9,4.923625946044922,training
3qo3,6.9,5.093977928161621,training
3qo3,6.9,5.076808929443359,training
3qo3,6.9,5.094282150268555,training
3qo3,6.9,4.659910678863525,training
4fz6,6.9,6.826530456542969,training
4fz6,6.9,7.997735023498535,training
4fz6,6.9,7.570898056030273,training
4fz6,6.9,7.101703643798828,training
4fz6,6.9,7.668424606323242,training
4j4o,6.9,6.854057312011719,training
4rh5,6.9,5.839353561401367,training
4vgc,6.9,6.237672805786133,training
1yuc,6.91,6.3515119552612305,training
1yuc,6.91,6.43846321105957,training
1yuc,6.91,7.033306121826172,training
1yuc,6.91,6.473787307739258,training
1yuc,6.91,6.358944892883301,training
2hha,6.91,6.957420349121094,training
2ito,6.91,6.989021301269531,training
2ito,6.91,7.741406440734863,training
2ito,6.91,7.73200798034668,training
2ito,6.91,7.374356269836426,training
2ito,6.91,7.709189414978027,training
3evc,6.91,5.0743207931518555,training
3evc,6.91,5.138583183288574,training
3evc,6.91,5.75970458984375,training
3evc,6.91,5.364955902099609,training
3kbz,6.91,6.041374206542969,training
3kbz,6.91,5.325395584106445,training
3kbz,6.91,4.849394798278809,training
3kbz,6.91,4.723113059997559,training
3kbz,6.91,4.792218208312988,training
3wde,6.91,6.946159362792969,training
4jx7,6.91,6.828827857971191,training
4jx7,6.91,7.798929214477539,training
4jx7,6.91,7.360913276672363,training
4jx7,6.91,8.198668479919434,training
4jx7,6.91,7.705251693725586,training
5can,6.91,7.090908050537109,training
5can,6.91,7.245135307312012,training
5can,6.91,7.522391319274902,training
5can,6.91,6.654892921447754,training
5can,6.91,6.77834415435791,training
1a37,6.92,4.592565536499023,training
1a37,6.92,4.749619483947754,training
1a37,6.92,4.724567413330078,training
1a37,6.92,4.385495185852051,training
1a37,6.92,4.247624397277832,training
1b39,6.92,5.237316131591797,training
1b39,6.92,4.313058376312256,training
1b39,6.92,4.385369300842285,training
1b39,6.92,4.578804016113281,training
1b39,6.92,4.727629661560059,training
1jbd,6.92,6.866127014160156,training
1m9n,6.92,6.037101745605469,training
1o2k,6.92,6.195562362670898,training
1o2k,6.92,6.378984451293945,training
1o2k,6.92,6.511516571044922,training
1o2k,6.92,5.768882751464844,training
1o2k,6.92,6.122262001037598,training
1o4a,6.92,5.978139877319336,training
1o4a,6.92,6.539610862731934,training
1o4a,6.92,6.8490095138549805,training
1o4a,6.92,6.79965877532959,training
1o4a,6.92,7.22625732421875,training
1ph0,6.92,7.334830284118652,training
1ph0,6.92,6.54386043548584,training
1ph0,6.92,6.851187705993652,training
1ph0,6.92,6.218737602233887,training
1ph0,6.92,6.675286293029785,training
1vj5,6.92,5.721351623535156,training
1vj5,6.92,6.943753242492676,training
1vj5,6.92,8.005266189575195,training
1vj5,6.92,6.528543472290039,training
2a3x,6.92,6.622298240661621,training
2a3x,6.92,5.980228424072266,training
2a3x,6.92,5.340152740478516,training
2a3x,6.92,6.187877655029297,training
2a3x,6.92,5.544610977172852,training
2foy,6.92,6.336376190185547,training
2foy,6.92,6.531060218811035,training
2foy,6.92,6.886773109436035,training
2foy,6.92,6.782774925231934,training
2foy,6.92,6.992249488830566,training
2g78,6.92,6.673099517822266,training
2g79,6.92,6.784409523010254,training
2g79,6.92,7.055385589599609,training
2g79,6.92,6.7126874923706055,training
2g79,6.92,6.830257415771484,training
2g79,6.92,5.934551239013672,training
2o9j,6.92,5.932862281799316,training
2o9j,6.92,5.815484046936035,training
2o9j,6.92,6.477409362792969,training
2o9j,6.92,5.546586036682129,training
2o9j,6.92,5.481207847595215,training
2oa0,6.92,6.879544258117676,training
2oa0,6.92,6.714328765869141,training
2oa0,6.92,5.866968154907227,training
2oa0,6.92,6.371766090393066,training
2oa0,6.92,6.604424476623535,training
2uzb,6.92,6.689504623413086,training
2xcn,6.92,6.773825645446777,training
3ccn,6.92,6.957843780517578,training
3ccn,6.92,6.64720344543457,training
3ccn,6.92,6.514313697814941,training
3ccn,6.92,6.018728256225586,training
3cwe,6.92,7.070542335510254,training
3e7o,6.92,6.847257614135742,training
3e7o,6.92,7.3926239013671875,training
3e7o,6.92,7.01608943939209,training
3e7o,6.92,7.338565826416016,training
3e7o,6.92,7.156526565551758,training
3ej1,6.92,6.360739707946777,training
3ej1,6.92,6.545561790466309,training
3ej1,6.92,6.137884140014648,training
3ej1,6.92,6.96353816986084,training
3ej1,6.92,6.571067810058594,training
3ipx,6.92,5.959011077880859,training
3ipx,6.92,6.059654235839844,training
3ipx,6.92,6.044233322143555,training
3ipx,6.92,5.604787826538086,training
3jpv,6.92,6.216643333435059,training
3jpv,6.92,5.33985710144043,training
3jpv,6.92,5.502047538757324,training
3jpv,6.92,5.10740852355957,training
3jpv,6.92,5.317502021789551,training
3kl8,6.92,4.677768707275391,training
3lok,6.92,6.02495002746582,training
3lok,6.92,6.443224906921387,training
3lok,6.92,6.05308723449707,training
3lok,6.92,6.624367713928223,training
3lp1,6.92,7.450301170349121,training
3lp1,6.92,6.200994491577148,training
3lp1,6.92,4.744819641113281,training
3lp1,6.92,5.720955848693848,training
3lp1,6.92,6.064019203186035,training
3lpj,6.92,7.892428398132324,training
3lpj,6.92,8.215899467468262,training
3r04,6.92,6.2965240478515625,training
3r0i,6.92,6.544194221496582,training
3r0i,6.92,6.223756790161133,training
3r0i,6.92,5.7844953536987305,training
3r0i,6.92,6.263948440551758,training
3rz9,6.92,6.910820007324219,training
3u6w,6.92,5.387900352478027,training
3u6w,6.92,6.171677589416504,training
3u6w,6.92,6.022556304931641,training
3u6w,6.92,5.624673843383789,training
3u6w,6.92,5.711564064025879,training
3wdz,6.92,6.02486515045166,training
3wfg,6.92,7.447314262390137,training
3wfg,6.92,6.354057312011719,training
4bfy,6.92,7.182948112487793,training
4bfy,6.92,7.0152482986450195,training
4bfy,6.92,6.953220367431641,training
4bo8,6.92,7.00174617767334,training
4bo8,6.92,7.259503364562988,training
4bo8,6.92,7.247931480407715,training
4bo8,6.92,6.963520050048828,training
4gsy,6.92,7.668245315551758,training
4i47,6.92,4.817226409912109,training
4i47,6.92,4.534794807434082,training
4i47,6.92,3.6938540935516357,training
4i47,6.92,4.318212509155273,training
4i47,6.92,4.018393516540527,training
4imz,6.92,6.686223030090332,training
4imz,6.92,7.368568420410156,training
4imz,6.92,6.109189033508301,training
4imz,6.92,6.907917022705078,training
4imz,6.92,6.891265869140625,training
4jg7,6.92,6.087510108947754,training
4jg7,6.92,6.534218788146973,training
4jg7,6.92,7.536493301391602,training
4jg7,6.92,6.8048200607299805,training
4jg7,6.92,6.500306129455566,training
4k10,6.92,6.273597717285156,training
4k10,6.92,5.519926071166992,training
4na4,6.92,5.637210845947266,training
4pgd,6.92,6.236292839050293,training
4po0,6.92,5.834465026855469,training
4po0,6.92,6.018677711486816,training
4pz5,6.92,4.725500106811523,training
4tn2,6.92,7.391435623168945,training
4u0e,6.92,6.528275489807129,training
4u0e,6.92,6.38742733001709,training
4wm9,6.92,5.973690986633301,training
4wm9,6.92,6.623078346252441,training
4wm9,6.92,5.571887969970703,training
4wm9,6.92,6.621649742126465,training
4wwp,6.92,7.828690528869629,training
4wwp,6.92,7.28254508972168,training
4wwp,6.92,6.958294868469238,training
4yll,6.92,7.098232269287109,training
4yll,6.92,7.224967956542969,training
4yll,6.92,6.06607723236084,training
4yll,6.92,6.855347633361816,training
4yll,6.92,6.723773002624512,training
5ci7,6.92,6.527860641479492,training
1oeb,6.93,5.44704532623291,training
3bh9,6.93,5.483563423156738,training
3svj,6.93,6.817913055419922,training
3svj,6.93,7.630987167358398,training
3svj,6.93,7.564449310302734,training
3svj,6.93,7.135756492614746,training
3svj,6.93,7.377840042114258,training
4e93,6.93,7.78264045715332,training
4y67,6.93,6.585199356079102,training
4y67,6.93,6.469220161437988,training
4y67,6.93,5.679369926452637,training
4y67,6.93,7.161807060241699,training
4y67,6.93,6.402342796325684,training
2z7h,6.94,6.197474479675293,training
2z7h,6.94,6.262846946716309,training
2z7h,6.94,5.82204532623291,training
2z7h,6.94,6.126071929931641,training
2z7h,6.94,6.373978614807129,training
3svv,6.94,7.63924503326416,training
3svv,6.94,7.657745361328125,training
3svv,6.94,7.590234756469727,training
3svv,6.94,7.412696838378906,training
3svv,6.94,7.453978538513184,training
4l34,6.94,6.076570510864258,training
4l34,6.94,6.553055763244629,training
4nru,6.94,6.231618881225586,training
4nru,6.94,5.619501113891602,training
4nru,6.94,5.7040205001831055,training
4og7,6.94,7.024004936218262,training
4og7,6.94,6.5035200119018555,training
4og7,6.94,6.547133445739746,training
4og7,6.94,6.888562202453613,training
4pkb,6.94,4.45136833190918,training
4pkb,6.94,5.3245391845703125,training
4pkb,6.94,5.311789512634277,training
4pkb,6.94,5.34649658203125,training
4pkb,6.94,4.162047863006592,training
4w4v,6.94,7.640259742736816,training
4w4v,6.94,8.138934135437012,training
4w4v,6.94,7.81816291809082,training
4wk2,6.94,6.059189796447754,training
4wk2,6.94,5.015451431274414,training
4wk2,6.94,5.78108024597168,training
4wk2,6.94,5.556121826171875,training
4wk2,6.94,5.657398223876953,training
1kmv,6.95,6.277090072631836,training
1kmv,6.95,6.272021293640137,training
1kmv,6.95,5.620140075683594,training
1kmv,6.95,6.444518089294434,training
1kmv,6.95,5.939363479614258,training
2hiz,6.95,7.7810211181640625,training
2hiz,6.95,7.899855613708496,training
2hiz,6.95,8.158781051635742,training
2hiz,6.95,8.15890121459961,training
2hiz,6.95,7.508180618286133,training
2igy,6.95,7.562861442565918,training
2igy,6.95,7.510210037231445,training
2igy,6.95,7.902764320373535,training
2igy,6.95,7.672157287597656,training
2igy,6.95,6.979547500610352,training
3dct,6.95,7.645557403564453,training
3dct,6.95,7.962571144104004,training
3dct,6.95,8.176785469055176,training
3dct,6.95,8.253525733947754,training
3dct,6.95,7.699930191040039,training
3ho2,6.95,7.059116363525391,training
3ho2,6.95,6.998079299926758,training
3ho2,6.95,6.576754570007324,training
3ho2,6.95,6.200815200805664,training
3ho2,6.95,5.914878845214844,training
3luo,6.95,5.528214454650879,training
4i9r,6.95,6.941046714782715,training
4i9r,6.95,7.027046203613281,training
4i9r,6.95,7.101136207580566,training
4i9r,6.95,6.966630935668945,training
4i9r,6.95,6.56390380859375,training
4qir,6.95,7.833449363708496,training
4qir,6.95,6.979313850402832,training
4qir,6.95,7.091482162475586,training
4qir,6.95,7.511187553405762,training
4qir,6.95,6.8041276931762695,training
4qw4,6.95,6.12615966796875,training
4wyo,6.95,6.754700660705566,training
4wyo,6.95,7.712730407714844,training
4wyo,6.95,7.9302778244018555,training
4wyo,6.95,7.841277122497559,training
5am4,6.95,6.5655107498168945,training
5am4,6.95,7.004195213317871,training
5am4,6.95,6.548988342285156,training
1bm2,6.96,5.924159049987793,training
1d3v,6.96,6.386159896850586,training
1ent,6.96,7.4615888595581055,training
1ent,6.96,6.9358720779418945,training
1ent,6.96,6.751220703125,training
1ent,6.96,6.6434431076049805,training
1gux,6.96,5.864254951477051,training
1juj,6.96,6.619870185852051,training
1juj,6.96,7.12454891204834,training
1juj,6.96,6.855761528015137,training
1juj,6.96,6.944089889526367,training
1juj,6.96,7.028017044067383,training
1mto,6.96,4.885065078735352,training
1mto,6.96,5.01118278503418,training
1mto,6.96,4.699801445007324,training
1mto,6.96,4.683032989501953,training
1mto,6.96,4.666528701782227,training
1n3w,6.96,5.733611106872559,training
1n3w,6.96,6.39542293548584,training
1n3w,6.96,6.493917465209961,training
1n3w,6.96,5.057398796081543,training
1n3w,6.96,5.989754676818848,training
1r58,6.96,6.815682411193848,training
1u0h,6.96,5.924013137817383,training
1u0h,6.96,6.5108232498168945,training
1u0h,6.96,6.15736198425293,training
1u0h,6.96,6.322160720825195,training
1u0h,6.96,5.616381645202637,training
2anl,6.96,6.518644332885742,training
2anl,6.96,7.271829605102539,training
2anl,6.96,7.799100875854492,training
2anl,6.96,8.254863739013672,training
2anl,6.96,7.569238662719727,training
2cng,6.96,6.533845901489258,training
2cng,6.96,6.533154487609863,training
2cng,6.96,7.296261787414551,training
2cng,6.96,6.177576065063477,training
2cng,6.96,6.846835136413574,training
2e93,6.96,6.0250701904296875,training
2ieh,6.96,7.426750183105469,training
2ieh,6.96,5.840485572814941,training
2ieh,6.96,5.266939163208008,training
2ieh,6.96,5.890196800231934,training
2ojf,6.96,7.551050186157227,training
2ojf,6.96,7.52652645111084,training
2ojf,6.96,7.3996477127075195,training
2ojf,6.96,7.164957046508789,training
2ojf,6.96,7.1680803298950195,training
2xwd,6.96,5.486675262451172,training
2xwd,6.96,6.469911575317383,training
2xwd,6.96,4.688505172729492,training
2xwd,6.96,5.672715187072754,training
3bjc,6.96,6.989950180053711,training
3bjc,6.96,7.045626640319824,training
3bjc,6.96,7.507228851318359,training
3bjc,6.96,7.169070243835449,training
3bjc,6.96,7.440047264099121,training
3cth,6.96,7.345293998718262,training
3jzq,6.96,7.030788421630859,training
3lp0,6.96,6.577606201171875,training
3lp0,6.96,6.886651039123535,training
3lp0,6.96,6.708141326904297,training
3lp0,6.96,6.92816162109375,training
3lq5,6.96,7.510395050048828,training
3lq5,6.96,7.106533050537109,training
3lq5,6.96,6.885016441345215,training
3lq5,6.96,7.161054611206055,training
3lq5,6.96,6.8238983154296875,training
3p78,6.96,7.7678422927856445,training
3qtf,6.96,7.358245849609375,training
3qtf,6.96,6.515494346618652,training
3r5j,6.96,5.986047744750977,training
3r5j,6.96,5.270647048950195,training
3r5j,6.96,6.097627639770508,training
3r5j,6.96,4.0509161949157715,training
3r5j,6.96,5.969714164733887,training
3tv4,6.96,7.116823196411133,training
3tv4,6.96,7.853886604309082,training
3tv4,6.96,7.658159255981445,training
3tv4,6.96,7.45926570892334,training
4dai,6.96,4.330904483795166,training
4dai,6.96,3.5756852626800537,training
4dai,6.96,4.245941638946533,training
4pzw,6.96,7.363849639892578,training
2k0g,6.97,4.631404876708984,training
2k0g,6.97,5.576821327209473,training
2k0g,6.97,5.822577476501465,training
2k0g,6.97,5.289883613586426,training
2k0g,6.97,5.089319229125977,training
3hy7,6.97,6.583941459655762,training
3hy7,6.97,6.6205902099609375,training
3hy7,6.97,5.889433860778809,training
3hy7,6.97,5.8224334716796875,training
3hy7,6.97,6.491599082946777,training
3r7q,6.97,7.553647041320801,training
3r7q,6.97,7.2088727951049805,training
3r7q,6.97,6.627468109130859,training
3r7q,6.97,6.493607521057129,training
3r7q,6.97,6.462218284606934,training
4li6,6.97,7.211871147155762,training
4li6,6.97,7.751629829406738,training
4li6,6.97,8.133169174194336,training
4li6,6.97,8.366058349609375,training
4li6,6.97,7.885346412658691,training
1biw,6.98,7.125445365905762,training
1biw,6.98,7.006281852722168,training
1biw,6.98,6.995640754699707,training
1biw,6.98,7.615958213806152,training
1biw,6.98,7.514002799987793,training
2fme,6.98,7.543334007263184,training
2fme,6.98,6.44874382019043,training
2w54,6.98,5.938112258911133,training
2w54,6.98,4.731386184692383,training
4av0,6.98,5.6779279708862305,training
4av0,6.98,6.594149589538574,training
4av0,6.98,5.57033634185791,training
4av0,6.98,6.355443000793457,training
4av0,6.98,5.907379150390625,training
4ckr,6.98,7.662632942199707,training
4ckr,6.98,8.071846961975098,training
4oc4,6.98,8.557610511779785,training
4oc4,6.98,8.476011276245117,training
4oc4,6.98,7.64141845703125,training
5ajw,6.98,7.156952857971191,training
5ajw,6.98,7.049446105957031,training
5ajw,6.98,7.0039777755737305,training
5ajw,6.98,6.925734519958496,training
2iw8,6.99,6.87259578704834,training
2y6s,6.99,6.787192344665527,training
3t2v,6.99,5.310819625854492,training
3t2v,6.99,6.734201431274414,training
3t2v,6.99,6.621413230895996,training
3t2v,6.99,5.916451454162598,training
3t2v,6.99,6.580053329467773,training
4aza,6.99,6.060845375061035,training
4es0,6.99,5.422675132751465,training
4es0,6.99,5.646040916442871,training
4es0,6.99,5.358628273010254,training
4es0,6.99,5.16518497467041,training
4fbe,6.99,6.812254905700684,training
4fbe,6.99,6.2262115478515625,training
4fbe,6.99,6.145402908325195,training
4fbe,6.99,6.697159767150879,training
4fbe,6.99,6.238430023193359,training
4w4x,6.99,7.4924421310424805,training
1iep,7.0,7.667205810546875,training
1is0,7.0,6.296823501586914,training
1is0,7.0,6.198190689086914,training
1is0,7.0,6.288361549377441,training
1is0,7.0,6.546365737915039,training
1is0,7.0,6.433590888977051,training
1kc5,7.0,5.931075096130371,training
1kcs,7.0,5.62766170501709,training
1kcs,7.0,5.414841651916504,training
1kcs,7.0,5.633246421813965,training
1lf3,7.0,7.607021331787109,training
1m74,7.0,5.219986915588379,training
1pqc,7.0,7.371285438537598,training
1pqc,7.0,8.238524436950684,training
1pqc,7.0,7.880926132202148,training
1pqc,7.0,8.111230850219727,training
1pqc,7.0,7.636081695556641,training
1tyr,7.0,6.153887748718262,training
1tyr,7.0,6.129585266113281,training
1tyr,7.0,5.880524635314941,training
