pdbid,real,predicted,set
3lzb,7.2,8.034887313842773,training
3lzb,7.2,8.011876106262207,training
3qcx,7.2,7.579988479614258,training
3qcx,7.2,7.483603000640869,training
3qcx,7.2,6.975703716278076,training
3qcx,7.2,7.419961452484131,training
3qcx,7.2,6.730055809020996,training
4ark,7.2,7.5270466804504395,training
4ark,7.2,8.60373592376709,training
4ark,7.2,7.847126007080078,training
4ark,7.2,7.55474853515625,training
4ark,7.2,8.511279106140137,training
4f64,7.2,6.838201522827148,training
4igr,7.2,6.505630016326904,training
4igr,7.2,6.875563621520996,training
4igr,7.2,5.988171577453613,training
4igr,7.2,6.596211910247803,training
4igr,7.2,6.108282089233398,training
4msk,7.2,8.142699241638184,training
4msk,7.2,6.861734867095947,training
4msk,7.2,7.642551898956299,training
4msk,7.2,7.951216220855713,training
4umn,7.2,6.912600994110107,training
1gsz,7.21,7.310441017150879,training
1wun,7.21,7.9813618659973145,training
1wun,7.21,7.687594413757324,training
1wun,7.21,7.748542308807373,training
1wun,7.21,7.76031494140625,training
1wun,7.21,7.733409404754639,training
2pl0,7.21,8.007211685180664,training
2pl0,7.21,7.9196343421936035,training
2pl0,7.21,8.033401489257812,training
2pl0,7.21,7.786403179168701,training
2pl0,7.21,7.948379993438721,training
2q9m,7.21,5.210990905761719,training
2q9m,7.21,5.856584548950195,training
2q9m,7.21,5.012320041656494,training
2q9m,7.21,5.969575881958008,training
2q9m,7.21,6.015957832336426,training
2wo9,7.21,7.555212020874023,training
2wo9,7.21,7.12457799911499,training
2wo9,7.21,6.875056743621826,training
2wo9,7.21,7.2054924964904785,training
2wo9,7.21,6.567086219787598,training
2x9f,7.21,7.629600524902344,training
3br9,7.21,8.009925842285156,training
3br9,7.21,7.094348430633545,training
3br9,7.21,7.166189193725586,training
3chr,7.21,6.284423351287842,training
3chr,7.21,7.207034111022949,training
3chr,7.21,7.147852420806885,training
3gyn,7.21,7.517341613769531,training
3if7,7.21,6.660090923309326,training
3if7,7.21,6.744590759277344,training
3if7,7.21,6.634321689605713,training
3if7,7.21,6.171606063842773,training
3if7,7.21,6.550036430358887,training
3kga,7.21,8.162881851196289,training
3kga,7.21,7.585108757019043,training
3kga,7.21,7.49432897567749,training
3kga,7.21,7.467756748199463,training
3odl,7.21,7.1036810874938965,training
4a9s,7.21,7.49205207824707,training
4a9s,7.21,7.904112339019775,training
4a9s,7.21,7.176693916320801,training
4a9s,7.21,6.918394088745117,training
4a9s,7.21,6.900108337402344,training
4hw7,7.21,7.79517126083374,training
4hw7,7.21,7.459832668304443,training
4hw7,7.21,7.231332778930664,training
4hw7,7.21,7.60184383392334,training
4jmx,7.21,6.348415851593018,training
4mbj,7.21,7.908202648162842,training
4mbj,7.21,7.079460144042969,training
4mbj,7.21,7.676243305206299,training
4mbj,7.21,7.778684139251709,training
4mbj,7.21,7.63422155380249,training
4wz8,7.21,7.821271896362305,training
4wz8,7.21,7.377798080444336,training
4wz8,7.21,7.482669353485107,training
4wz8,7.21,7.3070831298828125,training
4wz8,7.21,7.213098049163818,training
1fvt,7.22,6.903724193572998,training
1fvt,7.22,6.540102958679199,training
1fvt,7.22,6.0967183113098145,training
1fvt,7.22,6.138724327087402,training
1fvt,7.22,6.593791961669922,training
1ll4,7.22,7.302764415740967,training
1ll4,7.22,7.117719650268555,training
1ll4,7.22,5.988099575042725,training
1ll4,7.22,6.484039306640625,training
1ll4,7.22,5.936859607696533,training
1pxm,7.22,6.981936931610107,training
1pxm,7.22,7.24247407913208,training
1pxm,7.22,7.343908309936523,training
1py2,7.22,7.536174297332764,training
1py2,7.22,8.127093315124512,training
1py2,7.22,8.164359092712402,training
1uk1,7.22,6.817387104034424,training
1uk1,7.22,7.630077362060547,training
1uk1,7.22,7.607022762298584,training
1uk1,7.22,7.643101692199707,training
1uk1,7.22,7.292593002319336,training
2ci9,7.22,6.696625232696533,training
2er6,7.22,6.6230950355529785,training
2fo4,7.22,6.310549259185791,training
2fv9,7.22,6.524407386779785,training
2fv9,7.22,6.846269130706787,training
2fv9,7.22,6.402524471282959,training
2fv9,7.22,6.847105503082275,training
2fv9,7.22,6.267432689666748,training
2q3z,7.22,7.143354892730713,training
2q3z,7.22,6.614250659942627,training
2q3z,7.22,6.82172966003418,training
2q3z,7.22,6.368850231170654,training
2q3z,7.22,6.634408473968506,training
2r7b,7.22,6.596616744995117,training
2rkn,7.22,6.791632175445557,training
2rkn,7.22,6.341747283935547,training
2rkn,7.22,6.210485458374023,training
2rkn,7.22,6.630497455596924,training
2rkn,7.22,6.19212007522583,training
2xng,7.22,7.377368927001953,training
2xng,7.22,7.586352825164795,training
2xng,7.22,8.083556175231934,training
2xng,7.22,7.688048362731934,training
3csl,7.22,7.829008102416992,training
3csl,7.22,7.862508773803711,training
3csl,7.22,7.931628704071045,training
3csl,7.22,7.978338241577148,training
3cy2,7.22,6.672796249389648,training
3cy2,7.22,6.9442338943481445,training
3cy2,7.22,6.38591194152832,training
3cy2,7.22,6.912034034729004,training
3cy2,7.22,6.152724266052246,training
3cyu,7.22,8.118446350097656,training
3hu2,7.22,6.021646499633789,training
3hu2,7.22,5.972739219665527,training
3hu2,7.22,5.603472709655762,training
3in3,7.22,6.808197498321533,training
3in3,7.22,6.75635290145874,training
3in3,7.22,6.436843395233154,training
3in3,7.22,6.2916035652160645,training
3in3,7.22,6.474762916564941,training
3ma3,7.22,5.330059051513672,training
3ma3,7.22,6.5028839111328125,training
3ma3,7.22,6.704463005065918,training
3ma3,7.22,5.6428961753845215,training
3ma3,7.22,5.537613868713379,training
3q8d,7.22,4.599545001983643,training
3qem,7.22,6.681798458099365,training
3qem,7.22,6.87359094619751,training
3qem,7.22,6.634267330169678,training
3qem,7.22,6.647213935852051,training
3qem,7.22,6.5506391525268555,training
3zov,7.22,7.7184648513793945,training
3zov,7.22,7.010872840881348,training
3zov,7.22,7.267630100250244,training
3zov,7.22,6.507800579071045,training
4a9u,7.22,7.099067211151123,training
4a9u,7.22,7.281503677368164,training
4a9u,7.22,7.358325481414795,training
4a9u,7.22,7.413547992706299,training
4a9u,7.22,7.529139041900635,training
4ask,7.22,6.891356945037842,training
4avg,7.22,7.750049114227295,training
4avg,7.22,6.949963569641113,training
4avg,7.22,6.331396102905273,training
4cfe,7.22,7.462172985076904,training
4cfe,7.22,7.5041399002075195,training
4hxq,7.22,5.71289587020874,training
4lte,7.22,7.3099493980407715,training
4lte,7.22,7.244903564453125,training
4lte,7.22,7.104897499084473,training
4lte,7.22,7.140178680419922,training
4lyn,7.22,7.484395503997803,training
4lyn,7.22,7.195873260498047,training
4lyn,7.22,7.310479164123535,training
4lyn,7.22,6.894602298736572,training
4lyn,7.22,6.58665132522583,training
4nb6,7.22,7.690484523773193,training
4nb6,7.22,5.997182369232178,training
4nb6,7.22,5.578325271606445,training
4nb6,7.22,6.5842671394348145,training
4nb6,7.22,5.561978340148926,training
4nxo,7.22,7.079050540924072,training
4nxo,7.22,6.69812536239624,training
4nxo,7.22,7.005836009979248,training
4nxo,7.22,7.084824085235596,training
4nxo,7.22,7.434690475463867,training
4pis,7.22,8.105379104614258,training
4pis,7.22,6.250345230102539,training
4pis,7.22,6.8465576171875,training
4pis,7.22,7.111306667327881,training
4pis,7.22,6.368344783782959,training
4qr5,7.22,6.456647872924805,training
4qr5,7.22,7.027231693267822,training
4qr5,7.22,6.564440727233887,training
4qr5,7.22,6.57088041305542,training
4qr5,7.22,6.301294803619385,training
4tmr,7.22,7.5022196769714355,training
4tmr,7.22,7.144323825836182,training
4tmr,7.22,7.648931503295898,training
4tmr,7.22,7.212789058685303,training
5aen,7.22,6.256732940673828,training
5aen,7.22,6.988629341125488,training
5aen,7.22,6.694530010223389,training
5aen,7.22,6.548199653625488,training
5aph,7.22,7.093039035797119,training
1h37,7.23,7.38045597076416,training
1h37,7.23,7.556412220001221,training
1h37,7.23,8.066720008850098,training
1h37,7.23,7.843943119049072,training
1h37,7.23,7.185100555419922,training
1y91,7.23,8.33972454071045,training
1y91,7.23,7.153745651245117,training
1y91,7.23,7.172767162322998,training
2cnh,7.23,7.235677719116211,training
2cnh,7.23,6.635679721832275,training
2cnh,7.23,7.252477169036865,training
2cnh,7.23,6.494141101837158,training
2cnh,7.23,7.443439960479736,training
3n4l,7.23,7.873294830322266,training
4a4x,7.23,8.240496635437012,training
4a4x,7.23,7.793914794921875,training
4a4x,7.23,8.043353080749512,training
4a4x,7.23,8.086723327636719,training
4a4x,7.23,7.9370269775390625,training
4dt6,7.23,6.708319664001465,training
4dt6,7.23,6.735702991485596,training
4dt6,7.23,6.145904064178467,training
4dt6,7.23,6.563570022583008,training
4dt6,7.23,6.38900089263916,training
1db4,7.24,7.411447048187256,training
1db4,7.24,7.270050048828125,training
1db4,7.24,6.696845054626465,training
1db4,7.24,6.8093695640563965,training
1db4,7.24,6.717793941497803,training
1etz,7.24,6.562901973724365,training
1etz,7.24,7.549013614654541,training
1etz,7.24,7.954469203948975,training
1etz,7.24,7.677743911743164,training
1etz,7.24,7.476263046264648,training
1y4z,7.24,4.869204521179199,training
2gnl,7.24,6.83025598526001,training
2gnl,7.24,6.010262966156006,training
2gnl,7.24,6.279210567474365,training
2gnl,7.24,5.991080284118652,training
2gnl,7.24,6.499642848968506,training
2obo,7.24,6.687652111053467,training
2obo,7.24,6.734095573425293,training
2obo,7.24,6.487802028656006,training
2obo,7.24,6.595343112945557,training
2obo,7.24,6.424587726593018,training
2p33,7.24,7.992424011230469,training
2p33,7.24,7.689921855926514,training
2wi7,7.24,6.846132278442383,training
3biz,7.24,7.886392116546631,training
3biz,7.24,7.516948699951172,training
3biz,7.24,7.343123912811279,training
3biz,7.24,7.395523548126221,training
3cbs,7.24,7.014089584350586,training
3cbs,7.24,7.000166893005371,training
3cbs,7.24,6.547962188720703,training
3cbs,7.24,6.598517417907715,training
3cbs,7.24,6.8000335693359375,training
3dpe,7.24,8.02492618560791,training
3dpe,7.24,7.365085124969482,training
3dpe,7.24,6.809131145477295,training
3dpf,7.24,7.955908298492432,training
3dpf,7.24,7.360877990722656,training
3f2a,7.24,6.982483386993408,training
3kec,7.24,7.798137187957764,training
3kec,7.24,7.081684112548828,training
3kec,7.24,6.788503646850586,training
3kec,7.24,6.200920104980469,training
3kec,7.24,7.543684959411621,training
3mww,7.24,6.338319301605225,training
3mww,7.24,7.340618133544922,training
3mww,7.24,7.227518558502197,training
3mww,7.24,7.311549186706543,training
3mww,7.24,7.200827598571777,training
3o96,7.24,9.198583602905273,training
3o96,7.24,7.875466823577881,training
3o96,7.24,7.999881267547607,training
3o96,7.24,8.303178787231445,training
3o96,7.24,8.018240928649902,training
3qrk,7.24,8.00068187713623,training
3qrk,7.24,7.236839294433594,training
3qrk,7.24,7.544251918792725,training
3qrk,7.24,7.195333003997803,training
3uqr,7.24,8.723946571350098,training
3w69,7.24,8.172924041748047,training
3wzk,7.24,7.443804740905762,training
3wzk,7.24,7.253870487213135,training
3wzk,7.24,6.894052028656006,training
3wzk,7.24,6.954673767089844,training
3wzk,7.24,6.987079620361328,training
4dwg,7.24,7.70181131362915,training
4dwg,7.24,7.6207780838012695,training
4dwg,7.24,7.129950523376465,training
4dwg,7.24,7.99570894241333,training
4dwg,7.24,7.647340774536133,training
4iq6,7.24,6.811915874481201,training
4iq6,7.24,6.4736223220825195,training
4iq6,7.24,6.538424968719482,training
4iq6,7.24,7.421451091766357,training
4iq6,7.24,6.605932712554932,training
4kn4,7.24,7.5472493171691895,training
4mvx,7.24,6.923707485198975,training
4mvx,7.24,7.3467535972595215,training
4mvx,7.24,7.096243858337402,training
4mvx,7.24,7.718435764312744,training
4o0z,7.24,8.038389205932617,training
4od9,7.24,7.4272379875183105,training
4od9,7.24,7.492347717285156,training
4od9,7.24,7.3044304847717285,training
4od9,7.24,7.4224090576171875,training
4od9,7.24,6.731494903564453,training
4uil,7.24,6.700160980224609,training
4uil,7.24,7.072338104248047,training
4uil,7.24,7.352774143218994,training
4uil,7.24,6.530799865722656,training
4uil,7.24,6.277457237243652,training
4w5j,7.24,6.757183074951172,training
4y87,7.24,5.521862983703613,training
4ybs,7.24,7.323600769042969,training
4ybs,7.24,7.579833507537842,training
4ybs,7.24,7.203219413757324,training
4ybs,7.24,7.355921745300293,training
4ybs,7.24,6.954815864562988,training
1ezf,7.25,7.63084602355957,training
1ezf,7.25,7.639540195465088,training
1ezf,7.25,7.743768215179443,training
1ezf,7.25,7.59617280960083,training
1ezf,7.25,7.390930652618408,training
1ke1,7.25,6.52206563949585,training
1ke1,7.25,6.971582412719727,training
1ke1,7.25,6.412249565124512,training
1ke1,7.25,6.029764652252197,training
1ke1,7.25,6.625461578369141,training
1u59,7.25,7.657222270965576,training
1y2h,7.25,6.233384609222412,training
1y2h,7.25,8.142967224121094,training
1y2h,7.25,7.584949016571045,training
1y2h,7.25,7.492818355560303,training
1y2h,7.25,6.978931903839111,training
2gbg,7.25,6.919820785522461,training
2gbg,7.25,6.290150165557861,training
2gbg,7.25,5.569640636444092,training
2gbg,7.25,5.475859642028809,training
2gbg,7.25,5.781819820404053,training
3ua9,7.25,7.651362419128418,training
3ua9,7.25,7.553693771362305,training
3ua9,7.25,7.555038928985596,training
3ua9,7.25,7.456397533416748,training
3ua9,7.25,7.776087760925293,training
4gk3,7.25,7.173186779022217,training
4gk3,7.25,7.057287216186523,training
4gk3,7.25,6.874825954437256,training
4gk3,7.25,6.7608466148376465,training
4gk3,7.25,6.457056045532227,training
4og8,7.25,7.310043811798096,training
4og8,7.25,6.870055198669434,training
4og8,7.25,7.2489752769470215,training
4og8,7.25,6.447328090667725,training
4og8,7.25,6.583762168884277,training
4xx3,7.25,6.839578151702881,training
1i72,7.26,6.375514984130859,training
1i72,7.26,5.716208457946777,training
1i72,7.26,6.193426132202148,training
1i72,7.26,6.184329509735107,training
1i72,7.26,6.497453689575195,training
1wv7,7.26,7.900832176208496,training
1wv7,7.26,7.859219551086426,training
1wv7,7.26,7.420944690704346,training
1wv7,7.26,7.635623455047607,training
1wv7,7.26,8.149087905883789,training
2f8i,7.26,5.412738800048828,training
3arg,7.26,7.62971830368042,training
3ifo,7.26,6.684928894042969,training
3q4l,7.26,6.826981067657471,training
3v3b,7.26,6.735220432281494,training
3veu,7.26,7.534369945526123,training
3veu,7.26,8.027297973632812,training
3veu,7.26,8.019988059997559,training
3veu,7.26,7.7416605949401855,training
3veu,7.26,7.933046817779541,training
3vg1,7.26,8.365838050842285,training
4d83,7.26,8.420198440551758,training
4d83,7.26,7.62851095199585,training
4d83,7.26,7.749067783355713,training
4d83,7.26,7.970401287078857,training
4e1m,7.26,7.267855167388916,training
4e1m,7.26,6.589510440826416,training
4e1m,7.26,6.321280479431152,training
4e1m,7.26,5.684083461761475,training
4e1m,7.26,6.301075458526611,training
4efg,7.26,6.8487324714660645,training
4efg,7.26,6.992063045501709,training
4efg,7.26,6.921236038208008,training
4efg,7.26,6.417294979095459,training
4efg,7.26,7.025363922119141,training
4hw2,7.26,7.752530574798584,training
4hw2,7.26,7.406688213348389,training
4hw2,7.26,7.401182651519775,training
4hw2,7.26,7.48195743560791,training
4hw2,7.26,7.503809452056885,training
4hys,7.26,5.9980854988098145,training
4k0u,7.26,5.933257579803467,training
4lmu,7.26,6.556439399719238,training
4lmu,7.26,6.167003154754639,training
4lmu,7.26,6.587107181549072,training
4lmu,7.26,6.5344343185424805,training
4lmu,7.26,6.035668849945068,training
4q9z,7.26,7.398066997528076,training
4q9z,7.26,7.078969478607178,training
4q9z,7.26,7.119560241699219,training
4q9z,7.26,6.0972819328308105,training
4q9z,7.26,5.8516058921813965,training
4zpg,7.26,7.348094463348389,training
4zpg,7.26,7.422401428222656,training
4zpg,7.26,7.362489700317383,training
4zpg,7.26,6.9423956871032715,training
1fdq,7.27,6.639957904815674,training
1fdq,7.27,7.142268180847168,training
1fdq,7.27,7.157694339752197,training
1fdq,7.27,7.080330848693848,training
1fdq,7.27,7.157927989959717,training
2igx,7.27,7.871042728424072,training
2igx,7.27,7.835639476776123,training
2igx,7.27,7.8840718269348145,training
2igx,7.27,7.957076072692871,training
2igx,7.27,7.855576992034912,training
2ity,7.27,7.39882755279541,training
3fl8,7.27,8.2121000289917,training
3fl8,7.27,8.09393310546875,training
3fl8,7.27,7.77817964553833,training
3fl8,7.27,7.292604446411133,training
3fl8,7.27,7.3479228019714355,training
3l3q,7.27,6.7053704261779785,training
3pvw,7.27,8.335000038146973,training
3pvw,7.27,8.043062210083008,training
3pvw,7.27,7.909099102020264,training
3pvw,7.27,8.12082290649414,training
3pvw,7.27,7.912055492401123,training
4ery,7.27,5.985761642456055,training
4j17,7.27,7.139405250549316,training
4j17,7.27,7.388943195343018,training
4kn2,7.27,7.427394390106201,training
4kn2,7.27,6.814020156860352,training
4kn2,7.27,6.400810241699219,training
4kn2,7.27,7.086269378662109,training
4kn2,7.27,7.141613483428955,training
4l0l,7.27,6.918485641479492,training
4l0l,7.27,6.889639854431152,training
4l0l,7.27,6.587103366851807,training
4m6p,7.27,7.593460559844971,training
4m6p,7.27,7.881460666656494,training
4m6p,7.27,7.607526779174805,training
1ppx,7.28,5.052846908569336,training
1ppx,7.28,5.394047737121582,training
1ppx,7.28,5.027885437011719,training
1ppx,7.28,5.031763076782227,training
1ppx,7.28,5.227924346923828,training
1pun,7.28,4.544882774353027,training
1pun,7.28,5.63893461227417,training
1pun,7.28,5.217343807220459,training
1pun,7.28,6.088059902191162,training
1pun,7.28,5.171980381011963,training
1puq,7.28,5.577239036560059,training
1pus,7.28,5.325245380401611,training
1pus,7.28,5.357649326324463,training
1pus,7.28,6.130735397338867,training
1pus,7.28,5.40487003326416,training
