pdbid,real,predicted,set
3c39,3.96,4.522313117980957,training
3c39,3.96,4.331478118896484,training
3c39,3.96,4.366995811462402,training
3c39,3.96,4.192049980163574,training
3c39,3.96,4.277541160583496,training
3rlp,7.08,6.633028030395508,training
3rlp,7.08,7.057140350341797,training
3rlp,7.08,6.592404365539551,training
3rlp,7.08,6.7627668380737305,training
2vwl,7.02,8.135268211364746,training
2vwl,7.02,9.115880012512207,training
2vwl,7.02,8.226536750793457,training
1bju,4.8,6.329248428344727,training
2ojj,8.7,8.827681541442871,training
2ojj,8.7,8.765315055847168,training
2ojj,8.7,8.488222122192383,training
2ojj,8.7,7.987674713134766,training
2ojj,8.7,7.860259056091309,training
4tu4,3.76,5.05024528503418,training
4tu4,3.76,5.750680923461914,training
4tu4,3.76,5.433907508850098,training
4tu4,3.76,5.966709136962891,training
4tu4,3.76,5.913512229919434,training
4f3k,10.16,7.6714019775390625,training
4f3k,10.16,9.299291610717773,training
1lke,7.52,6.987793922424316,training
1lke,7.52,6.837536811828613,training
1lke,7.52,6.7830352783203125,training
1lke,7.52,6.544737815856934,training
1lke,7.52,7.169917106628418,training
1gnm,6.25,7.765388488769531,training
1gnm,6.25,7.955317497253418,training
1gnm,6.25,7.7798662185668945,training
1gnm,6.25,7.85849666595459,training
1gnm,6.25,7.312448501586914,training
1tcw,6.02,7.410517692565918,training
1tcw,6.02,7.537833213806152,training
1tcw,6.02,8.790413856506348,training
1o2w,5.85,5.949695587158203,training
1o2w,5.85,6.888261795043945,training
1o2w,5.85,6.619715690612793,training
1o2w,5.85,6.266507148742676,training
1o2w,5.85,6.664738655090332,training
3ama,6.53,7.441751480102539,training
3ama,6.53,7.516720771789551,training
3ama,6.53,6.480363845825195,training
3ama,6.53,6.406903266906738,training
3ama,6.53,6.853792190551758,training
2wzm,5.22,5.86296272277832,training
2wzm,5.22,5.056147575378418,training
2wzm,5.22,5.19481086730957,training
2wzm,5.22,5.452794075012207,training
2wzm,5.22,5.138062477111816,training
2jxr,7.05,7.152557373046875,training
2jxr,7.05,7.911291122436523,training
2jxr,7.05,7.211153984069824,training
2jxr,7.05,7.85508918762207,training
2jxr,7.05,6.142536163330078,training
3ppq,4.55,3.928711414337158,training
3ppq,4.55,4.521824836730957,training
3ppq,4.55,4.547221660614014,training
3ppq,4.55,3.8137829303741455,training
3ppq,4.55,4.328924179077148,training
1ft7,5.18,5.162568092346191,training
1ft7,5.18,4.843164443969727,training
1ft7,5.18,3.9734911918640137,training
1ft7,5.18,4.754738807678223,training
1ft7,5.18,4.680370330810547,training
4fut,6.51,5.875732421875,training
4fut,6.51,4.9790849685668945,training
4fut,6.51,5.0076141357421875,training
4fut,6.51,4.185798645019531,training
4fut,6.51,4.497443199157715,training
1yet,5.92,7.448118209838867,training
1yet,5.92,6.606583595275879,training
1yet,5.92,6.35276985168457,training
1yet,5.92,6.201174736022949,training
3ifl,8.08,6.626567840576172,training
4rfd,8.05,7.273564338684082,training
4rfd,8.05,7.453866004943848,training
4rfd,8.05,7.420316696166992,training
4rfd,8.05,7.7555646896362305,training
4rfd,8.05,7.644159317016602,training
4q7p,4.32,4.593685150146484,training
4q7p,4.32,3.7434518337249756,training
4q7p,4.32,3.8143985271453857,training
4q7p,4.32,4.028932571411133,training
4q7p,4.32,3.7803614139556885,training
4iwz,7.29,7.894472122192383,training
2p7g,6.53,6.469402313232422,training
2p7g,6.53,6.239858627319336,training
2p7g,6.53,6.44620418548584,training
2p7g,6.53,6.537684440612793,training
2p7g,6.53,5.269970893859863,training
3cke,6.1,5.3036651611328125,training
3sk2,3.61,6.463850021362305,training
3sk2,3.61,6.7768449783325195,training
3sk2,3.61,6.85308837890625,training
3sk2,3.61,6.7817277908325195,training
3sk2,3.61,5.870194435119629,training
4fnn,7.57,4.758955001831055,training
4fnn,7.57,5.369123458862305,training
4fnn,7.57,5.574053764343262,training
4fnn,7.57,4.994263648986816,training
4agm,3.98,5.035757064819336,training
2wb5,9.13,6.955410957336426,training
2wb5,9.13,8.454712867736816,training
2wb5,9.13,8.078893661499023,training
2wb5,9.13,8.10679817199707,training
1drk,6.82,5.478473663330078,training
1drk,6.82,5.638153076171875,training
1drk,6.82,5.729137420654297,training
1hi5,4.04,4.706793785095215,training
1hi5,4.04,5.032693862915039,training
1hi5,4.04,4.620962142944336,training
1hi5,4.04,4.553037166595459,training
1hi5,4.04,4.194005012512207,training
4ufj,4.28,5.047361373901367,training
2za0,6.64,5.282179832458496,training
2za0,6.64,5.763191223144531,training
2za0,6.64,5.346570014953613,training
2za0,6.64,5.346863746643066,training
2za0,6.64,6.098909378051758,training
4ha5,7.24,6.220108985900879,training
3b5j,5.68,5.328392028808594,training
3b5j,5.68,5.399350166320801,training
3b5j,5.68,5.552446365356445,training
1nz7,7.12,6.918346405029297,training
4lrr,5.22,5.759737968444824,training
4lrr,5.22,5.163939476013184,training
4lrr,5.22,6.228977203369141,training
4lrr,5.22,5.082012176513672,training
4lrr,5.22,4.793692588806152,training
3d52,3.28,5.782604217529297,training
4ufi,6.2,5.0550994873046875,training
1v2t,4.71,5.953479766845703,training
1v2t,4.71,5.659588813781738,training
1v2t,4.71,6.300423622131348,training
1v2t,4.71,6.192002296447754,training
1v2t,4.71,6.543723106384277,training
3tfp,6.47,7.535065650939941,training
3tfp,6.47,8.612298011779785,training
3tfp,6.47,7.214474678039551,training
3tfp,6.47,7.354824066162109,training
3tfp,6.47,6.966984748840332,training
1f8e,4.82,5.713719367980957,training
2wnj,6.48,7.007327079772949,training
2wnj,6.48,7.336496353149414,training
2wnj,6.48,7.462347030639648,training
2wnj,6.48,5.856123924255371,training
4fz3,3.73,5.12089729309082,training
1grp,3.72,5.616547584533691,training
3ibi,8.59,7.473015785217285,training
3ibi,8.59,7.481342315673828,training
3ibi,8.59,7.271282196044922,training
3ibi,8.59,7.548932075500488,training
3ibi,8.59,7.579531669616699,training
1dzk,6.1,5.707589149475098,training
1dzk,6.1,6.076189041137695,training
1dzk,6.1,5.406035423278809,training
1dzk,6.1,5.474579811096191,training
1dzk,6.1,5.335142135620117,training
4w9j,6.23,6.60682487487793,training
4w9j,6.23,7.970721244812012,training
4w9j,6.23,6.913332939147949,training
4w9j,6.23,6.6505842208862305,training
4w9j,6.23,7.44281005859375,training
2qry,8.64,6.947725296020508,training
2qry,8.64,7.098724365234375,training
2qry,8.64,6.420402526855469,training
2qry,8.64,7.304475784301758,training
2qry,8.64,6.845600128173828,training
4ua8,6.26,5.310380935668945,training
4ua8,6.26,5.417628288269043,training
4ua8,6.26,4.9555463790893555,training
4ua8,6.26,4.9654693603515625,training
4ua8,6.26,4.964792251586914,training
3gdt,7.19,4.505540370941162,training
3gdt,7.19,4.998889923095703,training
3gdt,7.19,4.813176155090332,training
3gdt,7.19,4.988075256347656,training
4fs4,6.57,6.643393516540527,training
4fs4,6.57,6.353292465209961,training
4fs4,6.57,6.21129035949707,training
4fs4,6.57,5.460940361022949,training
3n2v,7.51,7.68234920501709,training
1pph,5.92,5.982934951782227,training
2qwe,7.48,5.797773361206055,training
2qwe,7.48,6.041695594787598,training
2qwe,7.48,5.317291259765625,training
2qwe,7.48,5.242072105407715,training
2qwe,7.48,4.809885025024414,training
1v11,3.98,4.800446510314941,training
1v11,3.98,6.036100387573242,training
1v11,3.98,6.278194427490234,training
1v11,3.98,5.422165870666504,training
1v11,3.98,5.642339706420898,training
3iw5,6.08,7.501343727111816,training
3iw5,6.08,7.29392147064209,training
3iw5,6.08,6.6523942947387695,training
3iw5,6.08,6.81794548034668,training
3iw5,6.08,6.760946273803711,training
2wc3,6.08,6.480107307434082,training
2wc3,6.08,6.509687423706055,training
2wc3,6.08,6.283061981201172,training
2wc3,6.08,6.511948585510254,training
2wc3,6.08,5.46610164642334,training
4rra,4.87,5.621969223022461,training
4rra,4.87,5.02459716796875,training
4rra,4.87,5.563136100769043,training
4rra,4.87,4.761373519897461,training
4rra,4.87,4.806234359741211,training
3fx6,6.8,5.9227495193481445,training
3fx6,6.8,6.984471321105957,training
3fx6,6.8,6.943597793579102,training
3fx6,6.8,6.270529747009277,training
3fx6,6.8,6.480715751647949,training
2ha3,3.03,4.339343070983887,training
2ha3,3.03,3.9751648902893066,training
2ha3,3.03,4.137152671813965,training
2ha3,3.03,4.227323532104492,training
2ha3,3.03,4.371572494506836,training
3uyr,6.9,5.995492935180664,training
3gs6,6.59,5.359427452087402,training
2i2c,4.7,5.078153610229492,training
1fl3,6.8,6.091777801513672,training
3dp9,9.68,8.35181713104248,training
2xei,10.62,8.280234336853027,training
4azg,7.1,6.666162490844727,training
4azg,7.1,7.836691856384277,training
4azg,7.1,6.495614051818848,training
4azg,7.1,6.884705543518066,training
1d4l,8.77,9.00887393951416,training
4cpz,7.68,6.895318984985352,training
4oc1,6.6,7.133457183837891,training
4oc1,6.6,8.217860221862793,training
4oc1,6.6,7.75277042388916,training
4oc1,6.6,7.804150581359863,training
4ew2,6.68,5.002942085266113,training
4ew2,6.68,6.100893974304199,training
4ew2,6.68,6.970395088195801,training
4ew2,6.68,6.563314437866211,training
4ew2,6.68,6.709395408630371,training
2f6t,4.62,5.738115310668945,training
2f6t,4.62,6.536584854125977,training
2ces,7.25,5.473064422607422,training
2ces,7.25,6.428251266479492,training
4cpw,7.5,7.464241027832031,training
1w0z,7.68,6.107735633850098,training
2std,9.85,7.814358711242676,training
2std,9.85,7.662722587585449,training
2std,9.85,7.43289852142334,training
2std,9.85,7.1129913330078125,training
2std,9.85,7.281855583190918,training
4gqp,9.6,6.396367073059082,training
4gqp,9.6,6.4351043701171875,training
4gqp,9.6,6.467802047729492,training
4gqp,9.6,6.386955261230469,training
4gqp,9.6,6.45350456237793,training
4k7i,2.82,3.4607999324798584,training
4jne,5.86,5.397832870483398,training
4jne,5.86,5.471190452575684,training
4jne,5.86,5.534782409667969,training
4jne,5.86,6.057173728942871,training
4jne,5.86,4.5681047439575195,training
3vx3,7.82,5.062020301818848,training
3vx3,7.82,5.287165641784668,training
3vx3,7.82,4.765647888183594,training
3vx3,7.82,4.743532180786133,training
4lkq,3.35,3.799497127532959,training
3g2k,4.79,6.031105041503906,training
5tmp,7.47,7.210590362548828,training
4q8y,2.64,5.056617736816406,training
4q8y,2.64,2.4329686164855957,training
4q8y,2.64,4.101226806640625,training
4q8y,2.64,3.844026565551758,training
4q8y,2.64,4.314887046813965,training
1f0u,7.16,7.141481399536133,training
1f0u,7.16,7.101449966430664,training
1f0u,7.16,6.719948768615723,training
1f0u,7.16,7.391512870788574,training
1f0u,7.16,6.968782424926758,training
3usx,5.02,5.137999534606934,training
3usx,5.02,5.043564796447754,training
3usx,5.02,4.793740272521973,training
3usx,5.02,4.599606513977051,training
2qfu,4.18,4.754781723022461,training
2qfu,4.18,4.540796279907227,training
2qfu,4.18,4.415534973144531,training
2qfu,4.18,4.4595947265625,training
2qfu,4.18,4.456697463989258,training
2qci,8.34,8.246987342834473,training
2vvs,7.34,6.49794864654541,training
2vvs,7.34,7.12938117980957,training
2vvs,7.34,7.364429473876953,training
2vvs,7.34,6.8909101486206055,training
2vvs,7.34,7.515729904174805,training
3pb9,6.58,6.168505668640137,training
3pb9,6.58,6.536054611206055,training
3pb9,6.58,7.124467849731445,training
3pb9,6.58,6.30271053314209,training
3pb9,6.58,6.848905563354492,training
3a1e,2.66,5.119333267211914,training
3a1e,2.66,3.491300106048584,training
3a1e,2.66,4.092057228088379,training
3a1e,2.66,3.1620802879333496,training
3a1e,2.66,4.095332145690918,training
4zls,9.09,8.783080101013184,training
4zls,9.09,9.275336265563965,training
4zls,9.09,9.376708030700684,training
4zls,9.09,9.368372917175293,training
4zls,9.09,9.2423734664917,training
3arx,5.33,5.594292640686035,training
3arx,5.33,6.059688568115234,training
3arx,5.33,5.766265869140625,training
3arx,5.33,5.5998029708862305,training
3arx,5.33,5.199437141418457,training
4b3d,2.68,3.397209644317627,training
4b3d,2.68,3.8057873249053955,training
4b3d,2.68,3.454505205154419,training
4b3d,2.68,3.8705556392669678,training
4b3d,2.68,4.056639194488525,training
1yc4,6.55,6.499366760253906,training
1yc4,6.55,6.782790184020996,training
1yc4,6.55,5.983739852905273,training
1yc4,6.55,6.520419120788574,training
1yc4,6.55,6.433137893676758,training
3ap4,3.92,4.425177097320557,training
3ap4,3.92,4.426136016845703,training
3ap4,3.92,4.248223304748535,training
3ap4,3.92,4.225619792938232,training
3ap4,3.92,4.417881965637207,training
1b4h,5.46,6.739137649536133,training
1b4h,5.46,7.327633857727051,training
1b4h,5.46,7.4226531982421875,training
1b4h,5.46,6.8758440017700195,training
1b4h,5.46,6.254642486572266,training
2aoc,4.89,7.720171928405762,training
187l,3.37,4.540361404418945,training
187l,3.37,3.2184906005859375,training
187l,3.37,3.2331137657165527,training
187l,3.37,3.2189440727233887,training
187l,3.37,4.131223201751709,training
3gcu,6.78,7.190664291381836,training
4bt5,2.76,5.326319694519043,training
4bt5,2.76,4.923479080200195,training
4bt5,2.76,4.875308990478516,training
4bt5,2.76,4.748597145080566,training
4bt5,2.76,5.2755231857299805,training
4ewn,6.7,5.274372100830078,training
4ewn,6.7,5.000926971435547,training
4ewn,6.7,4.880195617675781,training
4ewn,6.7,5.240324974060059,training
4ewn,6.7,5.264862060546875,training
2g9q,6.4,4.353594779968262,training
2g9q,6.4,4.794552803039551,training
2g9q,6.4,5.079329490661621,training
2g9q,6.4,4.427838325500488,training
2g9q,6.4,4.452975273132324,training
4gkh,4.67,6.197500228881836,training
4gkh,4.67,5.781571388244629,training
4gkh,4.67,5.315418243408203,training
4gkh,4.67,5.491798400878906,training
4gkh,4.67,5.038928031921387,training
2z4o,9.57,8.19975471496582,training
2z4o,9.57,9.311716079711914,training
2z4o,9.57,9.876045227050781,training
2z4o,9.57,8.968496322631836,training
2z4o,9.57,9.535174369812012,training
1sld,6.57,5.355443954467773,training
1sld,6.57,6.9410295486450195,training
1sld,6.57,7.985196113586426,training
1sld,6.57,8.06948184967041,training
1sld,6.57,6.44864559173584,training
1fh7,5.24,5.269199371337891,training
1fh7,5.24,5.466133117675781,training
1fh7,5.24,4.681958198547363,training
1fh7,5.24,5.042829513549805,training
1fh7,5.24,5.598466873168945,training
4ipj,4.87,4.928814888000488,training
4iid,5.62,5.477585792541504,training
4iid,5.62,5.331170082092285,training
4iid,5.62,5.615687370300293,training
4iid,5.62,5.079746246337891,training
4iid,5.62,4.786633491516113,training
3l4v,6.72,5.363387107849121,training
4q8x,3.57,5.232546806335449,training
4q8x,3.57,4.386650562286377,training
4q8x,3.57,4.49355411529541,training
4q8x,3.57,4.599466800689697,training
4q8x,3.57,4.824584007263184,training
1zoe,7.4,7.497645378112793,training
1zoe,7.4,6.80393123626709,training
1zoe,7.4,7.301571846008301,training
1zoe,7.4,7.357553482055664,training
1zoe,7.4,7.1591386795043945,training
3ies,9.92,6.275398254394531,training
3ies,9.92,6.764901161193848,training
3ies,9.92,7.05379581451416,training
4ufk,3.89,4.819828033447266,training
4ufk,3.89,5.598520278930664,training
4ufk,3.89,5.741832733154297,training
4ufk,3.89,5.925023078918457,training
4ufk,3.89,5.712348937988281,training
3fuc,9.72,7.820097923278809,training
3fuc,9.72,8.467177391052246,training
3fuc,9.72,8.041568756103516,training
3s9t,6.82,7.492678642272949,training
3s9t,6.82,6.885035514831543,training
3s9t,6.82,7.0121307373046875,training
3s9t,6.82,7.459286689758301,training
3s9t,6.82,6.80715274810791,training
3wtm,7.0,6.693324089050293,training
3wtm,7.0,8.04041862487793,training
3g5k,9.52,7.004838943481445,training
3g5k,9.52,7.228163719177246,training
3g5k,9.52,7.593894004821777,training
3g5k,9.52,7.280601501464844,training
3g5k,9.52,7.231569290161133,training
3udd,7.1,7.363651275634766,training
3udd,7.1,7.191652297973633,training
3udd,7.1,7.659609794616699,training
3ivc,4.12,5.624421119689941,training
3ivc,4.12,5.553217887878418,training
3ivc,4.12,5.47158145904541,training
3ivc,4.12,5.3970184326171875,training
4ayq,7.33,5.709355354309082,training
4ayq,7.33,6.300554275512695,training
4ayq,7.33,6.936952590942383,training
4ayq,7.33,6.3905792236328125,training
4ayq,7.33,6.376132011413574,training
4pv5,6.54,6.8750104904174805,training
4pv5,6.54,7.101229667663574,training
4pv5,6.54,7.400565147399902,training
1gai,8.0,5.969842910766602,training
1gai,8.0,5.737744331359863,training
1gai,8.0,5.728644371032715,training
1gai,8.0,6.038179397583008,training
1gai,8.0,5.757990837097168,training
3g2i,4.86,5.201671600341797,training
3g2i,4.86,5.465310096740723,training
3g2i,4.86,5.490992546081543,training
3g2i,4.86,4.055730819702148,training
3g2i,4.86,5.23710823059082,training
3ppm,9.54,6.503748893737793,training
3ppm,9.54,7.89814567565918,training
3ppm,9.54,7.3525848388671875,training
3ppm,9.54,8.266528129577637,training
3ppm,9.54,8.15585994720459,training
3mam,4.12,4.600693225860596,training
3mam,4.12,3.9567036628723145,training
3mam,4.12,3.890155553817749,training
3mam,4.12,4.156943321228027,training
3mam,4.12,3.9086246490478516,training
4oc5,7.07,7.622889518737793,training
4oc5,7.07,8.487238883972168,training
4oc5,7.07,9.416872024536133,training
4oc5,7.07,7.186563491821289,training
4oc5,7.07,8.819429397583008,training
1li3,4.25,4.017423629760742,training
1li3,4.25,4.066151142120361,training
1li3,4.25,4.145838737487793,training
1li3,4.25,3.697273015975952,training
1li3,4.25,4.040162086486816,training
1wcq,6.26,5.445132255554199,training
1wcq,6.26,5.353489875793457,training
1wcq,6.26,5.01729679107666,training
1wcq,6.26,4.974002838134766,training
1wcq,6.26,5.2740020751953125,training
2qi4,10.44,9.34084415435791,training
2qi4,10.44,9.365395545959473,training
2qi4,10.44,8.948812484741211,training
2qi4,10.44,8.56063175201416,training
2qi4,10.44,8.35226058959961,training
