pdbid,real,predicted,set
3ldq,5.36,5.645552158355713,training
3ldq,5.36,5.762870788574219,training
3ebi,7.1,7.502478122711182,training
3ebi,7.1,7.1114702224731445,training
3ebi,7.1,7.63723087310791,training
3ebi,7.1,7.297330856323242,training
3ebi,7.1,7.163890838623047,training
1b1h,7.03,7.711061000823975,training
1b1h,7.03,6.6339592933654785,training
1b1h,7.03,7.131124019622803,training
1b1h,7.03,6.891025543212891,training
1b1h,7.03,6.7110595703125,training
4elg,8.16,8.245288848876953,training
4elg,8.16,8.287376403808594,training
4elg,8.16,8.11421012878418,training
4elg,8.16,7.909338474273682,training
4elg,8.16,8.063176155090332,training
1ajx,7.91,8.110087394714355,training
1ajx,7.91,9.472221374511719,training
1ajx,7.91,9.33590030670166,training
1ajx,7.91,8.816020965576172,training
1ajx,7.91,9.13879108428955,training
3pwk,3.35,4.689635276794434,training
3pwk,3.35,4.197093486785889,training
3pwk,3.35,4.243075370788574,training
3pwk,3.35,4.29732608795166,training
2vjx,4.96,5.664758682250977,training
2vjx,4.96,5.5319390296936035,training
2vjx,4.96,5.690940856933594,training
2vjx,4.96,5.7441911697387695,training
2vjx,4.96,5.451834678649902,training
4qij,5.54,6.756431579589844,training
1qbo,7.74,6.456798076629639,training
1qbo,7.74,8.280701637268066,training
1qbo,7.74,7.872730255126953,training
1qbo,7.74,7.495340347290039,training
1qbo,7.74,8.132932662963867,training
2gv7,7.85,7.490597248077393,training
2gv7,7.85,9.1552734375,training
4yml,8.35,8.444644927978516,training
4yml,8.35,8.743128776550293,training
3d51,4.15,5.638442516326904,training
3d51,4.15,6.3877177238464355,training
3d51,4.15,6.070148944854736,training
3d51,4.15,5.875222206115723,training
3d51,4.15,5.491637229919434,training
4n5d,3.22,5.587117671966553,training
4n5d,3.22,5.833767414093018,training
4n5d,3.22,5.645177841186523,training
4n5d,3.22,5.9538068771362305,training
4n5d,3.22,5.088920593261719,training
2ydt,5.52,6.302542209625244,training
1d6w,5.96,6.51863956451416,training
1d6w,5.96,8.432852745056152,training
1d6w,5.96,8.023633003234863,training
1d6w,5.96,8.835935592651367,training
1kdk,9.05,6.798776149749756,training
4cd4,6.58,5.019678115844727,training
4cd4,6.58,5.782884120941162,training
4cd4,6.58,5.366194248199463,training
4cd4,6.58,5.367247581481934,training
4cd4,6.58,5.634798049926758,training
3tk2,4.62,5.78809118270874,training
3tk2,4.62,5.966176986694336,training
3tk2,4.62,5.3056745529174805,training
3tk2,4.62,4.951763153076172,training
3tk2,4.62,5.54925537109375,training
3s8x,7.3,7.54693078994751,training
2xib,7.26,5.608789443969727,training
2xib,7.26,5.9989752769470215,training
2xib,7.26,5.525338172912598,training
2xib,7.26,5.451712608337402,training
2xib,7.26,5.451947212219238,training
5ct2,2.92,4.952664375305176,training
5ct2,2.92,4.786714553833008,training
5ct2,2.92,4.716640472412109,training
5ct2,2.92,4.604655742645264,training
5ct2,2.92,4.811867713928223,training
4or6,5.31,6.149627685546875,training
4or6,5.31,5.462533950805664,training
4or6,5.31,5.353550910949707,training
4or6,5.31,5.557179927825928,training
2ate,7.07,5.551851272583008,training
2ate,7.07,5.736403465270996,training
2ate,7.07,5.3907976150512695,training
2ate,7.07,5.3491692543029785,training
2ate,7.07,5.913135051727295,training
1f4f,4.62,5.540290832519531,training
3ekw,7.96,8.139656066894531,training
1rjk,10.0,8.433815002441406,training
4cr5,4.15,5.466521263122559,training
4cr5,4.15,5.883940696716309,training
4cr5,4.15,5.053050994873047,training
1hi3,4.19,4.522902488708496,training
1lyx,4.54,4.869262218475342,training
1lyx,4.54,4.575845241546631,training
1lyx,4.54,4.630880355834961,training
1lyx,4.54,4.966910362243652,training
1lyx,4.54,4.951910495758057,training
3r4n,6.89,6.712441921234131,training
3r4n,6.89,7.120843410491943,training
3r4n,6.89,6.871269226074219,training
3r4n,6.89,6.860818386077881,training
3r4n,6.89,6.821599960327148,training
2isw,7.43,5.660282611846924,training
2isw,7.43,6.425587177276611,training
2isw,7.43,6.033172607421875,training
2isw,7.43,5.888791561126709,training
2isw,7.43,6.817419052124023,training
1mrs,3.96,6.105634689331055,training
1mrs,3.96,5.765693187713623,training
1mrs,3.96,5.936856746673584,training
1mrs,3.96,5.282158851623535,training
1mrs,3.96,5.781190872192383,training
2qbw,7.25,6.82638692855835,training
1hp5,6.55,6.134552955627441,training
1hp5,6.55,5.624703884124756,training
1hp5,6.55,5.0036540031433105,training
3dnd,4.8,5.989427089691162,training
3gy7,4.52,4.583177089691162,training
3gy7,4.52,4.574904918670654,training
3gy7,4.52,4.612608909606934,training
3gy7,4.52,4.442403793334961,training
4ijh,4.33,6.029393196105957,training
4ijh,4.33,6.943047046661377,training
4ijh,4.33,5.5952677726745605,training
3p17,4.48,6.050605773925781,training
3p17,4.48,6.855260848999023,training
3p17,4.48,5.811684608459473,training
3p17,4.48,6.473794937133789,training
3p17,4.48,6.297342777252197,training
2qwc,3.55,5.895358085632324,training
2qwc,3.55,5.583282470703125,training
2qwc,3.55,5.627152919769287,training
2qwc,3.55,5.671060085296631,training
2qwc,3.55,5.401623249053955,training
3vf7,9.1,9.00893783569336,training
3vf7,9.1,10.282155990600586,training
3vf7,9.1,10.558528900146484,training
3vf7,9.1,10.319836616516113,training
3vf7,9.1,10.30563735961914,training
1cbx,6.35,5.568509101867676,training
1cbx,6.35,6.5909624099731445,training
1cbx,6.35,6.17741060256958,training
1cbx,6.35,6.766982555389404,training
1cbx,6.35,6.091306686401367,training
3fj7,3.71,4.917746543884277,training
3fj7,3.71,4.898605823516846,training
1k4h,5.11,6.442413806915283,training
1k4h,5.11,7.449062347412109,training
1k4h,5.11,7.364287853240967,training
1k4h,5.11,7.784958362579346,training
1k4h,5.11,7.700222492218018,training
1hvh,7.96,8.762106895446777,training
1hvh,7.96,10.109365463256836,training
1hvh,7.96,9.465929985046387,training
1hvh,7.96,8.799956321716309,training
1hvh,7.96,9.212677001953125,training
4q1y,10.35,9.992583274841309,training
4q1y,10.35,9.671274185180664,training
4q1y,10.35,9.509617805480957,training
4q1y,10.35,9.645811080932617,training
4q1y,10.35,8.903655052185059,training
1hee,5.34,6.164183616638184,training
1hee,5.34,5.937432289123535,training
1hee,5.34,6.173158168792725,training
1hee,5.34,5.93302583694458,training
1hee,5.34,6.259906768798828,training
1fd0,8.4,8.240971565246582,training
1fd0,8.4,8.429693222045898,training
1fd0,8.4,8.800210952758789,training
1kv5,4.22,4.893528938293457,training
1kv5,4.22,4.553440570831299,training
1kv5,4.22,4.781103134155273,training
1kv5,4.22,4.416702747344971,training
1kv5,4.22,4.482619285583496,training
3pwm,9.1,9.406482696533203,training
3pwm,9.1,10.382685661315918,training
3pwm,9.1,10.060993194580078,training
3pwm,9.1,9.462409973144531,training
3pwm,9.1,10.069864273071289,training
2bt9,6.19,5.116123199462891,training
2bt9,6.19,5.089109420776367,training
2bt9,6.19,4.8374786376953125,training
2bt9,6.19,4.311899185180664,training
2bt9,6.19,4.402215003967285,training
1kzk,10.39,8.948254585266113,training
1kzk,10.39,10.142189979553223,training
2e27,9.35,5.99373197555542,training
2e27,9.35,5.851531505584717,training
2e27,9.35,5.548112392425537,training
2e27,9.35,6.4835920333862305,training
2e27,9.35,5.623825550079346,training
1cny,7.85,7.471327781677246,training
1cny,7.85,6.624030590057373,training
1cny,7.85,6.801239013671875,training
1cny,7.85,7.20933198928833,training
3r24,5.25,5.530719757080078,training
3r24,5.25,5.279015064239502,training
3r24,5.25,5.122334003448486,training
1nfy,8.89,7.703104019165039,training
1nfy,8.89,8.266724586486816,training
1nfy,8.89,7.168575763702393,training
1nfy,8.89,7.037778377532959,training
1sqo,7.46,5.658689498901367,training
1sqo,7.46,6.345858573913574,training
1sqo,7.46,6.271327495574951,training
1sqo,7.46,6.23960542678833,training
1sqo,7.46,6.019429683685303,training
1h46,3.57,6.044199466705322,training
1h46,3.57,6.440938949584961,training
1h46,3.57,6.508973121643066,training
1h46,3.57,6.4039506912231445,training
1h46,3.57,6.542175769805908,training
1mmr,5.4,7.43467903137207,training
1mmr,5.4,7.730043411254883,training
1mmr,5.4,7.658788681030273,training
3b4f,8.14,7.618173122406006,training
3b4f,8.14,7.1600213050842285,training
3b4f,8.14,6.981882572174072,training
4g8y,4.59,4.719482898712158,training
4g8y,4.59,5.825961112976074,training
4g8y,4.59,5.316667556762695,training
4g8y,4.59,5.002309322357178,training
4g8y,4.59,5.876804828643799,training
2e94,8.0,6.3874335289001465,training
2e94,8.0,6.473374366760254,training
2wuf,4.29,6.5627946853637695,training
2wuf,4.29,6.4116129875183105,training
2wuf,4.29,5.732118129730225,training
2wuf,4.29,6.181458473205566,training
2wuf,4.29,6.004361629486084,training
1bnq,9.49,7.956277847290039,training
1bnq,9.49,8.506601333618164,training
1bnq,9.49,8.447848320007324,training
1bnq,9.49,8.426003456115723,training
1bnq,9.49,8.163116455078125,training
3lq2,5.22,6.010329723358154,training
3lq2,5.22,6.574471950531006,training
3lq2,5.22,6.289201736450195,training
3lq2,5.22,6.093252182006836,training
3lq2,5.22,6.734819412231445,training
2qd6,8.68,9.610870361328125,training
2qd6,8.68,10.269454956054688,training
2qd6,8.68,9.784795761108398,training
2qd6,8.68,9.400616645812988,training
2qd6,8.68,9.617465019226074,training
1o3p,6.66,5.833673477172852,training
4h81,5.12,6.497380256652832,training
4h81,5.12,6.012443542480469,training
4h81,5.12,6.172839164733887,training
4h81,5.12,6.088942527770996,training
4h81,5.12,6.000255107879639,training
3f8c,7.68,6.771053314208984,training
1sdt,9.27,9.032946586608887,training
1sdt,9.27,8.267451286315918,training
1sdt,9.27,7.866592884063721,training
1sdt,9.27,8.000651359558105,training
1sdt,9.27,7.889056205749512,training
3qfy,6.12,5.957886695861816,training
3qfy,6.12,5.0282087326049805,training
3qfy,6.12,5.414085865020752,training
3qfy,6.12,4.897050857543945,training
3qfy,6.12,5.272531509399414,training
3pcj,7.22,5.459461688995361,training
3pcj,7.22,5.646688938140869,training
3pcj,7.22,4.988445281982422,training
3pcj,7.22,5.288666725158691,training
3pcj,7.22,5.2698235511779785,training
4etz,6.3,6.484180450439453,training
4etz,6.3,5.637764930725098,training
4etz,6.3,5.800275802612305,training
4etz,6.3,5.601682186126709,training
4etz,6.3,5.720763683319092,training
4de0,5.89,5.162442684173584,training
4de0,5.89,4.91304874420166,training
4de0,5.89,5.685116767883301,training
4de0,5.89,4.921918869018555,training
4de0,5.89,4.966840744018555,training
2i2b,2.44,5.419799327850342,training
2i2b,2.44,4.411686420440674,training
2i2b,2.44,4.26795768737793,training
2i2b,2.44,3.7261009216308594,training
2i2b,2.44,4.424508094787598,training
4ovh,4.85,5.311611175537109,training
4ovh,4.85,6.412720680236816,training
4ovh,4.85,6.078461647033691,training
4ovh,4.85,6.62825870513916,training
1jfh,2.05,3.912539482116699,training
1jfh,2.05,4.376308917999268,training
1jfh,2.05,4.377017498016357,training
1jfh,2.05,3.9158689975738525,training
1jfh,2.05,4.821923732757568,training
4z2b,7.76,7.672002792358398,training
4z2b,7.76,9.149622917175293,training
4z2b,7.76,7.830179214477539,training
4z2b,7.76,8.945743560791016,training
4z2b,7.76,8.148252487182617,training
4y5d,5.92,6.915570259094238,training
4y5d,5.92,7.433415412902832,training
4y5d,5.92,7.101938247680664,training
2r5p,8.48,8.669851303100586,training
3v3q,6.6,5.480174541473389,training
3v3q,6.6,5.761148452758789,training
3v3q,6.6,6.223040580749512,training
3v3q,6.6,6.049208641052246,training
3v3q,6.6,6.2480244636535645,training
1g4o,8.25,8.508378982543945,training
1g4o,8.25,8.277746200561523,training
1g4o,8.25,8.201959609985352,training
1g4o,8.25,8.347765922546387,training
1g4o,8.25,8.168359756469727,training
3lcu,3.52,5.704390525817871,training
3lcu,3.52,6.65730619430542,training
1c3x,3.68,4.553469657897949,training
1c3x,3.68,4.777889728546143,training
1c3x,3.68,4.9062042236328125,training
1c3x,3.68,4.163256645202637,training
5efc,4.85,5.325382232666016,training
5efc,4.85,5.820224761962891,training
5efc,4.85,5.4232892990112305,training
5efc,4.85,5.5472025871276855,training
5efc,4.85,6.103248596191406,training
3h89,7.64,9.140371322631836,training
4fxq,5.77,6.679856777191162,training
4fxq,5.77,6.918227672576904,training
4fxq,5.77,6.615162372589111,training
1tq4,6.19,5.750611782073975,training
2qwf,5.67,6.386141777038574,training
1m7d,6.23,5.504397392272949,training
3dgo,6.74,5.219864368438721,training
3dgo,6.74,4.7140679359436035,training
3dgo,6.74,5.056010723114014,training
3dgo,6.74,4.571692943572998,training
3dgo,6.74,4.889053821563721,training
3drg,7.0,7.608248233795166,training
4j45,5.77,5.0051679611206055,training
4j45,5.77,5.572440147399902,training
4j45,5.77,5.703594207763672,training
4j45,5.77,5.747649192810059,training
4j45,5.77,5.479863166809082,training
3s73,8.7,7.571529865264893,training
3s73,8.7,8.272994995117188,training
1w11,8.22,6.344239234924316,training
1w11,8.22,7.3414435386657715,training
1w11,8.22,6.820642471313477,training
1w11,8.22,6.801745891571045,training
1w11,8.22,6.877807140350342,training
4xaq,7.14,6.135671138763428,training
4xaq,7.14,6.005833148956299,training
4xaq,7.14,5.193753719329834,training
4xaq,7.14,6.231651306152344,training
4xaq,7.14,5.9069623947143555,training
1q8w,5.24,5.495432376861572,training
3d6o,4.11,4.548896312713623,training
3d6o,4.11,5.140734672546387,training
3d6o,4.11,5.0242438316345215,training
3d6o,4.11,4.96535587310791,training
3d6o,4.11,4.596852779388428,training
2a5b,3.93,5.179902076721191,training
2v2v,4.07,5.434698104858398,training
2v2v,4.07,6.765614986419678,training
2v2v,4.07,5.990716934204102,training
2v2v,4.07,5.4040350914001465,training
2v2v,4.07,6.081878185272217,training
2xbw,8.0,8.19726848602295,training
2xbw,8.0,8.311829566955566,training
2xbw,8.0,7.685957908630371,training
2xbw,8.0,7.57755708694458,training
4i7l,3.99,4.376806735992432,training
4i7l,3.99,4.730978012084961,training
4i7l,3.99,4.267398834228516,training
4i7l,3.99,4.254816055297852,training
4i7l,3.99,4.305403232574463,training
1r0p,8.0,8.237667083740234,training
1r0p,8.0,6.835317134857178,training
1r0p,8.0,6.047399520874023,training
1r0p,8.0,5.607150077819824,training
1r0p,8.0,5.163599014282227,training
3bex,5.57,5.469364643096924,training
3bex,5.57,5.478618621826172,training
3bex,5.57,5.365726470947266,training
1sw1,7.3,6.543661594390869,training
3u7m,7.45,7.55626916885376,training
1h6h,5.3,6.388543605804443,training
1h6h,5.3,6.484848976135254,training
1h6h,5.3,6.406030178070068,training
1h6h,5.3,6.41602087020874,training
1h6h,5.3,6.481540679931641,training
2i6b,7.17,7.4362945556640625,training
2i6b,7.17,7.691709041595459,training
2i6b,7.17,7.3281121253967285,training
2i6b,7.17,7.958433628082275,training
2i6b,7.17,7.122580528259277,training
2cex,4.7,5.221939563751221,training
2cex,4.7,4.9169721603393555,training
2cex,4.7,4.654055118560791,training
2cex,4.7,5.230701923370361,training
2cex,4.7,5.662929058074951,training
3jzj,3.61,6.778507709503174,training
3jzj,3.61,5.8008856773376465,training
3jzj,3.61,5.852839469909668,training
3jzj,3.61,6.388946056365967,training
3jzj,3.61,6.089966297149658,training
3ebo,4.72,6.281628608703613,training
1dfo,6.7,6.759703159332275,training
1dfo,6.7,8.08377742767334,training
1dfo,6.7,8.021240234375,training
1dfo,6.7,7.058727264404297,training
1dfo,6.7,7.638878345489502,training
1h2k,2.92,5.1204447746276855,training
1h2k,2.92,4.624444961547852,training
1h2k,2.92,4.486123085021973,training
1h2k,2.92,4.129094123840332,training
1h2k,2.92,4.115157127380371,training
4qge,9.3,5.421195030212402,training
4qge,9.3,8.808250427246094,training
4qge,9.3,7.9134087562561035,training
4qge,9.3,8.07024097442627,training
4qge,9.3,7.948890686035156,training
1i7z,6.4,6.334103584289551,training
2rd6,8.3,6.636361598968506,training
2rd6,8.3,7.078670501708984,training
2rd6,8.3,6.755784034729004,training
2rd6,8.3,6.854476451873779,training
2rd6,8.3,6.092594623565674,training
4ynb,10.37,9.166524887084961,training
4ynb,10.37,9.263996124267578,training
2pvm,6.44,7.047542095184326,training
2pvm,6.44,7.013334274291992,training
2pvm,6.44,7.511592864990234,training
2pvm,6.44,7.915453910827637,training
2pvm,6.44,8.194782257080078,training
4qgi,3.9,8.535862922668457,training
1bxq,7.38,6.785181522369385,training
1bxq,7.38,7.8690104484558105,training
1bxq,7.38,7.862678050994873,training
1bxq,7.38,7.4808855056762695,training
1bxq,7.38,7.553065299987793,training
3k99,7.22,6.562526226043701,training
4riu,7.3,7.440725803375244,training
4riu,7.3,8.101663589477539,training
4riu,7.3,7.575830936431885,training
4riu,7.3,7.343263626098633,training
4riu,7.3,7.890625953674316,training
2psu,7.62,9.282853126525879,training
2psu,7.62,8.142034530639648,training
2psu,7.62,7.703433990478516,training
2psu,7.62,9.231670379638672,training
2psu,7.62,9.047096252441406,training
1ii5,6.62,5.377774715423584,training
1ii5,6.62,4.703090190887451,training
1ii5,6.62,5.474408149719238,training
2fdp,7.59,8.038042068481445,training
2fdp,7.59,6.638341426849365,training
2fdp,7.59,6.430785655975342,training
3g19,6.67,5.632932186126709,training
3g19,6.67,4.9500274658203125,training
3g19,6.67,5.423609733581543,training
3g19,6.67,5.328244686126709,training
4qpd,7.82,5.957765102386475,training
4qpd,7.82,7.977588176727295,training
4qpd,7.82,8.210722923278809,training
4qpd,7.82,8.290894508361816,training
4qpd,7.82,7.828030109405518,training
1t5f,4.22,5.94313907623291,training
3t09,3.8,4.08176851272583,training
3t09,3.8,3.4876794815063477,training
3t09,3.8,4.666654109954834,training
3t09,3.8,4.343784332275391,training
3t09,3.8,3.0928361415863037,training
4xe1,7.11,8.097167015075684,training
4xe1,7.11,7.77119779586792,training
4xe1,7.11,7.537814617156982,training
4xe1,7.11,7.797050952911377,training
